Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420086103057747		0.627447483454758		1.06877458095551	0.417112669148768	0.669423341524248	0.623092508544773	0.00269423338186161	99.3815501603904
704	0.343422094880194		0.519959670163555		1.05739140510559	0.340448660971215	0.548636837929189	0.62053554817104	0.00261490793080658	99.399704216311
701	0.305418470917059		0.469215371355088		1.04672133922577	0.30244503700808	0.489985439920323	0.617253110739905	0.00260124473052467	99.4028314479179
698	0.303143000573979		0.469979902907209		1.03894531726837	0.300169566665	0.48713967773921	0.616187882822584	0.00258271589105653	99.4070724836064
695	0.335198598819304		0.521114941765384		1.03592443466187	0.332225164910325	0.538695285438504	0.6167218720689	0.0026916589873672	99.3821392723514
692	0.375008735989332		0.582815554616985		1.03646862506866	0.372035302080353	0.602929021477071	0.617046598899704	0.00275728813720805	99.3671221059189
689	0.401634424359503		0.624301572517621		1.0377025604248	0.398660990450524	0.646696966793461	0.616457183071723	0.00281611994621163	99.3536622259318
686	0.414131646599606		0.644377105884669		1.03746140003204	0.411158212690627	0.667374266420145	0.616083408334152	0.00285346943874389	99.3451181401581
683	0.409904823496378		0.638433574719453		1.03570008277893	0.406931389587399	0.660085537163931	0.616482814236148	0.00291598232369386	99.3308193100828
680	0.406384013268748		0.63408016531302		1.0333856344223	0.403410579359769	0.654111712786745	0.616730401663499	0.00298329214075798	99.3154255589151
677	0.41629822496009		0.65071104750975		1.03072738647461	0.413324791051111	0.669571002609987	0.617297925746442	0.00300939677373871	99.3094560729438
674	0.427974574400738		0.670106015083619		1.0278697013855	0.425001140491759	0.687650120814644	0.618048521518864	0.00306661659433394	99.2963725658524
671	0.437577849814025		0.686278394169388		1.02485907077789	0.434604415905046	0.702210402844133	0.618909110638046	0.0030948215358203	99.289924044046
668	0.44605341466053		0.700727274116536		1.02161717414856	0.443079980751551	0.714750352032588	0.619908726860409	0.00318374247912483	99.2695967079165
665	0.452731781638239		0.712329683127792		1.01794040203094	0.44975834772926	0.723988546063076	0.62122301543991	0.00322273738983816	99.2606837803076
662	0.459760989984175		0.724520817417458		1.01405811309814	0.456787556075196	0.733589868939507	0.622674297200338	0.00326924643083878	99.2500544211539
659	0.470841005809042		0.743119527975465		1.01044762134552	0.467867571900063	0.749770990021686	0.624013969767663	0.00330610980120604	99.2416303301392
656	0.4893588969704		0.773602090109522		1.00736176967621	0.486385463061421	0.778188198236599	0.625022923970816	0.00335290376101376	99.2309379108717
653	0.516778736948726		0.81827867440366		1.00482106208801	0.513805303039747	0.821117471400456	0.625739094509129	0.00341951183477116	99.2157199537609
650	0.542766888395175		0.860586460184313		1.00265884399414	0.539793454486196	0.861770830344202	0.626377031432586	0.00348694011446447	99.2003169811643
647	0.55204769646356		0.876274424599166		1.00098860263824	0.549074262554581	0.876038755541109	0.626769374164765	0.00352726526449821	99.1911064520845
644	0.557314013886364		0.885895738952811		0.999615073204041	0.554340579977385	0.884454289752946	0.626760010550946	0.00355499010034011	99.1847744136183
641	0.572891007842676		0.912135803545227		0.99827116727829	0.569917573933697	0.909459908592853	0.626654972417083	0.00363830493197058	99.1657486821464
638	0.595696591552819		0.949906373767838		0.996643483638763	0.59272315764384	0.945620824618826	0.626808486247925	0.00372995337419187	99.1448241070458
635	0.620755516928763		0.991215050055414		0.994565904140472	0.617782083019784	0.984733806732861	0.627359473997805	0.00378837743607392	99.1314874104504
632	0.644639996813794		1.03070561691422		0.992188215255737	0.641666562904815	1.02156169829851	0.62812316081697	0.00385481464279553	99.11632370088
629	0.667121737751794		1.06808798553926		0.989726662635803	0.664148303842814	1.05602559897188	0.62891307226777	0.0039150263315117	99.1025829148684
626	0.692136627788558		1.10960066695297		0.986993134021759	0.689163193879579	1.09408169068528	0.629901039151764	0.0040123815482669	99.0803697104263
623	0.715333741953679		1.14811592680884		0.984223663806915	0.7123603080447	1.12891936367659	0.631010797551327	0.00409266900093446	99.0620545451105
620	0.732431440249618		1.17677686266844		0.981929302215576	0.729458006340639	1.1544307091303	0.631876820818619	0.00413201222709106	99.0530808085162
617	0.742965870444341		1.19490933787675		0.980959832668304	0.739992436535362	1.17107815690216	0.631889880426814	0.00417930446458017	99.0422950698727
614	0.751910635728424		1.2105072501069		0.981367647647858	0.748937201819444	1.18687229631244	0.63101751060022	0.0042613622209839	99.0235832945364
611	0.762063620917346		1.22803623197045		0.982362389564514	0.759090187008367	1.20529515604516	0.629796098657783	0.00433435306811231	99.0069420333999
608	0.775011746781136		1.25014709675026		0.982585072517395	0.772038312872157	1.22729417930811	0.629057259366611	0.00442706768869622	98.9858079603352
605	0.792267493477322		1.27908727089		0.981410205364227	0.789294059568343	1.25422889816685	0.629306230084439	0.00448590003320973	98.9723996096255
602	0.814743150736146		1.31634583214249		0.979359269142151	0.811769716827167	1.28809734687926	0.630208360256222	0.00456459148382283	98.9544680528846
599	0.842243103324016		1.36158526433476		0.977581381797791	0.839269669415037	1.32998421613695	0.631037315504964	0.00465462725699837	98.9339554308166
596	0.873223537770537		1.41241178878987		0.976614892482758	0.870250103861557	1.37830726322057	0.631390494038403	0.004728106280129	98.9172180423357
593	0.904338513232145		1.46352092310714		0.976398348808289	0.901365079323166	1.42790452712435	0.63125024271645	0.00482388936468575	98.8954043838011
590	0.932897569819689		1.51046565070276		0.976394712924957	0.929924135910709	1.47373579375972	0.630997862607609	0.00488318768558311	98.8819021834952
587	0.959700981272646		1.55452883778255		0.976113736629486	0.956727547363667	1.5163223802228	0.630952599422221	0.00497024164276594	98.8620833772337
584	0.98308734684082		1.59302715794122		0.975447654724121	0.980113912931841	1.5528407660704	0.631174769717121	0.005061607152181	98.841287270147
581	1.00687263818865		1.63220995441551		0.974489092826843	1.00389920427967	1.58949801397618	0.631582547101384	0.00515270904854656	98.8205555208367
578	1.03066394088899		1.67139733585072		0.973618805408478	1.02769050698002	1.62623205176028	0.631945795108152	0.00523434140966894	98.8019824154814
575	1.05845810795323		1.717050852514		0.972994327545166	1.05548467404425	1.66960960133677	0.632174535411857	0.00532572981638869	98.7811937428761
572	1.08612366997647		1.76240761991089		0.972547769546509	1.08315023606749	1.71295495311155	0.632328499999355	0.00543613850153973	98.7560842469897
569	1.11262274091551		1.80569394053871		0.972193658351898	1.10964930700653	1.75441394108129	0.632490019044551	0.00552429541848399	98.7360399021368
566	1.14066379427026		1.85155296135156		0.972323656082153	1.13769036036128	1.79923834486586	0.632317760238764	0.00562690624417137	98.7127142781105
563	1.17236202015678		1.90324417696532		0.972873628139496	1.1693885862478	1.85054506228778	0.631915758269682	0.0057346242337603	98.6882336157637
560	1.20521515418078		1.95667377758191		0.9736088514328	1.2022417202718	1.9039630944446	0.631441714274667	0.00584620376425016	98.6628817570695
557	1.23854231133521		2.01061176320623		0.974480867385864	1.23556887742623	1.95822992023542	0.630962107492306	0.00594527793432446	98.6403766858414
554	1.27462730203575		2.06751454862339		0.975422322750092	1.27165386812677	2.01562603216979	0.630897720028874	0.00609707211273066	98.6059060232261
551	1.30971015864605		2.12403045660068		0.976292371749878	1.30673672473707	2.07259996316657	0.630481881675135	0.00622015547620879	98.577964091189
548	1.34333969800142		2.17801049544749		0.976854741573334	1.34036626409244	2.12652449160236	0.630308406691549	0.00633804398521187	98.551208899596
545	1.38143946469488		2.23904207845557		0.976897537708282	1.3784660307859	2.18623925808359	0.630519292748517	0.00649668579758797	98.5152160701096
542	1.41839200971324		2.29783773740032		0.976688385009766	1.41541857580427	2.24319622382062	0.630982952259753	0.00663799684522159	98.4831663334517
539	1.45420732084943		2.35463620397024		0.976733922958374	1.45123388694045	2.29877780157701	0.631306725663035	0.0067774839093811	98.4515405069713
536	1.49760220226783		2.42341623299229		0.977351248264313	1.49462876835885	2.36745294571871	0.631323537416755	0.00693418669180087	98.4160234833891
533	1.54928648062576		2.50519805395457		0.978485703468323	1.54631304671678	2.45022329660553	0.63109066380154	0.00709450159270112	98.3797010247481
530	1.59779677217997		2.5817871039415		0.97979062795639	1.59482333827099	2.52853218772534	0.630730882530585	0.00728192287694351	98.3372540845693
527	1.65699083444344		2.67496491606918		0.980956435203552	1.65401740053447	2.62294414486675	0.6305957386746	0.00745607530736006	98.2978286733156
524	1.72143785078749		2.77612820179776		0.981513798236847	1.71846441687851	2.72372761866081	0.630923740356768	0.00764853030365538	98.2542782300528
521	1.78750144793562		2.87962977609122		0.98179018497467	1.78452801402664	2.82611142918373	0.631442906178002	0.0078296127471293	98.2133188885038
518	1.8564400987832		2.98719605617899		0.982168912887573	1.85346666487422	2.9328498648065	0.63196779593643	0.00803524867875234	98.1668264564462
515	1.93571587239221		3.11031673439796		0.983009278774261	1.93274243848324	3.05638804643533	0.632361601053046	0.00827712344988251	98.1121689166493
512	2.00619246512818		3.21892404963781		0.984047532081604	2.0032190312192	3.1664909606197	0.632630585759563	0.0085022845029466	98.0613156025862
509	2.08541773946982		3.34433138312109		0.985204875469208	2.08244430556084	3.29376700336883	0.632237891578529	0.00874404612693007	98.0067423431374
506	2.17247833726647		3.47812981032083		0.986456871032715	2.16950490335749	3.42993909098616	0.632519950298512	0.00898496337474544	97.9523898984478
503	2.25894896558306		3.60998235740139		0.987697958946228	2.25597553167408	3.56448488121482	0.632903661217163	0.00921594844722912	97.900306519431
500	2.35872395419805		3.76189140708736		0.988681137561798	2.35575052028907	3.71822266837084	0.63356897378103	0.00948235976048688	97.8402694887411
497	2.56729080272989		4.08618365432671		0.988923311233521	2.56431736882091	4.03983359577157	0.634758167144543	0.00978748790037734	97.7715526716179
494	2.80554854713919		4.4541079265382		0.988562703132629	2.80257511323021	4.40207669491149	0.636648406528174	0.0100829889969765	97.7050499291167
491	2.86310479812991		4.53280550556944		0.98904812335968	2.86013136422093	4.48207396746273	0.638126765641048	0.0103856171488574	97.6369901210414
488	2.95003875041926		4.6593613070657		0.991359889507294	2.94706531651028	4.61801255422281	0.638167454485462	0.0107389526028212	97.5575864406008
485	3.25124744916686		5.12181064970027		0.992995142936707	3.24827401525788	5.08483994167138	0.638815390950177	0.0110765734470897	97.4817745742763
482	3.45271810876221		5.42150741974298		0.994394838809967	3.44974467485323	5.39002429935955	0.640023955970502	0.0114107328738798	97.4067979706233
479	3.56303299113392		5.58102172574621		0.99604320526123	3.56005955722494	5.55784225630823	0.640547067197566	0.0118054510825246	97.3183078529029
476	4.06140360925971		6.35377908105686		0.998053312301636	4.05843017535074	6.34031153258265	0.640099489511611	0.0122462223049352	97.2195883175266
473	4.75648607840613		7.41742720180674		1.00068914890289	4.75351264449715	7.42143728701813	0.640511057448694	0.0126376829045899	97.1319968489584
470	5.33302600896372		8.28245417100651		1.00380909442902	5.33005257505474	8.31289775979283	0.641178651424623	0.0130440188793608	97.041160404266
467	5.47931623298855		8.48754932643699		1.00672602653503	5.47634279907957	8.54352853601192	0.640993095065602	0.0134284350372632	96.9553023366507
464	5.26077087253368		8.1402036588796		1.00893819332123	5.2577974386247	8.21185166514123	0.640269412189179	0.0138666833381127	96.8575137005491
461	4.95444488254677		7.67128320665175		1.01032972335815	4.95147144863779	7.74941320037211	0.638947920392221	0.0143051960723191	96.7597647784469
458	4.59097872066903		7.12487910238976		1.01095962524414	4.58800528676005	7.20185217421656	0.637059075328653	0.0147950436398235	96.6506894454238
455	4.24759177257824		6.62008674600838		1.01064646244049	4.24461833866926	6.68945466260823	0.634523821858788	0.0152701993085196	96.5450030700098
452	3.96992927002562		6.22160275834283		1.00919055938721	3.96695583611664	6.27767178243967	0.631915138859804	0.0158421336166046	96.4179439911335
449	3.57353979651186		5.62803663766773		1.00661778450012	3.57056636260288	5.66417361804269	0.630377280673243	0.0164465040783227	96.2838607080873
446	3.09460567733183		4.89839834346408		1.00299048423767	3.09163224342285	4.91194276642671	0.629411292117298	0.0171982387525328	96.1173439472096
443	2.87131697949358		4.56192902351948		0.999023199081421	2.8683435455846	4.55637313444254	0.629523408410565	0.0179842609263412	95.943540135865
440	2.81349543431447		4.47907122233689		0.996054291725159	2.81052200040549	4.46030158970999	0.630119274196486	0.018793256566373	95.7649846598774
437	2.79594032940415		4.4542871904535		0.99519157409668	2.79296689549517	4.43177350604295	0.630214267874207	0.0196350108307426	95.5795516924697
434	2.82727069426919		4.50151667390736		0.996780753135681	2.82429726036021	4.4859278564908	0.629590432729244	0.0204815912852665	95.3934176995552
431	2.94831399334607		4.68700242756073		1.00035095214844	2.94534055943709	4.68754608683535	0.628333141664223	0.0214100587800311	95.1896963003926
428	3.09966923810261		4.92195464097737		1.00449895858765	3.09669580419364	4.94299249037302	0.626481996528371	0.0224015702822198	94.9726223423102
425	3.17405969434833		5.04719871274255		1.00724053382874	3.17108626043935	5.08263428694582	0.62390604584397	0.0233951956892146	94.7555821886044
422	3.36204350341164		5.37221233693214		1.00762593746185	3.35907006950266	5.41207122915019	0.620662575800967	0.0244059336791781	94.5353129697834
419	3.15440968221982		5.08354320478482		1.00603270530701	3.15143624831084	5.11310321369774	0.61634512674579	0.0255716431786344	94.2819066940348
416	2.89769384218115		4.71763595038754		1.00299537181854	2.89472040827217	4.73066285870957	0.611905877617708	0.0267587037482665	94.0245570749454
413	2.68177705349313		4.41551534124319		0.998497366905212	2.67880361958415	4.40778122801642	0.60774423253072	0.0280896411275578	93.7368508168847
410	2.50344015601237		4.16643877729704		0.993889927864075	2.50046672210339	4.13988739425531	0.603993897412077	0.029513796542682	93.4299687221067
407	2.36032560580298		3.96534602663573		0.989984571933746	2.357352171894	3.92454154646678	0.60066943972508	0.0309864639524809	93.1136896598394
404	2.28591462831711		3.86834751994324		0.98790580034256	2.28294119440813	3.82047539886432	0.597554219322224	0.0325532562056852	92.7783711868829
401	2.29205532775546		3.89729333647797		0.988417327404022	2.28908189384648	3.85106414679895	0.594402431792572	0.0341150765008214	92.4453185945505
398	2.3260771574535		3.96492714480146		0.99182003736496	2.32310372354452	3.9314023260199	0.590909688425708	0.0357359285225988	92.1009418586868
395	2.32385697557761		3.96325131228863		0.998149752616882	2.32088354166863	3.95481948585238	0.586849425105533	0.0374123360517297	91.7461109620123
392	2.30412045588108		3.92660348284522		1.00708770751953	2.3011470219721	3.9533254293017	0.582078825314051	0.0392939357495027	91.3494767909208
389	2.30755921197085		3.92573503680377		1.01841080188751	2.30458577806188	3.9968898310225	0.576594771308046	0.0413211694523393	90.9240622324819
386	2.33700133343524		3.96736794679366		1.03232741355896	2.33402789952626	4.0944862349918	0.570041701344475	0.0435000636182478	90.4690305213257
383	2.37324841092712		4.02236896341959		1.04808735847473	2.37027497701814	4.21464025590459	0.56239081703295	0.0457232733315048	90.0070912067106
380	2.38710771751237		4.04309274995788		1.06401991844177	2.38413428360339	4.30075987264156	0.554351871344781	0.0479498195513634	89.546822622732
377	2.37858021266363		4.03017273047826		1.07910001277924	2.37560677875465	4.347771498348	0.546396419328223	0.050340970797463	89.0551478912906
374	2.36627802521279		4.01435868635199		1.09262192249298	2.36330459130381	4.38497347300774	0.538955276662774	0.0528801912442908	88.5359820229289
371	2.36203778963403		4.01641755597267		1.10292184352875	2.35906435572505	4.42858048391113	0.532690862070915	0.0556731032725471	87.9684412775513
368	2.36631477936303		4.0369927280096		1.10681164264679	2.36334134545405	4.46697209918281	0.52907009333826	0.0586125207699975	87.3750584404665
365	2.38170028833476		4.07950260699013		1.10139167308807	2.37872685442578	4.49191771489213	0.52955708572745	0.0614980375304474	86.7964499400821
362	2.40683239272652		4.14229205254001		1.08866059780121	2.40385895881754	4.50835167063021	0.533201297156465	0.064605093674267	86.1777014527359
359	2.43722941897225		4.21625631616048		1.07323324680328	2.43425598506327	4.52384496746876	0.53809447551102	0.067733141632946	85.5592282136258
356	2.46815299550884		4.29320284051122		1.05542421340942	2.46517956159986	4.52998834826865	0.544191148425811	0.0709630956281992	84.9252637600705
353	2.49037192974623		4.35781129850501		1.03646063804626	2.48739849583725	4.51555887264096	0.550850640196056	0.0743587623954229	84.2638382662489
350	2.50197413428971		4.40714276559305		1.01822805404663	2.49900070038074	4.48635546749001	0.557022446948203	0.0780580248473978	83.5491383152374
347	2.50180847388999		4.43665349057279		1.00210988521576	2.49883503998101	4.44491112952991	0.562178852886376	0.0817198831912417	82.8476352692429
344	2.49111266094444		4.45077756156127		0.988115131855011	2.48813922703546	4.39679287282473	0.565898667279488	0.0856585823830518	82.0996711612176
341	2.47004675892901		4.44952298026746		0.97557407617569	2.46707332502003	4.33976529266841	0.568480818349301	0.0897813444818444	81.3239857368498
338	2.4299499500072		4.41991137760258		0.964221119880676	2.42697651609822	4.26071041816245	0.569617804991525	0.0942834645187174	80.4852941259892
335	2.37266951322436		4.363742973286		0.954874098300934	2.36969607931538	4.16577394654709	0.568848936529444	0.0988909009017719	79.6359378697188
332	2.29362931700698		4.27276434694055		0.946872651576996	2.29065588309801	4.04472132500105	0.566332189300437	0.103687260285692	78.7612753198064
329	2.19098101175308		4.14356106132401		0.938952207565308	2.18800757784411	3.88957214332455	0.562531686576185	0.108834787718296	77.8332584380832
326	2.08331026633371		4.00502002061782		0.931833863258362	2.08033683242473	3.73098745220918	0.557583443812689	0.114205028566317	76.8767422793535
323	1.98024711366935		3.87423354897245		0.925504565238953	1.97727367976038	3.58460197806701	0.551602016586125	0.12001111681744	75.8558157650338
320	1.87856028057958		3.73968199677572		0.919252157211304	1.8755868466706	3.43669876758703	0.545752471633552	0.126084898916335	74.8023257410374
317	1.78864414202285		3.62291256608996		0.913403213024139	1.78567070811387	3.30817444205394	0.539775256532484	0.132445693259465	73.7147346821914
314	1.71508294602773		3.5325165264121		0.908680856227875	1.71210951211875	3.20892980423233	0.533545330240819	0.138688524200804	72.6626907078141
311	1.63164824665408		3.42339310887939		0.905046582221985	1.6286748127451	3.09733389602241	0.525831204325968	0.145445773900009	71.5408714580907
308	1.53799015742871		3.29305101589435		0.902658760547638	1.53501672351973	2.9715076403325	0.51657842055825	0.152552166972977	70.3797683459299
305	1.43949635777345		3.15182701499381		0.902248084545136	1.43652292386447	2.84273663110099	0.505330992730095	0.160007925013417	69.1818346490281
302	1.33307382035689		2.99322674219005		0.904157757759094	1.33010038644791	2.70535382139029	0.491654871880814	0.168073668685864	67.9088430150641
299	1.21338167544942		2.80459189309028		0.908673107624054	1.21040824154044	2.54745690201483	0.475143756341121	0.177082142623061	66.5147338083619
296	1.09558420643769		2.61059331964671		0.919314444065094	1.09261077252871	2.39894410252814	0.455454869239037	0.18635509070029	65.1095823134808
293	0.979509294181777		2.40730503310549		0.935736358165741	0.976535860272798	2.25157272251044	0.433712777966145	0.195148249866451	63.8045647069165
290	0.860327430644332		2.19119237649833		0.954356729984283	0.857353996735353	2.09012857046922	0.410191989549658	0.205067460826126	62.3637955597559
287	0.741620884182625		1.96545870308391		0.971447765827179	0.738647450273646	1.90827103023073	0.387076803332458	0.215405022617815	60.89687087009
284	0.633512096162458		1.75457973175858		0.985033094882965	0.630538662253479	1.72723471203407	0.365056733668193	0.226624921280659	59.3437626125503
281	0.529280041220062		1.54673725578243		0.994289815425873	0.526306607311083	1.53681051877831	0.34246681739885	0.238243343431644	57.7772219962507
278	0.443612742368036		1.36888728578996		0.996792435646057	0.440639308459057	1.36339915488719	0.323191713064775	0.249579293819434	56.2886335792862
275	0.377864724442275		1.2314594158557		0.98714405298233	0.374891290533296	1.21454112360594	0.308669079413512	0.260882117317488	54.8425806627601
272	0.332454048659372		1.13956980135471		0.966205596923828	0.329480614750393	1.09999505538428	0.299529178006433	0.271707082271931	53.492502756408
269	0.300688820133346		1.07949756618215		0.940902948379517	0.297715386224367	1.01466663289398	0.293412019842652	0.282215787302042	52.2136691196515
266	0.275157453047864		1.03268487716022		0.90767240524292	0.272184019138885	0.936340338854431	0.290689194777072	0.292308775196997	51.0142169533521
263	0.251000550525982		0.984715605806482		0.867875158786774	0.248027116617003	0.853654796806469	0.290547323748282	0.302051400755786	49.8825445673051
260	0.225791573728519		0.926428021810872		0.826263844966888	0.22281813981954	0.764564372005411	0.291431497435722	0.311236571813357	48.8386249825667
257	0.199290631070129		0.856656901484195		0.783925712108612	0.19631719716115	0.670692372840965	0.292708259569997	0.320153793645782	47.8460628426729
254	0.173330992883453		0.781781043018735		0.74089515209198	0.170357558974474	0.578402157046384	0.294531334122969	0.328975728996437	46.8839583005972
251	0.149880429088607		0.709685129305352		0.698560178279877	0.146906995179628	0.494988747942141	0.296788554871959	0.337640829761634	45.957793587463
248	0.126692202557728		0.634426722623647		0.660330295562744	0.123718768648749	0.418204248807421	0.295833361333734	0.347947765121141	44.8799366144553
245	0.106103191409529		0.56324213428504		0.629273355007172	0.10312975750055	0.353740520657722	0.291540695730296	0.359064826859006	43.7456801388038
242	0.0867518654980832		0.490880977042443		0.604725062847137	0.0837784315891042	0.296182307255176	0.282861026931378	0.372333662646017	42.4293459697263
239	0.0705591778796805		0.424186020949079		0.585129261016846	0.0675857439707015	0.247559502924425	0.273008077542206	0.386743700543359	41.0446256921318
236	0.0554201014020874		0.35406405742312		0.573699116706848	0.0524466674931083	0.20249467003358	0.259002706018934	0.404442748587268	39.4055371062583
233	0.0432121855916454		0.290517559874305		0.570354223251343	0.0402387516826663	0.165070032521263	0.243767757648459	0.422476453224186	37.8027632820379
230	0.0320063084467856		0.225885712827264		0.571752786636353	0.0290328745378066	0.128521361455005	0.225899214022651	0.444205253387239	35.9579352974088
