Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421179413295077		0.627378937312453		1.06877458095551	0.418203631923454	0.669337331240511	0.624802491067366	0.00150401074492272	99.6542876937615
704	0.344245939481395		0.519889016782489		1.05739140510559	0.341270158109771	0.54854951553729	0.622131910508581	0.00149909576264984	99.6554155041515
701	0.305926018675041		0.468777238422269		1.04672133922577	0.302950237303417	0.489514350004284	0.618879175453725	0.00145866258515503	99.6646939381327
698	0.303828795020091		0.469771708022787		1.03894531726837	0.300853013648467	0.486910980576906	0.617880938507503	0.00139107213485331	99.6802062369328
695	0.336152693358949		0.521110324150656		1.03592443466187	0.333176911987325	0.538678143914037	0.618508316610843	0.0014354663281744	99.670017306698
692	0.376077116417192		0.582855246084111		1.03646862506866	0.373101335045568	0.602957795920989	0.618785158048539	0.00153536267906555	99.6470938609513
689	0.402819174415805		0.624409229987894		1.0377025604248	0.399843393044181	0.646796303989381	0.618190596603572	0.00159664271753939	99.6330343985181
686	0.415450858325292		0.64459179490969		1.03746140003204	0.412475076953668	0.667584621636898	0.617861861380646	0.00160159401414901	99.6318985105114
683	0.411271280705274		0.638673870128649		1.03570008277893	0.40829549933365	0.660322055790984	0.618327823147695	0.00161816748248671	99.6280964483685
680	0.407704561359174		0.634222173674269		1.0333856344223	0.40472877998755	0.654246134449216	0.618618526998674	0.00165572705577487	99.6194805733358
677	0.417847938088663		0.65118334517632		1.03072738647461	0.414872156717039	0.670045516722953	0.619170110630825	0.0016942310568255	99.6106488273358
674	0.429238743402034		0.670057712776683		1.0278697013855	0.42626296203041	0.687588210400958	0.619939311905655	0.00174001152157173	99.600149082022
671	0.43908325202969		0.686493634341868		1.02485907077789	0.436107470658066	0.702418767666627	0.620865345193973	0.00172427776628947	99.6037574924988
668	0.447705599712522		0.701061904547328		1.02161717414856	0.444729818340898	0.715080028881104	0.621930134221163	0.00176989263868073	99.5932964475552
665	0.454380362564269		0.712618274130057		1.01794040203094	0.451404581192645	0.724270171019295	0.623254414243465	0.00180491163671257	99.5852661432592
662	0.461338549792324		0.724669004367549		1.01405811309814	0.458362768420701	0.733728041947485	0.624703898741691	0.00185596931793683	99.5735591239146
659	0.472344717961236		0.743027906882081		1.01044762134552	0.469368936589613	0.749666357606029	0.626103775136031	0.00185409971836759	99.5739877802565
656	0.490881620658163		0.773354118003579		1.00736176967621	0.487905839286539	0.777926383329905	0.627187674491851	0.00185133502538688	99.57462166439
653	0.518399476383168		0.817952208035335		1.00482106208801	0.515423695011544	0.820777444139561	0.627970101629528	0.00187383424507381	99.5694631985329
650	0.544911035420299		0.860901079934032		1.00265884399414	0.541935254048675	0.86207432543492	0.628640986118299	0.0019200716232564	99.5588630503585
647	0.554222111738074		0.8766021370002		1.00098860263824	0.551246330366451	0.876354850660741	0.629021828259215	0.00196931609090403	99.5475747529786
644	0.559671542258292		0.886418000608439		0.999615073204041	0.556695760886668	0.884964425502793	0.62906004449883	0.00196416796840602	99.5487547959404
641	0.575161880941513		0.912346629350048		0.99827116727829	0.572186099569889	0.909658461073928	0.629012012810143	0.00200785537698334	99.5387412945728
638	0.598163897145988		0.950221770495093		0.996643483638763	0.595188115774364	0.945923273288005	0.629213946397054	0.00206648094047247	99.5253054320666
635	0.623817200571314		0.99226856811761		0.994565904140472	0.62084141919969	0.98576973523753	0.629803692492236	0.00209963571898575	99.5177077911918
632	0.647220077675067		1.03077072708242		0.992188215255737	0.644244296303443	1.02161446356526	0.630613914817866	0.00213607265743662	99.5093586902138
629	0.670298046943203		1.06883878631751		0.989726662635803	0.667322265571579	1.05675687961061	0.63148135436551	0.00214511643154934	99.5072865229875
626	0.695169091460523		1.10984638564096		0.986993134021759	0.692193310088899	1.09431243904293	0.632537185352914	0.00219864462170116	99.4950226860308
623	0.718553083371479		1.14842111021826		0.984223663806915	0.715577301999856	1.12920799114795	0.633698404199566	0.00224684627382214	99.483980504883
620	0.73569456157447		1.17705321307017		0.981929302215576	0.732718780202846	1.15469035179595	0.634558675460662	0.002292650622417	99.4734886409018
617	0.746246940682695		1.19508378916999		0.980959832668304	0.743271159311071	1.17123758428737	0.634603234461018	0.00231842346399854	99.4675856453495
614	0.755275056186171		1.21068592869505		0.981367647647858	0.752299274814548	1.18703593850694	0.633762846102869	0.00237599781609175	99.4544001169721
611	0.765430821831626		1.22806384641126		0.982362389564514	0.762455040460002	1.20531056437524	0.632579737534463	0.00241904238407447	99.4445433038631
608	0.778254963015735		1.24976998249396		0.982585072517395	0.775279181644111	1.22691191075476	0.63189473901772	0.00247250663232189	99.4323018393165
605	0.795781065545802		1.27894084480416		0.981410205364227	0.792805284174178	1.25407348641294	0.632184072754667	0.00250438125840053	99.4250043688907
602	0.818504152002856		1.31631482506253		0.979359269142151	0.815528370631233	1.28805529657573	0.63314701845433	0.00254418556652034	99.4158922057867
599	0.846246444677648		1.36161950627799		0.977581381797791	0.843270663306024	1.33000602840001	0.634035218863239	0.00259628627245946	99.4039663635237
596	0.877526209872485		1.41260641525394		0.976614892482758	0.874550428500861	1.37848568783043	0.634428370364364	0.0026435498002866	99.3931489880151
593	0.909138362150954		1.46417985987208		0.976398348808289	0.90616258077933	1.42853626398345	0.634329420698438	0.00271059269323491	99.3778066564529
590	0.938131324376412		1.5115020117826		0.976394712924957	0.935155543004788	1.47473604337196	0.634117235560724	0.00274151819179145	99.3707303547176
587	0.964931529347449		1.55525876453745		0.976113736629486	0.961955747975825	1.51702322724009	0.634107461707032	0.0028041118850027	99.3564093512138
584	0.988551640947404		1.59384383640475		0.975447654724121	0.98557585957578	1.55362575659342	0.634371472919462	0.00286759247778789	99.3418875392002
581	1.01243029807855		1.63288095172728		0.974489092826843	1.00945451670693	1.59014026840406	0.634821051176866	0.00293150955513723	99.3272680214661
578	1.0372453193417		1.67340904970987		0.973618805408478	1.03426953797008	1.62817907945295	0.635230823821652	0.00298260630366533	99.3155823977868
575	1.064358862019		1.7175831291232		0.972994327545166	1.06138308064738	1.67011589615619	0.635514626913124	0.00303717721551882	99.3031037649093
572	1.09161991079923		1.76194059842838		0.972547769546509	1.08864412942761	1.71248915043559	0.635708628665299	0.00312078878263006	99.2839874987014
569	1.11916239939768		1.80652552134593		0.972193658351898	1.11618661802605	1.75521080091802	0.635927386865589	0.00317044324897839	99.2726366485156
566	1.14743269927251		1.85241462394577		0.972323656082153	1.14445691790088	1.80006456048851	0.635786595115398	0.00325091944662614	99.2542428063078
563	1.17858640794929		1.90286892306057		0.972873628139496	1.17561062657767	1.85016838179786	0.635407370563373	0.00334156163687636	99.2335294803247
560	1.21144475803772		1.95584644115943		0.9736088514328	1.2084689766661	1.90314597774761	0.634984909615988	0.00341606818267534	99.2165066682848
557	1.24632455861857		2.01198422047613		0.974480867385864	1.24334877724694	1.95955572855061	0.634505443826591	0.00351320381671306	99.1943180819859
554	1.28153538245248		2.06702410795152		0.975422322750092	1.27855960108086	2.01513600912377	0.634478067630188	0.00363941586346884	99.1654950150669
551	1.31723693931666		2.12399310674732		0.976292371749878	1.31426115794504	2.07255185214372	0.634127033582125	0.00371649806228575	99.1478958596317
548	1.35174917916899		2.17875539168475		0.976854741573334	1.34877339779737	2.12724049366902	0.634048384191404	0.00376874338958106	99.1359691533941
545	1.3910231804769		2.24100474690476		0.976897537708282	1.38804739910528	2.18814493019371	0.634348931806084	0.00386685264934991	99.1135763797238
542	1.42680222574409		2.29735084897454		0.976688385009766	1.42382644437247	2.24270903418021	0.634869001137692	0.00397150037005469	99.0896968215661
539	1.46296195216211		2.35416051793699		0.976733922958374	1.45998617079048	2.29830153097826	0.635245702581526	0.00407616430002124	99.0658193192863
536	1.50716442757142		2.42360594368489		0.977351248264313	1.50418864619979	2.36762670042318	0.635314953126243	0.00419709071958941	99.0382389385648
533	1.55874843249225		2.50447237890864		0.978485703468323	1.55577265112063	2.44950156113653	0.635138460740058	0.00431784478011494	99.0107055308543
530	1.60894138761396		2.58294737371225		0.97979062795639	1.60596560624233	2.52965732079438	0.634855003102956	0.00445147230471108	98.9802457373223
527	1.66809316594205		2.67519548979873		0.980956435203552	1.66511738457043	2.62315862536484	0.634775712177466	0.00458680553094339	98.9494066876347
524	1.73327008340623		2.7766402660047		0.981513798236847	1.7302943020346	2.72421850781076	0.635152539002866	0.00474736111400725	98.9128325563136
521	1.79943367811255		2.8794485846857		0.98179018497467	1.79645789674093	2.82592182500829	0.63570686239194	0.00490680174205622	98.8765257869721
518	1.86956670151396		2.98784669826623		0.982168912887573	1.86659092014233	2.9334771884881	0.636306608235247	0.00506376303764745	98.8407966123683
515	1.94885106032801		3.10973190896084		0.983009278774261	1.94587527895639	3.05580143082915	0.636780668836979	0.00525274303919571	98.7977961339715
512	2.02102004319393		3.21988268122578		0.984047532081604	2.01804426182231	3.16742256050718	0.63712505144851	0.00542778773751957	98.7579831812802
509	2.10016005508474		3.34372226202977		0.985204875469208	2.09718427371311	3.29315514133259	0.636831301201461	0.00560016528043319	98.7187925371983
506	2.18942252054837		3.47956428175064		0.986456871032715	2.18644673917675	3.43134236728145	0.63719865438814	0.00578434150828473	98.6769366056155
503	2.27596039739985		3.61006129661006		0.987697958946228	2.27298461602823	3.56455106660163	0.637663642225569	0.00596190098093301	98.6366012010788
500	2.37702502224016		3.76226977012296		0.988681137561798	2.37404924086853	3.71858495433001	0.638428130599554	0.00616424645479641	98.5906553698161
497	2.58698197818832		4.08554412185856		0.988923311233521	2.5840061968167	4.03918934987926	0.639733860680223	0.00639644711270832	98.537956804376
494	2.82742358855569		4.45342872854287		0.988562703132629	2.82444780718407	4.40139347208085	0.641716725646151	0.00663928656291393	98.4828738699305
491	2.88458219428433		4.53011612447667		0.98904812335968	2.8816064129127	4.47940224132471	0.643301551784845	0.00687797922096937	98.4287615539367
488	2.97325783357843		4.65738613007164		0.991359889507294	2.97028205220681	4.61604261658287	0.643469373860682	0.00714572336278399	98.3680985626365
485	3.27704168734504		5.11902312651805		0.992995142936707	3.27406590597342	5.08206009878956	0.644239903174941	0.00740432366405177	98.3095427923889
482	3.4810097639226		5.41919617951784		0.994394838809967	3.47803398255098	5.38771415140975	0.645549092770803	0.00767768759782506	98.2476819391786
479	3.59344746122723		5.57961046598623		0.99604320526123	3.59047167985561	5.55642469835063	0.646183809693561	0.00800042570330964	98.1746980693358
476	4.09850847727551		6.35449268456964		0.998053312301636	4.09553269590389	6.34101184068994	0.645879994991189	0.00834186990918125	98.0975430295676
473	4.80331794467408		7.42200770960093		1.00068914890289	4.80034216330245	7.42600901377782	0.646422884000834	0.00864759199625474	98.0285114545318
470	5.38462380172629		8.28455918564653		1.00380909442902	5.38164802035467	8.31499881772669	0.647221742098336	0.00896997451768116	97.9557705992597
467	5.53159926988901		8.48710230983721		1.00672602653503	5.52862348851738	8.54306650306349	0.647147424936334	0.00927855884274515	97.886193664326
464	5.31010374343031		8.13650766768343		1.00893819332123	5.30712796205869	8.20811060236813	0.646571204891845	0.009613078596756	97.8108248558479
461	4.99812958452065		7.66179512563498		1.01032972335815	4.99515380314902	7.73981505740991	0.645384129478234	0.00995237549114757	97.73443901613
458	4.63651730203003		7.12165092369172		1.01095962524414	4.63354152065841	7.19857655568205	0.643674688296677	0.0103083191663413	97.6543696051229
455	4.28975186396251		6.61524445598866		1.01064646244049	4.28677608259089	6.68454876285784	0.641296254192955	0.0106594275022401	97.5754521689549
452	4.00699322007283		6.21167414510125		1.00919055938721	4.00401743870121	6.26763988058476	0.638839741112828	0.0111089685317715	97.4745034421345
449	3.61022453879691		5.62263461132212		1.00661778450012	3.60724875742529	5.65872383383899	0.637466832336657	0.0115894633318753	97.3667192211891
446	3.1296420724555		4.89724807735539		1.00299048423767	3.12666629108388	4.91077709532524	0.636694810289858	0.0122014590363306	97.2296093769936
443	2.90372608092658		4.5590721900348		0.999023199081421	2.90075029955496	4.55350717370291	0.637036505906297	0.0128318239682154	97.0885859935661
440	2.84656277182882		4.47662080974902		0.996054291725159	2.8435869904572	4.45784896334029	0.637883206416775	0.0134748520504914	96.9449403927415
437	2.82896927702607		4.4501972148839		0.99519157409668	2.82599349565445	4.42769132471453	0.63825440583003	0.0141294206911117	96.7989350364161
434	2.8637621467601		4.50018983065094		0.996780753135681	2.86078636538847	4.48459339360902	0.637914324510528	0.0147773566966057	96.6546256917665
431	2.98804732204473		4.6858870442644		1.00035095214844	2.9850715406731	4.68641837844095	0.636962238456005	0.0154863396534748	96.4969663590445
428	3.14331362635595		4.92100622667452		1.00449895858765	3.14033784498433	4.94202782605808	0.635435079589417	0.0162389786416275	96.3298804615665
425	3.22119285456039		5.04728790951953		1.00724053382874	3.21821707318877	5.08271211371415	0.633169261053639	0.0169945671089592	96.1624307934182
422	3.4122576462774		5.36925282522521		1.00762593746185	3.40928186490578	5.40907712795346	0.630289009429541	0.0177217588778199	96.001549136328
419	3.20595613709198		5.08445006269135		1.00603270530701	3.20298035572035	5.11400354097859	0.626315631198692	0.0186023589848416	95.8070881706603
416	2.94563750654036		4.71656344306761		1.00299537181854	2.94266172516874	4.729575173633	0.622183096184587	0.0195251207696009	95.6037393627104
413	2.72908811043299		4.41586192571446		0.998497366905212	2.72611232906137	4.40811538015875	0.618430348110169	0.0205196937442088	95.3850488058836
410	2.55128889483485		4.1692242777742		0.993889927864075	2.54831311346323	4.14264401854826	0.615141707096583	0.0215711736611891	95.1543893074903
407	2.40500409439398		3.96371019900555		0.989984571933746	2.40202831302236	3.92291029236401	0.612307734310911	0.0226522556274316	94.9178176519857
404	2.33184269331914		3.86743403483946		0.98790580034256	2.32886691194751	3.81956117644386	0.609721065946053	0.0237993732832981	94.6674386149731
401	2.34089177897634		3.89718621245496		0.988417327404022	2.33791599760471	3.85094647226827	0.607101660446515	0.0249342333363097	94.4203849402219
398	2.37702399807024		3.9632624914878		0.99182003736496	2.37404821669862	3.92973945762548	0.604123566536169	0.0261312615031345	94.1604962092369
395	2.37725914577438		3.96179700199171		0.998149752616882	2.37428336440276	3.95335595899649	0.60057414233082	0.0273723897702715	93.8917881589304
392	2.36095655550749		3.92724583635828		1.00708770751953	2.35798077413587	3.95396032161078	0.59635924044257	0.0287677837593527	93.5905967107935
389	2.36800644805744		3.92752706072239		1.01841080188751	2.36503066668582	3.9987026984422	0.591449488757237	0.0302742085122281	93.2665240809167
386	2.40162302629226		3.9697975732488		1.03232741355896	2.39864724492064	4.09698208987215	0.585466861290451	0.0319043731398793	92.9170957464793
383	2.44047696168388		4.02228921366405		1.04808735847473	2.43750118031226	4.21454416807225	0.578354641239217	0.0335672689453936	92.5620002447384
380	2.45956992303337		4.04587790253464		1.06401991844177	2.45659414166175	4.30371063727049	0.570808390412552	0.0352449892211774	92.2051143506456
377	2.45385575435503		4.03250189917012		1.07910001277924	2.45087997298341	4.35027203122706	0.56338545162016	0.0370431874918527	91.8241279390524
374	2.44376904907307		4.01530046491268		1.09262192249298	2.44079326770145	4.38598944651403	0.556497752095911	0.0389695051073626	91.4177430091151
371	2.44474619262385		4.01972676006101		1.10292184352875	2.44177041125223	4.43221712011705	0.550913988434697	0.0410645502868796	90.9778039972226
368	2.45167524410984		4.03758065403264		1.10681164264679	2.44869946273822	4.4676096188791	0.548100588822839	0.0432654650664519	90.5179135669478
365	2.47035157216021		4.07771995685077		1.10139167308807	2.46737579078859	4.48994117985892	0.54953410121647	0.0454161733677207	90.0707598711127
362	2.5031856284255		4.14429791434841		1.08866059780121	2.50020984705387	4.51052238620687	0.554306049937694	0.0477466722587509	89.5887191942792
359	2.54069925742599		4.22048665183694		1.07323324680328	2.53772347605437	4.52837230126315	0.560405220071347	0.050089502897744	89.1067280901858
356	2.57641988716607		4.29519157707554		1.05542421340942	2.57344410579445	4.53207471834625	0.567829143543665	0.0524968903795584	88.6141568557226
353	2.60456762753211		4.3592126583627		1.03646063804626	2.60159184616049	4.51699896255202	0.575955821050408	0.0550034489511716	88.104187618304
350	2.62301701588613		4.40924693916863		1.01822805404663	2.62004123451451	4.48848584913906	0.583724962621204	0.0577224555872895	87.5543129496734
347	2.62611099536595		4.43447449644087		1.00210988521576	2.62313521399433	4.44271558333544	0.590435098711624	0.0604222217624664	87.0117249289467
344	2.62244499440404		4.45051343680647		0.988115131855011	2.61946921303242	4.39652009947268	0.595805126273981	0.0632930179931775	86.4384522734757
341	2.60544595028251		4.44681522026851		0.97557407617569	2.60247016891089	4.33711203413189	0.600046793449225	0.0663120405196839	85.8396542096225
338	2.57351126046871		4.4226587616248		0.964221119880676	2.57053547909709	4.26334800121876	0.602938225629775	0.0695942019062499	85.1933700182291
335	2.51928616180843		4.36499288172827		0.954874098300934	2.51631038043681	4.16695606060649	0.603872549611325	0.0729425631838202	84.5390643348544
332	2.44096402711162		4.27115042482786		0.946872651576996	2.43798824574	4.04318185060638	0.602987532053341	0.0764501747838936	83.8590281882591
329	2.3400646158937		4.14377751151845		0.938952207565308	2.33708883452208	3.88976417851472	0.600830468703241	0.0802298303008968	83.1323714983665
326	2.23288950401727		4.00653492051411		0.931833863258362	2.22991372264564	3.73238797095231	0.597449605989564	0.0842136193956605	82.3732840245351
323	2.12807214237555		3.87303655312763		0.925504565238953	2.12509636100393	3.5834831121735	0.593025359540479	0.0885636965548808	81.5523168238305
320	2.02566747115388		3.73873444795138		0.919252157211304	2.02269168978226	3.43581676509953	0.588707672169375	0.0931809144871252	80.6898829574703
317	1.93562743367186		3.62269524431349		0.913403213024139	1.93265165230024	3.30796504323316	0.584241860794058	0.0980659948891862	79.7873434127523
314	1.8617368040843		3.53155156791987		0.908680856227875	1.85876102271268	3.20804212484669	0.579406675590805	0.102876352786796	78.9084744561343
311	1.77707682517454		3.42172378149348		0.905046582221985	1.77410104380292	3.09581228025543	0.573064799541572	0.108088395936424	77.9671400705717
308	1.68156386290971		3.29169074978651		0.902658760547638	1.67858808153808	2.97026901597726	0.565129984021264	0.113540076850132	76.9945390242462
305	1.58162712624849		3.15314001425614		0.902248084545136	1.57865134487687	2.84391051883327	0.555098810044318	0.11921356367637	75.9952479520087
302	1.47071243064676		2.99301109643896		0.904157757759094	1.46773664927514	2.70514805749297	0.542571651562533	0.125276916816429	74.9416210795041
299	1.34557797313896		2.80400567971371		0.908673107624054	1.34260219176734	2.54691338569996	0.527148743771809	0.131973993480539	73.7948418798569
296	1.22141150390854		2.60935325983721		0.919314444065094	1.21843572253692	2.39779313070405	0.508148808558459	0.138809528512501	72.642448051137
293	1.09632992420815		2.4058968226619		0.935736358165741	1.09335414283653	2.25024384596405	0.485882516598155	0.145819195084887	71.4793846186065
290	0.97089484749989		2.19047940408907		0.954356729984283	0.967919066128266	2.08943675548671	0.463244012333267	0.15224482125645	70.4295930087525
287	0.842676116322774		1.96519148140529		0.971447765827179	0.83970033495115	1.90799984947569	0.440094549893123	0.159656178079587	69.2378895990137
284	0.725634412688887		1.75621792999422		0.985033094882965	0.722658631317263	1.72883664059408	0.418002843269758	0.167806049055994	67.9507024925011
281	0.611147067870477		1.54865284537439		0.994289815425873	0.608171286498853	1.53870330865433	0.395249222561775	0.175990816882727	66.6820868931106
278	0.516109145886948		1.37035167665325		0.996792435646057	0.513133364515325	1.36484695742183	0.37596403151649	0.183893212394885	65.4797160742221
275	0.442615238099561		1.23147801143668		0.98714405298233	0.439639456727937	1.21454770402244	0.361977924186842	0.191693158820479	64.3141954583687
272	0.392525459552151		1.139830018944		0.966205596923828	0.389549678180527	1.10023495275938	0.354060446092483	0.199068804738736	63.2311667083412
269	0.357661652318413		1.07953196834265		0.940902948379517	0.354685870946789	1.01468777751921	0.349551732863041	0.206182228935754	62.2039224217854
266	0.329751482141851		1.0331602125465		0.90767240524292	0.326775700770227	0.936760959621383	0.348835738097265	0.213116692230034	61.2185879080367
263	0.302799035121252		0.985257245208614		0.867875158786774	0.299823253749628	0.854114518902055	0.351034020748229	0.219919071722924	60.2671880047471
260	0.273761357014624		0.92657275295043		0.826263844966888	0.270785575643	0.764674101227446	0.354118931461571	0.226623914530613	59.3439001791266
257	0.242700102637396		0.856736459894521		0.783925712108612	0.239724321265772	0.670745388909896	0.357399879640433	0.233434369153113	58.4205485911499
254	0.211926243354845		0.782056288073788		0.74089515209198	0.208950461983221	0.578597246290342	0.361132831728634	0.240440260288497	57.4856888288596
251	0.183693301420539		0.709853456941398		0.698560178279877	0.180717520048915	0.495098001476218	0.365013632674896	0.247778893926443	56.5224666238228
248	0.155784062411575		0.635365451562767		0.660330295562744	0.152808281039951	0.418816242577932	0.364857580736061	0.256871539108118	55.3513810035281
245	0.130377227948887		0.564254818607166		0.629273355007172	0.127401446577263	0.354370269024051	0.359515054488436	0.268046931769538	53.9452323777294
242	0.105981668888042		0.491405435963687		0.604725062847137	0.103005887516418	0.296492246662666	0.347415113467074	0.283058068930734	52.1125027520397
239	0.0849884936942162		0.423981397231635		0.585129261016846	0.0820127123225925	0.247432791320667	0.331454500775146	0.302495276709395	49.8315875514162
236	0.0648549735911026		0.353786858022373		0.573699116706848	0.0618791922194788	0.202328797058544	0.305834824894322	0.332260113861379	46.5307321533475
233	0.0481786015683521		0.290582011702051		0.570354223251343	0.0452028201967283	0.165099988872529	0.273790570825711	0.372034228388705	42.4586099393191
230	0.0326208128770084		0.225884618314329		0.571752786636353	0.0296450315053846	0.128513914959187	0.230675654965451	0.435118210865002	36.7182343321628
