Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420852520596188		0.627066772549296		1.06877458095551	0.417883174734221	0.669005309549859	0.624633569822329	0.00167954882486534	99.6140164302747
704	0.343815930480427		0.519348713134746		1.05739140510559	0.34084658461846	0.547979798007623	0.622005748857402	0.00166816604397874	99.6166273300883
701	0.305431761474867		0.468146247061265		1.04672133922577	0.3024624156129	0.488855456691392	0.6187154331057	0.00159966129670968	99.6323418979922
698	0.303432845619818		0.469353231461959		1.03894531726837	0.30046349975785	0.486477773394316	0.617630478082106	0.00163432196981241	99.6243906428482
695	0.335749512208216		0.520685566767099		1.03592443466187	0.332780166346248	0.538239689885765	0.618275041026567	0.00164568009655095	99.6217851949189
692	0.375672598291367		0.582391719474635		1.03646862506866	0.372703252429399	0.602478928478363	0.618616245004134	0.00167398362845127	99.6152929261596
689	0.402318883585284		0.623778756052425		1.0377025604248	0.399349537723316	0.646143624778436	0.618050728056404	0.00172811758197675	99.6028768495348
686	0.414746898214579		0.643651194937862		1.03746140003204	0.411777552352612	0.666610350315677	0.617718510007551	0.00174943921348419	99.5979869791926
683	0.410606034278489		0.637801326644587		1.03570008277893	0.407636688416521	0.659419924618071	0.618174661089623	0.00176050755123538	99.5954486782063
680	0.406972554068398		0.633249320894954		1.0333856344223	0.40400320820643	0.653242361057452	0.618458373630945	0.00179470823229031	99.5876058475928
677	0.41745281159488		0.650734830163464		1.03072738647461	0.414483465732913	0.66958477470121	0.619015666713552	0.00183669495676705	99.5779783818383
674	0.428822224696423		0.669553478769909		1.0278697013855	0.425852878834455	0.687071473917883	0.619808702588272	0.00187678238203624	99.5687872898334
671	0.438682437822307		0.686033459172808		1.02485907077789	0.435713091960339	0.701948698804318	0.620719281483849	0.00191138596902603	99.5608541935649
668	0.447255791059534		0.700542993416589		1.02161717414856	0.444286445197566	0.714551441302057	0.621769713861309	0.00193639763509137	99.5551205007902
665	0.454033282029767		0.712283297324755		1.01794040203094	0.451063936167799	0.723930719993592	0.623076108956657	0.00198847637826068	99.5431829908371
662	0.461229416491979		0.724686104892383		1.01405811309814	0.458260070630011	0.733746912415785	0.624547869130022	0.00201492547054356	99.5371208676163
659	0.471796797888963		0.742390874108748		1.01044762134552	0.468827452026995	0.749024193452008	0.625917635405504	0.00205830683489155	99.5271786725624
656	0.490713790153462		0.773394461020996		1.00736176967621	0.487744444291495	0.777968542785329	0.62694622914346	0.00207771930726193	99.522730019617
653	0.518278381718124		0.818114084255391		1.00482106208801	0.515309035856157	0.820941616384684	0.627704852052096	0.00209838842313849	99.5179936069391
650	0.544375044364091		0.860407173075655		1.00265884399414	0.541405698502124	0.861580617703662	0.62838658086937	0.00213713762556628	99.5091146756797
647	0.553920014266137		0.876509628455648		1.00098860263824	0.550950668404169	0.876263760491113	0.628749804848008	0.00219017146498825	99.4969638692106
644	0.558943606622773		0.885697497071279		0.999615073204041	0.555974260760805	0.88424570706412	0.628755397192434	0.00223612731664387	99.4864359302479
641	0.574560395958565		0.911860587176697		0.99827116727829	0.571591050096597	0.909174764916495	0.628692163655791	0.00228731542414736	99.4747106551489
638	0.598028104299851		0.950468179795867		0.996643483638763	0.595058758437883	0.946170358787136	0.628912915006838	0.00232178548149544	99.4668156367888
635	0.622777065077424		0.991161555487756		0.994565904140472	0.619807719215456	0.984670238361939	0.629457147244081	0.00236273515673547	99.4574373417721
632	0.646847503518841		1.03073466507084		0.992188215255737	0.643878157656873	1.02158017981752	0.630276673703565	0.00241074156201781	99.4464440403027
629	0.669538629526804		1.06826024231347		0.989726662635803	0.666569283664836	1.05618577202661	0.631109887407232	0.00245133484530266	99.4371492663943
626	0.694237543002331		1.10904946334189		0.986993134021759	0.691268197140363	1.09352737092463	0.632145308403084	0.00249654894811308	99.426797471357
623	0.717468136171225		1.14739050688986		0.984223663806915	0.714498790309257	1.12819513150606	0.63331135754455	0.00253276339560981	99.4185069298787
620	0.734906604729474		1.1765074348741		0.981929302215576	0.731937258867506	1.15415591727398	0.634175372592883	0.00258783895110723	99.4058998566924
617	0.745521846386276		1.19466558787772		0.980959832668304	0.742552500524308	1.17082882523664	0.634210983295728	0.00262774496697289	99.3967661666854
614	0.754952050206017		1.21093225834495		0.981367647647858	0.751982704344049	1.18727915869009	0.633366381309771	0.00267858847349287	99.3851303192827
611	0.76461941833145		1.22758457395224		0.982362389564514	0.761650072469483	1.20484122687163	0.632158043302608	0.00274904665806845	99.3690077845736
608	0.777548753606936		1.24942074390893		0.982585072517395	0.774579407744968	1.22657023620473	0.63150024750452	0.00277756187083118	99.3624835585099
605	0.795453024775628		1.27925473426823		0.981410205364227	0.79248367891366	1.25438302103462	0.631771688251981	0.00283729745933353	99.3488175588366
602	0.817924372952439		1.31632416649316		0.979359269142151	0.814955027090471	1.28806592239717	0.632696675628051	0.00289992165674313	99.3344927362303
599	0.845872990394472		1.36204862553897		0.977581381797791	0.842903644532505	1.33042700192323	0.633558732131885	0.00296116835375699	99.3204850044736
596	0.877423157504732		1.41358001937603		0.976614892482758	0.874453811642764	1.37943799718077	0.633920345408734	0.00302565004897267	99.3057395308578
593	0.90890451724222		1.46497263818923		0.976398348808289	0.905935171380252	1.42931180416198	0.633826131388744	0.00308887884132979	99.2912826929494
590	0.937555093909965		1.51178803289962		0.976394712924957	0.934585748047997	1.47501678561163	0.63361024577118	0.00313197609604988	99.2814300018273
587	0.96447946086781		1.55584642444721		0.976113736629486	0.961510115005842	1.51759832245989	0.633573522569083	0.00321443101921657	99.2625822707254
584	0.987675531942115		1.59383789524267		0.975447654724121	0.984706186080147	1.55362143260553	0.633813466662035	0.00328340873147075	99.2468179393451
581	1.01156271873632		1.63293848834815		0.974489092826843	1.00859337287435	1.59019780707243	0.634256548706466	0.00335161311159218	99.2312328087998
578	1.03504594129873		1.671404154088		0.973618805408478	1.03207659543676	1.62622854391883	0.634644250524408	0.00342612553742418	99.2142090474491
575	1.0620080127242		1.71543056931735		0.972994327545166	1.05903866686223	1.66802293527969	0.634906537831662	0.00349517448381859	99.1984361276415
572	1.08959336905929		1.7604006417695		0.972547769546509	1.08662402319732	1.71099293595252	0.635083874611317	0.00357056320231151	99.1812178708185
569	1.11660793010857		1.80432304943091		0.972193658351898	1.1136385842466	1.75307103808614	0.635250118250988	0.0036485147324625	99.1634174284671
566	1.14626773650861		1.85253766898923		0.972323656082153	1.14329839064664	1.80018566668771	0.635100263158009	0.00373448963255368	99.1437885327815
563	1.17602272662409		1.90075914889908		0.972873628139496	1.17305338076212	1.84811730557705	0.634728854722699	0.00383305054852882	99.1212909089732
560	1.20948299443472		1.95481201794579		0.9736088514328	1.20651364857276	1.90214032268188	0.634292661895552	0.00391776204796717	99.1019586478693
557	1.24355302359546		2.00973200979177		0.974480867385864	1.24058367773349	1.95736246217587	0.63380375464768	0.00401406618152235	99.079985377286
554	1.27940203346198		2.06587012907429		0.975422322750092	1.27643268760001	2.01401186363346	0.633776151296949	0.00411177186555236	99.0576973002517
551	1.3147968764602		2.12246967169481		0.976292371749878	1.31182753059823	2.07106600670195	0.633406915256765	0.00422368179608718	99.0321751894823
548	1.34958043894328		2.1779956309456		0.976854741573334	1.34661109308131	2.12649979121561	0.63325239844558	0.00434133388831814	99.0053506152826
545	1.38764740107145		2.23855507528369		0.976897537708282	1.38467805520948	2.18575332551054	0.633501520527733	0.00446715384793398	98.9766718144567
542	1.42526190226392		2.29804775937214		0.976688385009766	1.42229255640195	2.24339117164712	0.633992223192039	0.0045956467058497	98.9473923398978
539	1.46065998195646		2.35379707311422		0.976733922958374	1.45769063609449	2.2979480153356	0.634344478798666	0.00471952420368335	98.9191727609659
536	1.50448497079502		2.42278246468427		0.977351248264313	1.50151562493305	2.36682334637	0.634401222734228	0.00484789797615742	98.8899374119391
533	1.55632861011423		2.50426448584306		0.978485703468323	1.55335926425226	2.44929961663116	0.634205490297997	0.00498744767298401	98.8581667023289
530	1.60724941801622		2.58419142888306		0.97979062795639	1.60428007215426	2.53087771224681	0.633882887502314	0.00513890274594255	98.8236970946685
527	1.66517980535799		2.67470852935145		0.980956435203552	1.66221045949602	2.62268241799423	0.633782591476417	0.00528203305628777	98.7911331629285
524	1.72998860880996		2.77584821400591		0.981513798236847	1.727019262948	2.72344257829956	0.634130962300773	0.00546174240322677	98.7502622376306
521	1.79520528884722		2.87724308664764		0.98179018497467	1.79223594298525	2.82375796955296	0.634698852490177	0.0056265702311475	98.7127906520269
518	1.86692422654893		2.98839473171131		0.982168912887573	1.86395488068696	2.93401693134374	0.635291112595351	0.00578788767427386	98.676130877285
515	1.94568018082408		3.10976864724195		0.983009278774261	1.94271083496211	3.05583902761058	0.635737294212501	0.00598747677664786	98.6307926186833
512	2.01688335253664		3.2186543670217		0.984047532081604	2.01391400667467	3.1662153252223	0.636063501629749	0.00617615292579809	98.5879524787201
509	2.0961456697248		3.34321050421931		0.985204875469208	2.09317632386283	3.29265244106459	0.635711287883778	0.00639499906316292	98.5382853558253
506	2.18312161481183		3.47589038161884		0.986456871032715	2.18015226894987	3.42771971116329	0.636035747569911	0.00659268285099241	98.4934425369052
503	2.27142018745706		3.60959043967835		0.987697958946228	2.26845084159509	3.56408749195355	0.636474510436808	0.00679142959740321	98.4483791671828
500	2.37261961576362		3.76247266807137		0.988681137561798	2.36965026990165	3.71878704696975	0.637210531275933	0.00701731803398951	98.3971867873659
497	2.58064816595777		4.08363257889745		0.988923311233521	2.5776788200958	4.03730047211517	0.63846593482435	0.00727576145958301	98.3386492235539
494	2.82137164155839		4.45300524831995		0.988562703132629	2.81840229569642	4.40097632641362	0.640403875563028	0.00755062592538251	98.2764304995036
491	2.87796991769942		4.52914610983211		0.98904812335968	2.87500057183745	4.47844434197971	0.641964117961226	0.00780470422222779	98.2189519765499
488	2.96842575718172		4.6597485092126		0.991359889507294	2.96545641131976	4.61838607981278	0.642097988360464	0.00809393748167927	98.1535614841509
485	3.27117556798372		5.12106000639272		0.992995142936707	3.26820622212175	5.08408420838414	0.642830859632924	0.00838857840394902	98.0869931783077
482	3.47462015457313		5.42135683868889		0.994394838809967	3.47165080871117	5.38986419962137	0.644107287332963	0.00868351391171803	98.0204035314056
479	3.58762772003955		5.5833864278852		0.99604320526123	3.58465837417758	5.56018722191322	0.644701020147326	0.00901593682064185	97.9454042815686
476	4.09471119945865		6.36373166646631		0.998053312301636	4.09174185359669	6.35023434257591	0.644345016712708	0.00940766835587606	97.8570978296673
473	4.79259186317397		7.42372894250421		1.00068914890289	4.789622517312	7.4277329422443	0.644829661291619	0.00975039132817947	97.7799044801793
470	5.37440304248979		8.28976013533278		1.00380909442902	5.37143369662782	8.32022109240478	0.645587856016375	0.0101135063145864	97.6981845614745
467	5.51550273919161		8.48444691434001		1.00672602653503	5.51253339332964	8.5403947657888	0.645465876520346	0.0104423147718055	97.6242443364491
464	5.29368873373028		8.13364575607378		1.00893819332123	5.29071938786831	8.20522463225902	0.644798847683917	0.0108291164499118	97.5373346191981
461	4.97933477014262		7.65462236931598		1.01032972335815	4.97636542428065	7.7325697324211	0.643559074988456	0.0112100471633215	97.45181965645
458	4.6169652110437		7.11300367519112		1.01095962524414	4.61399586518174	7.18983606144728	0.641738674671946	0.0116333054871264	97.3568905184565
455	4.27220461915958		6.60918363814179		1.01064646244049	4.26923527329761	6.67842494313784	0.639257805492642	0.0120623095572152	97.2607670769791
452	3.98924324333711		6.20447377647768		1.00919055938721	3.98627389747515	6.26037485874618	0.63674683823542	0.012542978293001	97.1531802889192
449	3.59152350615679		5.61207752884478		1.00661778450012	3.58855416029483	5.64809840518469	0.635356168192945	0.0130427809041441	97.0414370246879
446	3.11385492652249		4.88885516845338		1.00299048423767	3.11088558066053	4.90236060041008	0.634568901439095	0.0136523795711519	96.9053200923714
443	2.89163172184405		4.55541680796933		0.999023199081421	2.88866237598208	4.54985686908261	0.634890823843546	0.0143035506546189	96.7601313742427
440	2.83792080653132		4.47815473308274		0.996054291725159	2.83495146066935	4.45937833664652	0.635727952789324	0.0149598203003069	96.614025942506
437	2.82103234712615		4.45341471365035		0.99519157409668	2.81806300126418	4.4308948534618	0.636003131300321	0.0156740411971045	96.455269499583
434	2.85398658283431		4.50166675691457		0.996780753135681	2.85101723697235	4.48606706876466	0.635527109441419	0.016416736420678	96.2904604770239
431	2.98219612089623		4.69536892899214		1.00035095214844	2.97922677503426	4.69590509972382	0.634430788477706	0.0172336902497234	96.1094982001019
428	3.13389268279008		4.92722019027274		1.00449895858765	3.13092333692812	4.94827126114511	0.632730740028907	0.0180925453645309	95.9196211184888
425	3.21020022643049		5.05299515559048		1.00724053382874	3.20723088056852	5.08846220255248	0.630294724201686	0.0189762470030801	95.7246424825791
422	3.39978939315339		5.37641279589973		1.00762593746185	3.39682004729143	5.41629321995703	0.627148477629572	0.019881405553211	95.525340509073
419	3.18651976998214		5.08089866133836		1.00603270530701	3.18355042412017	5.11043223250513	0.622951304171702	0.0209281419136339	95.2953826108685
416	2.9289521049957		4.7167063971686		1.00299537181854	2.92598275913374	4.72972006879068	0.618637618416573	0.0220111081936824	95.0580479814956
413	2.71101848770246		4.41344879095848		0.998497366905212	2.70804914184049	4.40570737753041	0.614668408449422	0.023158029198062	94.8073419672002
410	2.53369091272743		4.16780950238922		0.993889927864075	2.53072156686547	4.14123938666486	0.611102457639759	0.0244122551184402	94.5339369566983
407	2.38780589377911		3.96330996951496		0.989984571933746	2.38483654791714	3.92251556457442	0.607986509844708	0.0257181577760172	94.2501048951854
404	2.31582594777767		3.87028342203511		0.98790580034256	2.3128566019157	3.82237759267769	0.605083235718602	0.0271078460136664	93.9489983099111
401	2.32404201830148		3.90099312406084		0.988417327404022	2.32107267243951	3.8547107805308	0.602139253653654	0.0284881691805806	93.6508731419878
398	2.35764188999339		3.96547158083444		0.99182003736496	2.35467254413142	3.93193197270363	0.59885892240204	0.0299293018533453	93.3406236229755
395	2.35623384556542		3.96360651736534		0.998149752616882	2.35326449970346	3.9551636318662	0.594985370704648	0.0314245645487551	93.0198072914421
392	2.3357803092702		3.92466193744283		1.00708770751953	2.33281096340823	3.95135962780418	0.59038183894808	0.0331373243249	92.6536805243554
389	2.34067524455337		3.92432849017853		1.01841080188751	2.33770589869141	3.99544677575741	0.585092488999118	0.0349543552660802	92.2668395322846
386	2.37332873197172		3.96902067261714		1.03232741355896	2.37035938610976	4.0961816311511	0.578675361483822	0.0369591194657831	91.8419044033989
383	2.4099981849502		4.02214627787361		1.04808735847473	2.40702883908823	4.21439593974717	0.571144447152404	0.0389981578895465	91.4117118795888
380	2.4259741345934		4.04443582612439		1.06401991844177	2.42300478873143	4.30217784414771	0.563204236669914	0.0410510838507739	90.9806250456822
377	2.41591217662579		4.02754868019577		1.07910001277924	2.41294283076382	4.34492864021606	0.555346941358243	0.0432718314708228	90.5165866575793
374	2.40519789932485		4.01310363874959		1.09262192249298	2.40222855346288	4.38359079413146	0.54800474457581	0.0456395541310862	90.0244435986076
371	2.40331684830698		4.01731951519758		1.10292184352875	2.40034750244501	4.42956378075335	0.541892525145394	0.0482342313516126	89.4881991849933
368	2.40845484511262		4.03729909275447		1.10681164264679	2.40548549925065	4.46729965302433	0.538465221965165	0.0509612686624124	88.92804223066
365	2.42514302253617		4.07943342119939		1.10139167308807	2.4221736766742	4.4918300364955	0.53923983253916	0.0536327266664523	88.3827017619243
362	2.45404560176638		4.14569564505571		1.08866059780121	2.45107625590442	4.51204568262237	0.543229485761737	0.0565128228082731	87.7985163668777
359	2.48775132062584		4.22187812766146		1.07323324680328	2.48478197476387	4.5298672981786	0.548533060949263	0.0593923445779253	87.21830762661
356	2.51909777924082		4.29600400383011		1.05542421340942	2.51612843337885	4.53293376515106	0.555077255424006	0.0623636978120556	86.6236146652694
353	2.54474769735122		4.36249683315426		1.03646063804626	2.54177835148925	4.52040444378488	0.562290030261331	0.0654448423713343	86.0112298629552
350	2.55880697463879		4.41192578315206		1.01822805404663	2.55583762877683	4.49121505906745	0.569074870644809	0.068768802815717	85.3554383783334
347	2.56108876540116		4.44168725764252		1.00210988521576	2.55811941953919	4.4499450741557	0.574865392023868	0.0720304954682161	84.716792526686
344	2.55078481890913		4.45218707449509		0.988115131855011	2.54781547304716	4.39817533660963	0.579289200191634	0.0754989188339097	84.0429099326183
341	2.53036075038722		4.44763765800937		0.97557407617569	2.52739140452526	4.33791585456656	0.582628038269726	0.0790998483955475	83.348953548787
338	2.49342355815201		4.41918997257616		0.964221119880676	2.49045421229004	4.26000477592898	0.584613009441274	0.0829885385365611	82.6059749828123
335	2.43718447390407		4.36096636685178		0.954874098300934	2.4342151280421	4.16311268611737	0.58471036255142	0.0869416148207456	81.857482735384
332	2.36002806430026		4.27008286623837		0.946872651576996	2.35705871843829	4.04217243677801	0.583116815352165	0.0909873328121989	81.0984711725259
329	2.25884739942136		4.14135296685041		0.938952207565308	2.25587805355939	3.88748906320359	0.580291807097812	0.0953169772287836	80.2939868921289
326	2.15296899652411		4.00405049425451		0.931833863258362	2.14999965066215	3.73007430395323	0.576395930875564	0.0997733654987643	79.474285929546
323	2.04802676061532		3.86754530437027		0.925504565238953	2.04505741475335	3.57840233235339	0.571500134644834	0.104601111272763	78.5957185408295
320	1.95027624220708		3.73789481416567		0.919252157211304	1.94730689634511	3.43504631647368	0.566893927166654	0.109571813931829	77.7012823125422
317	1.86029569080881		3.61835524921364		0.913403213024139	1.85732634494685	3.3040022554852	0.56214439377678	0.114803249305207	76.7709209899444
314	1.78927046892465		3.52931253228428		0.908680856227875	1.78630112306268	3.20600892662606	0.557172847594828	0.119852558554319	75.8835153162815
311	1.7080061088978		3.42180444677636		0.905046582221985	1.70503676303583	3.09588665121013	0.550742632121031	0.125330019201825	74.9324583207691
308	1.61619470667677		3.29299509914653		0.902658760547638	1.6132253608148	2.97144775986838	0.542908875129025	0.130951974573157	73.968706707845
305	1.5178565405658		3.15086657188241		0.902248084545136	1.51488719470384	2.84186067070129	0.533061740261181	0.136792185443101	72.9806647005195
302	1.41104328293597		2.99096680201353		0.904157757759094	1.408073937074	2.70330105660455	0.520872040364825	0.142991909733684	71.9462380402968
299	1.29105143771231		2.80295487649526		0.908673107624054	1.28808209185034	2.54595991966009	0.505931802737221	0.149806729604633	70.826090561384
296	1.17204724507259		2.60861157526986		0.919314444065094	1.16907789921062	2.39711267600523	0.487702522669432	0.156626704878366	69.7225552512586
293	1.05471114019476		2.40685238174011		0.935736358165741	1.05174179433279	2.25113940874259	0.467204203457245	0.162831818295631	68.7334560637315
290	0.932063276304956		2.18973785990258		0.954356729984283	0.929093930442988	2.08873049729424	0.444812737520012	0.169873941335978	67.6279244260906
287	0.809087434511187		1.96396440865629		0.971447765827179	0.806118088649219	1.90680927766671	0.422757586765905	0.177093108129889	66.5130543982143
284	0.696253178370253		1.75370539582457		0.985033094882965	0.693283832508286	1.72636319704777	0.401586313757071	0.185173665574434	65.2869431169041
281	0.586634804327066		1.54639082267835		0.994289815425873	0.583665458465098	1.53645570225047	0.379877830262332	0.193219314606458	64.0885853557995
278	0.495303241429069		1.36769048220588		0.996792435646057	0.492333895567101	1.36219580242678	0.361426672061387	0.201020621906514	62.947629228757
275	0.425029030589266		1.22970720639004		0.98714405298233	0.422059684727298	1.21280115329852	0.348004026529329	0.208782787332173	61.832557875474
272	0.377115000781941		1.13910398470618		0.966205596923828	0.374145654919973	1.09953491177982	0.340276284919722	0.216316781604431	60.7691579253039
269	0.343500397034423		1.07879863094324		0.940902948379517	0.340531051172455	1.01399919739759	0.335829704842392	0.223587630168738	59.7602450738199
266	0.316400835069953		1.03222516006		0.90767240524292	0.313431489207985	0.935913607358687	0.334893612768965	0.230831364948908	58.7717516916202
263	0.290387475951485		0.984551628146004		0.867875158786774	0.287418130089518	0.853503440430853	0.336750991823099	0.237971876895554	57.8133483713582
260	0.262360473499999		0.925868805504512		0.826263844966888	0.259391127638031	0.764093701189257	0.339475547611906	0.244975365614784	56.8885198671914
257	0.232539340959246		0.856048253415338		0.783925712108612	0.229569995097279	0.67020706858054	0.342535920403667	0.251880108098479	55.9912150240665
254	0.202976156720686		0.781022357108681		0.74089515209198	0.200006810858718	0.577832329370985	0.346132953613794	0.258869754502219	55.0972909145053
251	0.176121101896352		0.709255813816344		0.698560178279877	0.173151756034385	0.494681565453073	0.350026700258776	0.26597570957728	54.2031205773967
248	0.149596853650287		0.634582127743876		0.660330295562744	0.14662750778832	0.418299986130339	0.350531945135259	0.274275000541882	53.1771428506733
245	0.125700711320235		0.563457674597899		0.629273355007172	0.122731365458267	0.35386959669581	0.346826533288668	0.283622126594197	52.0448634487546
242	0.103198944709403		0.491140843832176		0.604725062847137	0.100229598847435	0.296333153299082	0.338232822522816	0.294714849033866	50.7323699752923
239	0.0841558196329072		0.424033795455303		0.585129261016846	0.0811864737709394	0.247464333627241	0.328073434183173	0.306968978817321	49.3209032081714
236	0.0662882192251766		0.353669816244276		0.573699116706848	0.0633188733632088	0.202262515625993	0.31305293107445	0.322165686477472	47.6249259614709
233	0.0518312777927704		0.290452057555231		0.570354223251343	0.0488619319308026	0.165026729262992	0.296084956352341	0.338151393141285	45.9037966331891
230	0.0383555016320173		0.225804193586256		0.571752786636353	0.0353861557700495	0.128468794293233	0.275445534962208	0.358183759415056	43.8345185175082
