Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.419581660768503		0.624894090215449		1.06877458095551	0.416610233195728	0.666685441152192	0.624897751592904	0.00149590767090107	99.6561470625462
704	0.343113329775227		0.518071483067828		1.05739140510559	0.340141902202452	0.546631481316193	0.62225084692058	0.0014970683168681	99.6558807332341
701	0.304989237825513		0.467269842188058		1.04672133922577	0.302017810252738	0.487940298056986	0.618964679604031	0.00142474311032147	99.6724783015952
698	0.303243960732877		0.468806826282258		1.03894531726837	0.300272533160102	0.485912265047709	0.617956274741532	0.00140529443391962	99.676941957624
695	0.335404577822387		0.519903448697715		1.03592443466187	0.332433150249612	0.537431645093843	0.61855894286159	0.00144630491099782	99.6675298971118
692	0.375301860377809		0.581523781703445		1.03646862506866	0.372330432805034	0.601581509777122	0.618919343021327	0.00146124825300253	99.6641005641935
689	0.401994200206455		0.622974326123999		1.0377025604248	0.39902277263368	0.645311039934427	0.618341773099413	0.00152365296676628	99.6497806428006
686	0.414556083243418		0.643039415460327		1.03746140003204	0.411584655670643	0.665977826369533	0.618015554533292	0.00154064865798335	99.645881022074
683	0.410082436715884		0.636702217304496		1.03570008277893	0.407111009143109	0.658283746940447	0.618443051397316	0.00157199265244228	99.6386896176981
680	0.40651708516763		0.632247443762726		1.0333856344223	0.403545657594855	0.652209200729304	0.618736529849024	0.00159942499548675	99.6323961083301
677	0.416788921064086		0.649378394774597		1.03072738647461	0.413817493491311	0.66818881913622	0.619312208824836	0.00162869413955449	99.625681639663
674	0.428663797267857		0.668985171277062		1.0278697013855	0.425692369695082	0.686489481415909	0.620100352910108	0.00167247364311237	99.6156392761585
671	0.438022676930168		0.684675188304212		1.02485907077789	0.435051249357393	0.700558809827306	0.621006035831078	0.00171080081361283	99.6068484273601
668	0.446602133988171		0.69916133326586		1.02161717414856	0.443630706415396	0.713142054014186	0.622079014858618	0.00172041040763257	99.6046444601784
665	0.453328746510121		0.710752231657045		1.01794040203094	0.450357318937346	0.722374319139794	0.623440378491906	0.00173464860272749	99.6013790097247
662	0.460671770467596		0.723376163491367		1.01405811309814	0.457700342894821	0.732420680323914	0.624914554149949	0.00176001698773385	99.5955611777237
659	0.471318743233891		0.741169982389993		1.01044762134552	0.468347315661116	0.747792663367827	0.626306379567598	0.00178865947487493	99.5889928913831
656	0.490127419306196		0.771961074185904		1.00736176967621	0.487155991733421	0.776526714270104	0.627352520886964	0.00179636645027504	99.5872256041159
653	0.517917927618002		0.817027184845672		1.00482106208801	0.514946500045227	0.819851582225843	0.628097220532503	0.00182700254923567	99.5802007474401
650	0.543775462915071		0.858909827500583		1.00265884399414	0.540804035342296	0.860081391650525	0.628782392680854	0.00186366779788775	99.5717940583051
647	0.553362811051811		0.875009372724338		1.00098860263824	0.550391383479036	0.874764118833831	0.629188339609512	0.00188736923961952	99.5663601171048
644	0.558563856105491		0.884444517950309		0.999615073204041	0.555592428532716	0.882995304601427	0.629213344213086	0.00191992888291091	99.5588957725538
641	0.574139654840861		0.910499519066902		0.99827116727829	0.571168227268086	0.907818141403126	0.629165910239783	0.00196017909414893	99.5496691278176
638	0.597499832207235		0.948930103019786		0.996643483638763	0.59452840463446	0.944639532718004	0.629370658375717	0.00200580674314578	99.5392108352255
635	0.622452419998154		0.989871397411856		0.994565904140472	0.61948099242538	0.983389174902923	0.629944896929065	0.0020263421703828	99.5345042778536
632	0.646423971416041		1.02925438797715		0.992188215255737	0.643452543843266	1.02011354512243	0.630765611259523	0.00207396793321781	99.5235896865347
629	0.669269880748581		1.06694508423767		0.989726662635803	0.666298453175806	1.05488619864866	0.631630647959331	0.0020931243647533	99.5191998661145
626	0.694145131503677		1.10796463668607		0.986993134021759	0.691173703930902	1.09245872237179	0.632677180177868	0.0021312977091933	99.5104527742268
623	0.717120762515386		1.14587666473283		0.984223663806915	0.714149334942611	1.12670723433742	0.63383753399132	0.0021720866953413	99.501107180287
620	0.734906394768537		1.17554383685549		0.981929302215576	0.731934967195762	1.15321178944248	0.634692581099625	0.00223378979688589	99.4869714013284
617	0.745161835401386		1.19315055004198		0.980959832668304	0.742190407828612	1.16934468924213	0.63470627151831	0.00228871426638648	99.4743902522686
614	0.753842058755374		1.20819974736954		0.981367647647858	0.750870631182599	1.18459961694375	0.633860268433849	0.002340065820779	99.4626289640451
611	0.764221602781282		1.22596191587766		0.982362389564514	0.761250175208507	1.20324924681396	0.632662083291714	0.00240290764128264	99.4482378982008
608	0.776429717966876		1.2466711864248		0.982585072517395	0.773458290394101	1.22387062073727	0.631977169227383	0.00244969770858571	99.4375241100124
605	0.794312207519444		1.27650303383978		0.981410205364227	0.79134077994667	1.25168453036296	0.63222062808206	0.0025287954271788	99.4194152796633
602	0.817509819121087		1.31473040246144		0.979359269142151	0.814538391548312	1.28650710673378	0.633139441892616	0.00259610515055553	99.404007819817
599	0.844847821331186		1.35943392156992		0.977581381797791	0.841876393758411	1.32787296419312	0.634003716063289	0.00265624598222676	99.3902433672658
596	0.87586766251583		1.41003663560112		0.976614892482758	0.872896234943056	1.37597952198041	0.63438170481398	0.00270969084560321	99.3780130227236
593	0.907666600377049		1.46186956386081		0.976398348808289	0.904695172804275	1.42628401322178	0.634302259870876	0.00276276047096844	99.3658700369801
590	0.936374991985969		1.50871508979667		0.976394712924957	0.933403564413194	1.47201842591546	0.634097744960429	0.00279795876744151	99.3578170504215
587	0.962986304135495		1.55219557912488		0.976113736629486	0.96001487656272	1.51403672730445	0.634076346530845	0.00286989789735422	99.3413601916677
584	0.98650972994482		1.59068617650526		0.975447654724121	0.983538302372045	1.55054913967322	0.63431611240604	0.00293912800809878	99.3255256242827
581	1.00981647179505		1.6288531465676		0.974489092826843	1.00684504422228	1.58621872777691	0.634745402125829	0.00301700944474755	99.3077153103444
578	1.03486168470767		1.66980522404068		0.973618805408478	1.0318902571349	1.62467383544293	0.635136871551558	0.00308914997403784	99.2912207048122
575	1.06279425356578		1.71538027817986		0.972994327545166	1.05982282599301	1.66797604086651	0.635394514085727	0.00316151278284693	99.2746780284353
572	1.08997725150404		1.75966625212399		0.972547769546509	1.08700582393127	1.71028074458353	0.635571573482204	0.00323718417470034	99.2573819333974
569	1.11748803569587		1.80428933666249		0.972193658351898	1.1145166081231	1.75304029964727	0.635762114737092	0.00329862469218583	99.2433407843466
566	1.14522083526767		1.84921309685896		0.972323656082153	1.1422494076949	1.79695514373226	0.635658275432772	0.00335307701956568	99.2308983234353
563	1.1769519929778		1.90054353610697		0.972873628139496	1.17398056540502	1.84790957990316	0.635301953175946	0.00344110176873818	99.2107877989935
560	1.20960615483462		1.95320428418757		0.9736088514328	1.20663472726185	1.90057705872998	0.634878087010137	0.00351711159950208	99.1934255352896
557	1.24409904349074		2.00875822683668		0.974480867385864	1.24112761591796	1.95641557101001	0.634388539075685	0.00361354542541449	99.1714023689822
554	1.27854073952011		2.06254806915104		0.975422322750092	1.27556931194733	2.01077349589218	0.634367478263067	0.00370675456149913	99.1501202913903
551	1.31568259239904		2.1219391113942		0.976292371749878	1.31271116482627	2.07055007021597	0.633991509651995	0.00382304039869275	99.1235756039217
548	1.34841153819112		2.17401656479939		0.976854741573334	1.34544011061834	2.12261486825017	0.633859740993659	0.00392500840417991	99.1003051106208
545	1.38762274347877		2.23639716147395		0.976897537708282	1.384651315906	2.1836473115794	0.634100254452033	0.00405688799958736	99.0702164851628
542	1.42381268290936		2.29357391783728		0.976688385009766	1.42084125533658	2.23902366890162	0.634580721531003	0.00419270322417006	99.0392394855042
539	1.46006416652915		2.35066847327321		0.976733922958374	1.45709273895638	2.2948942521529	0.634928052823977	0.00432017262154696	99.0101748296493
536	1.5033978583726		2.41880940805952		0.977351248264313	1.50042643079983	2.36294232222516	0.63498224932841	0.00445032440305126	98.9805073564385
533	1.55426646229532		2.49865547951782		0.978485703468323	1.55129503472254	2.44381333421488	0.634784585632406	0.0045910727438837	98.9484344530522
530	1.60558222869183		2.57912522651073		0.97979062795639	1.60261080111906	2.52591594746073	0.634467193071148	0.0047387597473679	98.9147915818106
527	1.66446535345655		2.67119041168973		0.980956435203552	1.66149392588377	2.61923335309438	0.634343604368383	0.00489777347715398	98.8785812879821
524	1.72957463237119		2.77263288931173		0.981513798236847	1.72660320479841	2.72028874917438	0.634713210251096	0.00506316376741951	98.840932999981
521	1.79612502150956		2.87610407542172		0.98179018497467	1.79315359393679	2.82264175651783	0.63527494758985	0.0052325543231259	98.8023889784562
518	1.86671911607611		2.98544460965278		0.982168912887573	1.86374768850334	2.93112147096918	0.635847987523727	0.00540736641746827	98.7626270712742
515	1.94585525406557		3.10726528787695		0.983009278774261	1.94288382649279	3.05338026168793	0.6363058839644	0.0055992267354561	98.7190058766048
512	2.01738933153852		3.21658635921747		0.984047532081604	2.01441790396574	3.16418236898277	0.636631416606163	0.00578856222627778	98.6759776123164
509	2.09487016008634		3.33806021859536		0.985204875469208	2.09189873251357	3.28758041871919	0.636303440853487	0.00599065030845918	98.6300718938586
506	2.18376787213347		3.47356719559297		0.986456871032715	2.18079644456069	3.42543005512989	0.636648949026052	0.00617418166210126	98.5883999706888
503	2.27135877022097		3.60579092553338		0.987697958946228	2.2683873426482	3.56033678897236	0.637127181247069	0.00634631185288502	98.5493327518846
500	2.37174086332573		3.75702707239		0.988681137561798	2.36876943575295	3.7134051606815	0.637896844878146	0.00654980879570356	98.5031664038302
497	2.58167789007475		4.08033132402783		0.988923311233521	2.57870646250197	4.03403785617037	0.639237050925946	0.00675155276284473	98.4574190931576
494	2.82041432466768		4.44527450128053		0.988562703132629	2.81744289709491	4.39333606941965	0.641299197825101	0.00694388074506464	98.4138267261987
491	2.87748174387324		4.52139505517558		0.98904812335968	2.87451031630047	4.47078024813121	0.642954955681845	0.00713491038283789	98.3705477430034
488	2.96832533970166		4.65145293307387		0.991359889507294	2.96535391212888	4.61016425542561	0.643220880609409	0.00733511250317932	98.3252111005566
485	3.27250863926745		5.11317547517423		0.992995142936707	3.26953721169468	5.07625698766307	0.64408425728656	0.00754261140959568	98.2782441197639
482	3.47566848708848		5.41111902134699		0.994394838809967	3.4726970595157	5.37968585031171	0.645520418132684	0.00773174286716634	98.2354541199573
479	3.59241852080165		5.5768220407044		0.99604320526123	3.58944709322888	5.55365089553448	0.646322061063478	0.00792531418956811	98.1916789157443
476	4.09954470285731		6.35295646631406		0.998053312301636	4.09657327528453	6.33948220945414	0.646199979735769	0.0081592023790213	98.1388122734977
473	4.80487046175772		7.41873239223121		1.00068914890289	4.80189903418494	7.42273504520756	0.646917747291176	0.00834633197232093	98.096535153114
470	5.39006806439985		8.28387004502429		1.00380909442902	5.38709663682708	8.31431066932629	0.647930640444013	0.00854034062034011	98.0527231161671
467	5.53053393786201		8.47378972444119		1.00672602653503	5.52756251028924	8.52966800459955	0.648039584578034	0.00871406743749543	98.0135078334274
464	5.30955361403798		8.12178309254696		1.00893819332123	5.3065821864652	8.19325805183876	0.647676681594849	0.0088951077596127	97.9726583642036
461	5.00207409622364		7.65194202752982		1.01032972335815	4.99910266865086	7.72986382024772	0.646725839536285	0.00907825268196386	97.9313513414239
458	4.63883126808524		7.10795417814099		1.01095962524414	4.63585984051246	7.18473334192348	0.645237564136425	0.0092718755163035	97.8877000394872
455	4.29236425042668		6.60062898729706		1.01064646244049	4.28939282285391	6.66978133298976	0.643108463187228	0.00945412427415914	97.8466307424806
452	4.00890949325853		6.19369455288794		1.00919055938721	4.00593806568576	6.2494986824771	0.641001505755647	0.00965072573905435	97.8023464187543
449	3.61256890890473		5.60358449665215		1.00661778450012	3.60959748133196	5.63955127696009	0.640050476370108	0.00984580627230781	97.7584244943212
446	3.13246945037389		4.87818377689446		1.00299048423767	3.12949802280112	4.89165939764797	0.639762045637491	0.0101126925543314	97.6983676238374
443	2.91030198055851		4.54343936416953		0.999023199081421	2.90733055298573	4.53789321797389	0.640678485220905	0.0103624607731413	97.6421962178211
440	2.85858221514017		4.46608997483017		0.996054291725159	2.85561078756739	4.44736326930305	0.642090743357445	0.0106347189687835	97.5810037359442
437	2.84663771079337		4.44469529229847		0.99519157409668	2.84366628322059	4.42221944388651	0.643040518297166	0.0108949561640955	97.5225489294275
434	2.88430032050616		4.49495976963668		0.996780753135681	2.88132889293338	4.47938376134922	0.643242250819229	0.0111762543022354	97.4594027689862
431	3.01292947282421		4.68148788168432		1.00035095214844	3.00995804525143	4.68202127672745	0.642875772524313	0.0114908818669429	97.3888232167437
428	3.17136710890987		4.91459144520601		1.00449895858765	3.1683956813371	4.93558780446287	0.641949005237464	0.0118109495012393	97.3170757547755
425	3.25434185955489		5.04273574156897		1.00724053382874	3.25137043198211	5.07813061522628	0.640269161693713	0.0121573342305044	97.239488516073
422	3.44719464687022		5.35959399958021		1.00762593746185	3.44422321929745	5.39934827568568	0.637896102166155	0.0125018295104817	97.1623858502357
419	3.23743395923182		5.068045255628		1.00603270530701	3.23446253165905	5.09750339378493	0.634518956005528	0.0129376402895398	97.0649331359765
416	2.97971441192177		4.70458714428733		1.00299537181854	2.976742984349	4.71756661567618	0.630991192462968	0.0134241361608819	96.9562620562407
413	2.76252539911774		4.40307551219134		0.998497366905212	2.75955397154497	4.39535177800651	0.627834610497673	0.0139536685774389	96.8381159631285
410	2.58151840032929		4.15185861622249		0.993889927864075	2.57854697275652	4.12538804392119	0.625043497800417	0.0146160437620217	96.6905334409417
407	2.43903283083028		3.95305708381374		0.989984571933746	2.4360614032575	3.91236744008801	0.622656598737746	0.0153635059339759	96.5242629473824
404	2.36860517364099		3.86119006757926		0.98790580034256	2.36563374606821	3.81339628488643	0.620348258963772	0.0162873989629377	96.3191410578887
401	2.37841117457837		3.89100514558512		0.988417327404022	2.37543974700559	3.84484056043164	0.617825293316952	0.0173194250802659	96.0905269292041
398	2.41441500255951		3.95588699591181		0.99182003736496	2.41144357498673	3.92242786734873	0.614783408781126	0.0185316877095764	95.822679803315
395	2.41477321911081		3.95625828985564		0.998149752616882	2.41180179153803	3.94783109167818	0.610918181535674	0.0199478017632628	95.510737432057
392	2.3958754787078		3.92090140034848		1.00708770751953	2.39290405113503	3.94757454713219	0.606170706231099	0.0216753689303855	95.131562750016
389	2.39765096209915		3.9168432021225		1.01841080188751	2.39467953452637	3.987825811279	0.600497526184157	0.0236676556306182	94.6961547613562
386	2.42726345587731		3.95783686162667		1.03232741355896	2.42429202830453	4.08463843936819	0.593514472404446	0.0259627977108642	94.1970283594436
383	2.4656965270128		4.01606197858152		1.04808735847473	2.46272509944002	4.20802125848416	0.585245403519459	0.0284061052313276	93.6685710105468
380	2.4786893077226		4.03712580906375		1.06401991844177	2.47571788014982	4.29440206968251	0.576498855947333	0.0309185471699846	93.128252305654
377	2.46737130605884		4.0230674375379		1.07910001277924	2.46439987848606	4.34009519209335	0.567821618976384	0.0336242921197422	92.5498475861191
374	2.45440568233135		4.00985462264929		1.09262192249298	2.45143425475858	4.38004313713096	0.559682673893556	0.0364820100614511	91.9428559839377
371	2.44684686766429		4.00884976669627		1.10292184352875	2.44387544009151	4.42022462091926	0.552884898320681	0.0395126641170378	91.3034810620813
368	2.45187261105241		4.03082734961627		1.10681164264679	2.44890118347963	4.4601389713177	0.549063874293615	0.0424960570727359	90.6784197172741
365	2.46589166617217		4.06871093833208		1.10139167308807	2.4629202385994	4.48002269074187	0.549756197371302	0.0452445579820612	90.1063591783326
362	2.49694302224927		4.1357281304471		1.08866059780121	2.4939715946765	4.50119672312758	0.554068561780966	0.0479326489365892	89.5503630876823
359	2.53321708704573		4.21105101832972		1.07323324680328	2.53024565947296	4.51824953307186	0.560005736945807	0.0504026767549134	89.0424955481829
356	2.57072494578258		4.28735737056388		1.05542421340942	2.5677535182098	4.5238101103195	0.567608598856165	0.0526681639889327	88.5792167983028
353	2.60368160092433		4.35530780486267		1.03646063804626	2.60071017335155	4.51295547048522	0.576276497820602	0.0547743174581899	88.1506831903637
350	2.62472433277384		4.40257599803317		1.01822805404663	2.62175290520106	4.48169697891029	0.584991113307829	0.0567889424631085	87.7427127773921
347	2.6359773918109		4.43187845152937		1.00210988521576	2.63300596423813	4.44011767216761	0.5930036450932	0.0585392966505318	87.3897915337429
344	2.63754234297653		4.44415018487877		0.988115131855011	2.63457091540375	4.39023603462552	0.600097783951718	0.0601723277653991	87.0618060732603
341	2.62949187181729		4.44078979915001		0.97557407617569	2.62652044424451	4.33123730496938	0.606413423995729	0.0617224225071146	86.7516167915382
338	2.60572851131654		4.41325101508036		0.964221119880676	2.60275708374376	4.25428032787851	0.611797268432869	0.0632494804516966	86.4471180670761
335	2.56142761305606		4.35473434783371		0.954874098300934	2.55845618548328	4.15716389319046	0.615433081595388	0.0647015682004458	86.1585599948185
332	2.49380245951768		4.26123585211357		0.946872651576996	2.4908310319449	4.03379742490437	0.617490361951916	0.0661127148386384	85.8790605923899
329	2.40171931291297		4.13159212460425		0.938952207565308	2.39874788534019	3.87832606608352	0.61850082857075	0.0676231304454034	85.5809039772636
326	2.3045646734086		3.99527611684816		0.931833863258362	2.30159324583583	3.72189999429758	0.618392017346558	0.0692303969486718	85.2647657114691
323	2.20906132540154		3.86286070477961		0.925504565238953	2.20608989782877	3.57406865312562	0.617248886895186	0.0711571328959632	84.8873287041366
320	2.11565407601892		3.73178733616273		0.919252157211304	2.11268264844615	3.42943393012427	0.616044131915843	0.0734617934936305	84.438052194738
317	2.03082855633833		3.6159314503952		0.913403213024139	2.02785712876556	3.30179026358216	0.6141689710374	0.0763632618474958	83.8758121080016
314	1.95981796946388		3.52491228571983		0.908680856227875	1.9568465418911	3.20201241064161	0.611130217792939	0.079708744314344	83.2321773078509
311	1.87393543440665		3.41339648538418		0.905046582221985	1.87096400683388	3.08827895070565	0.605827399887688	0.0839298036650954	82.4271333723224
308	1.77659458396553		3.28490664947182		0.902658760547638	1.77362315639276	2.96414854112435	0.598358392565574	0.0887175290409287	81.5234350982787
305	1.67173693301733		3.14565163537982		0.902248084545136	1.66876550544456	2.83715739458446	0.588182209640496	0.094057813674722	80.5271235627444
302	1.55401446644671		2.98412072049792		0.904157757759094	1.55104303887394	2.69711301324669	0.575075286521586	0.0999982510293482	79.4331433612653
299	1.42307306682345		2.80054294779396		0.908673107624054	1.42010163925067	2.54377016872682	0.55826648834452	0.107057150729044	78.1524953500731
296	1.28665139500528		2.60419170834416		0.919314444065094	1.2836799674325	2.39305135461	0.536419732472356	0.115276961672461	76.6872277601885
293	1.14542756988599		2.40025667742077		0.935736358165741	1.14245614231321	2.24496952892021	0.508896057427878	0.125709473509309	74.8670164895599
290	1.00079042690924		2.18527277569191		0.954356729984283	0.997818999336467	2.08447121365743	0.478691666643688	0.137995289325842	72.7787698609289
287	0.853435409797848		1.96133984323709		0.971447765827179	0.850463982225073	1.904261684792	0.446610877600033	0.153255221787852	70.2659266836389
284	0.719394812799268		1.75060066317096		0.985033094882965	0.716423385226493	1.72330699643467	0.415725919240561	0.170145466727505	67.5856559646096
281	0.59419231207885		1.54330807000512		0.994289815425873	0.591220884506075	1.53339263585978	0.385563925820326	0.186766869780038	65.0478775057469
278	0.495423506626342		1.36615964542		0.996792435646057	0.492452079053567	1.36067196433757	0.361918296224551	0.200430282017612	63.0332526150064
275	0.422569703664278		1.22835892331438		0.98714405298233	0.419598276091503	1.2114722719029	0.3463540072877	0.21084683949439	61.539386238148
272	0.375358956324847		1.13658860446721		0.966205596923828	0.372387528752072	1.09710656166939	0.339426945168785	0.217402148696275	60.6174762955684
269	0.346641380145651		1.0778489690818		0.940902948379517	0.343669952572876	1.01310762909397	0.339223536279381	0.219220760730383	60.3641708001309
266	0.327313797367656		1.03182387710262		0.90767240524292	0.324342369794881	0.935551275610061	0.346685829254395	0.215802139242359	60.8412125375445
263	0.310731128061358		0.984157539402461		0.867875158786774	0.307759700488583	0.853163238936878	0.360727802656009	0.208101144081053	61.9296828475023
260	0.291717846887331		0.925843767662816		0.826263844966888	0.288746419314557	0.764074744480469	0.377903367962893	0.198403100703984	63.3281643036419
257	0.26833667571611		0.85560512536535		0.783925712108612	0.265365248143335	0.669861331557819	0.396149524747466	0.188727089831887	64.7549407246917
254	0.242447580360573		0.781086081473661		0.74089515209198	0.239476152787798	0.577881094737602	0.414403853956387	0.180688917108188	65.964622724143
251	0.216146000112886		0.709087354954713		0.698560178279877	0.213174572540111	0.494565350395668	0.431034184601821	0.175565168752589	66.7474734461107
248	0.187437213301331		0.634573200436783		0.660330295562744	0.184465785728556	0.418295474656314	0.440993978909572	0.174569943451193	66.9006067441649
245	0.158880278448398		0.563516239203378		0.629273355007172	0.155908850875623	0.353907768269646	0.440535260466038	0.179753766430054	66.1068150060872
242	0.129514173142765		0.490994629080563		0.604725062847137	0.12654274556999	0.296246000569697	0.427154274915583	0.19334584170844	64.0699165441972
239	0.103312953955773		0.423479204393066		0.585129261016846	0.100341526382998	0.24714105210797	0.406009141448347	0.214404231547443	61.0373638355195
236	0.0785687439640089		0.353647510641338		0.573699116706848	0.075597316391234	0.202250920912457	0.373779837689619	0.245167589758191	56.8633458717727
233	0.0588265759597038		0.290432597563854		0.570354223251343	0.0558551483869289	0.165016825157807	0.338481535646526	0.280032752552662	52.47678831044
230	0.0412375620529352		0.225652204908885		0.571752786636353	0.0382661344801603	0.128383092256705	0.29806210309724	0.323912734697321	47.4337287020319
