Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421614348596074		0.628130331810183		1.06877458095551	0.418630239403705	0.670132810198924	0.62469742270855	0.00163515553545012	99.6241994283786
704	0.344429296719432		0.520172895107771		1.05739140510559	0.341445187527063	0.548842174521528	0.622119077902003	0.00158904507832139	99.6347774150713
701	0.306328432766451		0.469380902207698		1.04672133922577	0.303344323574082	0.490138782051415	0.618894759366872	0.00147380518029132	99.6612189784856
698	0.30428558578975		0.470479974926695		1.03894531726837	0.301301476597382	0.487639450680753	0.61787756543643	0.00146061419587318	99.6642460709459
695	0.336116090575892		0.521124109093228		1.03592443466187	0.333131981383523	0.538685065053336	0.618416961960026	0.00154600211951249	99.6446527147274
692	0.376254257682353		0.583161566120729		1.03646862506866	0.373270148489985	0.603267924142802	0.618746884347239	0.00158227902744121	99.6363296780009
689	0.403127171545922		0.62489821222471		1.0377025604248	0.400143062353553	0.647296350457502	0.618175990133014	0.00164010681817533	99.6230636442818
686	0.41579220292842		0.645155476090299		1.03746140003204	0.412808093736052	0.668162049165839	0.617826310625421	0.0016736552956148	99.6153682367735
683	0.411797905153853		0.63956036655455		1.03570008277893	0.408813795961485	0.661232842786886	0.618259967606062	0.00170058016234007	99.6091925944725
680	0.408252790574513		0.635162541712504		1.0333856344223	0.405268681382144	0.655210556286633	0.618531977993427	0.00174302477580179	99.5994580312676
677	0.418291338660622		0.651979388569135		1.03072738647461	0.415307229468253	0.670858698348098	0.61906811447909	0.00179989974868669	99.5864153936035
674	0.42960560741424		0.670715808477179		1.0278697013855	0.426621498221872	0.688257345231933	0.619857530293565	0.00184257058789194	99.5766311864773
671	0.439626447217949		0.68745167755093		1.02485907077789	0.43664233802558	0.703393346526431	0.620765522139003	0.00187903428606768	99.568271007031
668	0.448225429422359		0.701980466555376		1.02161717414856	0.44524132022999	0.716011190220692	0.621835700769922	0.00189030946278455	99.565686043775
665	0.454995058606734		0.713655591020443		1.01794040203094	0.452010949414366	0.725318866527497	0.623189289944149	0.00190959449884306	99.5612648841837
662	0.461851450638664		0.725511530914476		1.01405811309814	0.458867341446295	0.734575209142742	0.624670334276321	0.00192977471419269	99.556638711919
659	0.472996743257703		0.744080396196723		1.01044762134552	0.470012634065335	0.750722664893626	0.626080250463643	0.00194549063349299	99.5530360969754
656	0.491841834582549		0.77492751948655		1.00736176967621	0.48885772539018	0.779504211716658	0.627139299624304	0.00194399725531559	99.5533784236533
653	0.518971188722192		0.818947895287216		1.00482106208801	0.515987079529823	0.821770793594687	0.627896590572089	0.00196574922884994	99.5483923409054
650	0.545346345782329		0.861668334569639		1.00265884399414	0.542362236589961	0.862836497374095	0.628580545955756	0.00200310394151767	99.5398303125375
647	0.554849121623264		0.877602995150498		1.00098860263824	0.551865012430896	0.877349587420327	0.629013816548938	0.00200784972407461	99.5387425901992
644	0.560092117512959		0.887157728999038		0.999615073204041	0.557108008320591	0.885696768067697	0.629005353080399	0.00206351187405174	99.5259858419377
641	0.575391091603439		0.912834558120071		0.99827116727829	0.57240698241107	0.910138454759177	0.628922972563036	0.00212790411773225	99.5112303552375
638	0.598794694415196		0.951363937238576		0.996643483638763	0.595810585222827	0.947054526355345	0.629119621565773	0.00217906815723403	99.4995076720419
635	0.623957561441115		0.992650735779657		0.994565904140472	0.620973452248746	0.986142760947834	0.629699346625935	0.0021956616327239	99.4957060784929
632	0.647997378239588		1.03214180129569		0.992188215255737	0.645013269047219	1.02296777891655	0.630531364077146	0.00223528166323817	99.4866296493228
629	0.670912527836744		1.06999322143253		0.989726662635803	0.667928418644376	1.05789242398529	0.631376502469086	0.00226790403320757	99.4791569139233
626	0.696252584498185		1.11176629560643		0.986993134021759	0.693268475305817	1.09620036557635	0.632428611662903	0.00230195843418499	99.4713567450913
623	0.719504029107426		1.1501486172304		0.984223663806915	0.716519919915057	1.13090125268206	0.633583098626646	0.00234645639316631	99.4611653984688
620	0.736492288927239		1.17850981401649		0.981929302215576	0.733508179734871	1.15611365549889	0.634460268024727	0.00239278134419767	99.4505567260561
617	0.747018090887133		1.19653851084387		0.980959832668304	0.744033981694765	1.17265763925618	0.634485255361237	0.00243996976465554	99.4397514776931
614	0.756526100492696		1.21294139224805		0.981367647647858	0.753541991300328	1.18924240601029	0.633631955513876	0.00249652444118049	99.4268030819415
611	0.766119238882098		1.22938424618626		0.982362389564514	0.76313512968973	1.20660069692891	0.632467005557094	0.00253684051043503	99.4175736028788
608	0.778790386902756		1.2508340703193		0.982585072517395	0.775806277710387	1.22795048746141	0.631789543334309	0.00257865329795668	99.4080023880663
605	0.796593801138257		1.2804680216169		0.981410205364227	0.793609691945889	1.25556530156203	0.632073609360317	0.0026297994782711	99.3962959527993
602	0.819076251609945		1.31752405418368		0.979359269142151	0.816092142417577	1.28923260913319	0.633006128324875	0.00268755963795208	99.3830773548144
599	0.847344859895427		1.36366545841825		0.977581381797791	0.844360750703059	1.33199916855931	0.633904863181197	0.00272396578790175	99.37474659373
596	0.878450528716447		1.41439372908957		0.976614892482758	0.875466419524079	1.38022426744455	0.634292875566505	0.00277050715369291	99.364097624399
593	0.909710956447982		1.46535508874922		0.976398348808289	0.906726847255614	1.42967681936155	0.634218051923464	0.00282041985033665	99.3526785406101
590	0.93905314138933		1.5132916217608		0.976394712924957	0.936069032196962	1.47647647296169	0.633988451112453	0.00287282073715104	99.3406916178864
587	0.966012289230826		1.55732039416788		0.976113736629486	0.963028180038457	1.51902867810702	0.63397629940638	0.00293842803971803	99.3256857110125
584	0.989329607252889		1.5954316061738		0.975447654724121	0.98634549806052	1.55516761348742	0.634237422067108	0.00299300792580413	99.3132037564898
581	1.01315736411569		1.6343708034059		0.974489092826843	1.01017325492332	1.5915851900208	0.634696314879706	0.00305059636701085	99.3000354717084
578	1.03775748059454		1.67454363893874		0.973618805408478	1.03477337140217	1.62927682045095	0.635112068381212	0.00310611024013635	99.2873432145084
575	1.06445977907182		1.71808152877942		0.972994327545166	1.06147566987946	1.67059392421908	0.635388202058525	0.00316582709803007	99.273691830956
572	1.09214615957643		1.76313319363846		0.972547769546509	1.08916205038406	1.71364209744393	0.635583154737302	0.00322927062165847	99.2591905810912
569	1.12053935587411		1.8091553553198		0.972193658351898	1.11755524668174	1.75776060254228	0.635783533357956	0.00328399369743347	99.2466842605311
566	1.14782302764009		1.85343946769168		0.972323656082153	1.14483891844772	1.80105413309531	0.635649366340916	0.00335916393244927	99.229507549143
563	1.17907935380914		1.90406065950601		0.972873628139496	1.17609524461677	1.85132087963928	0.635273580907231	0.00346049757703736	99.2063570946381
560	1.21142913578437		1.95619977917072		0.9736088514328	1.208445026592	1.90348307442202	0.63485987494737	0.00352956991547183	99.1905800805024
557	1.24634158437533		2.01233636952258		0.974480867385864	1.24335747518297	1.95989196852327	0.634401025746233	0.00360499729061441	99.1733543598409
554	1.28229670996409		2.06853516934685		0.975422322750092	1.27931260077172	2.01660300291632	0.63438991160959	0.003691396733936	99.1536265698212
551	1.31762501670769		2.12497894292502		0.976292371749878	1.31464090751532	2.07350738107964	0.634017954076831	0.00380492591593323	99.1277101481618
548	1.35210074044688		2.17991647078167		0.976854741573334	1.34911663125451	2.12836775989105	0.633873833591416	0.00391535284631712	99.1025084067875
545	1.39184462700682		2.24300195514873		0.976897537708282	1.38886051781445	2.19008905830638	0.634157096281954	0.00401795884521916	99.0790973085912
542	1.4273352860447		2.29896836849932		0.976688385009766	1.42435117685233	2.24428190849522	0.634657870502261	0.00413990720496046	99.0512801529579
539	1.46389622278825		2.35645714756648		0.976733922958374	1.46091211359589	2.30053778850499	0.635030696255271	0.00424996959181225	99.0261809645686
536	1.50857808662339		2.42666087531331		0.977351248264313	1.50559397743102	2.37060549873734	0.635109459685698	0.004363327919248	99.0003368016217
533	1.55891072985488		2.50558127172647		0.978485703468323	1.55592662066252	2.45057964592027	0.6349218737913	0.00449715577649598	98.9698345448298
530	1.60944829007775		2.58469044621506		0.97979062795639	1.60646418088538	2.53135820664133	0.634625386747173	0.00463048925234169	98.939454314044
527	1.66770238286256		2.67563914946492		0.980956435203552	1.66471827367019	2.6235868676326	0.634519975003668	0.0047770405703033	98.9060731363711
524	1.73437081887546		2.77951453967486		0.981513798236847	1.73138670968309	2.72703267458169	0.634897676812279	0.00493696319526387	98.8696591186754
521	1.80014128980406		2.88163071602463		0.98179018497467	1.79715718061169	2.82805724567955	0.635474116854327	0.00509641711766894	98.8333651710733
518	1.8703406401095		2.99028373561001		0.982168912887573	1.86735653091713	2.93586379365665	0.636050124311562	0.00526932565544696	98.7940238211045
515	1.95084565931906		3.11428189429423		0.983009278774261	1.94786155012669	3.06026712551029	0.636500498237353	0.00546641799614793	98.7491991029123
512	2.02353870895535		3.22534794121371		0.984047532081604	2.02055459976299	3.17279364561506	0.636837697451732	0.00564786523920867	98.7079505303476
509	2.10278788344338		3.34955818241661		0.985204875469208	2.09980377425101	3.29889771983357	0.636516786084821	0.00584506076546564	98.6631414235102
506	2.18975728739274		3.48190304761044		0.986456871032715	2.18677317820037	3.43364245132265	0.636866886754042	0.0060255393744603	98.6221487610209
503	2.27700022893867		3.61364311788481		0.987697958946228	2.2740161197463	3.56808180773661	0.637321743805197	0.00621370952669467	98.5794272304226
500	2.37960058985682		3.76841411824294		0.988681137561798	2.37661648066445	3.72465273200713	0.638077332751434	0.00642694598340472	98.5310370966532
497	2.58912573916608		4.09108196363331		0.988923311233521	2.58614162997371	4.04465882557215	0.639396730726202	0.0066430806459995	98.4820135076892
494	2.83005994718773		4.45961023364512		0.988562703132629	2.82707583799536	4.40749725490378	0.641424299209707	0.00685916904950352	98.4330247947906
491	2.88793227117524		4.53710894183155		0.98904812335968	2.88494816198287	4.48631144818783	0.643055702953524	0.00706686431501882	98.3859618310529
488	2.97685485626914		4.664151790445		0.991359889507294	2.97387074707677	4.62274277846196	0.64331304803124	0.00727288670113932	98.3393001661968
485	3.28148266022769		5.126480216332		0.992995142936707	3.27849855103532	5.08945789869763	0.644174412342475	0.00748182572379092	98.292000519635
482	3.48662715647828		5.42760505399595		0.994394838809967	3.48364304728591	5.39606882879018	0.645589068230429	0.00768555877669898	98.245901308517
479	3.60000810573227		5.58810360071791		0.99604320526123	3.5970239965399	5.56487715178099	0.646379766961918	0.00788654058727426	98.200445812919
476	4.10413370918663		6.35967571433408		0.998053312301636	4.10114959999426	6.34617769072415	0.646239327018636	0.00813275888145334	98.144787971003
473	4.8064016751305		7.42049465052495		1.00068914890289	4.80341756593814	7.42448780326438	0.646969554428547	0.00831155374416243	98.1043910214892
470	5.39048907025754		8.2835089390687		1.00380909442902	5.38750496106517	8.31393743978248	0.648008840586865	0.00848792784788762	98.0645573102553
467	5.5436493235518		8.49224287866433		1.00672602653503	5.54066521435943	8.5482344958936	0.648164859892537	0.00863012022035859	98.0324552454553
464	5.32649479805231		8.14599955729394		1.00893819332123	5.32351068885995	8.21768016500879	0.647811861981155	0.00880447307767983	97.9931068104445
461	5.01342426707672		7.66681056018525		1.01032972335815	5.01044015788435	7.74487512281226	0.646936209872032	0.00893700609160677	97.9632069593728
458	4.65142356051539		7.12424354819308		1.01095962524414	4.64843945132302	7.20119041270229	0.645509865025034	0.0090886347483221	97.9290102625526
455	4.3071810936292		6.6198327250133		1.01064646244049	4.30419698443683	6.68917870126691	0.643456719674962	0.00921900851536457	97.8996167097155
452	4.02670357766009		6.21725752398519		1.00919055938721	4.02371946846772	6.27326740473698	0.641407293658387	0.009375881316675	97.8642604839787
449	3.62991178237059		5.62705320505447		1.00661778450012	3.62692767317822	5.66316451804204	0.640441869845621	0.00958031459254235	97.8182041694189
446	3.14874241417606		4.90026052729452		1.00299048423767	3.14575830498369	4.91379142888571	0.64018962760433	0.00982253082471382	97.7636638702628
443	2.92816623341681		4.56847957403041		0.999023199081421	2.92518212422444	4.56289827167734	0.641079846636409	0.0100904765006512	97.7033654485521
440	2.87156320874064		4.48342926919448		0.996054291725159	2.86857909954827	4.4646234828017	0.642513105662417	0.0103491373473947	97.6451917624587
437	2.85979028886581		4.46222613695498		0.99519157409668	2.85680617967344	4.43965533694446	0.643474766137951	0.0106017743411118	97.5884062978133
434	2.89311558902562		4.50543001129406		0.996780753135681	2.89013147983325	4.48980962386712	0.643709137347331	0.0108611433297627	97.5301420311098
431	3.02182146741758		4.69162641191725		1.00035095214844	3.01883735822522	4.69215265402524	0.643380039145883	0.0111503582784177	97.4652142318683
428	3.18227955515533		4.92725724105384		1.00449895858765	3.17929544596296	4.94829982771357	0.642502588092363	0.0114365983068565	97.4009968516029
425	3.26429954994478		5.05341401301068		1.00724053382874	3.26131544075242	5.08887541821056	0.640871542872083	0.011748931250074	97.3309738493999
422	3.46191618978015		5.37648460254006		1.00762593746185	3.45893208058778	5.41635689635772	0.638608597397593	0.0120170169130266	97.2709109475961
419	3.25310845135669		5.08630246991051		1.00603270530701	3.25012434216432	5.1158599765505	0.635303616021915	0.0124009140316087	97.1849657548672
416	2.99667623802587		4.72506420231098		1.00299537181854	2.9936921288335	4.73809427071361	0.631834648655613	0.0128439953168534	97.0858650691257
413	2.77510769887215		4.41736789250532		0.998497366905212	2.77212358967979	4.40961199088964	0.628654764955977	0.0133867101723865	96.9646177698352
410	2.59683110900834		4.17067605022933		0.993889927864075	2.59384699981597	4.14407986015495	0.625916267868203	0.0140100461970922	96.8255458100368
407	2.45141548214799		3.96748500856078		0.989984571933746	2.44843137295562	3.9266402629146	0.62354359172649	0.0147452806624728	96.6617646532209
404	2.37897256495699		3.87252579507303		0.98790580034256	2.37598845576462	3.82458433800869	0.621240962619666	0.0156628826868651	96.4577477971073
401	2.387754677959		3.90022086332174		0.988417327404022	2.38477056876663	3.85393895222996	0.618787842341603	0.0166433368157365	96.2402324268171
398	2.42412226448361		3.9654212488034		0.99182003736496	2.42113815529124	3.931873510677	0.615772137307225	0.0178337924593303	95.9767871126789
395	2.42700212775335		3.96923152954989		0.998149752616882	2.42401801856098	3.96076964016447	0.612006816548998	0.0191745927688947	95.680934253922
392	2.40620307021927		3.93040818497846		1.00708770751953	2.4032189610269	3.9571379298644	0.607312407002517	0.0208581602096263	95.3107396344504
389	2.41177963513839		3.93211347061617		1.01841080188751	2.40879552594603	4.00336631321404	0.601692510124601	0.0228042728266564	94.884599141603
386	2.44021940187046		3.97082149292244		1.03232741355896	2.43723529267809	4.09803177675358	0.594733136649527	0.0250719743867246	94.3904432731348
383	2.47653442613941		4.02521092874027		1.04808735847473	2.47355031694704	4.21759893528595	0.58648305704282	0.0274886464280431	93.866657550385
380	2.49102628032955		4.04816189056262		1.06401991844177	2.48804217113719	4.30613328742098	0.577790329529562	0.0299467281641699	93.3368783529934
377	2.47963652207428		4.03371416601098		1.07910001277924	2.47665241288191	4.35157252265949	0.569139638598575	0.0326173819870424	92.7646730014832
374	2.46586496207072		4.0190964731983		1.09262192249298	2.46288085287835	4.39012928659663	0.561004173703425	0.0354577804249531	92.1599476903083
371	2.46120518791942		4.02246622416139		1.10292184352875	2.45822107872705	4.43523069995593	0.55424875164926	0.0384426681425494	91.5287079708568
368	2.46492136344168		4.04228992769546		1.10681164264679	2.46193725424931	4.4728140352081	0.550422448791741	0.0414227891371787	90.9027895844716
365	2.48117582626735		4.08378875809605		1.10139167308807	2.47819171707498	4.49661748292915	0.551123533741335	0.0441657354204559	90.3304688885366
362	2.50965034031373		4.14653133841175		1.08866059780121	2.50666623112136	4.51294609333512	0.555438992462882	0.0468597931756994	89.7718565518804
359	2.5466179915332		4.22281771994286		1.07323324680328	2.54363388234083	4.5308664570004	0.561401203606608	0.0493218134904365	89.2643786928265
356	2.58552878849686		4.3011217552745		1.05542421340942	2.58254467930449	4.53832607446483	0.569052253392576	0.0515649826225246	88.8045089951093
353	2.61674138236628		4.36603195276904		1.03646063804626	2.61375727317391	4.52405952995482	0.577745994690751	0.0536682822969019	88.3754661782863
350	2.63769043379625		4.41302853949531		1.01822805404663	2.63470632460388	4.49232914737323	0.586490045179448	0.0556775661663058	87.9675373015472
347	2.64710705729378		4.43911415950827		1.00210988521576	2.64412294810141	4.44735791675224	0.594537925122142	0.0574170964047052	87.6158953916079
344	2.65081362710318		4.45504686452273		0.988115131855011	2.64782951791082	4.40099262860738	0.601643706626402	0.0590549725560273	87.2860875548903
341	2.64303354900927		4.45213096365547		0.97557407617569	2.6400494398169	4.34229100527429	0.607985378365985	0.0605980941748188	86.9764956905634
338	2.62060568166725		4.42690324647112		0.964221119880676	2.61762157247488	4.26743377349842	0.613394773395387	0.0621169429236688	86.6728459466092
335	2.57680429268211		4.36935222863468		0.954874098300934	2.57382018348975	4.1711119048003	0.617058530730782	0.0635560447870096	86.3861174028268
332	2.50880450535617		4.27556563477115		0.946872651576996	2.5058203961638	4.04735576574085	0.619125310745972	0.0649643392052879	86.1064453018554
329	2.41611075328515		4.14509377494093		0.938952207565308	2.41312664409278	3.89099341681459	0.620182659180215	0.066443797372431	85.8136160081064
326	2.31893483326329		4.00919821640191		0.931833863258362	2.31595072407092	3.73486310066945	0.620089856481165	0.0680396445528083	85.4988661719654
323	2.22155946744145		3.87397623207895		0.925504565238953	2.21857535824908	3.58434621471602	0.618962350550963	0.0699532152083572	85.1229732806738
320	2.12877021610323		3.74453151824072		0.919252157211304	2.12578610691086	3.44113920426769	0.617756498857839	0.0722562956638461	84.672757667502
317	2.04345826820193		3.62801884780784		0.913403213024139	2.04047415900956	3.3128211511188	0.615932483502908	0.0751180243031971	84.1166514326538
314	1.97035734930457		3.53346336234582		0.908680856227875	1.96737324011221	3.20977288073839	0.61293222704892	0.0784300460831026	83.4775998864395
311	1.88659717752012		3.42567079197576		0.905046582221985	1.88361306832776	3.09937807931543	0.607739043164362	0.0825615772810119	82.687226057724
308	1.78910842180615		3.29707026758728		0.902658760547638	1.78612431261379	2.97511847252332	0.600354012490435	0.0872714982525877	81.7953286547937
305	1.68178504943226		3.15313285849445		0.902248084545136	1.67880094023989	2.84389765315402	0.590316932952218	0.0924844573011004	80.819385254917
302	1.56507733505485		2.99395118676723		0.904157757759094	1.56209322586248	2.70599162448333	0.577272010648127	0.0983424545096585	79.7365692022958
299	1.43310565467398		2.80855931739083		0.908673107624054	1.43012154548161	2.55104469874985	0.560602307824105	0.10524382822344	78.4794899392668
296	1.2963373031697		2.61222881524564		0.919314444065094	1.29335319397733	2.40043013968244	0.538800597691393	0.113353638075007	77.0275991937245
293	1.15471546291528		2.40795500990954		0.935736358165741	1.15173135372291	2.25216311930199	0.511388959286337	0.123587212263142	75.233763533126
290	1.00959498009672		2.19284490578861		0.954356729984283	1.00661087090435	2.09168750837611	0.481243429945153	0.135686342949657	73.166731897868
287	0.860511045145552		1.96638046943765		0.971447765827179	0.857526935953184	1.90914798825436	0.449167346496418	0.150776341816703	70.6681395831717
284	0.725558120269758		1.75427671051955		0.985033094882965	0.72257401107739	1.72691747767042	0.418418378654739	0.167341816734915	68.0233761721871
281	0.599881639906458		1.54724753776282		0.994289815425873	0.59689753071409	1.53729896235385	0.388276805833619	0.183721815162479	65.5055631837236
278	0.500204129013246		1.36930422426486		0.996792435646057	0.497220019820877	1.36379578377147	0.364585391550233	0.19724155770478	63.4977654488855
275	0.426769232608679		1.23109111568627		0.98714405298233	0.423785123416311	1.21415876969075	0.349036002535524	0.207496830159792	62.0159170071644
272	0.379368149576649		1.13980873751098		0.966205596923828	0.376384040384281	1.10020752677014	0.342102768092512	0.213991875955344	61.0953453479782
269	0.349557584510219		1.07877818965914		0.940902948379517	0.346573475317851	1.01397186092936	0.341797922281786	0.215937319521154	60.8222777996012
266	0.330002614190408		1.03275857619557		0.90767240524292	0.327018504998039	0.936389957448342	0.349233246679795	0.21262264808999	61.2882684940396
263	0.313053369110429		0.98485384433132		0.867875158786774	0.31006925991806	0.853758252073693	0.363181567106301	0.205156962153194	62.3509446772537
260	0.293831100205303		0.926740736653372		0.826263844966888	0.290846991012935	0.764807030459041	0.380288071931513	0.19567115957352	63.7277874283427
257	0.270069958637651		0.856228898556217		0.783925712108612	0.267085849445282	0.670341929660065	0.398432259161714	0.186231735150298	65.1280784478255
254	0.243670005892798		0.780933565605129		0.74089515209198	0.240685896700429	0.57776016347121	0.416584444407481	0.178409653788224	66.311728150526
251	0.217263268327415		0.709285615451967		0.698560178279877	0.214279159135047	0.494696367579154	0.433152885645075	0.173435671454768	67.0755632976278
248	0.188447837992117		0.635209361170325		0.660330295562744	0.185463728799748	0.418708480496145	0.442942375038558	0.172655373348895	67.1961864786761
245	0.159486372958915		0.563380857734193		0.629273355007172	0.156502263766547	0.353815838489439	0.442326902138436	0.177991087740272	66.3756691370122
242	0.13011625264628		0.491198338949134		0.604725062847137	0.127132143453911	0.296362714050215	0.428974825194679	0.191498792865198	64.3429853422777
239	0.103985699161825		0.423999031203733		0.585129261016846	0.101001589969457	0.247438952821446	0.408187913898667	0.212079902062598	61.3649094821289
236	0.0790862152754178		0.353890163228259		0.573699116706848	0.0761021060830494	0.202383987709304	0.376028296232403	0.242562933924993	57.2054051882596
233	0.0592170537108291		0.290373790038454		0.570354223251343	0.0562329445184607	0.164977177074233	0.340852871383282	0.277000778321819	52.8444304721699
230	0.0416415400939236		0.2259182019171		0.571752786636353	0.0386574309015552	0.128529054849424	0.300768032153069	0.31998782181561	47.8643513923618
