Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421169412684766		0.630353666914825		1.06877458095551	0.418173075184722	0.672538138544633	0.621783436831769	0.00152527838207718	99.649407688543
704	0.342068870703473		0.518789534670183		1.05739140510559	0.339072533203429	0.547408195618006	0.619414425866656	0.00151260085863179	99.6523166044831
701	0.302875986567477		0.465943838775387		1.04672133922577	0.299879649067434	0.486569618583999	0.61631396127883	0.00145494546479638	99.6655469704961
698	0.298499281033818		0.463570187051474		1.03894531726837	0.295502943533775	0.480488831488948	0.615004812116162	0.00142529014400379	99.6723527550576
695	0.328219803681174		0.511373814179796		1.03592443466187	0.325223466181131	0.528612686665289	0.615239615667904	0.00144941419128239	99.6668163417034
692	0.369267664540104		0.575285448140726		1.03646862506866	0.366271327040061	0.595132780136046	0.615444719674712	0.00146920062383056	99.6622756305076
689	0.397083891540772		0.618664602325302		1.0377025604248	0.394087554040729	0.640855956249835	0.61493936382655	0.00149749942183472	99.6557818092882
686	0.410619333686395		0.640401714970378		1.03746140003204	0.407622996186351	0.663258437681947	0.614576420031642	0.00153811196111939	99.6464630514173
683	0.407604414570024		0.636260633749132		1.03570008277893	0.40460807706998	0.65784349349987	0.615052183487257	0.00153339303428351	99.6475457889212
680	0.402383087076239		0.629166188281874		1.0333856344223	0.399386749576195	0.649042132062689	0.615347956390633	0.00155319148886566	99.6430031973773
677	0.41155557452738		0.644685631274061		1.03072738647461	0.408559237027337	0.663368871885703	0.615885451281366	0.00154722866251347	99.6443712967405
674	0.423453078447125		0.664372665191977		1.0278697013855	0.420456740947082	0.681765391603981	0.616717636484713	0.00156144323858351	99.6411099628406
671	0.432949196268067		0.68034482485716		1.02485907077789	0.429952858768024	0.696137713317438	0.617626154341054	0.00157430773465584	99.6381584777622
668	0.442035173404613		0.695706527371461		1.02161717414856	0.43903883590457	0.709629427218801	0.618687471326073	0.00156198288565899	99.6409861505372
665	0.448394960366505		0.706823313826064		1.01794040203094	0.445398622866462	0.718391716496325	0.619994096032621	0.00158669438976288	99.6353167057483
662	0.455314500133778		0.718838921383032		1.01405811309814	0.452318162633735	0.72783639062693	0.62145582229562	0.00161707802276502	99.628346373106
659	0.465419271516741		0.735837263295091		1.01044762134552	0.462422934016698	0.742420907924392	0.622858177997043	0.00163195266017178	99.6249341488859
656	0.48317556630663		0.765059764093851		1.00736176967621	0.480179228806587	0.769591225270666	0.62394062333248	0.00162346968899044	99.6268801181172
653	0.509557186684613		0.808064409612931		1.00482106208801	0.506560849184569	0.810862181909708	0.624718799921756	0.00162277164501884	99.6270402490925
650	0.537044648732982		0.852725479991115		1.00265884399414	0.534048311232938	0.853897150249949	0.625424632318557	0.00160710277856444	99.6306347477902
647	0.548005227302467		0.871035243406722		1.00098860263824	0.545008889802423	0.870802582437546	0.625869629689013	0.00162824148412943	99.6257854773369
644	0.552151698233164		0.878745630949155		0.999615073204041	0.54915536073312	0.87731511033994	0.625949962859223	0.0016428038729237	99.6224449672465
641	0.566667687555044		0.903160495963903		0.99827116727829	0.563671350055	0.900508283147009	0.625947990267381	0.00164805451803102	99.621240533474
638	0.5895429752444		0.940929185998533		0.996643483638763	0.586546637744357	0.936681920943601	0.626196176769887	0.00165312580494503	99.6200772561014
635	0.61441846434178		0.981850307050841		0.994565904140472	0.611422126841736	0.975428087662429	0.626824401076027	0.00165933384160037	99.6186532438314
632	0.638554215588112		1.02160544635732		0.992188215255737	0.635557878088068	1.01254073188986	0.627686233324985	0.00165720507108559	99.6191415433156
629	0.661413886212101		1.05940424320335		0.989726662635803	0.658417548712057	1.04743916309109	0.628597413494649	0.00167033436709289	99.6161299705653
626	0.686156089177201		1.10024434771546		0.986993134021759	0.683159751677157	1.08485514091984	0.629724399054709	0.00166810437462351	99.6166414755446
623	0.710729057523836		1.14079946138397		0.984223663806915	0.707732720023793	1.12172637569891	0.630931691860085	0.00168692307453131	99.6123250148377
620	0.728380853412776		1.17023662709887		0.981929302215576	0.725384515912732	1.14801669184339	0.631858858034523	0.00169471687663249	99.6105373987979
617	0.738877697242903		1.18812824110208		0.980959832668304	0.735881359742859	1.16443419707727	0.631964744414001	0.0017025511976976	99.6087405215055
614	0.747881408754777		1.20362623664563		0.981367647647858	0.744885071254734	1.18012751938672	0.631190323942138	0.00172419231224173	99.6037770910556
611	0.757222234523117		1.21958451172834		0.982362389564514	0.754225897023074	1.19700053915686	0.630096539099586	0.00172636758551542	99.6032782017059
608	0.769716176733936		1.24060820976445		0.982585072517395	0.766719839233893	1.21792944837352	0.629527301649376	0.00172471650813462	99.6036568688066
605	0.786749389861676		1.26890872112598		0.981410205364227	0.783753052361632	1.24424759296894	0.629901200364386	0.0017125686853715	99.606442961062
602	0.809289601868777		1.30595538845842		0.979359269142151	0.806293264368734	1.27792938018749	0.63093726215954	0.00170557323174496	99.6080473974376
599	0.836278084426952		1.35003906198832		0.977581381797791	0.833281746926909	1.31870485979115	0.631894044175192	0.00172691708825373	99.6031521760671
596	0.867704470104601		1.40123599171539		0.976614892482758	0.864708132604558	1.36740080155544	0.632373574464003	0.0017502512194445	99.5978007597336
593	0.8990594650965		1.4522604019119		0.976398348808289	0.896063127596457	1.41691775924456	0.632403060622374	0.00175558162841342	99.5965783316933
590	0.928424493055335		1.50005824107638		0.976394712924957	0.925428155555292	1.4635820404175	0.63230357438064	0.00175573477137497	99.5965432114859
587	0.955223770292001		1.54368861932001		0.976113736629486	0.952227432791957	1.50574907816743	0.632394498259206	0.00176136818129359	99.5952513126964
584	0.978862450007116		1.58211091897117		0.975447654724121	0.975866112507072	1.54220052501444	0.63277511366295	0.00176606097419315	99.5941751365474
581	1.00274645503863		1.62097169640378		0.974489092826843	0.999750117538589	1.57855442492663	0.633332688282227	0.00179788144340103	99.5868782045855
578	1.0264439491456		1.65947646431632		0.973618805408478	1.02344761164556	1.6146336307443	0.633857484545133	0.0018147851510434	99.5830021371147
575	1.05300839819717		1.70251105154671		0.972994327545166	1.05001206069713	1.65547041605083	0.634268091121774	0.00181548789018426	99.5828410003293
572	1.0822285872894		1.7497193045319		0.972547769546509	1.07923224978935	1.70062291521667	0.634609965638297	0.00180238227521854	99.5858461365162
569	1.10805692580924		1.79131044816454		0.972193658351898	1.1050605883092	1.74043835303999	0.634932335511344	0.00181424264070547	99.5831265339103
566	1.13646828708487		1.83703891355799		0.972323656082153	1.13347194958483	1.78513394594379	0.63495064454985	0.00182304979315898	99.5811070864596
563	1.16806367697327		1.8877903586677		0.972873628139496	1.16506733947323	1.83551840760358	0.634734761932637	0.00183820796612294	99.5776314694165
560	1.20099251076504		1.94053759234365		0.9736088514328	1.19799617326499	1.88826072527363	0.634444257209973	0.00186150235665338	99.5722905357304
557	1.23505794611476		1.99493574520246		0.974480867385864	1.23206160861471	1.94296191135193	0.634115162740084	0.0018759946021869	99.5689679008212
554	1.27128937266676		2.05109215611088		0.975422322750092	1.26829303516672	1.99961524235872	0.634268537416557	0.00156538209798678	99.6402062660185
551	1.30564305996845		2.10545041639172		0.976292371749878	1.30264672246841	2.05446839719888	0.634055371328407	0.00190697096582979	99.5618663264426
548	1.34053600538567		2.16054055533175		0.976854741573334	1.33753966788563	2.10946688792031	0.634065258641857	0.00194456148634779	99.5532490849872
545	1.37911139829794		2.22117125333167		0.976897537708282	1.37611506079789	2.16878928352829	0.634508419628098	0.00196275056609489	99.5490796926896
542	1.4165348747109		2.27961064152589		0.976688385009766	1.41353853721086	2.22540201978191	0.635183452088978	0.00197463239929283	99.5463561734442
539	1.45354281889896		2.33704947430419		0.976733922958374	1.45054648139892	2.28160823528505	0.635756156103501	0.00199015809549678	99.5427975308107
536	1.49677268444888		2.4042157618776		0.977351248264313	1.49377634694884	2.34869533552368	0.636002602958196	0.00201445857687439	99.5372278762901
533	1.54738779410991		2.48280662093857		0.978485703468323	1.54439145660987	2.42832160301463	0.6359913179097	0.00205644786265303	99.5276046937665
530	1.59800003511861		2.56126023146493		0.97979062795639	1.59500369761857	2.50842816462055	0.63585783324987	0.0020890815429305	99.5201262888126
527	1.65640268014892		2.65153933388739		0.980956435203552	1.65340634264888	2.59997269298183	0.635932195408034	0.00213286961939315	99.5100926010743
524	1.72094914351405		2.75108561644861		0.981513798236847	1.71795280601401	2.69915600386073	0.636477774369744	0.00218156235099385	99.4989362387199
521	1.78745840716431		2.8533863423582		0.98179018497467	1.78446206966427	2.80035391404894	0.637227337841798	0.00222723001367138	99.488474109562
518	1.85782000356285		2.961032411264		0.982168912887573	1.8548236660628	2.9071607797453	0.638018949273699	0.00226865537830251	99.478984811548
515	1.93862185626732		3.08417631702194		0.983009278774261	1.93562551876728	3.03069981409954	0.638672794237912	0.00231982773137383	99.4672640228896
512	2.0113766960645		3.19405580754968		0.984047532081604	2.00838035856445	3.1420274773539	0.639198852664343	0.00237090412564296	99.455566590229
509	2.08922358906398		3.31479267474302		0.985204875469208	2.08622725156394	3.26467338231439	0.639030925073729	0.00243748396870958	99.4403206482647
506	2.17639874740706		3.44609653286094		0.986456871032715	2.17340240990701	3.39834771302951	0.63954680139823	0.00248946723790029	99.4284187618342
503	2.26524395945439		3.57885676060194		0.987697958946228	2.26224762195435	3.53375027163181	0.640183218411099	0.0025467545590233	99.4153041303287
500	2.36262677766878		3.72381234229811		0.988681137561798	2.35963044016874	3.68058270216639	0.641102409892832	0.00261952694520723	99.3986470391126
497	2.56431849683357		4.03168367163433		0.988923311233521	2.56132215933352	3.98594538129478	0.642588373476787	0.00269704797133867	99.3809060873696
494	2.81122892065165		4.40706168649181		0.988562703132629	2.80823258315161	4.35557662259895	0.644744158231786	0.00276912850038799	99.3644130529036
491	2.88447262275156		4.50714883575009		0.98904812335968	2.88147628525152	4.45670637621666	0.646548379455419	0.00285010039856002	99.3458888130707
488	2.95392974771816		4.60231197013546		0.991359889507294	2.95093341021812	4.56146423866663	0.646926788377215	0.00292496086828827	99.328765779566
485	3.25093087446109		5.04919237850606		0.992995142936707	3.24793453696105	5.01273847326203	0.647936163892361	0.00300067005739111	99.3114516178958
482	3.47783753248997		5.38153687302769		0.994394838809967	3.47484119498992	5.35028592762519	0.649468316646076	0.00307698497773966	99.2940019841047
479	3.56956678383242		5.50617303952185		0.99604320526123	3.56657044633238	5.48329787807822	0.65044258503468	0.00319321103331056	99.2674324407008
476	4.02548448708879		6.19815205531153		0.998053312301636	4.02248814958874	6.18499562760197	0.65036232711911	0.00331757075477535	99.2390113958517
473	4.73448834411903		7.2631003274234		1.00068914890289	4.73149200661898	7.26701224354648	0.651091789589431	0.00339815019427609	99.2206001969001
470	5.35150381650707		8.16971735016792		1.00380909442902	5.34850747900703	8.1997397243854	0.652277713535343	0.00349791157687126	99.1978109424134
467	5.56099535375592		8.45872177284124		1.00672602653503	5.55799901625588	8.51451532201207	0.652767515948573	0.00358305903465746	99.178364198731
464	5.35615818660566		8.13044100755142		1.00893819332123	5.35316184910562	8.20201000592883	0.652664632844398	0.00368442234041289	99.155218904038
461	5.02948763859457		7.63047785036949		1.01032972335815	5.02649130109452	7.70819460001057	0.652097094316693	0.00376359899314486	99.1371434666038
458	4.67016728846784		7.09167965916305		1.01095962524414	4.6671709509678	7.16829714664868	0.651085028352904	0.00383357699655006	99.121170755073
455	4.30778533068733		6.56013415835731		1.01064646244049	4.30478899318729	6.62887205853794	0.649399921309803	0.00392244163821258	99.1008908146829
452	4.02295224955008		6.15328421857675		1.00919055938721	4.01995591205003	6.20873361172153	0.647467932020906	0.00403203763622817	99.0758854526897
449	3.64939891730249		5.60350562214075		1.00661778450012	3.64640257980244	5.63948849514235	0.646583920322442	0.00416923910762354	99.0445905344653
446	3.1618242158816		4.87367670782067		1.00299048423767	3.15882787838156	4.88715540505315	0.646353065653578	0.00436404054286315	99.0001743544276
443	2.91817710503876		4.5097687124486		0.999023199081421	2.91518076753871	4.50427194509271	0.647203544340775	0.00455687774144472	98.9562256530484
440	2.86041656693948		4.42346084536183		0.996054291725159	2.85742022943944	4.4049187822567	0.648688516335264	0.00474547113217076	98.9132630104674
437	2.84860355429137		4.40123717357563		0.99519157409668	2.84560721679133	4.37898671638102	0.649832347320537	0.0049293474745538	98.8713928968925
434	2.87907889840788		4.43775716610549		0.996780753135681	2.87608256090783	4.42238175942373	0.650346966265212	0.0050902344170454	98.8347721920775
431	2.99925032981246		4.60671351186592		1.00035095214844	2.99625399231242	4.60723717591467	0.650336389881551	0.00528900275421528	98.78954774368
428	3.16090995685205		4.83914292622038		1.00449895858765	3.15791361935201	4.85981642541085	0.649801009527852	0.00550158087208368	98.7412041469163
425	3.24538142624108		4.96506143401801		1.00724053382874	3.24238508874104	4.99991052917081	0.648488621911152	0.00572529103005413	98.6903544976155
422	3.45300326134896		5.29496982259235		1.00762593746185	3.45000692384892	5.33424791007376	0.646765388862704	0.00595998579962981	98.6370361764211
419	3.25832350016398		5.02745308660074		1.00603270530701	3.25532716266393	5.05668294917535	0.643767306628314	0.00621933124590669	98.5781511785816
416	2.99751946312016		4.66204182463312		1.00299537181854	2.99452312562012	4.67491041184913	0.640551981066875	0.00648432770011826	98.5180194167215
413	2.77547541737654		4.35536961638586		0.998497366905212	2.7724790798765	4.34773404729601	0.637683687575322	0.00679632143137923	98.4472702642751
410	2.59740625549042		4.10988965520855		0.993889927864075	2.59440991799037	4.08369192087583	0.63530990296495	0.00711869585016911	98.3742205095302
407	2.4517817236016		3.90548380397453		0.989984571933746	2.44878538610156	3.86528696714062	0.633532621748152	0.00745033863333529	98.2991271156129
404	2.37771221217882		3.80463006658456		0.98790580034256	2.37471587467877	3.75753663765505	0.631987417203403	0.00779424772150034	98.2213168210265
401	2.38668420555117		3.82660307675066		0.988417327404022	2.38368786805113	3.78120075393664	0.630405001789299	0.00814251959249126	98.1425822046619
398	2.43040033330618		3.89502701324483		0.99182003736496	2.42740399580613	3.8620820874908	0.628522113413498	0.00849211618323517	98.0636115803685
395	2.44019253785689		3.90115496976332		0.998149752616882	2.43719620035685	3.89284620125926	0.626070508402943	0.00887664964565412	97.9768224256834
392	2.42660022101667		3.86323618817655		1.00708770751953	2.42360388351663	3.8895172432268	0.623111746769369	0.00930820203142186	97.879512575795
389	2.43350908817657		3.8536209257638		1.01841080188751	2.43051275067652	3.92345637143248	0.619482548187257	0.00976049392330671	97.7776299421911
386	2.47035875721878		3.88839682406234		1.03232741355896	2.46736241971873	4.01297062400886	0.614846868042583	0.0102662358813343	97.6638328056875
383	2.51978257660137		3.94367066905632		1.04808735847473	2.51678623910132	4.13216614124906	0.609071889432925	0.0107905929319691	97.5459869232751
380	2.54952883258602		3.97128446777411		1.06401991844177	2.54653249508598	4.22436313320899	0.602820452405458	0.0112953031952067	97.4326908387011
377	2.55100008135944		3.95776484990821		1.07910001277924	2.5480037438594	4.26964497996679	0.596771805575089	0.0118832472832037	97.3008765548821
374	2.54782754353032		3.9398819715617		1.09262192249298	2.54483120603028	4.30360751878191	0.591325113854844	0.0125060223004544	97.1614478242473
371	2.55206654375752		3.93624977308988		1.10292184352875	2.54907020625748	4.34017070633965	0.587320264277642	0.0132160832482777	97.0027210054808
368	2.5689249958386		3.95532621466405		1.10681164264679	2.56592865833855	4.3765917045313	0.586284678025123	0.0139681312463389	96.8348911598057
365	2.59413098450741		3.99032926261988		1.10139167308807	2.59113464700737	4.39371194474256	0.589737033195332	0.0147078899635298	96.6700871318189
362	2.6337384648179		4.0492237325994		1.08866059780121	2.63074212731785	4.40704076247507	0.596940729415986	0.0154743221946308	96.4996365849274
359	2.67970044949752		4.11913530824778		1.07323324680328	2.67670411199748	4.419620251294	0.6056411998777	0.0162595336974152	96.3253212988506
356	2.7260108484824		4.19004358066952		1.05542421340942	2.72301451098235	4.42112020040605	0.615910535690086	0.0170395397072526	96.1524733782497
353	2.76807370964245		4.25497888680654		1.03646063804626	2.7650773721424	4.40898560329983	0.627145929003018	0.017881348087881	95.9662781452783
350	2.79912328471369		4.30347141346824		1.01822805404663	2.79612694721365	4.3808027169224	0.638268173184932	0.0187682191463339	95.7705057460576
347	2.81504977879068		4.32940393655798		1.00210988521576	2.81205344129064	4.33744348799541	0.64832047934998	0.0196576543875899	95.5745684272374
344	2.82182102266011		4.34216896580385		0.988115131855011	2.81882468516006	4.28948315816634	0.65714786169368	0.0206266386164248	95.3615631610166
341	2.81597959201939		4.33730308569633		0.97557407617569	2.81298325451934	4.2302944523735	0.664961573287423	0.0216433084866562	95.1385858019341
338	2.79447687237874		4.31161760606264		0.964221119880676	2.7914805348787	4.15629916331078	0.671626469894215	0.0227582934003988	94.8946452521666
335	2.74969204345613		4.25464586678834		0.954874098300934	2.74669570595609	4.06160775571788	0.676258238400625	0.0239025883679284	94.6449424814063
332	2.68025332791328		4.16497633589664		0.946872651576996	2.67725699041324	3.94266755009307	0.679047106152798	0.0250945956161718	94.3855268573024
329	2.58292174382954		4.03784710666829		0.938952207565308	2.5799254063295	3.79031947236244	0.680661729213415	0.0263953616285257	94.1032533931108
326	2.47954811265081		3.90337566067241		0.931833863258362	2.47655177515076	3.63627941751087	0.681067511815698	0.0277535842436251	93.8094124223147
323	2.37630994045591		3.76904916950994		0.925504565238953	2.37331360295586	3.48726092482036	0.680566683744239	0.0292799066769858	93.480299106448
320	2.27910045353965		3.6403958448287		0.919252157211304	2.2761041160396	3.34543727722487	0.680360720416106	0.0309117223351151	93.1297158055699
317	2.19356392067831		3.52619052301941		0.913403213024139	2.19056758317827	3.21983568829812	0.680335208141045	0.0325861456357419	92.7713452808754
314	2.12348730352668		3.43440138520259		0.908680856227875	2.12049096602664	3.11978188623785	0.679692056480186	0.0342774236646568	92.4107673140645
311	2.04396458533858		3.32888234265547		0.905046582221985	2.04096824783854	3.01180465287053	0.677656250345886	0.0361091963450007	92.0218168642001
308	1.9511507002114		3.203708616349		0.902658760547638	1.94815436271136	2.89086932396568	0.673899143956769	0.038026673469267	91.6164219481618
305	1.85149456169359		3.06917540887876		0.902248084545136	1.84849822419355	2.76817175771113	0.66776861625161	0.0400289285011311	91.1950092031173
302	1.73631221718313		2.91217573299243		0.904157757759094	1.73331587968309	2.6320783181822	0.658535070065913	0.0422578018191288	90.7281798179607
299	1.60849203580911		2.73449526006959		0.908673107624054	1.60549569830907	2.48376940911925	0.646394827319489	0.0446477295023305	90.2302728192616
296	1.47329915182783		2.54269047812116		0.919314444065094	1.47030281432779	2.33652755902646	0.629268338243101	0.0471838571352967	89.7048951391368
293	1.33780468093369		2.34716605507431		0.935736358165741	1.33480834343365	2.19530614805212	0.60802833564604	0.0497711432078027	89.1720717489972
290	1.19573072276116		2.13826871093832		0.954356729984283	1.19273438526111	2.03962832019977	0.584780262878628	0.0524981880470567	88.613892077918
287	1.049708034746		1.91699767666623		0.971447765827179	1.04671169724596	1.86120162031639	0.562384905439761	0.0546055988283501	88.1849354141755
284	0.9144169415366		1.7139348173702		0.985033094882965	0.911420604036556	1.68720618327245	0.540195154020117	0.0581699000846922	87.4641540294824
281	0.777100679267906		1.5077864087701		0.994289815425873	0.774104341767862	1.49809022105643	0.516727451315966	0.0613660764852574	86.822827181853
278	0.663259547520644		1.33360350053056		0.996792435646057	0.6602632100206	1.32823669787446	0.497097551270193	0.0644537063248813	86.2077467064666
275	0.576383548722276		1.20020317422034		0.98714405298233	0.573387211222232	1.18369478487315	0.484404610504117	0.0674416656584938	85.6166704124805
272	0.515580299148339		1.10923940383186		0.966205596923828	0.512583961648295	1.07069755859142	0.478738330479279	0.0704358892386785	85.0284203288326
269	0.472119197332255		1.04715022225622		0.940902948379517	0.469122859832211	0.984238617710203	0.476635290864333	0.0736470827807447	84.4020348606527
266	0.438958671646887		1.00138770168713		0.90767240524292	0.435962334146843	0.907940180595565	0.480166362789312	0.076744718517449	83.8021732702083
263	0.406056388147987		0.954191257173568		0.867875158786774	0.403060050647943	0.827170571649494	0.487275616979681	0.0797798595601344	83.2185492457897
260	0.370494148299852		0.897767469862405		0.826263844966888	0.367497810799808	0.740889952554742	0.496022127891733	0.0825666986540808	82.6862509828533
257	0.332001998795456		0.830766573523682		0.783925712108612	0.329005661295412	0.65040269115541	0.505849169705847	0.0851161441083342	82.2022785604216
254	0.292263991370623		0.757293894373905		0.74089515209198	0.289267653870579	0.560265807457272	0.516304314881182	0.0876044608580247	81.7326422762362
251	0.255998097503083		0.687181355286385		0.698560178279877	0.25300176000304	0.47927422140419	0.52788518285375	0.0899857806550515	81.2857129688305
248	0.218308591809567		0.611395917051611		0.660330295562744	0.215312254309523	0.403001711309483	0.534271315151254	0.0929398383434386	80.7346862110847
245	0.185519386084263		0.542397423674972		0.629273355007172	0.182523048584219	0.340628646801119	0.535841745250474	0.0961704588762283	80.1363469642944
242	0.154508273232103		0.473238499390771		0.604725062847137	0.151511935732059	0.285518405179594	0.530655582909818	0.100464113036492	79.3479821517433
239	0.128626392079418		0.411301271549881		0.585129261016846	0.125630054579375	0.240025045077897	0.523403941195399	0.105935830805812	78.3545406988718
236	0.102523292971074		0.343168458101423		0.573699116706848	0.0995269554710309	0.196248566882008	0.507147425595572	0.113919633136823	76.9272782229801
233	0.0809118164644121		0.282244780747816		0.570354223251343	0.0779154789643685	0.160356283204263	0.485889778731771	0.124429356287605	75.0880184729527
230	0.060182469375459		0.220334901387041		0.571752786636353	0.0571861318754155	0.125352346181293	0.45620312357544	0.140518769081826	72.3571130735729
