Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420704702603615		0.629104821857559		1.06877458095551	0.417696104415792	0.671203644651835	0.622309052914125	0.00123853691006031	99.7152225996947
704	0.341562460183035		0.517614240790602		1.05739140510559	0.338553861995213	0.546165687375486	0.61987391339445	0.00125673284955818	99.7110448488281
701	0.302531904156132		0.465084057895034		1.04672133922577	0.29952330596831	0.485669902598067	0.616721984141954	0.00124058760556419	99.7147517554072
698	0.298351975278792		0.462976608257459		1.03894531726837	0.295343377090969	0.479872368843207	0.615462352631246	0.00119410309563401	99.7254252491608
695	0.327790676180447		0.510287697393364		1.03592443466187	0.324782077992625	0.527487784331813	0.615714880305783	0.0012028037572927	99.7234273686245
692	0.369016707509857		0.574446925652621		1.03646862506866	0.366008109322034	0.594263910592377	0.615901626866737	0.00122840446702317	99.7175490639749
689	0.396694584291351		0.617614627506499		1.0377025604248	0.393685986103529	0.63976662767569	0.615358740317252	0.00127817942083844	99.7061209842168
686	0.409893837320885		0.638799839366427		1.03746140003204	0.406885239133063	0.661596786504758	0.615004860109211	0.00130867938421852	99.6991189927478
683	0.407099901785174		0.635069584101791		1.03570008277893	0.404091303597352	0.65661015581564	0.615420428725155	0.00137579364915127	99.6837130496105
680	0.401966801982687		0.628192023857056		1.0333856344223	0.398958203794864	0.648035676554993	0.615642345365546	0.00143842863079095	99.6693374644288
677	0.410831994208006		0.643272589440108		1.03072738647461	0.407823396020183	0.661912642386863	0.616128730446314	0.00148212121201603	99.6593106467927
674	0.422850172718333		0.663195475255275		1.0278697013855	0.41984157453051	0.680555624511315	0.616910006190876	0.00149296327361761	99.6568227061373
671	0.432492138469601		0.679374653657423		1.02485907077789	0.429483540281778	0.695143654663283	0.617834223761725	0.00149542598717692	99.6562575930104
668	0.44106786643216		0.693917658360054		1.02161717414856	0.438059268244337	0.707802117286682	0.618900759895452	0.00148985572596951	99.6575357924092
665	0.447712635692718		0.705430568470301		1.01794040203094	0.444704037504895	0.716974213275685	0.620251090305115	0.00149369085465441	99.6566557494831
662	0.454642227339834		0.717415533632372		1.01405811309814	0.451633629152011	0.726393220405374	0.62174813374493	0.00148830144882168	99.6578924529567
659	0.465146351138193		0.735060324821633		1.01044762134552	0.46213775295037	0.741636079156417	0.623132781614447	0.00150040185720792	99.6551158015175
656	0.482748669030504		0.764078334959589		1.00736176967621	0.479740070842682	0.768602797252795	0.624171643087182	0.00151775600630173	99.6511337219456
653	0.509613048653384		0.807833293280847		1.00482106208801	0.506604450465561	0.810630176952631	0.624951383342302	0.00152929749416461	99.6484855025552
650	0.536737964011307		0.851949051161209		1.00265884399414	0.533729365823484	0.853118882132648	0.625621325470202	0.00156785298937436	99.6396393708876
647	0.54762086908867		0.870158482240792		1.00098860263824	0.544612270900848	0.869925179243949	0.626044956388284	0.00159822482462509	99.6326714423924
644	0.551944822928815		0.878208755646124		0.999615073204041	0.548936224740992	0.876778666126951	0.626083008116338	0.00162100612606236	99.6274452595013
641	0.566209277675284		0.902283508357544		0.99827116727829	0.563200679487461	0.89963303583614	0.626033790504379	0.00165921627665775	99.6186802109317
638	0.588475936674445		0.939132674470067		0.996643483638763	0.585467338486622	0.934891663200648	0.626240837876601	0.00170206822790498	99.6088512943601
635	0.614095814654349		0.981312549789806		0.994565904140472	0.611087216466526	0.974893475924619	0.626824603464447	0.00174511280875606	99.5989791708184
632	0.638213080182981		1.0210988679902		0.992188215255737	0.635204481995158	1.01203833356878	0.627648638323032	0.00178585859723546	99.5896351686729
629	0.660260795701572		1.05772673771689		0.989726662635803	0.657252197513749	1.04577911339664	0.62848089916333	0.00183967691195404	99.5772946613166
626	0.68580818634656		1.09998965441813		0.986993134021759	0.682799588158737	1.08460398198259	0.629538153557781	0.00188784019405358	99.566252146142
623	0.709200714939611		1.13873481783754		0.984223663806915	0.706192116751789	1.11969452563987	0.630700696110149	0.00192174360578865	99.5584797612161
620	0.72700951125517		1.16852551107787		0.981929302215576	0.724000913067347	1.14633671734444	0.631577879442384	0.00197205910572936	99.5469460099887
617	0.73724663462735		1.18610811965019		0.980959832668304	0.734238036439527	1.16245275931976	0.631628279560529	0.00201959788923621	99.5360499891646
614	0.74621078254075		1.20167127571594		0.981367647647858	0.743202184352927	1.17820920431337	0.630789660810745	0.00207948939618138	99.5223243876553
611	0.75515857303234		1.21710304689451		0.982362389564514	0.752149974844517	1.19456306199187	0.629644427135012	0.00212421902810099	99.512074734741
608	0.767351312241433		1.23782019585958		0.982585072517395	0.76434271405361	1.21519020813741	0.628990185186861	0.00217448543629979	99.5005576068247
605	0.78494262808911		1.26717199933116		0.981410205364227	0.781934029901287	1.24254337682064	0.629301193413514	0.00221299163456487	99.4917359005617
602	0.807546323677501		1.304537718176		0.979359269142151	0.804537725489678	1.27654119154036	0.630248150879386	0.00227170676280674	99.4782858674466
599	0.834554734214112		1.34882796213965		0.977581381797791	0.831546136026289	1.31752113061296	0.631144439891772	0.00232891457888033	99.4651828672633
596	0.865905375568333		1.40010043691036		0.976614892482758	0.862896777380511	1.36629202109	0.631561016284141	0.00238729990256137	99.451811947767
593	0.896926189043013		1.45085648285012		0.976398348808289	0.89391759085519	1.41554719421055	0.631499673420447	0.00244494572021605	99.4386121471921
590	0.926187169761053		1.49873647411388		0.976394712924957	0.92317857157323	1.46229169336254	0.631323131878277	0.00250855358915708	99.4240491828861
587	0.952451048440287		1.54175643304843		0.976113736629486	0.949442450252465	1.50386326376188	0.631335622812844	0.00257837727501553	99.4080655684636
584	0.976894473025233		1.58176709328895		0.975447654724121	0.973885874837411	1.5418653600654	0.631628350996941	0.00262985148473389	99.3962840501625
581	0.999706741610838		1.61921389550748		0.974489092826843	0.996698143423015	1.57684168591693	0.63208510551485	0.00271600208200152	99.3765688561457
578	1.02328164569144		1.65777956307799		0.973618805408478	1.02027304750362	1.61298171438344	0.632538508282853	0.00276890380319689	99.3644644625144
575	1.05031430000237		1.70192657767209		0.972994327545166	1.04730570181455	1.65490194474172	0.632850607942212	0.00283685778257642	99.3489181389496
572	1.07828865108688		1.74751800693328		0.972547769546509	1.07528005289906	1.69848226650226	0.633082884705896	0.00291313741415372	99.3314699932778
569	1.10518732041299		1.79115572404407		0.972193658351898	1.10217872222517	1.740288149507	0.633331165610364	0.0029690304123227	99.3186870161628
566	1.13315226781101		1.83649772459531		0.972323656082153	1.13014366962319	1.78460795341789	0.633272796671526	0.00303203018123617	99.3042806610696
563	1.16372710167322		1.88597005166814		0.972873628139496	1.1607185034854	1.83374769735698	0.63297612051994	0.00310585614405448	99.2874013053507
560	1.19755401743161		1.94056010638165		0.9736088514328	1.19454541924378	1.88828286373377	0.63260936281642	0.00317267660339185	99.272126141428
557	1.2309147784067		1.99419201412633		0.974480867385864	1.22790618021888	1.94223737843701	0.632212207349763	0.00324159207580762	99.2563745190238
554	1.26586601972212		2.04938760472609		0.975422322750092	1.2628574215343	1.99795280388834	0.632075702227086	0.00313874511273245	99.279882589998
551	1.30148554411593		2.10583349500347		0.976292371749878	1.2984769459281	2.05484261312128	0.631910657116331	0.00344538155015723	99.2098101250608
548	1.33525931412257		2.15970276602846		0.976854741573334	1.33225071593475	2.10864870878918	0.631803064389872	0.00354687510216672	99.1866277454394
545	1.37420181152556		2.22161494473615		0.976897537708282	1.37119321333774	2.16922294390067	0.632112626870928	0.00366142028747348	99.1604707183949
542	1.41061361679999		2.27919621892012		0.976688385009766	1.40760501861217	2.22499747732125	0.632632186310086	0.0037785004305444	99.1337419483829
539	1.44522554781403		2.33364194624163		0.976733922958374	1.44221694962621	2.27828020632803	0.633028784440292	0.00392100803321021	99.1012179470164
536	1.48781249466535		2.40067057634489		0.977351248264313	1.48480389647752	2.34523066345167	0.633116358069538	0.00405095300168202	99.0715703719135
533	1.53847650325197		2.48021643173993		0.978485703468323	1.53546790506414	2.4257873596029	0.632977123483527	0.00417230488521749	99.0438913599941
530	1.58896876928556		2.55949826858134		0.97979062795639	1.58596017109774	2.5067020298818	0.632687951017666	0.00431980034925407	99.010259700082
527	1.64537651320079		2.64773195719362		0.980956435203552	1.64236791501297	2.59623804255597	0.632595273658371	0.00447809831774271	98.9741775770384
524	1.71051633960066		2.74957703247026		0.981513798236847	1.70750774141284	2.69767552823846	0.632955195515236	0.0046579852163701	98.9331904776976
521	1.77707979697629		2.8534351692623		0.98179018497467	1.77407119878847	2.80040207225448	0.63350588701723	0.00484399985586632	98.8908250276416
518	1.84457099055426		2.95812839150021		0.982168912887573	1.84156239236644	2.90430876232626	0.634079412028977	0.005014440514469	98.8520225305531
515	1.92541146935722		3.08299953357938		0.983009278774261	1.92240287116939	3.02954324576044	0.634552048022295	0.00518402926239621	98.813429090595
512	1.99610367000248		3.19111790228798		0.984047532081604	1.99309507181466	3.13913665986879	0.634918223629667	0.00534777371497056	98.7761799390056
509	2.07312739894275		3.31234322651062		0.985204875469208	2.07011880075493	3.26226039517061	0.634565776484151	0.00553888915662602	98.7327220987526
506	2.15897816031846		3.44367277188429		0.986456871032715	2.15596956213064	3.39595699883845	0.634863622498184	0.00574118603260758	98.686742536617
503	2.24586008379942		3.57531556188562		0.987697958946228	2.2428514856116	3.53025285864421	0.635323183754312	0.0059160384061854	98.6470180208884
500	2.3434296305287		3.72289857643263		0.988681137561798	2.34042103234087	3.67967950106851	0.636039370184621	0.00612348812252443	98.5999084905115
497	2.53879562950391		4.0245985801099		0.988923311233521	2.53578703131609	3.97893899115591	0.637302315253501	0.00634275863500354	98.550139045076
494	2.7840491710044		4.40190718211788		0.988562703132629	2.78104057281657	4.35048129377263	0.63924894397257	0.00655736763790957	98.5014519832167
491	2.85436248127031		4.49962133211806		0.98904812335968	2.85135388308249	4.44926153493569	0.640860030522728	0.00675155932384189	98.4574176057364
488	2.92422301565913		4.59785287225289		0.991359889507294	2.92121441747131	4.55704389046137	0.641032758886936	0.00697514009486511	98.4067434183237
485	3.21937339533914		5.04768986996715		0.992995142936707	3.21636479715132	5.01124671252672	0.641829265582017	0.00719507551159938	98.3569208907688
482	3.44319227872215		5.38014654832621		0.994394838809967	3.44018368053433	5.34890361917808	0.643156789776472	0.00739279501244464	98.3121525227885
479	3.53289735893011		5.50429426267389		0.99604320526123	3.52988876074229	5.48142675879501	0.643972621740963	0.00760664345813077	98.26375511825
476	3.98915153923592		6.20475093223829		0.998053312301636	3.9861429410481	6.1915818826579	0.643800407810635	0.0078026699271081	98.2194120487151
473	4.6843284383136		7.2608230642489		1.00068914890289	4.68131984012577	7.26473363567206	0.644389742954795	0.00795836020805867	98.1842076704873
470	5.29540260091093		8.16933225251321		1.00380909442902	5.29239400272311	8.19935338523134	0.645464801194659	0.00812989104199722	98.1454360667914
467	5.49881789062546		8.4543096732495		1.00672602653503	5.49580929243764	8.51007377255029	0.645800428918099	0.00831429134627124	98.103772616346
464	5.29781070881146		8.12982187669452		1.00893819332123	5.29480211062364	8.20138556768621	0.645598486612479	0.00848035704623357	98.0662668272186
461	4.97026037564763		7.62518108525394		1.01032972335815	4.96725177745981	7.70284334761468	0.644859508793984	0.0086780513476719	98.0216364416125
458	4.61296999377451		7.0850558261817		1.01095962524414	4.60996139558669	7.1616009459196	0.643705427096335	0.00885268271608933	97.982229513489
455	4.25497045418938		6.55539913396217		1.01064646244049	4.25196185600156	6.62408684979253	0.641894037988759	0.0090106428063179	97.9465982353378
452	3.97155625122029		6.14683315659081		1.00919055938721	3.96854765303247	6.20222348744952	0.639858860465605	0.00920629527925354	97.9024825972907
449	3.60106737330616		5.59580617148792		1.00661778450012	3.59805877511833	5.63173831718892	0.638889552828922	0.00940913589652607	97.8567671576641
446	3.12139270481269		4.86962554938959		1.00299048423767	3.11838410662486	4.88309235688684	0.638608463390391	0.00964299764038342	97.8040867883416
443	2.88093205880086		4.50657918853557		0.999023199081421	2.87792346061304	4.50108576100902	0.639384276021412	0.00989780152775769	97.7467212141688
440	2.82151148530783		4.41732759953673		0.996054291725159	2.81850288712001	4.39880996006329	0.64074213542052	0.0101473137534249	97.6905795906934
437	2.81135301122733		4.39816146435941		0.99519157409668	2.8083444130395	4.37592601992385	0.641771455973649	0.0103961978770507	97.6346114173902
434	2.8431246639324		4.43822593929697		0.996780753135681	2.84011606574458	4.42284924731459	0.642146251642877	0.010648928201524	97.5778111360642
431	2.9632012259526		4.6104100938824		1.00035095214844	2.96019262776478	4.61093527985212	0.641993966104793	0.0109338351914287	97.5138188803641
428	3.12248074924193		4.84350278093929		1.00449895858765	3.11947215105411	4.86419612046446	0.64131298857996	0.0112542322470548	97.4419054209335
425	3.20492233338517		4.96926064176491		1.00724053382874	3.20191373519735	5.00414036756786	0.639852901798908	0.011585859881147	97.3675271007397
422	3.40460952741148		5.29280128500335		1.00762593746185	3.40160092922365	5.33206306158367	0.637952119083405	0.0119421415191112	97.2876825759504
419	3.20957565367907		5.02247693305617		1.00603270530701	3.20656705549125	5.05167700183611	0.634752984865377	0.0123616959329107	97.1937422460127
416	2.95446600626094		4.66217905119507		1.00299537181854	2.95145740807312	4.67504827464695	0.631321268719094	0.012797138194955	97.0963404719294
413	2.73400127325516		4.35538478240143		0.998497366905212	2.73099267506733	4.34774941470402	0.628139392263767	0.0133512409340968	96.9725372846445
410	2.55718512161793		4.11053686834073		0.993889927864075	2.55417652343011	4.08433540263603	0.625359151890817	0.013980317644993	96.8321739895902
407	2.41326090832584		3.9088450136779		0.989984571933746	2.41025231013801	3.86861473516011	0.623027226834533	0.0147168522890866	96.6680922184847
404	2.33656351605418		3.80644883488784		0.98790580034256	2.33355491786636	3.75933363121474	0.620736318397025	0.0155859067835012	96.4748458276633
401	2.34029969401776		3.82587367611881		0.988417327404022	2.33729109582994	3.78048002363175	0.618252465618005	0.0165850558203624	96.2531484392124
398	2.37872285670603		3.89429182525949		0.99182003736496	2.37571425851821	3.86135313599793	0.615254335681014	0.017761707812803	95.9927187610416
395	2.38430425560951		3.90252998440626		0.998149752616882	2.38129565742169	3.89421889588832	0.611495070278653	0.0191024662066237	95.6968260283835
392	2.36372599153158		3.86388870526379		1.00708770751953	2.36071739334376	3.8901746112744	0.606840985106938	0.0208001271679497	95.3234764799012
389	2.36341573762657		3.85612574631043		1.01841080188751	2.36040713943875	3.92600753638631	0.601223282829299	0.0227497848076338	94.8965044233859
386	2.38896689230963		3.8900711783037		1.03232741355896	2.38595829412181	4.0146993375691	0.594305598876179	0.0250160445714924	94.4025999553519
383	2.42601453864597		3.94532178843449		1.04808735847473	2.42300594045815	4.13389689391194	0.586131198392139	0.0274663752462231	93.8714712772167
380	2.44133750367263		3.96945510376775		1.06401991844177	2.43832890548481	4.22241689236059	0.577472326310639	0.0299548280445222	93.3351375744927
377	2.43139179448386		3.9571428601646		1.07910001277924	2.42838319629603	4.26897403310473	0.568844686677545	0.0326982603452769	92.7473991096807
374	2.41409373302954		3.93658557020768		1.09262192249298	2.41108513484172	4.30000604371132	0.560716685123707	0.0355895583421494	92.1319878517109
371	2.40807106703798		3.93795037733113		1.10292184352875	2.40506246885016	4.34204658753118	0.553900659600623	0.0386571702950393	91.4835122384625
368	2.409791063369		3.95460523078021		1.10681164264679	2.40678246518117	4.3757939596745	0.550021890281188	0.0416938172127617	90.8460780140067
365	2.41961422250943		3.98606400262716		1.10139167308807	2.41660562432161	4.38901447018613	0.550603248345893	0.0445398760709758	90.252683541543
362	2.44557575805023		4.04526866059372		1.08866059780121	2.4425671598624	4.40273527584577	0.55478401648693	0.0473201317788207	89.6767515973906
359	2.48068849228492		4.11941143129355		1.07323324680328	2.4776798940971	4.41991683668795	0.560571609296103	0.0498755004562555	89.1506470372462
356	2.51823616547473		4.19586928499195		1.05542421340942	2.51522756728691	4.42726902677066	0.568121691290482	0.0521566953612587	88.6835979980651
353	2.54854629474815		4.25991369879854		1.03646063804626	2.54553769656033	4.41410057439057	0.576683211825498	0.0543502306631546	88.2368040154103
350	2.56991387889129		4.30773885974025		1.01822805404663	2.56690528070346	4.38514817904702	0.585363407551101	0.0563862675729618	87.8241049512781
347	2.57889357001752		4.33318204567374		1.00210988521576	2.57588497182969	4.34122979348022	0.593353748676982	0.0581789249640819	87.4623364949007
344	2.58228152532624		4.34886155244703		0.988115131855011	2.57927292713842	4.29609642615011	0.600375939291893	0.0599024485981969	87.1159248122757
341	2.57362015206984		4.34398875217353		0.97557407617569	2.57061155388201	4.2368170343053	0.606731783097523	0.0614722049577763	86.8016128937451
338	2.54679132161063		4.31072738023612		0.964221119880676	2.54378272342281	4.15544100525313	0.612157102027696	0.0630440375644434	86.4880215268293
335	2.50686603124282		4.25838052985935		0.954874098300934	2.503857433055	4.06517410313743	0.615928707978969	0.0644963259178306	86.1992871037053
332	2.44198723145324		4.16844080609764		0.946872651576996	2.43897863326542	3.94594817476929	0.618096975743484	0.0659471255077096	85.9118111065514
329	2.3502734769369		4.03813561374722		0.938952207565308	2.34726487874907	3.7905905775335	0.619234610211166	0.0674910302766382	85.6069392410623
326	2.25465506789514		3.90330107327037		0.931833863258362	2.25164646970732	3.63621012365807	0.619228920533925	0.0691129269589571	85.2878316408897
323	2.16017218497189		3.7713837764342		0.925504565238953	2.15716358678407	3.48942182197996	0.618200864451538	0.0710238201861218	84.9133900458242
320	2.06791680936397		3.64163539072218		0.919252157211304	2.06490821117614	3.34657693885078	0.617020988582212	0.0733623906990588	84.4573808745438
317	1.98385001282488		3.52531795466352		0.913403213024139	1.98084141463706	3.21903888663444	0.615351812884765	0.0761866871845377	83.9099211171184
314	1.91390934782115		3.4347412948692		0.908680856227875	1.91090074963332	3.12009095966066	0.612450333768844	0.0795170009459264	83.2689328786953
311	1.833059776611		3.33050714245367		0.905046582221985	1.83005117842318	3.01327537557463	0.607329550182312	0.0836855106744851	82.4735121227533
308	1.73978857581182		3.20766591979999		0.902658760547638	1.736779977624	2.8944416212577	0.600039733007063	0.0884315744973706	81.5771306298653
305	1.63756328081014		3.07102657464285		0.902248084545136	1.63455468262231	2.76984217104759	0.590125567336606	0.0936988671327375	80.5937071415609
302	1.52141708010236		2.91219226131267		0.904157757759094	1.51840848191454	2.63209346539157	0.576882432892118	0.0997362450222439	79.481079129942
299	1.39428466117676		2.73337232062095		0.908673107624054	1.39127606298894	2.48274922825496	0.560377200868902	0.106649882992088	78.2258186825717
296	1.26080723006948		2.54200523032116		0.919314444065094	1.25779863188166	2.33589780722951	0.538464751321238	0.114850423185718	76.7625824415171
293	1.12507094887358		2.34641352944255		0.935736358165741	1.12206235068576	2.19460219254841	0.5112827985389	0.125013531345547	74.9870845186656
290	0.984507994112975		2.13845391845711		0.954356729984283	0.981499395925153	2.03980528851277	0.481173081299718	0.137160622515248	72.9187772459989
287	0.838036094673834		1.91646740445155		0.971447765827179	0.835027496486011	1.86068670666642	0.448773828229275	0.152587169414325	70.3740962396838
284	0.707639205546437		1.71213447558052		0.985033094882965	0.704630607358614	1.68543300818594	0.418070966888812	0.169416903576587	67.6991313734924
281	0.583255322529046		1.50763435188595		0.994289815425873	0.580246724341223	1.49793925568188	0.387363320735652	0.186510183147929	65.0863349501042
278	0.485056056106245		1.33243793107721		0.996792435646057	0.482047457918423	1.32707509085876	0.363240528918742	0.200683602188405	62.9964965911342
275	0.414973540059377		1.20086794625137		0.98714405298233	0.411964941871554	1.18435123226255	0.347840176671704	0.21127993643688	61.4780471329203
272	0.367529508266532		1.10902394698457		0.966205596923828	0.364520910078709	1.07048959991097	0.340517936941213	0.218365051976027	60.4832261258886
269	0.337232789179828		1.04704546029375		0.940902948379517	0.334224190992005	0.984140258121212	0.33961032305503	0.220861682685703	60.1365234228493
266	0.318027454631325		1.00194028957555		0.90767240524292	0.315018856443502	0.908441953162849	0.34676828315417	0.218087613304013	60.5218767365943
263	0.301286111772194		0.954488990326675		0.867875158786774	0.298277513584372	0.827429161711291	0.360487069331075	0.210669496929881	61.5645207530604
260	0.282831571288074		0.897987705762404		0.826263844966888	0.279822973100251	0.741072111028021	0.377592097902697	0.201062823042825	62.9415127973263
257	0.260673750179102		0.831085480687935		0.783925712108612	0.25766515199128	0.650652866687284	0.396010169452029	0.191430385489268	64.3531210488999
254	0.235385060704956		0.757841732811658		0.74089515209198	0.232376462517133	0.560671864644804	0.414460716098796	0.182988794299804	65.6162196432811
251	0.209835295182047		0.687192071228725		0.698560178279877	0.206826696994225	0.479281863974657	0.431534578168727	0.177442675670598	66.4595389819738
248	0.180794026987544		0.611057956237532		0.660330295562744	0.177785428799721	0.402778693801782	0.44139730213042	0.17582817249927	66.7070641802816
245	0.153332209775498		0.542566707884501		0.629273355007172	0.150323611587676	0.340735314127282	0.44117414707277	0.180523350317521	65.9897753185738
242	0.125273991618265		0.473087631318864		0.604725062847137	0.122265393430443	0.285427307247459	0.428359131470352	0.193442703949374	64.0556283965583
239	0.10116938867198		0.411413614383904		0.585129261016846	0.0981607904841574	0.240090911529855	0.408848422702379	0.213154244124718	61.2132947839545
236	0.0767892221052748		0.343151086122732		0.573699116706848	0.0737806239174522	0.196238729399401	0.375973815888748	0.243778367173492	57.0455317583784
233	0.0576072982012091		0.282160088899399		0.570354223251343	0.0545987000133865	0.160308106906075	0.340586019429298	0.278610297431126	52.6489485788662
230	0.0406445352456125		0.220050606267938		0.571752786636353	0.0376359370577899	0.125189928023953	0.30063071088745	0.321460053240687	47.7023689127872
