Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421360312189618		0.631339542307614		1.06877458095551	0.418371489852966	0.673592471275496	0.621104759470886	0.00207979853241533	99.5222535464476
704	0.342258293920489		0.519656555235567		1.05739140510559	0.339269471583837	0.548325622915585	0.618737220011453	0.00205385115267175	99.5281997855945
701	0.302948171549489		0.466578151822169		1.04672133922577	0.299959349212837	0.487234208258619	0.61563688289641	0.00200538691465725	99.5393070589133
698	0.298832865322036		0.464589659093298		1.03894531726837	0.295844042985384	0.481548643106178	0.614359623312556	0.00197293026876067	99.5467463262813
695	0.328484844726258		0.512337887814859		1.03592443466187	0.325496022389606	0.529612028164945	0.614593334515868	0.00199460743187903	99.5417777225001
692	0.369217908070576		0.57586984419552		1.03646862506866	0.366229085733925	0.59573912270882	0.614747415057592	0.00204304446520369	99.5306764082001
689	0.397086699463125		0.619433974270469		1.0377025604248	0.394097877126473	0.641654970639883	0.614189704995916	0.00210402039380518	99.5167030568401
686	0.410550358161768		0.641088672975445		1.03746140003204	0.407561535825116	0.663971765100668	0.613823594988747	0.00214364878841493	99.5076227958133
683	0.407492354328772		0.63691050389424		1.03570008277893	0.40450353199212	0.658517197989914	0.61426418812879	0.00219250559603174	99.4964291206985
680	0.402604992440342		0.630353687666778		1.0333856344223	0.39961617010369	0.650269909378276	0.614538923515259	0.00221751730890295	99.4906991274303
677	0.411417377964212		0.645369652725185		1.03072738647461	0.40842855562756	0.664074542411605	0.615034201046677	0.00225431503237178	99.4822696486048
674	0.423522782273751		0.665499308253882		1.0278697013855	0.420533959937099	0.682924063005762	0.615784364203244	0.00228612052564617	99.4749843458153
671	0.43324396616435		0.681888028281169		1.02485907077789	0.430255143827698	0.697719906636028	0.616658833631566	0.00232243039810762	99.4666679311264
668	0.441838385990849		0.696570544701993		1.02161717414856	0.438849563654197	0.710512747469587	0.617651921400582	0.0023670748848656	99.4564435090156
665	0.448453983651182		0.708110728371701		1.01794040203094	0.44546516131453	0.71970285083318	0.618957060957626	0.00240070556196407	99.4487421492845
662	0.455074243787082		0.719708001274579		1.01405811309814	0.45208542145043	0.728718308822317	0.620384332295761	0.00244197055897037	99.4392933598965
659	0.465498695802313		0.737297955427926		1.01044762134552	0.462509873465661	0.743897479286073	0.621738729252768	0.00247307975360542	99.4321706225196
656	0.483177887321025		0.766518197620738		1.00736176967621	0.480189064984373	0.771061012031031	0.622764032277446	0.00249826827984406	99.4264038506306
653	0.509797296546935		0.810027302061142		1.00482106208801	0.506808474210283	0.812835152610943	0.623507082072351	0.0025341404568234	99.4181916941148
650	0.537176597279818		0.854654601077156		1.00265884399414	0.534187774943166	0.855832014271222	0.6241736299127	0.00257398038746085	99.409072001465
647	0.547566250100852		0.872083575006537		1.00098860263824	0.5445774277642	0.871852563101649	0.62462100911517	0.00258715828488995	99.4060556548747
644	0.551753682182508		0.879953935692862		0.999615073204041	0.548764859845856	0.878523561814972	0.624644441763342	0.00262004345353415	99.3985288239372
641	0.566591525293385		0.904982108810628		0.99827116727829	0.563602702956733	0.902327357747465	0.624610013336722	0.00264804912035654	99.3921192736343
638	0.589082651912499		0.942254186908766		0.996643483638763	0.586093829575847	0.938003084487961	0.624831452335559	0.00268057063271477	99.384676717611
635	0.61431231810197		0.983861629979816		0.994565904140472	0.611323495765318	0.977429089619528	0.625440251633272	0.00270531959529469	99.3790132849291
632	0.638276727796252		1.02349085894744		0.992188215255737	0.6352879054596	1.01441202333707	0.626262200017818	0.00274625024936693	99.3696476205932
629	0.660857897749967		1.06100569156121		0.989726662635803	0.657869075413315	1.04902476501744	0.627124446773552	0.00277802910825297	99.3623766590498
626	0.685422409370562		1.10172509874714		0.986993134021759	0.68243358703391	1.08631723613592	0.628208376276306	0.0028061733191979	99.3559377444535
623	0.709532882907034		1.14170329621923		0.984223663806915	0.706544060570382	1.12261655375143	0.629372565556187	0.00283724590549866	99.3488293522465
620	0.727594969016502		1.1719106703661		0.981929302215576	0.72460614667985	1.14966108499583	0.630278049885006	0.0028667872450193	99.3420717308504
617	0.737875926006671		1.18962844373281		0.980959832668304	0.73488710367002	1.16590643602065	0.630313960851145	0.00292423765967527	99.3289311868685
614	0.746134304269571		1.20408765815257		0.981367647647858	0.743145481932919	1.18058094419695	0.62947440036686	0.00298598284945833	99.3148102435866
611	0.755602449983691		1.22040370850241		0.982362389564514	0.752613627647039	1.1978058885376	0.628326872366525	0.00303394880495354	99.3038419561466
608	0.768151004010698		1.24176670707428		0.982585072517395	0.765162181674046	1.21906837195325	0.627661416929444	0.00309292127965216	99.2903584882106
605	0.784904413977935		1.26989126140526		0.981410205364227	0.781915591641283	1.24521246872364	0.627937489609911	0.00315513456592686	99.2761360255023
602	0.807383420846121		1.30705933376651		0.979359269142151	0.804394598509469	1.27901113869971	0.628919150248565	0.00318846794969383	99.2685165813546
599	0.83499562471528		1.35233589547524		0.977581381797791	0.832006802378628	1.32095079979896	0.629854497612823	0.0032174403221914	99.2618944651887
596	0.865613279622235		1.40244215381995		0.976614892482758	0.862624457285583	1.36857935519184	0.630306495573771	0.00325083208217462	99.2542627726986
593	0.89632764046142		1.45279617217343		0.976398348808289	0.893338818124768	1.41744148207306	0.630247406628896	0.00330700871938715	99.241424916492
590	0.926296143759641		1.50189247080537		0.976394712924957	0.923307321422989	1.46537357025476	0.630083236223832	0.00336233081416852	99.2287839687596
587	0.953046146094159		1.54565402519594		0.976113736629486	0.950057323757507	1.50766813529659	0.630150164691657	0.00339461805586177	99.2214071662106
584	0.976338724736438		1.58379474159627		0.975447654724121	0.973349902399786	1.54384360289298	0.630471830550611	0.00342577972557676	99.2142880479061
581	0.999576814243193		1.62191715477402		0.974489092826843	0.996587991906541	1.57947636025735	0.630961005167662	0.00348903911153862	99.1998375353491
578	1.02338188677991		1.66089339058019		0.973618805408478	1.02039306444326	1.6160137727292	0.631425970287351	0.00353343357491708	99.1896976448905
575	1.05087126105971		1.70582825978541		0.972994327545166	1.04788243872306	1.65869863639665	0.631749743883239	0.00359298489612181	99.1760974891715
572	1.07828841060836		1.75061711275586		0.972547769546509	1.07529958827171	1.70149667187532	0.63197278375312	0.0036753344524539	99.1572938117003
569	1.10492591416404		1.79395650650358		0.972193658351898	1.10193709182738	1.74301142923304	0.632203021360713	0.00374332312956212	99.141771980674
566	1.13292092442815		1.8395258837629		0.972323656082153	1.1299321020915	1.78755268104178	0.632111217798055	0.00382936511035385	99.1221320592864
563	1.16373638023763		1.8895135959655		0.972873628139496	1.16074755790098	1.83719549519804	0.631804051846893	0.0039107756295879	99.1035528963417
560	1.19610513438076		1.94188362444276		0.9736088514328	1.1931163120441	1.88957182996206	0.631421517364631	0.0039889143789225	99.0857236781423
557	1.23011808651535		1.9967445623339		0.974480867385864	1.2271292641787	1.94472516549528	0.631003951587256	0.00407239045769332	99.0666801646853
554	1.26684555707172		2.05430154330509		0.975422322750092	1.26385673473507	2.0027463473027	0.631061809917785	0.00383594225161319	99.1206309227188
551	1.3006743655303		2.10844871594029		0.976292371749878	1.29768554319365	2.0573962117413	0.630741680084721	0.00424953072786935	99.0262810327113
548	1.33531667313113		2.1638396703088		0.976854741573334	1.33232785079448	2.11269024193779	0.630630948327026	0.00435332308976456	99.0026174958021
545	1.37347263184098		2.22461976528078		0.976897537708282	1.37048380950432	2.17215872429548	0.63093170594558	0.00447353365129588	98.9752178538565
542	1.41095876145193		2.28396601260224		0.976688385009766	1.40796993911528	2.22965645793191	0.631473935864193	0.00457435436916126	98.9522435938897
539	1.44573585664988		2.33872225627993		0.976733922958374	1.44274703431323	2.28324269602167	0.63188509781596	0.0047063530788969	98.9221727910821
536	1.4877801228393		2.40500154678657		0.977351248264313	1.48479130050265	2.34946392159838	0.631970249405883	0.00483785375854952	98.8922245318039
533	1.53857151973108		2.48501373152545		0.978485703468323	1.53558269739443	2.43048182807729	0.631801760315647	0.00497948769246431	98.8599786440538
530	1.58782134314268		2.56244130567896		0.97979062795639	1.58483252080603	2.50958596977251	0.631511548078065	0.00512806748272076	98.8261626892658
527	1.6450570747255		2.65214244057444		0.980956435203552	1.64206825238885	2.6005649147873	0.631427519094695	0.00528053560037728	98.7914737972848
524	1.71022583117897		2.75419013792058		0.981513798236847	1.70723700884232	2.70220373528323	0.631794333843363	0.00545522759238579	98.7517435921749
521	1.77594360801598		2.85685039874084		0.98179018497467	1.77295478567933	2.80375549153564	0.632350000216415	0.00563713184487582	98.7103900834464
518	1.84529703913535		2.96469612340757		0.982168912887573	1.84230821679869	2.9107597650803	0.632930356843746	0.005802166821591	98.6728865628738
515	1.92357371118585		3.08589579577484		0.983009278774261	1.9205848888492	3.03239067934449	0.63335667858746	0.00600292496411735	98.6272843082178
512	1.99582184261103		3.19692428654213		0.984047532081604	1.99283302027438	3.14485079933893	0.633681261029389	0.00619470169873006	98.5837418645645
509	2.07199386745314		3.31711474748765		0.985204875469208	2.06900504511649	3.26696170272365	0.633311692448543	0.00639802888814091	98.53759791279
506	2.15870202750707		3.45014946375295		0.986456871032715	2.15571320517041	3.40234635834213	0.633596047587827	0.00660916943829866	98.4897036224452
503	2.24523069781561		3.5817780227973		0.987697958946228	2.24224187547896	3.53663620088573	0.634004106760373	0.00681867095835975	98.4422041319587
500	2.34115294840889		3.72726137914957		0.988681137561798	2.33816412607223	3.68399330499197	0.634681969400954	0.00705132631322728	98.3894819047867
497	2.54007737266285		4.03549776463667		0.988923311233521	2.5370885503262	3.98971783207203	0.635906762611475	0.00729481131023588	98.3343358012706
494	2.78614418564446		4.41507931585431		0.988562703132629	2.78315536330781	4.36350315702956	0.637825908026255	0.00752523089800607	98.2821773043017
491	2.85609620684932		4.51246617337533		0.98904812335968	2.85310738451267	4.4619660843886	0.639428299218822	0.00772289249873458	98.2374560537998
488	2.92455306448594		4.6088403770918		0.991359889507294	2.92156424214929	4.56793684625292	0.639580699226576	0.00796001459255612	98.1838336521001
485	3.21611151058655		5.0542056463083		0.992995142936707	3.2131226882499	5.01771723162819	0.640355472404187	0.00819346600482633	98.1310699257623
482	3.43919516936312		5.38635023238346		0.994394838809967	3.43620634702647	5.35507291597092	0.641673120225564	0.00839580682018368	98.0853606277158
479	3.52849796685785		5.51048333003198		0.99604320526123	3.5255091445212	5.48759172330748	0.642451064562126	0.00863399424753817	98.0315807726769
476	3.9827288122108		6.21019178182592		0.998053312301636	3.97973998987415	6.19701252741315	0.642202992533796	0.00888159241931875	97.9757073424346
473	4.67907208335413		7.27106270287986		1.00068914890289	4.67608326101748	7.27498071876286	0.64276228924668	0.0090565902911377	97.9362362299133
470	5.28801243492483		8.17905960843137		1.00380909442902	5.28502361258818	8.20911818260001	0.643799187078373	0.00925203116024229	97.8921729555275
467	5.49188548586801		8.46539559849817		1.00672602653503	5.48889666353136	8.52123465219009	0.644143353348522	0.00943009062640119	97.8520456777959
464	5.28621814049841		8.13313064377114		1.00893819332123	5.28322931816176	8.2047243001837	0.64392527096169	0.00960739131406444	97.8121057412305
461	4.97118850796814		7.64569835079695		1.01032972335815	4.96819968563149	7.7235729423952	0.643251474762504	0.00976236889216733	97.777207810151
458	4.6089597057046		7.09628919527744		1.01095962524414	4.60597088336795	7.17295782033536	0.642129927253999	0.00991694219202019	97.7424133170548
455	4.24861616222259		6.56112320864633		1.01064646244049	4.24562733988593	6.62987225730596	0.640378453024846	0.0100372740376745	97.7153351564394
452	3.96941998902179		6.15786891094124		1.00919055938721	3.96643116668514	6.21336105767459	0.638371266351229	0.010217152703603	97.6748712193869
449	3.60053626246844		5.60795890093155		1.00661778450012	3.59754744013178	5.64397186089889	0.637414134725827	0.0104132326994311	97.6307818599934
446	3.11764845922218		4.87551638188558		1.00299048423767	3.11465963688553	4.88900119454056	0.637074836546082	0.0106872160552377	97.5692089538303
443	2.87910305734333		4.51494555813104		0.999023199081421	2.87611423500668	4.50944434550545	0.637797922458737	0.0109766530083473	97.5042053043269
440	2.8203480966406		4.4265994036989		0.996054291725159	2.81735927430395	4.4080455664189	0.639140233886642	0.0112344407842678	97.4463460985585
437	2.80784791602649		4.40360015330252		0.99519157409668	2.80485909368984	4.38133894302766	0.640183087901339	0.0114723980361416	97.3929682310437
434	2.83680832362561		4.43909538997709		0.996780753135681	2.83381950128896	4.42371628532772	0.640597027139371	0.0116979611473453	97.3423975747086
431	2.95815916786728		4.61320206164468		1.00035095214844	2.95517034553063	4.61372861515453	0.64051672563139	0.0119343066477685	97.2894377061294
428	3.11438938696958		4.84183213885612		1.00449895858765	3.11140056463292	4.86251835153238	0.63987430785786	0.0122295952766255	97.2233104550587
425	3.19517496526005		4.96533297820638		1.00724053382874	3.1921861429234	5.00018465599162	0.638413651203516	0.0125638387765877	97.1485138385389
422	3.40134890242451		5.30002757647839		1.00762593746185	3.39836008008785	5.33934485081809	0.63647510603612	0.0129488037916882	97.0624381223207
419	3.20735498718404		5.03079334171435		1.00603270530701	3.20436616484739	5.06004397083198	0.633268442590337	0.0133786011662324	96.9664282787311
416	2.94724273968824		4.66196802092248		1.00299537181854	2.94425391735159	4.67483700097813	0.629808893173293	0.0138387700404492	96.8637391987069
413	2.72998390510715		4.35938727994403		0.998497366905212	2.7269950827705	4.35174628493603	0.626643858400073	0.0143864833342602	96.7416558670107
410	2.55340191728734		4.11432572086465		0.993889927864075	2.55041309495069	4.08810149018675	0.623862470409018	0.0150209669711297	96.6004240884105
407	2.40970980970721		3.91235797753105		0.989984571933746	2.40672098737056	3.87209289885197	0.621555590281454	0.015743901551608	96.4397550096152
404	2.3317425614836		3.80745635441506		0.98790580034256	2.32875373914695	3.76032934846948	0.619295152988339	0.0165953819149702	96.250859883077
401	2.33609203656387		3.82754274837777		0.988417327404022	2.33310321422722	3.78213014664127	0.616875444198857	0.0175534301026091	96.0387657162438
398	2.37612887722421		3.89855574125808		0.99182003736496	2.37314005488756	3.8655825577098	0.61391524290547	0.0187079740455233	95.7837919014601
395	2.37926921534643		3.90270921292117		0.998149752616882	2.37628039300977	3.89439817962609	0.610179104294345	0.0200380953593071	95.4908819840558
392	2.35927637240873		3.86476663738919		1.00708770751953	2.35628755007208	3.89105915622984	0.605564566218303	0.0217145767663262	95.1229747193159
389	2.35860854770437		3.85627549240358		1.01841080188751	2.35561972536772	3.92616043411738	0.599980506374105	0.0236484352350808	94.700345783583
386	2.38505071800887		3.89171527985963		1.03232741355896	2.38206189567222	4.01639698876171	0.593084274870605	0.0259094570470735	94.2085984824866
383	2.42102385141005		3.94543604380513		1.04808735847473	2.4180350290734	4.13401704971517	0.584911721455044	0.0283708891407272	93.6761667198279
380	2.43599538821546		3.96922337281164		1.06401991844177	2.43300656587881	4.22217073837597	0.576245423654907	0.0308785154092934	93.1368369409456
377	2.42574919196734		3.95686215948213		1.07910001277924	2.42276036963069	4.26867154720748	0.56756776501477	0.0336742444864766	92.5392031541539
374	2.41056311902997		3.94053706189111		1.09262192249298	2.40757429669332	4.30432395360449	0.559338544831691	0.0366582896156517	91.9055440735772
371	2.4031274586593		3.94003017956892		1.10292184352875	2.40013863632264	4.34434087429456	0.552474749512463	0.0397766189392366	91.2480056349946
368	2.40406050064775		3.95593630011083		1.10681164264679	2.4010716783111	4.37726763165943	0.548532070770563	0.0428717671580518	90.6000073359472
365	2.41687654551842		3.99255142203483		1.10139167308807	2.41388772318177	4.39616008675365	0.549090041205553	0.0457350782824441	90.0046446758439
362	2.44264672974162		4.05177807951302		1.08866059780121	2.43965790740497	4.40982224565586	0.553232709052681	0.048536222985957	89.4259941723421
359	2.47567919787135		4.12275372131926		1.07323324680328	2.47269037553469	4.42350430940308	0.558989028286572	0.051103315429954	88.8989608678991
356	2.50941198338109		4.19317174105741		1.05542421340942	2.50642316104444	4.42442238262248	0.566497260950661	0.0534002522636861	88.4300249881959
353	2.54055722861797		4.25863674323723		1.03646063804626	2.53756840628131	4.41277746190235	0.57505016470678	0.055581807071523	87.9869357071132
350	2.5620708601238		4.30687442614995		1.01822805404663	2.55908203778715	4.38426838313596	0.58369648346133	0.057624760878764	87.5740105410069
347	2.57129898752833		4.3330346897173		1.00210988521576	2.56831016519168	4.34108251499436	0.591628967272698	0.0594431857254763	87.2080979198551
344	2.5748115302389		4.34911946016084		0.988115131855011	2.57182270790225	4.29635165161572	0.598606193451384	0.0611845217669131	86.85913063468
341	2.56518679761135		4.34297567356429		0.97557407617569	2.5621979752747	4.23582907916759	0.604887007333688	0.062794694440462	86.5376914770844
338	2.543128835053		4.3174985642911		0.964221119880676	2.54014001271635	4.16197029761621	0.610321513868379	0.0643482508200092	86.2286822367818
335	2.49898453713369		4.2579256201932		0.954874098300934	2.49599571479704	4.06474009174832	0.614060347884005	0.0658157183135058	85.9378099129971
332	2.43597123172142		4.17060679485851		0.946872651576996	2.43298240938477	3.94799945725773	0.616257027318516	0.0672418594945617	85.6560691959208
329	2.34604164345771		4.04295273042719		0.938952207565308	2.34305282112106	3.79511398377178	0.617386679593853	0.0687889970414523	85.3514695346387
326	2.25014875199518		3.90721962061799		0.931833863258362	2.24715992965853	3.63986191991013	0.617375048588109	0.0704150850944629	85.0324935693698
323	2.15594862663916		3.7756482441906		0.925504565238953	2.15295980430251	3.49336896504262	0.616299001292652	0.0723619642420584	84.6521583693405
320	2.06375949492745		3.64558602303061		0.919252157211304	2.0607706725908	3.35020892238529	0.615117062945306	0.0747045537061045	84.1967729282202
317	1.98037719179383		3.53014253716378		0.913403213024139	1.97738836945718	3.22344602978751	0.613439266916324	0.0775385993929786	83.6491246459219
314	1.90930764373797		3.43737548187039		0.908680856227875	1.90631882140132	3.12248494712602	0.610513374341779	0.0808926942533548	83.0055832883236
311	1.82998430421118		3.33551130991414		0.905046582221985	1.82699548187453	3.01780473098876	0.605405466799678	0.0850635850027375	82.2122274312127
308	1.73487191201311		3.20899094665016		0.902658760547638	1.73188308967645	2.89563801818371	0.598100687586212	0.0898372819539802	81.3135118178222
305	1.63310293292757		3.07262988762472		0.902248084545136	1.63011411059092	2.771289106787	0.58821510415449	0.0951071259919153	80.3327943482056
302	1.51877996707579		2.91674572320854		0.904157757759094	1.51579114473913	2.63621086370207	0.574988581380203	0.101164338953087	79.2201501203268
299	1.39172120781786		2.7373511682613		0.908673107624054	1.38873238548121	2.48636505226773	0.558539215395823	0.108076669935463	77.9692452207405
296	1.25711188462527		2.54323946005256		0.919314444065094	1.25412306228861	2.33703280873565	0.536630490423925	0.116332357302986	76.5010934526766
293	1.12171922037135		2.34762417885178		0.935736358165741	1.1187303980347	2.19573540386882	0.509501461817087	0.126529278646984	74.7258254900097
290	0.980929913072585		2.13845732666022		0.954356729984283	0.977941090735933	2.03980891102201	0.479427796129174	0.138738735903953	72.6542901715393
287	0.835710060747581		1.91854550747059		0.971447765827179	0.83272123841093	1.86270585169283	0.447049241647118	0.154259328541867	70.1036566229501
284	0.705859641344563		1.71464940232829		0.985033094882965	0.702870819007911	1.68791067602019	0.41641470072644	0.171140859367149	67.4309286294695
281	0.581387280696911		1.50927052436476		0.994289815425873	0.578398458360259	1.49956647065785	0.385710450105302	0.188367272897806	64.8086130138305
278	0.483449934286491		1.33401877213534		0.996792435646057	0.480461111949839	1.32865124758138	0.361615670646794	0.202630659173714	62.7146988003023
275	0.413184119595336		1.20120042305669		0.98714405298233	0.410195297258684	1.18467981733828	0.346249924456638	0.213269992105936	61.1969824164563
272	0.36586637732225		1.10918578780424		0.966205596923828	0.362877554985598	1.07064634587652	0.33893316535678	0.220390977903484	60.2017369950659
269	0.335871316406948		1.04787222481682		0.940902948379517	0.332882494070296	0.984918527952129	0.337979725858579	0.222951916250282	59.8477853020069
266	0.31653717173933		1.00215696193796		0.90767240524292	0.313548349402678	0.908638972462012	0.345074731444877	0.220213822908566	60.2262991628192
263	0.300080826132479		0.955369224698158		0.867875158786774	0.297092003795827	0.828193431607329	0.358722965502445	0.212800006955179	61.2632444632623
260	0.281438676091003		0.898020282056219		0.826263844966888	0.278449853754351	0.741099347866164	0.375725406527596	0.203215157000711	62.6303506206621
257	0.25944508059783		0.831308641697786		0.783925712108612	0.256456258261178	0.650828112156765	0.394046067572763	0.193589726369994	64.0339472100975
254	0.234084809092719		0.757466391626634		0.74089515209198	0.231095986756067	0.560394063319563	0.412381218650215	0.185173289626464	65.286999632714
251	0.208710177083516		0.68706049652222		0.698560178279877	0.205721354746864	0.479190221856131	0.429310418626673	0.179686848242802	66.1170018476044
248	0.180014824109798		0.61165592590067		0.660330295562744	0.177026001773146	0.403173807201827	0.439081107480099	0.178113095934107	66.3570245573676
245	0.152451121979947		0.542249145782498		0.629273355007172	0.149462299643295	0.340535724637243	0.438903436056555	0.182764424221803	65.6501277876212
242	0.124575964735068		0.473036275270485		0.604725062847137	0.121587142398416	0.285396485323324	0.426028870890512	0.195811702151162	63.7071677363245
239	0.100545479410862		0.411154102513603		0.585129261016846	0.0975566570742103	0.239939290311918	0.406588920669841	0.215561030578617	60.8749993270013
236	0.0764275748059997		0.343467048493296		0.573699116706848	0.0734387524693477	0.196420219073431	0.373885910604208	0.246196867741336	56.7287393058611
233	0.0572653902054439		0.282085324647989		0.570354223251343	0.054276567868792	0.160265685844323	0.338666181614913	0.281065283039942	52.3521735011965
230	0.0404219028192865		0.220057927740077		0.571752786636353	0.0374330804826346	0.125194335682862	0.298999793229135	0.323822509057005	47.4435841879209
