Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421144147181937		0.629787603074313		1.06877458095551	0.418156126387564	0.671929465799938	0.622321460318377	0.00114964985353479	99.735633404101
704	0.342183300634656		0.518551632449454		1.05739140510559	0.339195279840283	0.547153000928066	0.619927660571996	0.00115290192541386	99.7348865692969
701	0.302870812235833		0.465549455537217		1.04672133922577	0.29988279144146	0.486153207026452	0.616848324987277	0.00107856155001356	99.7519601537592
698	0.298705991161776		0.463507522256802		1.03894531726837	0.295717970367403	0.480420150748192	0.615540313841667	0.00104730244698749	99.7591402335196
695	0.328245396332439		0.51097183877857		1.03592443466187	0.325257375538066	0.528192705475373	0.615793009192231	0.00105895212671646	99.7564642924354
692	0.369302522633227		0.574854109031121		1.03646862506866	0.366314501838854	0.594682143759736	0.615983690922545	0.00108903682093186	99.7495541452812
689	0.397281323180609		0.618471488617577		1.0377025604248	0.394293302386236	0.640651990491948	0.615456298018309	0.00113257342744227	99.7395550787422
686	0.410582370795917		0.639803311042105		1.03746140003204	0.407594350001544	0.662634046365743	0.615112296503659	0.0011595963150348	99.7333492275356
683	0.407683301593634		0.635818182273849		1.03570008277893	0.404695280799261	0.65738168219273	0.615616911395188	0.00113481597985721	99.7390400581469
680	0.402478056253105		0.628742732778195		1.0333856344223	0.399490035458732	0.648600982915791	0.615925732432321	0.0011456054787426	99.736562198218
677	0.411603829837246		0.644179914418172		1.03072738647461	0.408615809042873	0.662844068508101	0.61645842281212	0.00114338295474314	99.7370726064307
674	0.423615202469915		0.664074860017386		1.0278697013855	0.420627181675542	0.681455749358159	0.617247975487355	0.00118813734685966	99.7267951512537
671	0.433305777992717		0.680359465970383		1.02485907077789	0.430317757198344	0.696149191426027	0.618140137916212	0.00121304162026094	99.7210765610666
668	0.442038430850889		0.695131228301494		1.02161717414856	0.439050410056516	0.709038175996271	0.619219704834095	0.00118853632308619	99.7267035346115
665	0.448659249305879		0.706595297774729		1.01794040203094	0.445671228511506	0.718156106586291	0.620577092395657	0.00117850802458451	99.7290063515708
662	0.455431622630869		0.718337223997342		1.01405811309814	0.452443601836496	0.727324150524164	0.622065968124984	0.00119089652734605	99.7261615642188
659	0.465893839080763		0.735913769337266		1.01044762134552	0.46290581828639	0.742494735899453	0.623446599558216	0.00122186315294954	99.7190510142566
656	0.483308715414985		0.764609685360298		1.00736176967621	0.480320694620612	0.769134366407575	0.624495167033121	0.00123765043122758	99.7154261379113
653	0.509725168251325		0.807631035896401		1.00482106208801	0.506737147456952	0.810423260861656	0.625274682908509	0.00123650254368162	99.7156896969751
650	0.537539104907764		0.852752224070598		1.00265884399414	0.534551084113391	0.853920514868938	0.625996301535671	0.00121031733727941	99.7217021027098
647	0.548522888433211		0.871050758543379		1.00098860263824	0.545534867638838	0.870814668091678	0.626464950153325	0.00121534158301457	99.7205484536093
644	0.552659513782892		0.87878837722584		0.999615073204041	0.549671492988519	0.877354400068498	0.62651021405444	0.00125426614010583	99.7116111900679
641	0.567161889213225		0.90321469853937		0.99827116727829	0.564173868418852	0.900558956546293	0.626470776086108	0.00128548727522574	99.7044432477644
638	0.589768509606292		0.940502571010004		0.996643483638763	0.586780488811919	0.936253308027805	0.626732620093976	0.00128123812812738	99.7054187630793
635	0.615005853560624		0.981946835675943		0.994565904140472	0.612017832766251	0.975520669024095	0.627375566914959	0.00127762708991819	99.7062477894396
632	0.639116641733325		1.02163628162331		0.992188215255737	0.636128620938952	1.01256791174237	0.628233043494668	0.0012790332271931	99.7059249659859
629	0.662145094705273		1.05968875400544		0.989726662635803	0.6591570739109	1.04771734495394	0.629136357325341	0.00129814058255532	99.7015383695381
626	0.686635079043451		1.10013498553328		0.986993134021759	0.683647058249078	1.08474380454034	0.630238269522794	0.00131385400412879	99.6979310845561
623	0.710598969938907		1.13969938173749		0.984223663806915	0.707610949144534	1.12064026415311	0.631434521656501	0.00134094388856893	99.6917124441806
620	0.728682260882275		1.16977724752307		0.981929302215576	0.725694240087902	1.14756223434727	0.632378984221867	0.00133736648218698	99.6925336363717
617	0.739369705602753		1.18795488294848		0.980959832668304	0.73638168480838	1.16426076379847	0.632488620853192	0.00134268555771793	99.6913126471787
614	0.747949883485949		1.20277281318712		0.981367647647858	0.744961862691576	1.17928661991789	0.631705515952895	0.00136985579020028	99.6850759770685
611	0.757292432276743		1.21885897858915		0.982362389564514	0.75430441148237	1.1962844219683	0.630539358057743	0.00142126150634826	99.6732773480991
608	0.769611310401347		1.23975666252665		0.982585072517395	0.766623289606974	1.21708934928252	0.629882506209507	0.00147973924411848	99.6598572480956
605	0.786966750090299		1.26867010296287		0.981410205364227	0.783978729295926	1.24401003322511	0.630202898977795	0.00150460801676762	99.6541506423786
602	0.809216747254811		1.30516339169645		0.979359269142151	0.806228726460438	1.27715036043229	0.631271580417163	0.00147551213094664	99.6608272708867
599	0.836892539990903		1.35017118845264		0.977581381797791	0.83390451919653	1.31883065989592	0.632305984805008	0.00144388664270458	99.6680848742264
596	0.868046494944543		1.40080644703937		0.976614892482758	0.86505847415017	1.36697794088717	0.632825481871893	0.00144000612253015	99.6689754352585
593	0.898691836924141		1.45069650299237		0.976398348808289	0.895703816129768	1.41538741072636	0.632832968091829	0.00146044863399756	99.6642840649876
590	0.928926125133409		1.4999000745731		0.976394712924957	0.925938104339036	1.46342424729698	0.632720214967938	0.00146966155114507	99.6621698565625
587	0.955780325160382		1.54359565545319		0.976113736629486	0.952792304366009	1.50565497564402	0.632809189209145	0.00147667410477945	99.6605606243522
584	0.979539339958024		1.58222287941994		0.975447654724121	0.976551319163651	1.54230637964788	0.633175957805871	0.00149103548684982	99.6572650730992
581	1.002525511436		1.61960827844047		0.974489092826843	0.999537490641627	1.57722243536751	0.633732736884842	0.00152364318714201	99.6497828867559
578	1.02703658250505		1.65942636055676		0.973618805408478	1.02404856171068	1.61458149815187	0.634250152676006	0.00154582752804297	99.6446927730532
575	1.05334530096682		1.70214189871615		0.972994327545166	1.05035728017245	1.65510788395989	0.634615598385913	0.00157760873347664	99.6374011478688
572	1.08223671930841		1.74887067050209		0.972547769546509	1.07924869851404	1.6997942311398	0.634929027727281	0.00158408743233215	99.6359147925757
569	1.10896561904291		1.79197163712674		0.972193658351898	1.10597759824854	1.74107781103064	0.635225830368748	0.0016135381887246	99.6291584240618
566	1.13747598269852		1.83792078245095		0.972323656082153	1.13448796190415	1.78598806175723	0.635215870809308	0.00164167782150101	99.6227032715676
563	1.16826602591045		1.88744098977261		0.972873628139496	1.16527800511608	1.83517516775362	0.634968272016485	0.00167846645284657	99.6142646939826
560	1.20137816139826		1.94060523516565		0.9736088514328	1.19839014060389	1.88832323232821	0.634631889333019	0.00173308201484475	99.6017382926568
557	1.23607445123765		1.99605477718041		0.974480867385864	1.23308643044327	1.94404903300782	0.634287720889144	0.00175782859456581	99.5960630371851
554	1.27220643259962		2.05216060825505		0.975422322750092	1.26921841180525	2.00065407759437	0.634401731923283	0.00147419112283538	99.6611304130331
551	1.30565751156752		2.10519069837518		0.976292371749878	1.30266949077314	2.05421147664976	0.634145756452342	0.00184506633607112	99.5760589538282
548	1.3407037776018		2.16054962515593		0.976854741573334	1.33771575680742	2.10947238605496	0.634147081351067	0.00188852173648469	99.566095896005
545	1.38031352597868		2.22296578945731		0.976897537708282	1.37732550518431	2.17053899953737	0.634554599331258	0.00193114364040636	99.5563249030097
542	1.41679122969034		2.28001464787193		0.976688385009766	1.41380320889597	2.22579324689395	0.635190717228074	0.00196966502842539	99.5474947706821
539	1.45243335723347		2.33550029706429		0.976733922958374	1.4494453364391	2.28009173997184	0.63569606039492	0.00203121230784267	99.5333881135456
536	1.49601081799685		2.40334464127562		0.977351248264313	1.49302279720247	2.34784058124114	0.635913191522234	0.00207551748264457	99.5232345900446
533	1.54654366203321		2.48191637924291		0.978485703468323	1.54355564123883	2.42744714686386	0.635876106811648	0.00213512830261442	99.5095750693041
530	1.59747354830431		2.56110786696358		0.97979062795639	1.59448552750994	2.50827550744037	0.635689948245385	0.00220376308699341	99.4938500742649
527	1.65588142038538		2.6515675431158		0.980956435203552	1.652893399591	2.59999698912421	0.635728966804599	0.00227168185084409	99.4782915737116
524	1.72060362959942		2.75160310179811		0.981513798236847	1.71761560880504	2.69966054507177	0.636233919090514	0.00234798653644414	99.4608149690438
521	1.78776829607909		2.85512027057392		0.98179018497467	1.78478027528471	2.80205288900156	0.636954527978477	0.0024132000439123	99.4458810891248
518	1.85734735097684		2.96187693762781		0.982168912887573	1.85435933018247	2.90798686723155	0.637678027737398	0.00250078001004521	99.4258288224192
515	1.93696774494581		3.08348504138994		0.983009278774261	1.93397972415143	3.03001690079264	0.638273576508932	0.00259137877908345	99.4050896268462
512	2.00996422658772		3.19422026677754		0.984047532081604	2.00697620579335	3.14218592653169	0.638719748836958	0.00269654639737476	99.3810208641072
509	2.08700745992245		3.31402676654296		0.985204875469208	2.08401943912808	3.2639154153191	0.638502894206995	0.00279648957982444	99.358153171481
506	2.1751857395994		3.44734261561963		0.986456871032715	2.17219771880503	3.39957352511764	0.638961829404723	0.00288688360327373	99.3374749244056
503	2.26359597606254		3.57988450962127		0.987697958946228	2.26060795526817	3.53476197815835	0.639536118481723	0.00298596328927984	99.314814716624
500	2.36140810824006		3.72596113989695		0.988681137561798	2.35842008744569	3.6827037753551	0.640404504763155	0.00309255814497508	99.2904415097291
497	2.56166132643403		4.03244780859417		0.988923311233521	2.55867330563966	3.98669765084823	0.641802697301427	0.00322837348090434	99.2593956252739
494	2.80771549781413		4.407414496549		0.988562703132629	2.80472747701975	4.35592199540466	0.643888361632425	0.0033459691274026	99.2325224018562
491	2.88062371773764		4.50754914824849		0.98904812335968	2.87763569694327	4.45709890081332	0.645629760743735	0.00346758662937388	99.2047377479804
488	2.95020440715688		4.60366994254214		0.991359889507294	2.9472163863625	4.56280706635728	0.645921763401541	0.00360017822214106	99.1744548247488
485	3.2448950895731		5.04833893978877		0.992995142936707	3.24190706877873	5.01188759544898	0.64684353091289	0.00373365125608316	99.1439799234236
482	3.47131283525041		5.38110970994346		0.994394838809967	3.46832481445604	5.34985773672997	0.648302251225096	0.00385742479767144	99.1157280032856
479	3.56178353068969		5.50468747800435		0.99604320526123	3.55879550989532	5.48181476682107	0.649200248690468	0.00402350066257568	99.0778330172388
476	4.01843090191189		6.19967300257108		0.998053312301636	4.01544288111752	6.18651017933293	0.649064297110797	0.00418522645298766	99.0409445500093
473	4.72693408389531		7.26684346217406		1.00068914890289	4.72394606310093	7.27075451408407	0.649718822709562	0.00431492033059681	99.0113722507806
470	5.34347588196884		8.17564069975363		1.00380909442902	5.34048786117446	8.20568218204169	0.650828016817692	0.00446421159379547	98.977342362946
467	5.5500680149324		8.46198304235946		1.00672602653503	5.54707999413802	8.5177950623499	0.65123426350759	0.00460435117066442	98.9454091798536
464	5.34036115053597		8.12656091479349		1.00893819332123	5.3373731297416	8.19809175997303	0.651050669596208	0.00475971184487778	98.9100196529619
461	5.01674834665328		7.63144286013126		1.01032972335815	5.01376032585891	7.70916610108868	0.650363510153306	0.00491969765454012	98.8735897973495
458	4.65354090791904		7.08665000586283		1.01095962524414	4.65055288712467	7.16320889109789	0.649227595875943	0.00507431435291472	98.8383952746099
455	4.29024743036678		6.55327030584567		1.01064646244049	4.28725940957241	6.62193165222077	0.647433352492336	0.00523960500474943	98.8007849550052
452	4.00691420151846		6.1486515379312		1.00919055938721	4.00392618072409	6.20405488110219	0.645372463245	0.00543987007499493	98.7552357121483
449	3.63538449597177		5.60118574422033		1.00661778450012	3.63239647517739	5.63714980057658	0.644367562275152	0.00566046945757479	98.7050858416142
446	3.15028060630858		4.87353667608295		1.00299048423767	3.14729258551421	4.88701150284258	0.644011699928178	0.00594009617881347	98.6415536139076
443	2.90736174863666		4.51058537016018		0.999023199081421	2.90437372784229	4.50508436703523	0.644687977231743	0.00624819357846609	98.5716000917958
440	2.84864265951582		4.42377115053637		0.996054291725159	2.84565463872145	4.40522443521775	0.645972680976648	0.00656752935484351	98.4991472517401
437	2.83641843104904		4.40212683665802		0.99519157409668	2.83343041025467	4.37986867671356	0.646921316458451	0.00687921166086864	98.4284822334159
434	2.86271941849278		4.43425105161754		0.996780753135681	2.85973139769841	4.418883501644	0.647161527710443	0.00722266156123232	98.350673533633
431	2.98489430081709		4.60917276966859		1.00035095214844	2.98190628002272	4.60969385417275	0.646877292582774	0.00760515228330273	98.2640925130266
428	3.14489896326368		4.84267965228047		1.00449895858765	3.14191094246931	4.86336560615358	0.646036345384742	0.00802501092635101	98.1691405993859
425	3.224539840631		4.96413641693187		1.00724053382874	3.22155181983663	4.99897534813081	0.64444242979538	0.00844352514296901	98.0745840418531
422	3.42961187106157		5.29471753255429		1.00762593746185	3.4266238502672	5.33399022842498	0.642412847328934	0.00889253911102163	97.9732378283358
419	3.23463277516098		5.02739273259708		1.00603270530701	3.23164475436661	5.05661876889406	0.639092030082664	0.00938484711570706	97.8622401446203
416	2.97497471467509		4.66338351286018		1.00299537181854	2.97198669388071	4.67625266720433	0.635548783478695	0.00988981463109184	97.7485188426744
413	2.75345772337273		4.35754717985373		0.998497366905212	2.75046970257835	4.34990490243749	0.632305708806901	0.0104745261011778	97.6170038804768
410	2.57458651070855		4.11118820744946		0.993889927864075	2.57159848991418	4.08497911847755	0.629525492133384	0.0110909996434449	97.4785365228546
407	2.42941362310504		3.90834026392406		0.989984571933746	2.42642560231067	3.86811141146964	0.627289481661745	0.0117513156577848	97.3304394744605
404	2.35337000036202		3.80627017522058		0.98790580034256	2.35038197956765	3.75915351069234	0.62524235120549	0.0124542917685439	97.1730217975409
401	2.35838857456072		3.82542540097412		0.988417327404022	2.35540055376635	3.78003331723523	0.623116347421276	0.013193024792767	97.0078714101016
398	2.40055279558365		3.89583279449161		0.99182003736496	2.39756477478927	3.86287786420914	0.620668024998542	0.0139533059595694	96.8381968189703
395	2.40744269301705		3.90135712918634		0.998149752616882	2.40445467222268	3.89304455158618	0.617628347264356	0.0147726755102906	96.6556675211436
392	2.39248259419988		3.86540265789446		1.00708770751953	2.3894945734055	3.89169560243801	0.613998322969702	0.0157069556475631	96.4479595934722
389	2.3962937099073		3.8559331266823		1.01841080188751	2.39330568911293	3.9258076370461	0.609633968442154	0.0167204124025863	96.2231538902173
386	2.42948067876884		3.89114999910017		1.03232741355896	2.42649265797446	4.01580924940393	0.604235038886528	0.0178272951153464	95.9782230021296
383	2.47195223255421		3.94244842052605		1.04808735847473	2.46896421175983	4.1308815111082	0.597684587447167	0.0189870920688457	95.7222521066374
380	2.49723823220903		3.96974524536815		1.06401991844177	2.49425021141466	4.22272170817216	0.590673594849402	0.0201357249405864	95.4694180064699
377	2.49516661600637		3.95671734258818		1.07910001277924	2.492178595212	4.26851090116946	0.583851992630311	0.0213887772809361	95.1943609442114
374	2.4886511851242		3.93973203870097		1.09262192249298	2.48566316432983	4.30343993868194	0.577599129939557	0.0227058160144267	94.9061124109961
371	2.48824842755745		3.93544149184311		1.10292184352875	2.48526040676308	4.33927543968108	0.572736264685178	0.0241363860163809	94.5940051316095
368	2.49998877296952		3.95360897956349		1.10681164264679	2.49700075217515	4.37468723972663	0.570783833298946	0.0256050119221853	94.2746628812832
365	2.5195237875399		3.98693796380531		1.10139167308807	2.51653576674553	4.3899730061174	0.573246296330011	0.0270250331137534	93.9669145652244
362	2.55487688798457		4.04756548675641		1.08866059780121	2.5518888671902	4.40523174902748	0.579285951926041	0.028512537425427	93.6456185429113
359	2.59555578552711		4.11811612124013		1.07323324680328	2.59256776473274	4.41852273246779	0.586749898485813	0.0300219217575213	93.320719437725
356	2.6376848197826		4.19158746371999		1.05542421340942	2.63469679898822	4.42274601980364	0.595715147826915	0.0315185293828785	92.9996835145379
353	2.67366440948258		4.25669663948522		1.03646063804626	2.67067638868821	4.41076241944223	0.6054908731688	0.0331423543481805	92.6526074103956
350	2.69778194112449		4.30424215809407		1.01822805404663	2.69479392033012	4.38158400657393	0.615027331733678	0.0348769921186214	92.283276970974
347	2.70929243790467		4.33245005593057		1.00210988521576	2.7063044171103	4.3404925856506	0.623501679523004	0.0366097671642703	91.9158129846768
344	2.7081378724796		4.34241524387903		0.988115131855011	2.70514985168522	4.28972310874125	0.630611762836834	0.0385276702863018	91.5107952978113
341	2.69794592183673		4.33988891088132		0.97557407617569	2.69495790104235	4.23281375903068	0.636682371222376	0.0405170324930042	91.092572618383
338	2.66939733430432		4.31216188950773		0.964221119880676	2.66640931350994	4.15682065461521	0.641454018601813	0.0427205671956718	90.631555290522
335	2.62151996877297		4.25767888923715		0.954874098300934	2.6185319479786	4.0645006241723	0.644244444792486	0.044964474839724	90.1644888874954
332	2.54655117512722		4.16472961592692		0.946872651576996	2.54356315433285	3.94243067911596	0.645176380096354	0.0473160388794406	89.6775967374185
329	2.44856447263789		4.03988452853515		0.938952207565308	2.44557645184352	3.79222928279445	0.644891505621571	0.0498400378043961	89.1579269995121
326	2.34293588785489		3.90415684841343		0.931833863258362	2.33994786706051	3.6370041478711	0.643372339410224	0.0524813630787668	88.6173251282253
323	2.23983036092313		3.77216840899942		0.925504565238953	2.23684234012875	3.4901446101593	0.640902481122883	0.0553586387667377	88.032160645623
320	2.14052871703281		3.64257610605045		0.919252157211304	2.13754069623843	3.34743832352475	0.638560143503308	0.0584491466340767	87.4079336221174
317	2.0519019424846		3.5263912224815		0.913403213024139	2.04891392169022	3.22001586442881	0.636305536356007	0.0616433904697513	86.7674051130067
314	1.98037838442078		3.43626455414046		0.908680856227875	1.97739036362641	3.12147178503238	0.633480133669028	0.0648566183553601	86.1278054855089
311	1.89814290379235		3.32925015881611		0.905046582221985	1.89515488299798	3.01213442898543	0.629173407654424	0.0683482860775019	85.4381259900551
308	1.80392286510633		3.20247176698871		0.902658760547638	1.80093484431196	2.88974976462846	0.623214807855002	0.0719838143510744	84.7258989906793
305	1.70494409474988		3.06830251337443		0.902248084545136	1.70195607395551	2.76738108440097	0.615006037133448	0.0757755537573819	83.9893937082316
302	1.59188369847313		2.91155556453787		0.904157757759094	1.58889567767876	2.63151447647755	0.60379514985819	0.0799470898232964	83.1865111209086
299	1.46708845238976		2.73270967047712		0.908673107624054	1.46410043159538	2.48214376475075	0.589853195607469	0.0844016652976217	82.3376247976521
296	1.33785657302333		2.54160620200245		0.919314444065094	1.33486855222896	2.33552760458331	0.57154903654719	0.0889662408195281	81.4767616204666
293	1.20942971806775		2.34621912636716		0.935736358165741	1.20644169727337	2.1944168521717	0.549777812761245	0.0935077530119035	80.6291807329386
290	1.07687083309938		2.1387365808095		0.954356729984283	1.07388281230501	2.04007155061905	0.526394680607718	0.0981794022818586	79.7665112501307
287	0.940844675195648		1.9165428561114		0.971447765827179	0.937856654401275	1.86075644274611	0.504019028421143	0.102192321578313	79.0328563923287
284	0.815767712194455		1.71332058275352		0.985033094882965	0.812779691400082	1.68659775193575	0.481904882457738	0.107759257574248	78.0262513522541
281	0.690425851428206		1.50897240974193		0.994289815425873	0.687437830633833	1.4992660279763	0.458516245820451	0.113272882790281	77.0419234928519
278	0.585485100504755		1.33328383134238		0.996792435646057	0.582497079710382	1.32791462366571	0.43865551996287	0.118771731297395	76.0726015642717
275	0.50600933940875		1.19971194466908		0.98714405298233	0.503021318614377	1.18320647336704	0.425134015015094	0.124124079408936	75.1408183477075
272	0.450501953155938		1.1092943400499		0.966205596923828	0.447513932361565	1.07074731315482	0.417945417059252	0.129414522789571	74.2310283796286
269	0.410477052803174		1.04695413033806		0.940902948379517	0.407489032008801	0.984050876205312	0.414093459862723	0.13473490649557	73.3271986040369
266	0.380021524360415		1.0012563616608		0.90767240524292	0.377033503566042	0.907817843197232	0.41531845445797	0.139755222380918	72.4844382697286
263	0.34977516187141		0.953551954807959		0.867875158786774	0.346787141077037	0.826612750285685	0.419527936094846	0.144793654096229	71.6483751563322
260	0.317879047039144		0.897415543289104		0.826263844966888	0.314891026244771	0.740596324831348	0.425185780278453	0.149489018009731	70.8779229101614
257	0.283903180857156		0.830979519384648		0.783925712108612	0.280915160062783	0.650566927074554	0.431800554826837	0.15385398956381	70.1691168358757
254	0.248893238598978		0.757202611415286		0.74089515209198	0.245905217804605	0.56019562662538	0.438963115949223	0.158082185417192	69.4892804384105
251	0.217342207230909		0.687155000916373		0.698560178279877	0.214354186436536	0.479253407252762	0.447266901377466	0.16195849194351	68.8718118005965
248	0.184786423898471		0.611473408201204		0.660330295562744	0.181798403104098	0.403050608590213	0.451056019342064	0.166471213172121	68.1598752403413
245	0.156526952346961		0.542190693634294		0.629273355007172	0.153538931552588	0.340496391501791	0.45092675101604	0.171101003197348	67.4371171996166
242	0.130079497160892		0.473243404481083		0.604725062847137	0.127091476366519	0.285519290298542	0.445123957241666	0.176795881447707	66.5585908299535
239	0.10822248110443		0.411318226200692		0.585129261016846	0.105234460310057	0.240032952065455	0.438416723222902	0.182885707555334	65.6317965515863
236	0.0863243151457877		0.34298510055821		0.573699116706848	0.0833362943514147	0.196141400482595	0.424878654615346	0.190788945165564	64.4482389636832
233	0.0685557013824065		0.282146318376383		0.570354223251343	0.0655676805880335	0.160298161947233	0.409035760557361	0.199205841041108	63.2112180359004
230	0.0517796078520283		0.220231528050662		0.571752786636353	0.0487915870576553	0.12529127454746	0.389425259132257	0.209252906037843	61.7656610675936
