Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421117243495521		0.629591170274805		1.06877458095551	0.418112641523503	0.671717865098702	0.62245276364961	0.00105802791708453	99.7566765815321
704	0.342098674780502		0.518278000553575		1.05739140510559	0.339094072808484	0.546862024257162	0.62007244563946	0.00105148361773418	99.7581798068774
701	0.302839171687253		0.465452261018563		1.04672133922577	0.299834569715235	0.486049847349432	0.616880287794181	0.00105605859349048	99.7571289327142
698	0.298452129773631		0.463069059428964		1.03894531726837	0.295447527801612	0.479962999811456	0.615563132819973	0.00103120281476085	99.7628384505261
695	0.328077162385357		0.510642918796974		1.03592443466187	0.325072560413339	0.527850361881655	0.615842261156242	0.00102421805126538	99.7644429503868
692	0.36904044896484		0.574346018212839		1.03646862506866	0.366035846992822	0.594153915375797	0.616062332537702	0.0010335947044737	99.7622890052537
689	0.397000364319427		0.617886975070108		1.0377025604248	0.393995762347408	0.640043829180449	0.615576222103265	0.00104795767983721	99.7589897240861
686	0.410262253304521		0.639158370248784		1.03746140003204	0.407257651332502	0.661963335454865	0.615226900826248	0.00107868850496982	99.7519309938126
683	0.407439872944705		0.635323557031685		1.03570008277893	0.404435270972686	0.656867791788847	0.615702696993695	0.0010743016960515	99.7529385932384
680	0.402301374735256		0.628321122672458		1.0333856344223	0.399296772763238	0.648163693680681	0.616043102469655	0.0010628547495599	99.7555678727862
677	0.411232252690293		0.643448077568069		1.03072738647461	0.408227650718275	0.662088144940311	0.61657598589849	0.00106056774783534	99.7560931885937
674	0.423343439470512		0.663481068210677		1.0278697013855	0.420338837498494	0.680843813901159	0.617379241635464	0.00109578855815867	99.7480034059303
671	0.432992050882154		0.67967789736959		1.02485907077789	0.429987448910136	0.69544908948451	0.618287456855909	0.00110955023400645	99.7448426981661
668	0.44201540503311		0.694949758880833		1.02161717414856	0.439010803061092	0.708851198571053	0.619327164778838	0.00111317500686987	99.7440101964758
665	0.448457451210982		0.706112383042772		1.01794040203094	0.445452849238964	0.717662948726315	0.620699243327999	0.00109303233392655	99.7486364527406
662	0.455147244885423		0.717703159058469		1.01405811309814	0.452142642913405	0.726679598408875	0.622203573491548	0.00109483815795945	99.7482216924386
659	0.465690657013704		0.735393146475576		1.01044762134552	0.462686055041685	0.741967105949512	0.623593756827772	0.00111936512213702	99.7425885285848
656	0.4830862352523		0.764094457396048		1.00736176967621	0.480081633280282	0.768613782424022	0.624607109914449	0.00115980864568807	99.7333004669759
653	0.510008893836128		0.807893602118496		1.00482106208801	0.50700429186411	0.81068553384429	0.625401923061194	0.00114813486155678	99.7359813222864
650	0.537323461903254		0.852210456799813		1.00265884399414	0.534318859931236	0.853375751390892	0.62612379020656	0.00112187913262372	99.7420111480326
647	0.54808963983875		0.870132684511403		1.00098860263824	0.545085037866732	0.869894133308243	0.626610775950116	0.00111426015939092	99.7437609708158
644	0.552486109547745		0.878282597503739		0.999615073204041	0.549481507575727	0.876847264024695	0.626655895638687	0.00115329196286169	99.7347969979927
641	0.566982135795975		0.902692809808545		0.99827116727829	0.563977533823956	0.900036421149127	0.626616346373955	0.0011845838792969	99.7276111353296
638	0.589607272424319		0.939990255948574		0.996643483638763	0.586602670452301	0.93574116616113	0.626885608612084	0.00117523764406154	99.7297573466711
635	0.614871874679324		0.981444385421603		0.994565904140472	0.611867272707305	0.975019405957057	0.627543686791249	0.00116126337202592	99.7329663977625
632	0.638760968211797		1.02075868152916		0.992188215255737	0.635756366239779	1.01169562778495	0.628406754738807	0.00115896407872129	99.7334944172481
629	0.661721314494564		1.05867256107737		0.989726662635803	0.658716712522546	1.04671005605171	0.629321089172764	0.00117063842065479	99.7308135006914
626	0.686856607057702		1.1001680040268		0.986993134021759	0.683852005085684	1.08477486214116	0.630409155809414	0.00119611296047916	99.7249637324459
623	0.710461930144533		1.13915238863665		0.984223663806915	0.707457328172514	1.12010037347087	0.631601725102819	0.00122595821859871	99.7181107441124
620	0.728396306903925		1.1689651622602		0.981929302215576	0.725391704931907	1.14676330046326	0.632555737211742	0.00121599603142529	99.7203981825191
617	0.738765129494329		1.18661530958957		0.980959832668304	0.735760527522311	1.16294517407621	0.6326700036455	0.00121815801654509	99.719901760185
614	0.7477117874786		1.20199621895194		0.981367647647858	0.744707185506581	1.1785229727631	0.631898743357189	0.0012370331988344	99.7155678565778
611	0.757085375697981		1.21803980195668		0.982362389564514	0.754080773725962	1.19547816941367	0.630777535733511	0.00125724364210327	99.7109275744197
608	0.769476293922395		1.23892932732487		0.982585072517395	0.766471691950377	1.21627489747729	0.630179652264578	0.0012749098338218	99.706871624806
605	0.787054548857038		1.26809549206429		0.981410205364227	0.78404994688502	1.24344458146206	0.630546755821738	0.00126770906855248	99.7085248158096
602	0.809369597595997		1.30475023343394		0.979359269142151	0.806364995623979	1.27674421047745	0.631579128385026	0.00126398057448733	99.7093808346041
599	0.836378202224404		1.34878828074332		0.977581381797791	0.833373600252386	1.31747723824431	0.632552560348558	0.00127456114824089	99.7069516773138
596	0.867536128125294		1.39950065969107		0.976614892482758	0.864531526153275	1.36570117419378	0.633031253461168	0.00129881247233742	99.7013841230628
593	0.899101343148091		1.45084712188825		0.976398348808289	0.896096741176073	1.41553295978096	0.633045479431815	0.00131463289103225	99.6977522811256
590	0.928482114820242		1.49862585460749		0.976394712924957	0.925477512848224	1.46217859067846	0.632944237282806	0.00131592150414702	99.6974564642413
587	0.955386914212247		1.54238632562404		0.976113736629486	0.952382312240229	1.50447301764064	0.633033827176098	0.00132253330021691	99.6959386594785
584	0.978604115047211		1.58013661722124		0.975447654724121	0.975599513075192	1.54026982656749	0.633395198845989	0.00134068440016867	99.6917720094106
581	1.00255945430696		1.61905819665556		0.974489092826843	0.99955485233494	1.57668487464373	0.633959815566063	0.0013680549586298	99.6854893288645
578	1.02639222886993		1.65779363717461		0.973618805408478	1.02338762689791	1.6129903372891	0.634466061723521	0.00139801179467441	99.6786134439679
575	1.05288755072451		1.70069399833132		0.972994327545166	1.04988294875249	1.65369757539366	0.634869981291815	0.0014035585582389	99.6773403673033
572	1.0811986101817		1.74644462803132		0.972547769546509	1.07819400820968	1.69743327993398	0.635190803052723	0.00140506876308139	99.6769937523988
569	1.10786474654975		1.78940210954912		0.972193658351898	1.10486014457774	1.73857822415211	0.63549636664555	0.00142861592291246	99.6715894781726
566	1.13658045657905		1.83565712279203		0.972323656082153	1.13357585460704	1.78378554325723	0.635488867421305	0.00145507125519819	99.6655181030619
563	1.16713950034122		1.88476446756651		0.972873628139496	1.16413489836921	1.83256974036652	0.635247255657716	0.00148769401267964	99.658031841898
560	1.20062673562001		1.93838781696162		0.9736088514328	1.19762213364799	1.88616282367901	0.634951616378485	0.00151433989371297	99.651917569877
557	1.23443863306791		1.99234041684369		0.974480867385864	1.2314340310959	1.94042794791365	0.634619817973625	0.00153050244175775	99.6482090287772
554	1.27006222301346		2.0480955716502		0.975422322750092	1.26705762104144	1.99668743667498	0.634579853495465	0.00135227096685571	99.6891123625477
551	1.30600103665159		2.10449169080962		0.976292371749878	1.30299643467958	2.0535275260735	0.634516176742467	0.00159145820241674	99.6342238035838
548	1.341063441907		2.15985807974854		0.976854741573334	1.33805883993498	2.10879533094996	0.634513373724239	0.00163773948782836	99.6236066890462
545	1.37934436948841		2.22004590787718		0.976897537708282	1.37633976751639	2.16768505865016	0.634935302074487	0.00167066562415266	99.6160539886334
542	1.41675660444634		2.27849614934284		0.976688385009766	1.41375200247432	2.22430863158128	0.635591654144361	0.0016956217303204	99.6103298601992
539	1.45225505523223		2.33358640547037		0.976733922958374	1.44925045326021	2.27822086161989	0.636132553114166	0.00173311178582459	99.6017314649366
536	1.49616027112125		2.40193667008983		0.977351248264313	1.49315566914923	2.34646298238004	0.636343160050498	0.00178197134928016	99.5905265715213
533	1.54727252921779		2.48134918442096		0.978485703468323	1.54426792724578	2.42689063661411	0.636315416915643	0.00183518924778725	99.5783236215832
530	1.5974190463514		2.55908607742088		0.97979062795639	1.59441444437939	2.50629305674461	0.636164410258689	0.00187973818204783	99.5681096288605
527	1.65517159861087		2.6482920817031		0.980956435203552	1.65216699663885	2.59678238211418	0.636236216025825	0.00192529571955681	99.5576654713386
524	1.72121102217511		2.75022959838562		0.981513798236847	1.7182064202031	2.69831090959669	0.636771105246694	0.00198145695836486	99.5447919015534
521	1.78681394793837		2.85115836873429		0.98179018497467	1.78380934596635	2.79816160930892	0.637493324199709	0.00204598809515755	99.530001795697
518	1.85684883657454		2.95847358559063		0.982168912887573	1.85384423460252	2.90464267672073	0.638234867737832	0.00212170624144752	99.5126505038264
515	1.93684195148928		3.080431978658		0.983009278774261	1.93383734951726	3.02701418655427	0.638859691542642	0.00219275703906805	99.4963715153683
512	2.01035933400802		3.19165541571357		0.984047532081604	2.007354732036	3.13966046431687	0.639354081388784	0.00226544900213031	99.4797192630257
509	2.08797882832677		3.31208493671673		0.985204875469208	2.08497422635475	3.26200078645607	0.639170362867977	0.00234273040301974	99.4620187201834
506	2.17561898056447		3.44431946133483		0.986456871032715	2.17261437859245	3.3965897832077	0.639645796891215	0.00242224796774498	99.4438092935522
503	2.26247324901624		3.57418720739794		0.987697958946228	2.25946864704423	3.52913323186168	0.640233309030478	0.00251277486704643	99.4230828005849
500	2.36227688875417		3.72307437843388		0.988681137561798	2.35927228678215	3.67984815470322	0.641133054299199	0.00259876836074971	99.4033982496606
497	2.55948884963607		4.02422277933016		0.988923311233521	2.55648424766405	3.97856219325301	0.642564857223905	0.00271294176301842	99.3772691300022
494	2.80867692603294		4.40342751780516		0.988562703132629	2.80567232406092	4.35197908305939	0.644688834783775	0.00280639552912994	99.3558869082779
491	2.88198575508572		4.50377830353699		0.98904812335968	2.8789811531137	4.45336781931382	0.646472797649419	0.00290087259300927	99.3342752325038
488	2.95285555949003		4.60150131706253		0.991359889507294	2.94985095751802	4.56065563984035	0.646804141875811	0.00300730364559763	99.3099347065133
485	3.24762512130047		5.04542616514221		0.992995142936707	3.24462051932846	5.00899368363413	0.647758956041329	0.00311946404086579	99.2842903481523
482	3.47471238723878		5.3785229130788		0.994394838809967	3.47170778526676	5.34728389636858	0.649246954631388	0.00322503329062157	99.260159039403
479	3.56622662637506		5.50314566648708		0.99604320526123	3.56322202440304	5.48027751046776	0.650190071140925	0.00336184495391678	99.228894979493
476	4.02188216898795		6.19527825161208		0.998053312301636	4.01887756701593	6.18212243499493	0.650080552314267	0.00350577316909623	99.1960152813738
473	4.73086601991475		7.26120119657161		1.00068914890289	4.72786141794273	7.26510680744405	0.65076282334878	0.00361763434353235	99.1704686665017
470	5.34874601378371		8.1701327554397		1.00380909442902	5.3457414118117	8.20015169993041	0.651907624081767	0.00374439159344095	99.1415280695115
467	5.55668005103879		8.4577548978451		1.00672602653503	5.55367544906677	8.51353691718007	0.652334688049525	0.00387112042093993	99.1126024045878
464	5.34940203917172		8.12606214038142		1.00893819332123	5.3463974371997	8.19758696194315	0.65219160980177	0.00399929427727632	99.0833554982732
461	5.02195243476725		7.62547024785044		1.01032972335815	5.01894783279523	7.70313022574048	0.651546538318165	0.0041304223187364	99.0534434325319
458	4.66435688199692		7.08984209569383		1.01095962524414	4.6613522800249	7.16643439642502	0.650442329082118	0.00426248963971213	99.0233262318702
455	4.29734717399076		6.55142882147803		1.01064646244049	4.29434257201874	6.62006899443272	0.648685470745116	0.0044005025902362	98.991862948987
452	4.0128486753717		6.14541123032696		1.00919055938721	4.00984407339968	6.20078322739121	0.646667352550993	0.00456936521643675	98.9533803587164
449	3.64453647225356		5.60368919635876		1.00661778450012	3.64153187028154	5.63966825814645	0.645699658844539	0.00476358224799893	98.909138177468
446	3.15567239461712		4.87122217169767		1.00299048423767	3.1526677926451	4.88468852072123	0.645418388351936	0.00499251900016971	98.8570123262037
443	2.91224824764057		4.50767192534761		0.999023199081421	2.90924364566856	4.50217221798671	0.64618666386101	0.00523977400787781	98.8007465072717
440	2.85363925129273		4.42073074283368		0.996054291725159	2.85063464932071	4.40219447859195	0.647548549520805	0.00550934594758582	98.7394386949411
437	2.8391612508623		4.39537105787642		0.99519157409668	2.83615664889028	4.37314383844731	0.648539529835649	0.00579422092911695	98.6746919077536
434	2.87109794507063		4.43545006040182		0.996780753135681	2.86809334309861	4.42007710391089	0.648878577380679	0.00607191687316584	98.61161764778
431	2.99061335963213		4.60522056265313		1.00035095214844	2.98760875766011	4.60573870797008	0.648670918411015	0.00640263077020742	98.5365537917589
428	3.15109459556314		4.83788903706523		1.00449895858765	3.14808999359113	4.85855187957115	0.647948210006353	0.00674166815993678	98.4596600232337
425	3.23377309010582		4.96295271332332		1.00724053382874	3.23076848813381	4.99778151103465	0.646440521859661	0.00709907939016933	98.3786640325885
422	3.43984360441913		5.29330755209117		1.00762593746185	3.43683900244711	5.33256793209944	0.644499806886477	0.00748396517035454	98.2915163090969
419	3.24354613572107		5.02408742377239		1.00603270530701	3.24054153374905	5.05329195914778	0.641273363966795	0.00790504738036182	98.1962612407319
416	2.98337738676065		4.65980918059907		1.00299537181854	2.98037278478864	4.67266607223433	0.637831323427636	0.0083328630800586	98.0995774946742
413	2.76073530268935		4.35252713592847		0.998497366905212	2.75773070071733	4.34489085252075	0.634706554047818	0.00882864607531609	97.9876526282815
410	2.58286786687664		4.10816979437558		0.993889927864075	2.57986326490462	4.0819776059986	0.632013086282841	0.00937825009928557	97.8637267020959
407	2.43809930666409		3.90602259303488		0.989984571933746	2.43509470469207	3.86581541697942	0.629904545880969	0.00994457847430639	97.7361936870718
404	2.36127037752772		3.80252084540158		0.98790580034256	2.3582657755557	3.75544799317507	0.627958576404593	0.0105716831033025	97.595168202004
401	2.36841266021402		3.82417223569592		0.988417327404022	2.36540805824201	3.7787931333248	0.625969185077032	0.0112092153998142	97.4520062969631
398	2.40881554579477		3.89049737459106		0.99182003736496	2.40581094382275	3.85758454892897	0.623657346535854	0.0118666357436595	97.3045983343151
395	2.41782612315134		3.89833013456953		0.998149752616882	2.41482152117933	3.89002160892197	0.6207732922719	0.0125668722309203	97.1478352792587
392	2.40146357927141		3.85919690596613		1.00708770751953	2.39845897729939	3.88544430335061	0.617293362108185	0.0133825336622689	96.9655502607401
389	2.40610719985833		3.85000597094426		1.01841080188751	2.40310259788631	3.91976977744456	0.613072382902288	0.0142778171527025	96.7658649280902
386	2.4429928076211		3.88951067049344		1.03232741355896	2.43998820564908	4.0141153237768	0.607852044308817	0.015235319372884	96.5527572986842
383	2.48759346173975		3.94250473644379		1.04808735847473	2.48458885976774	4.13093890888985	0.60145863072941	0.0162533876056458	96.3266844947424
380	2.51105033054251		3.96532068239755		1.06401991844177	2.50804572857049	4.21801223410015	0.594603711268169	0.0172556662061225	96.104635037448
377	2.51059918186267		3.95349030768896		1.07910001277924	2.50759457989065	4.26502693342921	0.587943433659508	0.0183559996423646	95.8614514380893
374	2.50370116431211		3.93468255385786		1.09262192249298	2.50069656234009	4.2979210655251	0.581838643431337	0.0195297843834086	95.6027127401222
371	2.50642657689888		3.93400538955393		1.10292184352875	2.50342197492686	4.33768981979541	0.577132547261052	0.0208155018479603	95.3201019447227
368	2.518702542426		3.9515470935854		1.10681164264679	2.51569794045398	4.37240340298343	0.575358151706092	0.0221384051375657	95.0301894056645
365	2.53984194907981		3.98594001947336		1.10139167308807	2.53683734710779	4.38887216961282	0.578015774683997	0.0234265996497984	94.7487306325569
362	2.57476750680158		4.04409340425076		1.08866059780121	2.57176290482956	4.40145014043772	0.584298997551249	0.0247703929024735	94.4560123679223
359	2.61794680716615		4.11679398623565		1.07323324680328	2.61494220519414	4.41710210798786	0.592004020116557	0.026150288997736	94.1563708998892
356	2.66041871983824		4.18924473545787		1.05542421340942	2.65741411786622	4.42027181006662	0.601187943197133	0.027546910607408	93.8540654103597
353	2.69600470114136		4.25207013559746		1.03646063804626	2.69300009916934	4.40596562209109	0.611216775198358	0.0290546903693962	93.5287886648522
350	2.72135824840333		4.30006168936077		1.01822805404663	2.71835364643131	4.37732575614072	0.621007847683687	0.0306743199166314	93.1806380822084
347	2.73288573859165		4.32695989970251		1.00210988521576	2.72988113661963	4.33498929094224	0.629731921673621	0.0322916862017565	92.8342672425763
344	2.73519353887539		4.34105703709735		0.988115131855011	2.73218893690338	4.2883795109016	0.637114539410005	0.0340722215870551	92.4544412792593
341	2.7239443824262		4.33571537330034		0.97557407617569	2.72093978045418	4.22874065025305	0.64343973903705	0.0359319780064469	92.0593749772822
338	2.69708221090268		4.30956400133452		0.964221119880676	2.69407760893066	4.15431421987915	0.648501164413373	0.0379753372410064	91.6272522021307
335	2.64819107828554		4.25301774911906		0.954874098300934	2.64518647631352	4.06004834061553	0.65151600532729	0.0400900680519352	91.1821717628925
332	2.57497228097068		4.16269164840577		0.946872651576996	2.57196767899867	3.94049951423102	0.652700925278652	0.042280270010054	90.7234861241158
329	2.47691709703632		4.037893509256		0.938952207565308	2.4739124950643	3.79035835396205	0.652685647117859	0.0446226318924828	90.2354873216631
326	2.37113429228323		3.9023415029617		0.931833863258362	2.36812969031121	3.6353111016656	0.651424217648442	0.0470798483057439	89.7263810636782
323	2.2655059736135		3.76673624227308		0.925504565238953	2.26250137164148	3.48511567903545	0.649189748636308	0.0497789383777502	89.1704712100897
320	2.16655792103036		3.63811262584368		0.919252157211304	2.16355331905834	3.3433338333978	0.647124525061125	0.0526630954210328	88.5802505954462
317	2.07778895898272		3.522050892909		0.913403213024139	2.0747843570107	3.21604997620877	0.64513436431624	0.0556589163874913	87.9713149464581
314	2.00598908378134		3.43135705171866		0.908680856227875	2.00298448180932	3.11701102161411	0.642597818204729	0.0586503713738184	87.367443665827
311	1.92478086633239		3.3263334913473		0.905046582221985	1.92177626436037	3.00949330478458	0.638571370570947	0.0619092010601823	86.7143152408137
308	1.82957031739643		3.19863288394741		0.902658760547638	1.82656571542441	2.88628316264874	0.632843561249261	0.0653252123535408	86.034925633188
305	1.73117597086577		3.0665117760769		0.902248084545136	1.72817136889375	2.76576399516979	0.624844119712265	0.0688832456375377	85.332948959978
302	1.61762888757924		2.91048180721795		0.904157757759094	1.61462428560722	2.63054222756916	0.613799036824157	0.0728105073410987	84.5647740210696
299	1.49222002211355		2.73269028937368		0.908673107624054	1.48921542014154	2.48212474375959	0.599976058369198	0.0770116813967488	83.7506755061339
296	1.36111783757882		2.54069212241625		0.919314444065094	1.3581132356068	2.33468585160186	0.581711340168093	0.0813122075905428	82.9254415003894
293	1.23159368770575		2.34615948403341		0.935736358165741	1.22858908573373	2.19435959077633	0.559885030191917	0.0855961063717245	82.1114825683507
290	1.09612246571288		2.13643457886557		0.954356729984283	1.09311786374087	2.03787313878472	0.536401330846699	0.090001047526765	81.2828555603398
287	0.958522382949719		1.91513443448617		0.971447765827179	0.9555177809777	1.85938672739966	0.513888674635205	0.0937702078503093	80.5804692559194
284	0.83173538150321		1.71236987841161		0.985033094882965	0.828730779531191	1.68565974831115	0.491635859705074	0.0990770313671821	79.6018147139103
281	0.704148255853355		1.50769260994235		0.994289815425873	0.701143653881336	1.49799199332264	0.468055675201678	0.104330095225077	78.6447805240983
278	0.597657862907287		1.33238466386551		0.996792435646057	0.594653260935269	1.32701679369614	0.448112837576819	0.109507944312121	77.7127103101359
275	0.517409912788489		1.20017958901535		0.98714405298233	0.514405310816471	1.18366657404263	0.434586328698631	0.114573873632194	76.8114787991771
272	0.460562004995623		1.10890687911395		0.966205596923828	0.457557403023604	1.07037144705842	0.427475344452672	0.119623019236905	75.9236329206097
269	0.419923327179491		1.04669433419652		0.940902948379517	0.416918725207473	0.98380497333804	0.423781884119646	0.124690890365172	75.042813745322
266	0.389030217561723		1.00113671658071		0.90767240524292	0.386025615589705	0.907707836308641	0.425275182331297	0.129466412119394	74.2221598160648
263	0.35830902109024		0.953575837559328		0.867875158786774	0.355304419118222	0.826632130931041	0.429821689507811	0.134266212692828	73.4063765737448
260	0.325734987406923		0.897266494827786		0.826263844966888	0.322730385434905	0.740471889439743	0.435844209668904	0.138736469137451	72.6546693859844
257	0.291131248989285		0.831066512792503		0.783925712108612	0.288126647017267	0.650633907099035	0.442839888720109	0.142890452630903	71.9630476242645
254	0.255476814469888		0.75779655977717		0.74089515209198	0.25247221249787	0.560634530509096	0.450332968732067	0.146976472738985	71.2891648930803
251	0.22312148462786		0.687550152281982		0.698560178279877	0.220116882655841	0.479528360370219	0.459027871648511	0.150686196463884	70.6828095037693
248	0.189738651585592		0.611692277829236		0.660330295562744	0.186734049613574	0.403194110263189	0.463136848630257	0.154992359817309	69.9854307850476
245	0.160932286115369		0.542833168302137		0.629273355007172	0.157927684143351	0.34089970730651	0.463267291694548	0.159375365020022	69.2826730158728
242	0.133729978027043		0.473534806762633		0.604725062847137	0.130725376055024	0.28569457026585	0.457570390411619	0.16481893744179	68.4196837663678
239	0.111264578565418		0.411369283939746		0.585129261016846	0.1082599765934	0.240061919551845	0.450966887191034	0.170628164897409	67.5105793730771
236	0.0888088665274615		0.343047115023294		0.573699116706848	0.0858042645554433	0.196176087970799	0.437383910766001	0.178191054972252	66.3451140548292
233	0.0705823147623701		0.282247784974488		0.570354223251343	0.0675777127903518	0.160355148884304	0.421425275462211	0.186246540185997	65.1258582789499
230	0.0533326093068519		0.22029027789784		0.571752786636353	0.0503280073348337	0.1253239778006	0.401583226275416	0.195901459126678	63.6940025406368
