Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.543249473232114		0.802308306120306		1.07961905002594	0.54028456742693	0.865004674620804	0.624603060860656	9.62218136966655E-4	99.778686346757
707	0.422106542807974		0.629008381428257		1.06877458095551	0.41914163700279	0.671097392070593	0.624561564320161	9.48721242978223E-4	99.7817872917022
704	0.344602627254628		0.520546755427322		1.05739140510559	0.341637721449443	0.549263357509728	0.621992559267695	9.73422602954352E-4	99.7761121660506
701	0.306189210812661		0.469235702623318		1.04672133922577	0.303224305007476	0.490012403832497	0.618809447752529	9.31347347339105E-4	99.7857791292871
698	0.303920063788037		0.470062489119037		1.03894531726837	0.300955157982852	0.487231120820435	0.617684595918426	9.37417248582668E-4	99.7843844866715
695	0.335780339387048		0.520738013666304		1.03592443466187	0.332815433581863	0.538310440533102	0.618259295235418	9.77366990260626E-4	99.7752059748381
692	0.376146981071454		0.583173582722244		1.03646862506866	0.373182075266269	0.603305733452066	0.618562122940474	0.00104725019115734	99.7591522368888
689	0.402859423286493		0.624659011023273		1.0377025604248	0.399894517481309	0.647073515422112	0.618004767542435	0.00107912555248232	99.7518306095959
686	0.415508172015248		0.644868162859025		1.03746140003204	0.412543266210064	0.667889351543117	0.617682053557087	0.0011005854261718	99.7469016756887
683	0.411583315005785		0.63937456668957		1.03570008277893	0.4086184092006	0.661065745529795	0.618120681586857	0.00113465629556136	99.7390767308701
680	0.4077391371647		0.634513634244394		1.0333856344223	0.404774231359515	0.654565263692575	0.618386360858927	0.00117365558083741	99.7301206464029
677	0.417853410805926		0.651425498495665		1.03072738647461	0.414888505000741	0.670313002714788	0.618947422055712	0.00119616334652674	99.7249521625396
674	0.429778993491428		0.671162500980276		1.0278697013855	0.426814087686243	0.688741631050467	0.619701305169063	0.00125254358381642	99.7120066802497
671	0.439489818037587		0.687431322936754		1.02485907077789	0.436524912232402	0.703397556397064	0.620594865965082	0.00128745062780206	99.7039925062948
668	0.44810702244041		0.701999162844364		1.02161717414856	0.445142116635225	0.716055281847744	0.621658868972461	0.00131472134890789	99.6977319745115
665	0.454455884872316		0.713042119953559		1.01794040203094	0.451490979067132	0.724719290777608	0.622987389479714	0.00134932990778167	99.6897874633686
662	0.461613288713346		0.725372904816397		1.01405811309814	0.458648382908161	0.734459440487881	0.624470675471873	0.00137768978008998	99.6832778311869
659	0.47265073526348		0.74379148689612		1.01044762134552	0.469685829458296	0.750455455121445	0.625867699745466	0.00139226117869523	99.6799333253991
656	0.490999478628883		0.773878590657734		1.00736176967621	0.488034572823699	0.778472203371551	0.626913293384181	0.00142675522945615	99.6720165125452
653	0.518230616978325		0.818065348904024		1.00482106208801	0.51526571117314	0.82090857270501	0.6276773422834	0.00145041914038143	99.6665857148694
650	0.544779844624925		0.86106163413261		1.00265884399414	0.54181493881974	0.862252711226699	0.628371394795521	0.00146591200934368	99.6630303074791
647	0.554285322644804		0.877031029210401		1.00098860263824	0.55132041683962	0.876801542586577	0.628785865514352	0.00147999306016303	99.6597990035993
644	0.559291428124068		0.886154737059686		0.999615073204041	0.556326522318884	0.884718615160419	0.628817471211465	0.0015042633350771	99.6542297338158
641	0.575023086081227		0.912497236954427		0.99827116727829	0.572058180276043	0.909826136843877	0.628755491967369	0.00155487076600241	99.6426179106639
638	0.598631113788408		0.951331108259215		0.996643483638763	0.595666207983223	0.947046187828467	0.628972710770378	0.00158195711910072	99.6364035306026
635	0.623317932079657		0.991851227726211		0.994565904140472	0.620353026274472	0.98537192693675	0.629562309739206	0.00161173914580601	99.6295711336648
632	0.647434201056779		1.03154471816819		0.992188215255737	0.644469295251595	1.02239963134897	0.630349694474431	0.00167805369690716	99.6143593679899
629	0.670559145880148		1.06973534850875		0.989726662635803	0.667594240074964	1.0576614113367	0.631198446798999	0.00172531713449981	99.6035191177102
626	0.69500164944459		1.11010702925564		0.986993134021759	0.692036743639405	1.09458682527166	0.632235586672306	0.00177737000127961	99.5915817382733
623	0.718654705990702		1.14916081511033		0.984223663806915	0.715689800185517	1.12995311090358	0.633380087438505	0.00182614207093995	99.5803980483267
620	0.735994602772001		1.17815064653746		0.981929302215576	0.733029696966817	1.15578499874455	0.634226692475726	0.00188881079857627	99.566029625823
617	0.746418090279179		1.19598818858044		0.980959832668304	0.743453184473994	1.17214179182295	0.634268984913298	0.00192696791866806	99.5572821371583
614	0.756055142242625		1.21259393253264		0.981367647647858	0.75309023643744	1.18892542686506	0.633420918941215	0.00197408841093188	99.5464808632464
611	0.765718422233309		1.22920625363326		0.982362389564514	0.762753516428124	1.20644987465129	0.632229761430071	0.00201873307071578	99.5362481973132
608	0.778921990906136		1.25151130542401		0.982585072517395	0.775957085100951	1.22863996492531	0.631557744540826	0.00206927258784041	99.5246656849007
605	0.79611666307864		1.28011275550504		0.981410205364227	0.793151757273456	1.25524064739362	0.631872270006834	0.00209159037399566	99.5195513829051
602	0.819142961204405		1.31796888694557		0.979359269142151	0.816178055399221	1.2896922176704	0.632847158582923	0.0021190135964825	99.5132674885664
599	0.846218722204614		1.36225413151959		0.977581381797791	0.84325381639943	1.33064339561685	0.633718860497949	0.00217248723348095	99.5010154131298
596	0.878480325469258		1.41485662459554		0.976614892482758	0.875515419664073	1.38070022840401	0.634109708720845	0.00223297778623936	99.4871574146416
593	0.908890736724697		1.4644867342605		0.976398348808289	0.905925830919513	1.42885284449008	0.634023184691781	0.00229149181592721	99.4737540614466
590	0.93839091238807		1.51263918157786		0.976394712924957	0.935426006582886	1.47586331874513	0.633816149979418	0.00235000854093166	99.4603518967406
587	0.964699880788804		1.55565385242649		0.976113736629486	0.961734974983619	1.5174258218758	0.633793732200199	0.00241473419707161	99.4455297953609
584	0.988399849566174		1.59439863864863		0.975447654724121	0.98543494376099	1.55418386949886	0.634052999198053	0.00247352948849602	99.4320676553047
581	1.01255930747745		1.6338962556783		0.974489092826843	1.00959440167227	1.5911465867488	0.634507474094623	0.00253246751638025	99.4185746624484
578	1.03648476148341		1.67298967471155		0.973618805408478	1.03351985567823	1.62778766867971	0.634923015798805	0.00258798719276186	99.4058659255853
575	1.06415541566972		1.71810968612794		0.972994327545166	1.06119050986454	1.67064512290654	0.635198041352017	0.00265876705619994	99.3896664098351
572	1.09192085684295		1.76331104275884		0.972547769546509	1.08895595103777	1.71383885503248	0.635389930529455	0.00272622202627647	99.3742303252908
569	1.11941617838836		1.80787668283956		0.972193658351898	1.11645127258318	1.75654126742669	0.635596380959934	0.00278003641525181	99.3619174076858
566	1.14693726287312		1.85256127433581		0.972323656082153	1.14397235706794	1.80022403026165	0.635461108083125	0.00286992791296157	99.3413533258398
563	1.17860093279054		1.90378948885279		0.972873628139496	1.17563602698536	1.85108086365653	0.635107871334735	0.0029426675352507	99.3247161183442
560	1.21097715946781		1.95605968517714		0.9736088514328	1.20801225366263	1.90337049444962	0.634670053563029	0.00302270909116248	99.3064120122991
557	1.24578072622328		2.01201840199455		0.974480867385864	1.24281582041809	1.95960595336212	0.634217209988458	0.00311070015303538	99.2862938853823
554	1.28254835608124		2.0695264822091		0.975422322750092	1.27958345027606	2.01759381275258	0.634212616131262	0.00319353185204036	99.2673591106422
551	1.31731759117181		2.12508069097149		0.976292371749878	1.31435268536662	2.07363059934629	0.633841285801322	0.00329784599295944	99.2435187299232
548	1.35134313180733		2.17924491560857		0.976854741573334	1.34837822600215	2.12773564421793	0.633715109142591	0.0033920699455373	99.2219893238116
545	1.39005711602764		2.24071219075359		0.976897537708282	1.38709221022245	2.18787609033568	0.633990296045348	0.00349542292779153	99.1983793798643
542	1.42708059732501		2.29916072201418		0.976688385009766	1.42411569151983	2.24449367005147	0.63449307544145	0.00361925538339383	99.1700985052645
539	1.46337889979228		2.35623351719628		0.976733922958374	1.46041399398709	2.30034325436265	0.634867857750091	0.00372269448497422	99.1464812483155
536	1.50680403206505		2.42448114875952		0.977351248264313	1.50383912625986	2.3684990485968	0.634933388362896	0.00384546437877306	99.1184576763523
533	1.55867869433335		2.50591518285795		0.978485703468323	1.55571378852817	2.45093030926779	0.63474419596734	0.00399124707345371	99.0851914675925
530	1.60783832609493		2.58289819158354		0.97979062795639	1.60487342028974	2.52962614035115	0.634431070540314	0.0041172940068661	99.0564377697998
527	1.66850170658983		2.67767787748412		0.980956435203552	1.66553680078465	2.62561076752176	0.634342615206709	0.00426972265780629	99.021677047789
524	1.73360182595861		2.77905128528218		0.981513798236847	1.73063692015343	2.7266019941567	0.634722971618999	0.00443202059039906	98.9846790853399
521	1.7994768708614		2.88128775215882		0.98179018497467	1.79651196505622	2.82774454403688	0.635316216538967	0.00457905087835094	98.9511735190259
518	1.86952746445357		2.9897290383466		0.982168912887573	1.86656255864838	2.93534301342764	0.635892483471214	0.00475739069887095	98.9105482924456
515	1.94917407241168		3.11230461158728		0.983009278774261	1.9462091666065	3.05834748499912	0.636359725685995	0.00493206593375675	98.8707740149635
512	2.02146362900759		3.22278734552081		0.984047532081604	2.01849872320241	3.17029796987746	0.6366905389907	0.00512276392816376	98.8273695504341
509	2.10054655105487		3.34667311406876		0.985204875469208	2.09758164524969	3.29607943687722	0.636386860638584	0.00531060601471801	98.784633743286
506	2.18876302103929		3.48105410474274		0.986456871032715	2.18579811523411	3.43282913687048	0.636733734212818	0.0055003093398682	98.7414932429355
503	2.2771101386062		3.6145021877056		0.987697958946228	2.27414523280101	3.56895447067794	0.637202085788734	0.00567826970155985	98.7010403409734
500	2.37786816676804		3.76634687948167		0.988681137561798	2.37490326096285	3.72263307752065	0.637963294127443	0.00587444398502791	98.6564663613129
497	2.588461038241		4.09073151929878		0.988923311233521	2.58549613243582	4.04433645440821	0.63928809128076	0.00608554180184449	98.6085239976467
494	2.82809111662919		4.45727396900602		0.988562703132629	2.82512621082401	4.40521189340335	0.641314488198521	0.00630042982093255	98.5597447711036
491	2.88615277411203		4.53501179584383		0.98904812335968	2.88318786830685	4.48426146434523	0.642957127105843	0.00648576851052177	98.5176925750097
488	2.9718830984765		4.65718436859784		0.991359889507294	2.96891819267132	4.61585980692166	0.643199385782756	0.00669304531045564	98.4706840114091
485	3.27809763582715		5.12177767484689		0.992995142936707	3.27513273002197	5.08481258885787	0.644100971823155	0.00688190265886312	98.4278723476386
482	3.48428580150717		5.42453653594181		0.994394838809967	3.48132089570198	5.39304183552864	0.645520839977081	0.00707116962646284	98.3849865018108
479	3.59562032254667		5.58179984586029		0.99604320526123	3.59265541674149	5.55862270516467	0.646321149554449	0.0072683542429706	98.3403264769348
476	4.09423858471445		6.34489406888534		0.998053312301636	4.09127367890926	6.33144923527199	0.646182813267634	0.00751700296339316	98.2840393288553
473	4.79767105993102		7.40794424530166		1.00068914890289	4.79470615412583	7.41195322817114	0.646888344613705	0.00769525982779747	98.2437067656347
470	5.38759778608941		8.27997568468829		1.00380909442902	5.38463288028422	8.31041528245179	0.64793788243704	0.00786202227496671	98.2059899247257
467	5.54223608381135		8.49078116968579		1.00672602653503	5.53927117800616	8.54678758232606	0.648111483367254	0.00801879247960092	98.1705462445626
464	5.32336859201012		8.14135467938282		1.00893819332123	5.32040368620493	8.21301845130015	0.647801258179652	0.00817873616653705	98.1343982648598
461	5.01433246043247		7.66833490344088		1.01032972335815	5.01136755462728	7.74643992717135	0.646925245886107	0.00832865252355558	98.1005285908394
458	4.65515097016847		7.12958017170692		1.01095962524414	4.65218606436328	7.20661025407813	0.645544285086136	0.00845781854560326	98.071356286244
455	4.3078978367904		6.62023716104684		1.01064646244049	4.30493293098521	6.68961216592102	0.64352503915188	0.00858065712526704	98.043621090294
452	4.02759575050808		6.21811598833723		1.00919055938721	4.0246308447029	6.27415844604931	0.641461461215904	0.00876807706037169	98.0013194597227
449	3.63374216077325		5.63260615180962		1.00661778450012	3.63077725496807	5.66877883725868	0.640486665506225	0.00897515890696351	97.9546012594747
446	3.14986867637859		4.90175892572604		1.00299048423767	3.14690377057341	4.91531884377826	0.640223731275685	0.00923295367567786	97.8964732114946
443	2.92549986135715		4.56408247688001		0.999023199081421	2.92253495555197	4.55852990809043	0.641113476159295	0.00949245037158303	97.8379962463196
440	2.86882823072423		4.47880269694734		0.996054291725159	2.86586332491904	4.46003953150741	0.642564556810203	0.009745279522075	97.7810553924636
437	2.8550208089044		4.45424308522907		0.99519157409668	2.85205590309922	4.43173501587558	0.64355289584834	0.00998307477486177	97.7275306363218
434	2.89018024479907		4.5001909878775		0.996780753135681	2.88721533899388	4.48461184977967	0.643804956974309	0.010237902077729	97.670204699051
431	3.01993917250323		4.68774500324135		1.00035095214844	3.01697426669805	4.68829435411557	0.643512125907715	0.0104986486508571	97.611581970395
428	3.17959260692388		4.92203399888721		1.00449895858765	3.1766277011187	4.94307765882175	0.642641673947702	0.0108102121972867	97.5415803801322
425	3.26235720131973		5.04909253597717		1.00724053382874	3.25939229551455	5.08454729086683	0.64103883965624	0.0111134554999403	97.473496377221
422	3.46270908284338		5.37619568408419		1.00762593746185	3.4597441770382	5.41609042354609	0.638789958527501	0.0113972599370422	97.4098198280216
419	3.25843135172604		5.09292411539187		1.00603270530701	3.25546644592086	5.12254617841178	0.635517247192529	0.0117797733639572	97.3240619808054
416	2.99676688499817		4.7235310333718		1.00299537181854	2.99380197919298	4.7365810450071	0.632059696803624	0.0122040951587264	97.2290192051549
413	2.77437600453914		4.41457632269225		0.998497366905212	2.77141109873396	4.40684904139362	0.628887232737504	0.0127563634097553	97.1054570240644
410	2.59808254332951		4.17106589153637		0.993889927864075	2.59511763752433	4.14449163240646	0.626160665214686	0.0133661262638347	96.96921363326
407	2.45048128049156		3.96413928103508		0.989984571933746	2.44751637468638	3.92335226165098	0.623832939654631	0.0140846367479145	96.8089173449846
404	2.37792510158226		3.86877352458021		0.98790580034256	2.37496019577708	3.82090161474142	0.621570622654676	0.0149673603704939	96.6123485778531
401	2.38631809471279		3.89574223052713		0.988417327404022	2.38335318890761	3.84953637300289	0.619127333260767	0.0159498287846789	96.3940374950672
398	2.42669770514714		3.96687235719604		0.99182003736496	2.42373279934196	3.93333701132576	0.616202677869452	0.0170711792869601	96.1454686541335
395	2.42451525154258		3.96208835086749		0.998149752616882	2.4215503457374	3.95366409523813	0.61248256994163	0.0183848503907232	95.8550834484732
392	2.40721153457071		3.92853103166565		1.00708770751953	2.40424662876553	3.95527210758988	0.607858717015184	0.0200162097715303	95.4956942182091
389	2.41025934095502		3.9256421278686		1.01841080188751	2.40729443514983	3.99680074059886	0.602305341544031	0.0219076898353808	95.0806868089825
386	2.43998765382451		3.96595145632081		1.03232741355896	2.43702274801932	4.09302955763964	0.595408050125273	0.0241301661047419	94.5953599049057
383	2.47786812242315		4.02184767191777		1.04808735847473	2.47490321661796	4.21409958702755	0.587291108220737	0.0264419563844078	94.0931577481141
380	2.49163863750484		4.04304059175496		1.06401991844177	2.48867373169966	4.30071015193008	0.578665765369653	0.028835091724733	93.5760929471405
377	2.48167350082591		4.03015898291972		1.07910001277924	2.47870859502072	4.34776252188387	0.570111311863168	0.0314311508623809	93.0183966058264
374	2.46714890005387		4.01329706648319		1.09262192249298	2.46418399424868	4.3838194558038	0.562108914176727	0.0341320814650557	92.4416989341
371	2.4641295128589		4.01882865825796		1.10292184352875	2.46116460705372	4.43124572914577	0.55541144804176	0.0370611836614684	91.8203230361283
368	2.46742493154691		4.03710938328257		1.10681164264679	2.46446002574172	4.46710722357238	0.551690367479219	0.039929228527752	91.2159470323538
365	2.48219895126326		4.07554122639072		1.10139167308807	2.47923404545808	4.4875606628358	0.552468084942029	0.0426079210245123	90.6550661161488
362	2.51247659640595		4.14044808892434		1.08866059780121	2.50951169060077	4.50635013052973	0.556883424037396	0.0452194006253719	90.1115789164804
359	2.55055645221082		4.21779246605669		1.07323324680328	2.54759154640564	4.52549944128473	0.562941522689132	0.0476219258185634	89.6144562908691
356	2.58739201602848		4.29192239740111		1.05542421340942	2.58442711022329	4.52864266759486	0.570684706196056	0.0498071541761593	89.1646780572534
353	2.61855369803287		4.3562812106205		1.03646063804626	2.61558879222768	4.51397862380955	0.579441997893262	0.0518826172525678	88.7395828312278
350	2.64149208417168		4.40575239450486		1.01822805404663	2.6385271783665	4.48494528068986	0.588307551872885	0.0538202408276211	88.3445492374359
347	2.652221297996		4.43336812193357		1.00210988521576	2.64925639219081	4.44162426968043	0.596461166306943	0.0555076317850696	88.0019647111799
344	2.65579371985672		4.44867106132555		0.988115131855011	2.65282881405154	4.3947167726283	0.603640450864594	0.0571258620345455	87.6746696076141
341	2.64609197917283		4.44217070734762		0.97557407617569	2.64312707336765	4.33259790228212	0.610055937103101	0.0586222654244553	87.373097949979
338	2.62574459155882		4.42014836612702		0.964221119880676	2.62277968575364	4.26094416234199	0.615539557859883	0.06010655515406	87.0749923240834
335	2.58115404242059		4.36100667691021		0.954874098300934	2.57818913661541	4.1631663121059	0.619285645427711	0.061508023781318	86.7944541487593
332	2.51330104220344		4.2676020508186		0.946872651576996	2.51033613639825	4.03983842863661	0.621395182194318	0.0628984012239551	86.5170292891894
329	2.42109920175155		4.13823002008554		0.938952207565308	2.41813429594636	3.88457164803708	0.622497025423195	0.0643601972424209	86.2263103206353
326	2.32467660936339		4.00386053575918		0.931833863258362	2.32171170355821	3.72991206395987	0.622457490617985	0.0659286660098702	85.915462828279
323	2.22691336634583		3.86808172770797		0.925504565238953	2.22394846054065	3.57891346404581	0.621403250702399	0.0677904359449258	85.5479415545029
320	2.13393876588726		3.73844440400723		0.919252157211304	2.13097386008208	3.43556609846359	0.620268625026619	0.070031670355629	85.1075972340049
317	2.04773730505007		3.62021844500698		0.913403213024139	2.04477239924488	3.3057185821448	0.618556101626232	0.0728059332983905	84.5656646723236
314	1.97609286197697		3.52790877984848		0.908680856227875	1.97312795617178	3.20474776644587	0.615689002682424	0.0760243721218124	83.9412878283324
311	1.89169617286108		3.41864165870306		0.905046582221985	1.88873126705589	3.09303852585519	0.610639425040358	0.0800397049449062	83.1687731395782
308	1.7947925074768		3.29086090970193		0.902658760547638	1.79182760167162	2.96953562240316	0.603403302574813	0.0846223178497222	82.2958020408301
305	1.68938734432376		3.15002909629982		0.902248084545136	1.68642243851858	2.84111936078535	0.593576764776405	0.0896520316652215	81.3482038650378
302	1.57181210553576		2.98942957301577		0.904157757759094	1.56884719973057	2.70192549017381	0.58064043787886	0.0953599873444698	80.2860354149418
299	1.43970360630778		2.80351812844613		0.908673107624054	1.43673870050259	2.54648613422296	0.564204407475009	0.102031319685046	79.0621609286214
296	1.30318320035914		2.60800844294805		0.919314444065094	1.30021829455396	2.39657277907985	0.542532363675253	0.109917433611418	77.6394707760006
293	1.16280064842985		2.40614835586402		0.935736358165741	1.15983574262467	2.25049545775382	0.51536906623321	0.119784311895703	75.8954408725785
290	1.01641924581652		2.18853244853045		0.954356729984283	1.01345434001133	2.08759523159628	0.485464962111643	0.131457764545421	73.8826110877179
287	0.868236010324645		1.96467596627064		0.971447765827179	0.865271104519461	1.90751591637542	0.453611472958827	0.146037698366987	71.4434307844052
284	0.733413766600673		1.75382352936902		0.985033094882965	0.730448860795488	1.72649517548302	0.423081900933277	0.16204878695342	68.8574940168035
281	0.606450340136559		1.54550436821412		0.994289815425873	0.603485434331374	1.53559006931019	0.392999047331992	0.177977273299327	66.3777805093259
278	0.505695636254486		1.36645908999888		0.996792435646057	0.502730730449302	1.36098415936194	0.36938764275184	0.191042945355559	64.4105569770563
275	0.43246111521533		1.23037833553775		0.98714405298233	0.429496209410145	1.21347930088895	0.353937812614943	0.200971983128662	62.9546794385468
272	0.384617034595959		1.1392090408581		0.966205596923828	0.381652128790774	1.09965173218631	0.34706636439519	0.207279738078162	62.0469248384294
269	0.354478261980792		1.07847644222382		0.940902948379517	0.351513356175607	1.01371096259369	0.346758957085974	0.209163730779472	61.7783449365765
266	0.334398571661856		1.03195400405523		0.90767240524292	0.331433665856671	0.935681873336581	0.354216187468504	0.206006794555017	62.2290549331783
263	0.317183440352471		0.984395710788229		0.867875158786774	0.314218534547286	0.85338187963533	0.368203897980068	0.198706657522818	63.2839155735402
260	0.297463119996699		0.926057772788914		0.826263844966888	0.294498214191514	0.764262934482166	0.385336251313894	0.189468393327596	64.6445038652285
257	0.273236776404538		0.855398077636685		0.783925712108612	0.270271870599353	0.669709804459768	0.403565647090044	0.180254833489274	66.0305882803377
254	0.246672867971863		0.780920079277058		0.74089515209198	0.243707962166679	0.577768295567331	0.421809164740293	0.17258292933995	67.2073963083387
251	0.219984041631973		0.709415097262973		0.698560178279877	0.217019135826789	0.494803906853558	0.438596245544637	0.167657298358538	67.9739803512114
248	0.190327668459459		0.633797412781191		0.660330295562744	0.187362762654274	0.417792281442923	0.448459129036999	0.166811428533719	68.1065014189255
245	0.161264349636381		0.562515763133157		0.629273355007172	0.158299443831196	0.353286851024976	0.448076239950423	0.171799951894359	67.3286719437854
242	0.131725698516924		0.490574426140347		0.604725062847137	0.128760792711739	0.296000211345838	0.435002367485809	0.184847116201847	65.3360513333919
239	0.105767043721053		0.424565803662405		0.585129261016846	0.102802137915868	0.24778490161973	0.414884592418129	0.204478560096735	62.4484178555915
236	0.0804772734287339		0.353963814045835		0.573699116706848	0.0775123676235492	0.202440275158252	0.382890052698042	0.233967569192231	58.3488674485453
233	0.0604806574121398		0.29082445577762		0.570354223251343	0.0575157516069551	0.16524816839778	0.34805681760118	0.266967800168838	54.0794417499244
230	0.0426455500996774		0.226258760540006		0.571752786636353	0.0396806442944927	0.128737756619197	0.308228489734111	0.308080544040695	49.1948290732909
