Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421045424953328		0.628184532402008		1.06877458095551	0.418077389087006	0.670205207206832	0.623805044471973	0.00147956794901012	99.6598965561001
704	0.344162189786905		0.520501237239027		1.05739140510559	0.341194153920583	0.549203675359664	0.621252495619483	0.00145440407486633	99.6656712132838
701	0.305879634855646		0.469398957169785		1.04672133922577	0.302911598989324	0.490171850807536	0.617970204715532	0.00149732304136189	99.6558222826035
698	0.303504825142235		0.4700304372698		1.03894531726837	0.300536789275913	0.487186470609444	0.616882461657768	0.00149423914428797	99.6565299346753
695	0.335436725344231		0.520897576043596		1.03592443466187	0.33246868947791	0.538464418008297	0.617438549993078	0.00153972175962128	99.6460936927533
692	0.375466773096877		0.582933894155086		1.03646862506866	0.372498737230555	0.603045980737046	0.617695414826055	0.00160649831704356	99.630773416204
689	0.402391093057652		0.624855750677028		1.0377025604248	0.39942305719133	0.647266336148892	0.617092276987275	0.00171048926595417	99.6069198818521
686	0.414997550221634		0.645057340867302		1.03746140003204	0.412029514355313	0.668074282543368	0.616742067643602	0.0017610962300868	99.5953136783455
683	0.411113671452974		0.639625196418793		1.03570008277893	0.408145635586652	0.661314008121764	0.617173733769605	0.00178505841299974	99.5898186619771
680	0.407309069417395		0.634831996059528		1.0333856344223	0.404341033551073	0.65488296486404	0.617424876267805	0.00183496385154982	99.5783753021508
677	0.41734735093246		0.651693896626917		1.03072738647461	0.414379315066138	0.670578387704677	0.617943140822831	0.00189753985205639	99.5640284296316
674	0.428912219355487		0.670771673345119		1.0278697013855	0.425944183489166	0.688328682070504	0.618809290654456	0.00187723363128336	99.5686838339553
671	0.438697806474589		0.687137396241151		1.02485907077789	0.435729770608267	0.703085126751634	0.619739707226362	0.00186037467672623	99.5725490833836
668	0.447347387128504		0.701804829959398		1.02161717414856	0.444379351262182	0.715845587246182	0.620775428639135	0.00190703791173801	99.5618509791165
665	0.453876883257198		0.713170834552654		1.01794040203094	0.450908847390877	0.724839193946951	0.622081216297856	0.00195410248534895	99.5510620274576
662	0.461237117297612		0.725870877531692		1.01405811309814	0.458269081431291	0.734953335551087	0.623534936524464	0.00198036225353051	99.5450428195522
659	0.471881769354688		0.743742454913894		1.01044762134552	0.468913733488366	0.750394872106078	0.62488930950754	0.00203262682933995	99.5330639282433
656	0.490233098627063		0.773917315327989		1.00736176967621	0.487265062760741	0.778500208070138	0.625902289697065	0.00210325402490501	99.5168786671155
653	0.517537824470107		0.818246220790508		1.00482106208801	0.514569788603785	0.821079339288606	0.626699228663597	0.00209639745642676	99.5184498353162
650	0.544025855980477		0.861193415137943		1.00265884399414	0.541057820114155	0.862373888941114	0.627405151121291	0.00207841560489253	99.52257045649
647	0.553601131821122		0.877351409458144		1.00098860263824	0.5506330959548	0.877111304133793	0.627780184065223	0.00216158413563564	99.5035134483802
644	0.558865294092568		0.886950559810413		0.999615073204041	0.555897258226246	0.885503211153658	0.627775541888784	0.00220912686904128	99.4926212766318
641	0.574374165490559		0.912950619520975		0.99827116727829	0.571406129624237	0.910267829845497	0.627734070005773	0.00222259374374472	99.4895361950866
638	0.5977082785565		0.951431811688989		0.996643483638763	0.594740242690178	0.94713566528506	0.627935642684492	0.00228081708577826	99.476199104098
635	0.622687861281393		0.992562475892315		0.994565904140472	0.619719825415072	0.986068444848453	0.628475466031483	0.00235365797521086	99.45951612169
632	0.646333334209372		1.03158461623932		0.992188215255737	0.64336529834305	1.02242837845664	0.629252192035408	0.00241569696607395	99.4453093390315
629	0.669166751476532		1.06937247497505		0.989726662635803	0.66619871561021	1.05729145332846	0.630099404958727	0.00245056649701894	99.437325189492
626	0.694046979343424		1.11050450453481		0.986993134021759	0.691078943477103	1.09496834810917	0.631140566456084	0.00250406489103689	99.4250767963317
623	0.717446665834396		1.14924408842543		0.984223663806915	0.714478629968075	1.13002431819231	0.632268366676408	0.00256617209817265	99.4108593181414
620	0.734469355585713		1.17775504442722		0.981929302215576	0.731501319719391	1.155385818227	0.633122986434022	0.00261657198179759	99.3993233552447
617	0.745677731395419		1.19689580515396		0.980959832668304	0.742709695529097	1.17302141060263	0.63315953896147	0.00266336499745606	99.3886141619997
614	0.754401279944546		1.21206117801817		0.981367647647858	0.751433244078224	1.18839187774279	0.632310989457017	0.00271530655091482	99.3767280097872
611	0.764399360959283		1.22924684231718		0.982362389564514	0.761431325092961	1.206479015503	0.631118581681678	0.00276574731953939	99.3651866532423
608	0.776943794197732		1.25055809925106		0.982585072517395	0.77397575833141	1.2276926243912	0.630431219471745	0.00281246254672478	99.3544989336922
605	0.794766136350638		1.28031662696419		0.981410205364227	0.791798100484317	1.25543000738166	0.630698721417137	0.0028810065443417	99.338819210757
602	0.817787700284528		1.3183568282282		0.979359269142151	0.814819664418206	1.29006145242459	0.631613062220257	0.0029558761699561	99.3216953018324
599	0.845018388347106		1.36304257756136		0.977581381797791	0.842050352480784	1.33140348607376	0.632453167870206	0.0030183160158569	99.3074165444103
596	0.875964611062807		1.41364232711504		0.976614892482758	0.872996575196485	1.37950365824511	0.632833823947257	0.00309531973956317	99.2898101430285
593	0.907358255041367		1.46499122583564		0.976398348808289	0.904390219175046	1.42933476244115	0.632735061750296	0.00316431144748595	99.2740382882421
590	0.936578015971974		1.51288666875949		0.976394712924957	0.933609980105653	1.47609429717063	0.632486679133706	0.00323652659464538	99.2575322224911
587	0.963315178340724		1.55686897693336		0.976113736629486	0.960347142474402	1.51860125791807	0.632389271026282	0.00334831052990041	99.231987413135
584	0.986544863611672		1.5950086020251		0.975447654724121	0.98357682774535	1.55476820044001	0.632619594012145	0.00343157775860311	99.2129634999258
581	1.01020272331939		1.63381733966299		0.974489092826843	1.00723468745306	1.59105903802067	0.633059278998282	0.00350607854365653	99.1959455316299
578	1.03488322065729		1.67422421083943		0.973618805408478	1.03191518479097	1.62897899984537	0.633473595969576	0.00356105779022218	99.1833886758916
575	1.06179075472946		1.7181422831737		0.972994327545166	1.05882271886314	1.67066621004496	0.633772750353673	0.00361212058209792	99.1717277333318
572	1.08999819358159		1.76411491238454		0.972547769546509	1.08703015771527	1.71461003192023	0.63398098545935	0.00367772330100777	99.1567483958216
569	1.11641329815134		1.80709818369716		0.972193658351898	1.11344526228502	1.75577379464222	0.634162137333817	0.00375235083504189	99.1397111361247
566	1.14482921234443		1.85344066276003		0.972323656082153	1.14186117647811	1.80106845815403	0.633990990907943	0.00385438951302438	99.1164207256464
563	1.17576835498204		1.9037024606549		0.972873628139496	1.17280031911572	1.85098556793428	0.633608570176253	0.00396301938199157	99.0916318835495
560	1.20857962224595		1.95683055980784		0.9736088514328	1.20561158637963	1.90411038849777	0.633162653626812	0.00405635177496441	99.0703388075143
557	1.24235739890541		2.01137288258795		0.974480867385864	1.23938936303909	1.95896626120875	0.632675195883336	0.00415300045931227	99.0482939670647
554	1.27858855781826		2.06828331693086		0.975422322750092	1.27562052195194	2.01637054546216	0.632631995553951	0.00427844169795638	99.0196890756935
551	1.31347444665591		2.12425208501777		0.976292371749878	1.31050641078959	2.07281097204237	0.632236334362091	0.00439582284734402	98.9929296421692
548	1.34780237986835		2.1791903098959		0.976854741573334	1.34483434400203	2.12767163059278	0.632068560141187	0.00451061040437808	98.9667684647292
545	1.38757894831293		2.24267787433948		0.976897537708282	1.38461091244661	2.18978568954732	0.632304302222763	0.00463827906980268	98.9376796809118
542	1.4236548551512		2.2999545074114		0.976688385009766	1.42068681928488	2.24525828107071	0.632749840524979	0.00480150260753797	98.9005023174748
539	1.45923790920824		2.35619367588785		0.976733922958374	1.45626987334191	2.30029366954927	0.633079981317022	0.00494643897923905	98.867501924997
536	1.50297402719754		2.42522406989913		0.977351248264313	1.50000599133122	2.3692144663	0.633123768517998	0.0050755459565192	98.8381149819598
533	1.55432191151385		2.5062683322706		0.978485703468323	1.55135387564752	2.4512651713258	0.632878847133643	0.00526173345267048	98.7957509229891
530	1.60454635345183		2.58524982487493		0.97979062795639	1.60157831758551	2.53191954476117	0.632554980232037	0.00540499887781849	98.7631654734013
527	1.66256751044655		2.67626391264602		0.980956435203552	1.65959947458023	2.62421301302939	0.632417973060956	0.00558343293965913	98.7225960124131
524	1.72723997967056		2.77738324940017		0.981513798236847	1.72427194380423	2.72495407124829	0.632771011444738	0.00575643315646957	98.6832779230038
521	1.7934344496209		2.88069508858697		0.98179018497467	1.79046641375458	2.82715194706535	0.633310995404092	0.0059413450636952	98.6412699543793
518	1.86281467395304		2.98840755885969		0.982168912887573	1.85984663808672	2.93403436752543	0.633887134612987	0.00610153924423783	98.6048917729822
515	1.94277432207104		3.11215892799411		0.983009278774261	1.93980628620472	3.05819353766344	0.63429807901785	0.00633024734517457	98.552978148873
512	2.01387154957015		3.2213399614934		0.984047532081604	2.01090351370383	3.16886292484294	0.634582044536843	0.00654141317349473	98.5050706494506
509	2.09259512225364		3.34539771490393		0.985204875469208	2.08962708638732	3.29481214440395	0.634217368033085	0.00678100207111335	98.4507429673898
506	2.18070563459688		3.4804608991787		0.986456871032715	2.17773759873056	3.4322331884904	0.634495816319634	0.00701531475207858	98.3976406677793
503	2.26844598336738		3.61376142965192		0.987697958946228	2.26547794750106	3.56821203522631	0.634905640454006	0.00723587193093757	98.3476819483097
500	2.36798310333098		3.7647016280234		0.988681137561798	2.36501506746465	3.72099564746252	0.635586625605822	0.00749275856128965	98.2895261687326
497	2.57765212470998		4.08946795973351		0.988923311233521	2.57468408884365	4.04307608727853	0.636813167317047	0.00776888006615678	98.2270542121003
494	2.81580867527202		4.45588076710729		0.988562703132629	2.8128406394057	4.40382382628739	0.638726876996131	0.00804838446456036	98.1638573215424
491	2.87518684764218		4.53672236834676		0.98904812335968	2.87221881177586	4.48594249788515	0.640270982771165	0.00829903450015679	98.1072190807045
488	2.95870417763073		4.65698407318849		0.991359889507294	2.95573614176441	4.6156504118476	0.640372618813921	0.00860241557052945	98.0387091620672
485	3.26040078775333		5.11802265166853		0.992995142936707	3.25743275188701	5.08107302097645	0.641091505364947	0.00891232294054889	97.9687748619188
482	3.4669100215473		5.42380247344474		0.994394838809967	3.46394198568098	5.39230102417533	0.642386611977164	0.00917005314658838	97.910652958564
479	3.57557766271465		5.57919723844882		0.99604320526123	3.57260962684833	5.55601951433385	0.64301603290475	0.00948288348446055	97.8401515013709
476	4.07212368123836		6.34506054593545		0.998053312301636	4.06915564537204	6.33160448488095	0.642673694335876	0.00986056722698238	97.7551019028293
473	4.77100403244968		7.40911109832434		1.00068914890289	4.76803599658336	7.41310995317143	0.643189704011273	0.0101738614833396	97.6846081036847
470	5.35518009090644		8.280393096796		1.00380909442902	5.35221205504012	8.31082331827952	0.644005034166473	0.0104894161104505	97.6136570887571
467	5.50759298580524		8.49227115258999		1.00672602653503	5.50462494993892	8.54827658878629	0.643945582804368	0.0108040384958104	97.542966989689
464	5.28813311363529		8.14348707683523		1.00893819332123	5.28516507776897	8.21515888625762	0.643343013926369	0.011159383617468	97.4631887687312
461	4.98037008141778		7.67277138047393		1.01032972335815	4.97740204555146	7.75091119430728	0.642169923093321	0.0115088585318638	97.384792104027
458	4.61858708115441		7.1299183504165		1.01095962524414	4.61561904528809	7.20694109474062	0.640440789596076	0.0118949027140776	97.2982652658374
455	4.27181753297949		6.62109969034027		1.01064646244049	4.26884949711317	6.69047283716235	0.638048999078476	0.0122926161135056	97.2092033224286
452	3.99195123526965		6.22026377397318		1.00919055938721	3.98898319940333	6.27631494600408	0.635561349887801	0.0127782633489085	97.100560461775
449	3.59783599270384		5.63245244819696		1.00661778450012	3.59486795683751	5.66861311954262	0.634170630633472	0.0132746036480949	96.9896509440089
446	3.11641279516462		4.90237373285249		1.00299048423767	3.11344475929829	4.91592453217664	0.63333859967125	0.0139205622708319	96.8454982226092
443	2.89248977726054		4.56620970587542		0.999023199081421	2.88952174139422	4.56064414524862	0.633577549435552	0.0146239476753947	96.6887737440589
440	2.83335501431324		4.48092025553263		0.996054291725159	2.83038697844692	4.46213785330049	0.634311863841986	0.0153455160580377	96.5282613759906
437	2.816225448952		4.45586321461712		0.99519157409668	2.81325741308568	4.43333648289262	0.634568890482707	0.0160856816679541	96.3638889196705
434	2.84762712729332		4.50164554353575		0.996780753135681	2.844659091427	4.48605083340409	0.634112094817352	0.0168179173311244	96.2015529282084
431	2.97125656649659		4.68814938068114		1.00035095214844	2.96828853063026	4.6886879450093	0.633074447573281	0.0175967944443653	96.029176715881
428	3.12524829073478		4.92359460679113		1.00449895858765	3.12228025486846	4.94463431405738	0.631448163111264	0.0184407322506991	95.8427503059453
425	3.20060632754304		5.04726419858213		1.00724053382874	3.19763829167672	5.08269471160372	0.629122635356508	0.0192673505834024	95.6605006380261
422	3.39375439806032		5.37521366016233		1.00762593746185	3.390786362194	5.41508990283151	0.626173604323906	0.0200641129590604	95.4851615127308
419	3.18758784737045		5.08906522136432		1.00603270530701	3.18461981150413	5.11865301427951	0.622159736676815	0.021015549948852	95.2762049691109
416	2.92868662770184		4.72117753484604		1.00299537181854	2.92571859183552	4.7342095395257	0.617995162108654	0.021989097612348	95.0628657629882
413	2.71019075577217		4.41602515813568		0.998497366905212	2.70722271990585	4.4082847915555	0.614121557003713	0.0230947630558938	94.8211540968378
410	2.53228481654165		4.16813513837425		0.993889927864075	2.52931678067532	4.14156792847868	0.610714788301062	0.024236557961135	94.5721891216604
407	2.38827101096475		3.96556395510165		0.989984571933746	2.38530297509843	3.92475185178259	0.607758927233844	0.0254506261179192	94.3081822041343
404	2.31425704397534		3.86829570842001		0.98790580034256	2.31128900810902	3.82041878488073	0.604983154531624	0.02673558077353	94.0295633216918
401	2.32106867236609		3.89556910918993		0.988417327404022	2.31810063649977	3.8493544587807	0.602205034979824	0.0280026885201222	93.755620292278
398	2.35642445835763		3.9618974695206		0.99182003736496	2.35345642249131	3.92839198277951	0.599088999470499	0.0293216229799191	93.4713202560295
395	2.35739818271897		3.96280634402869		0.998149752616882	2.35443014685265	3.95436985551845	0.595399578915707	0.030682494851103	93.1788841146293
392	2.3395924723409		3.92667121111644		1.00708770751953	2.33662443647458	3.95338810311683	0.591043524067976	0.0322057047420214	92.8526483557034
389	2.34425076089651		3.92435637592061		1.01841080188751	2.34128272503019	3.99548019116613	0.58598281383216	0.0338679044602356	92.4979474041721
386	2.37687714748489		3.96700024049631		1.03232741355896	2.37390911161857	4.09410096850074	0.579836484220343	0.035646063651086	92.1200014968302
383	2.41672706431784		4.02324449930477		1.04808735847473	2.41375902845152	4.21555213418811	0.572584314371527	0.0374754784276905	91.7327729009407
380	2.43281467167544		4.04335772065995		1.06401991844177	2.42984663580911	4.30103595937866	0.564944506104557	0.0392720372806207	91.3540830297578
377	2.42766094611009		4.03199827978737		1.07910001277924	2.42469291024377	4.34973551838978	0.557434561249224	0.0412082849985078	90.9476988375456
374	2.41582131969256		4.01290053816446		1.09262192249298	2.41285328382624	4.38337426378054	0.550455685192899	0.0432514990705098	90.5208244792275
371	2.41585223033697		4.01705502423184		1.10292184352875	2.41288419447064	4.4292775004238	0.544757964304511	0.045481546889225	90.057202711508
368	2.42387936165255		4.0380312643824		1.10681164264679	2.42091132578623	4.46811548080006	0.541819327676092	0.0477890848268107	89.5799705173363
365	2.44204296509559		4.07877245562586		1.10139167308807	2.43907492922927	4.49110747951362	0.543089859317599	0.050032697187166	89.1183840109299
362	2.47094450184534		4.14016983575162		1.08866059780121	2.46797646597902	4.50603531405106	0.547704643654964	0.0524403811854523	88.6256878343444
359	2.50793936986158		4.21671373193014		1.07323324680328	2.50497133399526	4.52432998328042	0.553666806632659	0.0548314237247645	88.1390928394045
356	2.54511696614857		4.29452016716612		1.05542421340942	2.54214893028225	4.53137288658756	0.561010756322167	0.0572316455872775	87.6533167952067
353	2.57300627756057		4.35859377164642		1.03646063804626	2.57003824169425	4.51636417933787	0.56905026690541	0.0597334179169391	87.1498375850526
350	2.59043969423896		4.40661875558538		1.01822805404663	2.58747165837264	4.48581631008308	0.576811772821949	0.0623915266856993	86.6180641448407
347	2.59595196716615		4.4345853448291		1.00210988521576	2.59298393129983	4.44283311309766	0.583632980418643	0.0649445990391757	86.1103592225586
344	2.59174578554233		4.44804724541007		0.988115131855011	2.58877774967601	4.39408957589133	0.589149971789295	0.067669840289649	85.5716999558019
341	2.57629244820174		4.44440980768047		0.97557407617569	2.57332441233542	4.3347716527358	0.593647051906718	0.0704662673427935	85.0224729544655
338	2.54472185628687		4.41731099187078		0.964221119880676	2.54175382042055	4.25819777240095	0.596908353316668	0.0734561814797467	84.4391433220783
335	2.49371223002585		4.36063553555428		0.954874098300934	2.49074419415953	4.16280148719288	0.59833364666138	0.076452878038631	83.8585062115379
332	2.41968699716735		4.26894080325465		0.946872651576996	2.41671896130102	4.04109571247296	0.598035565908957	0.07954392439349	83.2637709036953
329	2.32207900927612		4.14116819512263		0.938952207565308	2.3191109734098	3.8873201962697	0.596583470441986	0.0828339241464494	82.6353890019957
326	2.21981828336637		4.0061862083573		0.931833863258362	2.21685024750005	3.73206902450226	0.594000334116465	0.0862538984414538	81.987208830464
323	2.11753239266181		3.8705622904422		0.925504565238953	2.11456435679548	3.58119912538653	0.590462658668066	0.0899798427692822	81.2868243543029
320	2.02084586472783		3.74006153534842		0.919252157211304	2.01787782886151	3.43704260744855	0.587097123698289	0.0938978204561922	80.5567950591324
317	1.93345752279186		3.62243084856259		0.913403213024139	1.93048948692554	3.30772942006962	0.583629808173641	0.098051547704561	79.7899976524494
314	1.86239099963833		3.53099670586154		0.908680856227875	1.85942296377201	3.207543778698	0.579703066290427	0.102182867941945	79.0345767826365
311	1.78143026387785		3.42275422826671		0.905046582221985	1.77846222801153	3.09675070558463	0.574299450325232	0.106686771809597	78.2191744917745
308	1.68751228817891		3.29103639798248		0.902658760547638	1.68454425231259	2.96968416722474	0.567246938547961	0.111459934423578	77.3642047364985
305	1.58920984106194		3.15170492026774		0.902248084545136	1.58624180519562	2.84262151302469	0.558020755815563	0.116482915415645	76.4745771958685
302	1.47924496845446		2.99088523951386		0.904157757759094	1.47627693258814	2.70323176474255	0.546115561322852	0.12199209421864	75.5105973288834
299	1.35691097480266		2.80500381569605		0.908673107624054	1.35394293893634	2.54782621135656	0.531411025171707	0.128055016950502	74.4637636333868
296	1.2318167528904		2.60743205134879		0.919314444065094	1.22884871702408	2.39603285078782	0.51286805880814	0.13433578600036	73.3946179270891
293	1.10852563521899		2.40707818007906		0.935736358165741	1.10555759935267	2.25135530550582	0.491063137235141	0.140758803698143	72.3171323375157
290	0.982233552593743		2.18992496805613		0.954356729984283	0.979265516727421	2.08891376598389	0.468791738880702	0.146624238047805	71.3470074485989
287	0.853465998481808		1.96425011666296		0.971447765827179	0.850497962615486	1.90709161301887	0.445965970805761	0.153415904348291	70.2399341346241
284	0.735459183462617		1.75429910187689		0.985033094882965	0.732491147596295	1.72695286902101	0.424152367291608	0.16098505527166	69.0263556441933
281	0.619946330530629		1.54633671745396		0.994289815425873	0.616978294664307	1.53640680343472	0.40157222246414	0.168610286252879	67.8249861495774
278	0.524508608438835		1.36895480410024		0.996792435646057	0.521540572572513	1.36346097871199	0.382512283604326	0.175923670686816	66.692397396245
275	0.450999382658345		1.23142974147838		0.98714405298233	0.448031346792023	1.21450640582779	0.368899945395224	0.183021561657863	65.6112691105339
272	0.400489426195133		1.1394746008546		0.966205596923828	0.397521390328812	1.09989776230339	0.361416673397286	0.18972284220477	64.606640377485
269	0.365450630253599		1.07915366847844		0.940902948379517	0.362482594387277	1.01433788775759	0.357358823684111	0.196108962087534	63.6635772468652
266	0.337540360894908		1.03244048262994		0.90767240524292	0.334572325028586	0.936113520530161	0.357405718100411	0.202160029583731	62.7826973413514
263	0.310596506785041		0.984423005099643		0.867875158786774	0.307628470918719	0.853396086475909	0.360475605400381	0.207960468110956	61.9497462600467
260	0.281698022403443		0.926325588339601		0.826263844966888	0.278729986537121	0.764475194162718	0.364603048817557	0.213527433945404	61.1607167125076
257	0.250458538199046		0.856293514644826		0.783925712108612	0.247490502332724	0.670403196456323	0.369166650220243	0.219011639205496	60.3932443612332
254	0.219354751473355		0.781383347402648		0.74089515209198	0.216386715607033	0.578103434670911	0.374304497481861	0.22454862662876	59.6281552269265
251	0.190932547836314		0.709136204746998		0.698560178279877	0.187964511969993	0.494601452136978	0.380032268724388	0.229958274076097	58.8900232694077
248	0.162670224951198		0.633941274322364		0.660330295562744	0.159702189084876	0.417880063713319	0.382172309599431	0.236317830878304	58.0339550647667
245	0.137380400375738		0.562791161081276		0.629273355007172	0.134412364509416	0.353453277037702	0.380283260169288	0.243144444121145	57.1288597408007
242	0.113503033070024		0.490750811942865		0.604725062847137	0.110534997203702	0.296100269864291	0.373302588526389	0.25132605538636	56.0626915970297
239	0.0934257598958541		0.424425773450563		0.585129261016846	0.0904577240295324	0.247696573525163	0.365195701911246	0.259915612540288	54.9647665138798
236	0.0741686153499991		0.354106271473245		0.573699116706848	0.0712005794836774	0.202515735408421	0.35158048010484	0.271063640018568	53.5718149467613
233	0.0584708368063096		0.290875476132641		0.570354223251343	0.0555028009399878	0.165271037164354	0.335828962486591	0.28260892326693	52.1664251780468
230	0.0437366871802783		0.226438831034892		0.571752786636353	0.0407686513139566	0.12883446623927	0.316442117579325	0.29671975091186	50.498705926822
