Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.542712156644906		0.801383057100566		1.07961905002594	0.539739339550538	0.863983348486161	0.624710349448573	8.71282895568837E-4	99.7995808073032
707	0.421663318322441		0.628281675956307		1.06877458095551	0.418690501228073	0.670298523166206	0.624632886330043	9.03604667739901E-4	99.7921536365311
704	0.344417515408444		0.520240953731767		1.05739140510559	0.341444698314075	0.548918057137788	0.622032184720728	9.0969420428673E-4	99.7907543930878
701	0.30603778762601		0.468987077288618		1.04672133922577	0.303064970531642	0.489730435580499	0.618840383429316	8.8621269084437E-4	99.7961500437046
698	0.303882175986064		0.469962861891652		1.03894531726837	0.300909358891696	0.487106048177367	0.617749173958373	8.84488963708928E-4	99.796546138245
695	0.335823606446201		0.520811340387202		1.03592443466187	0.332850789351833	0.53836489877779	0.618262427783608	9.60608142908349E-4	99.779056241832
692	0.376080563987979		0.583042273366079		1.03646862506866	0.373107746893611	0.603148121431252	0.618600528852246	9.70588930931286E-4	99.7767631844535
689	0.402702412026134		0.624349458869969		1.0377025604248	0.399729594931766	0.64673075275426	0.618077296045412	0.00101780958610276	99.7659150889951
686	0.415475473803709		0.64475962541439		1.03746140003204	0.412502656709341	0.667755213533836	0.617745317968137	0.00105520618874057	99.757324729662
683	0.411635914492879		0.639344716683586		1.03570008277893	0.408663097398511	0.661013331835797	0.618237299788725	0.00103728952506019	99.761440267343
680	0.407948341570602		0.63468291067194		1.0333856344223	0.404975524476234	0.654718741521754	0.618548849747229	0.00104508360700429	99.7596499110396
677	0.417884468239884		0.651341748190824		1.03072738647461	0.414911651145516	0.670205284159957	0.619081438108282	0.00109827300192451	99.7474327848271
674	0.429428183403719		0.670430144720996		1.0278697013855	0.42645536630935	0.687967528735933	0.619877172245202	0.0011284158941481	99.7405098974726
671	0.439325056533118		0.686946997987517		1.02485907077789	0.43635223943875	0.702879918566335	0.620806240031409	0.00111362373671597	99.7439071371622
668	0.447885433391002		0.701457393742525		1.02161717414856	0.444912616296634	0.715480595507674	0.621837432196108	0.00116469504472097	99.7321783390612
665	0.454261856400191		0.712563448690823		1.01794040203094	0.451289039305823	0.724210902557578	0.623145878793152	0.001211463393592	99.721438948237
662	0.461542250963385		0.725059742586203		1.01405811309814	0.458569433869017	0.734120826969959	0.624651170518804	0.00120359604735166	99.7232454418183
659	0.472287346745645		0.743036856161831		1.01044762134552	0.469314529651277	0.749671966416335	0.62602651649727	0.00124299279287965	99.7141995218377
656	0.490875035270006		0.773504735983935		1.00736176967621	0.487902218175637	0.778074686644162	0.627063476746636	0.00129828826132764	99.7015044667397
653	0.518649340273771		0.818534224329396		1.00482106208801	0.515676523179403	0.821358851523832	0.627833403417629	0.00131113933114553	99.6985542748962
650	0.54496193355242		0.861129574195815		1.00265884399414	0.541989116458052	0.862300019729035	0.628538912278309	0.00129432599073525	99.7024140940956
647	0.554430308453551		0.877048058629278		1.00098860263824	0.551457491359183	0.876797811307107	0.628944876740836	0.00135660337616285	99.6881178947338
644	0.55976244130578		0.886675074887197		0.999615073204041	0.556789624211412	0.885218003672649	0.628985879073141	0.00137262295644558	99.6844408220985
641	0.574896407309761		0.912012900713686		0.99827116727829	0.571923590215393	0.909321916811644	0.628956126143675	0.00137794260190102	99.6832198012083
638	0.598404097035165		0.950679381272073		0.996643483638763	0.595431279940797	0.946375961031637	0.629169911809385	0.00142800653147885	99.6717293350162
635	0.623820552622082		0.992367331850125		0.994565904140472	0.620847735527714	0.985864582283743	0.629749507878179	0.00147414986766252	99.6611398801978
632	0.647648245397965		1.03149299148383		0.992188215255737	0.644675428303597	1.02232771387841	0.630595668641209	0.00148945068532437	99.6576287371117
629	0.670552993536423		1.06934614013628		0.989726662635803	0.667580176442055	1.05725565766371	0.631427386179471	0.00153622185792825	99.6468967260678
626	0.695360083281049		1.1103367787054		0.986993134021759	0.69238726618668	1.09479309937158	0.632436637191191	0.00161313940712043	99.6292499064442
623	0.718780236690884		1.14898254728878		0.984223663806915	0.715807419596516	1.12975722595149	0.633594017505538	0.00165655813431672	99.6192899387851
620	0.735816515004158		1.17740074816399		0.981929302215576	0.73284369790979	1.15502826963843	0.634481178663443	0.00168590981995274	99.6125574211112
617	0.746635851203602		1.19583361308057		0.980959832668304	0.743663034109234	1.17196979767023	0.634541125195864	0.00171674481748715	99.6054851601164
614	0.7559336050727		1.21180482548013		0.981367647647858	0.752960787978332	1.18813065247194	0.633735680846022	0.00173787675413857	99.6006386661315
611	0.765775814506029		1.22863036709991		0.982362389564514	0.762802997411661	1.20586375447115	0.632578095645804	0.0017625649038652	99.5949768728266
608	0.779200399108149		1.2512740858815		0.982585072517395	0.77622758201378	1.22838648101258	0.631908274807718	0.00179613171410995	99.5872794310253
605	0.796947915821901		1.28082236762379		0.981410205364227	0.793975098727533	1.25591669682419	0.63218770857593	0.00185690937934509	99.573343590071
602	0.819188076255495		1.31741656456008		0.979359269142151	0.816215259161126	1.2891309670493	0.633151541638446	0.00189931046697673	99.5636225087594
599	0.846480975011184		1.36197893010468		0.977581381797791	0.843508157916815	1.3303540721677	0.634047864071549	0.0019246443818155	99.5578147841121
596	0.877948434907418		1.41333717941118		0.976614892482758	0.87497561781305	1.37919604400041	0.634409895256916	0.00201505488535444	99.537091206692
593	0.909091199980732		1.46411579248953		0.976398348808289	0.906118382886364	1.42847039044394	0.634327731920826	0.00207251357559515	99.5239229699166
590	0.938929391695001		1.51276832891621		0.976394712924957	0.935956574600632	1.4759691504855	0.634130174260593	0.00210949080114656	99.5154495445413
587	0.965294754138478		1.5558656322108		0.976113736629486	0.96232193704411	1.51761228182665	0.634102628561903	0.00217325022760542	99.5008406040392
584	0.988829828202151		1.59432443576807		0.975447654724121	0.985857011107783	1.55409124109316	0.634362375283913	0.00223680027131222	99.4862817726143
581	1.01266758353903		1.63325202716525		0.974489092826843	1.00969476644466	1.59049856560655	0.634829095906544	0.00229363392839767	99.4732634186859
578	1.03754603101042		1.67393294497145		0.973618805408478	1.03457321391605	1.6286858449249	0.635219626387652	0.00236566738190377	99.456765837462
575	1.06430726076189		1.71762278122266		0.972994327545166	1.06133444366752	1.67015117073951	0.635472083163334	0.00244920656640422	99.4376365636405
572	1.09268278768708		1.76374646634109		0.972547769546509	1.08970997059271	1.71424213807927	0.635680308158612	0.00251519764846759	99.4225281545187
569	1.1197374936947		1.80756946543356		0.972193658351898	1.11676467660033	1.7562224127762	0.635890231485525	0.00257050631292225	99.4098672128289
566	1.14690861724335		1.85165696281599		0.972323656082153	1.14393580014898	1.79932456424345	0.635758452300108	0.00264533330202636	99.3927408145348
563	1.17853773546414		1.90277533785587		0.972873628139496	1.17556491836977	1.85007402894589	0.63541506987132	0.0027265516688258	99.3741548972953
560	1.21151259983433		1.95589352856159		0.9736088514328	1.20853978273996	1.90318851368618	0.635007921731938	0.00279249920366198	99.3590660963371
557	1.24593792654003		2.01126042897512		0.974480867385864	1.24296510944566	1.95884709584442	0.634539118485839	0.00287540774976	99.3400998653611
554	1.28189899084946		2.06747341459035		0.975422322750092	1.2789261737551	2.01557095791307	0.634523021248184	0.00298221097176287	99.3156728033471
551	1.31759463462773		2.12438552617934		0.976292371749878	1.31462181753336	2.07293165034893	0.634184835429608	0.00305942078848176	99.2980178166397
548	1.35181886788941		2.17883977522933		0.976854741573334	1.34884605079505	2.12731960433066	0.634058957595817	0.00314515655978506	99.2784169415989
545	1.39033763970816		2.23998930501429		0.976897537708282	1.38736482261379	2.18714962756179	0.634325518990856	0.00325223238198332	99.2539427467557
542	1.42737868448202		2.29856230526852		0.976688385009766	1.42440586738765	2.24388893023286	0.634793392933151	0.00340114910500147	99.2199150565007
539	1.46384712305701		2.35592185093776		0.976733922958374	1.46087430596264	2.30001856527635	0.635157614819998	0.00352351069563353	99.191963984163
536	1.50768713508886		2.4247910791782		0.977351248264313	1.50471431799449	2.36878167258558	0.635227102357671	0.00363514466299582	99.1664702929248
533	1.55809104357886		2.50374563818889		0.978485703468323	1.55511822648449	2.44878713038537	0.635056517239929	0.00376993652506639	99.1356967979185
530	1.60909122525984		2.58345011663017		0.97979062795639	1.60611840816547	2.53014657381213	0.634792634066872	0.00387139955313367	99.1125387023986
527	1.66883282902503		2.67663987455858		0.980956435203552	1.66586001193066	2.62457217014648	0.634716785798156	0.00400765297623418	99.0814484973676
524	1.73437198037448		2.77855499255955		0.981513798236847	1.73139916328011	2.72609450270657	0.635120741984957	0.00414671186423024	99.0497281992502
521	1.80053149671168		2.88109167916155		0.98179018497467	1.79755867961731	2.82753166246076	0.635734235440151	0.00428277367554775	99.0187013842704
518	1.87013792709761		2.98853230861506		0.982168912887573	1.86716511000324	2.93414723579506	0.63635699232295	0.00441265613341632	98.9890927432925
515	1.94970078322501		3.11084029274548		0.983009278774261	1.94672796613064	3.05688764165393	0.636833339768209	0.00459785178356967	98.9468899477526
512	2.02257520920334		3.22199225030915		0.984047532081604	2.01960239210898	3.169495132509	0.63720002955494	0.00475340550109986	98.9114559252191
509	2.10162898818434		3.34571313970736		0.985204875469208	2.09865617108997	3.2951132155454	0.636899564236247	0.00494818132941221	98.867105278319
506	2.18923636820537		3.47897165235848		0.986456871032715	2.186263551111	3.4307544115091	0.637254460353319	0.00513119365939234	98.8254513126648
503	2.27743996526503		3.61213590475607		0.987697958946228	2.27446714817067	3.56659679617879	0.637713562297679	0.00531940400623653	98.7826325721847
500	2.38036023218777		3.76717986409748		0.988681137561798	2.3773874150934	3.72343611163072	0.638492871589032	0.00551145553356641	98.7389590691609
497	2.58965598452529		4.08935472609138		0.988923311233521	2.58668316743092	4.04295438441641	0.639800235540947	0.00573651911607428	98.6878030273305
494	2.8303268758976		4.45754081592878		0.988562703132629	2.82735405880323	4.40545516870952	0.641784776039712	0.0059741648318898	98.6338158847854
491	2.88979894231035		4.53780499041275		0.98904812335968	2.88682612521599	4.48700353850681	0.643375049839312	0.00619863954304997	98.5828479879804
488	2.97622022248261		4.66142593840511		0.991359889507294	2.97324740538824	4.62004415142678	0.643553894278268	0.00645024690215519	98.5257508169575
485	3.278298360924		5.12019829619109		0.992995142936707	3.27532554382964	5.08322366191048	0.644340237942361	0.00671709220510809	98.4652318384966
482	3.48557933299614		5.42536648222756		0.994394838809967	3.48260651590177	5.39384648916484	0.645662890647265	0.00696070822107703	98.4100135895032
479	3.59567832303472		5.58155820523626		0.99604320526123	3.59270550594035	5.55836134578098	0.646360551688019	0.00722984224388755	98.3490474039753
476	4.09807110423038		6.3516740908309		0.998053312301636	4.09509828713602	6.33819534202642	0.646098465912341	0.0075523812738111	98.2760332827845
473	4.79924016026654		7.41307412076944		1.00068914890289	4.79626734317217	7.41706586756906	0.646652925672905	0.00784169841629887	98.2105858186307
470	5.38569346969077		8.28275174424751		1.00380909442902	5.3827206525964	8.31318108020535	0.647492289734105	0.00814407709553866	98.1422302381895
467	5.53507081284389		8.48848505397231		1.00672602653503	5.53209799574952	8.5444551262519	0.647448891006842	0.00844771564645042	98.0736377256547
464	5.31714872387091		8.14354643718656		1.00893819332123	5.31417590677654	8.21520885691542	0.646870456896925	0.0087846559170033	97.9975784064021
461	5.00549362990138		7.66922640490216		1.01032972335815	5.00252081280701	7.74731966616866	0.645709874945814	0.0091213912700525	97.9216242769709
458	4.64057241431852		7.1244639754383		1.01095962524414	4.63759959722415	7.2014170017134	0.643984315325823	0.00949859705263607	97.8366115298953
455	4.29385358879964		6.61837487101522		1.01064646244049	4.29088077170527	6.68770907108652	0.641606972745923	0.00987757277932879	97.7512742075084
452	4.00922754379437		6.21214350545094		1.00919055938721	4.0062547267	6.26811012492257	0.639148746090273	0.0103338008891623	97.6486400168329
449	3.61697258564495		5.63015510445614		1.00661778450012	3.61399976855058	5.66629067502333	0.637806984467083	0.0107914582094083	97.5457925752896
446	3.13338204070228		4.89996019038166		1.00299048423767	3.13040922360791	4.91349391025744	0.637104529034391	0.0113458273691418	97.4213565480513
443	2.90686676206637		4.56072784066295		0.999023199081421	2.90389394497201	4.55515781194734	0.637495793747393	0.0119464038772608	97.2867277562852
440	2.84932288168107		4.47754097698168		0.996054291725159	2.84635006458671	4.45876211480853	0.63837226371269	0.0125743410222981	97.1461645910375
437	2.83251758267596		4.45202605765004		0.99519157409668	2.82954476558159	4.42950799150471	0.638794369715177	0.0132033791746749	97.0055585909972
434	2.86604215895802		4.50001737337624		0.996780753135681	2.86306934186365	4.48441810399507	0.63844835059269	0.0138581848470487	96.8594090752381
431	2.98957494044683		4.68459930623244		1.00035095214844	2.98660212335246	4.68512678881957	0.637464525075305	0.0145955578621884	96.6950944919882
428	3.14485522669159		4.91966135607442		1.00449895858765	3.14188240959722	4.94067349118903	0.635921887005954	0.0153746637875527	96.5217830868214
425	3.22250360284617		5.04559958555167		1.00724053382874	3.2195307857518	5.08100814231052	0.633640154783881	0.0161599702512152	96.347406728791
422	3.41436410867133		5.36931809377964		1.00762593746185	3.41139129157696	5.40913946986306	0.630671719703933	0.0169555124149686	96.1710787577231
419	3.20619954041132		5.08164926070059		1.00603270530701	3.20322672331695	5.11118242361059	0.626709527822753	0.017851154785028	95.9729502070821
416	2.9470522294351		4.71573695259239		1.00299537181854	2.94407941234073	4.72874279886957	0.622592417808075	0.0187703455408794	95.7700368352356
413	2.72752499154275		4.41099531562649		0.998497366905212	2.72455217444839	4.40325268944452	0.618758987186833	0.0198275854744619	95.5371792501517
410	2.54955067950976		4.16470419844655		0.993889927864075	2.5465778624154	4.13814817953394	0.615390689731706	0.0209240729091673	95.2962754593162
407	2.40524313003756		3.96324602664412		0.989984571933746	2.40227031294319	3.92244740446225	0.612441688882895	0.0221172274922711	95.0348235071709
404	2.3311583317496		3.86677765056474		0.98790580034256	2.32818551465524	3.81890937325101	0.609646704622704	0.023400632257657	94.7543960303523
401	2.33913803142475		3.8960027822839		0.988417327404022	2.33616521433038	3.84977339028242	0.606831877488508	0.0246786841678607	94.4759604824109
398	2.37458280789445		3.96216219364064		0.99182003736496	2.37160999080008	3.9286447895106	0.603671270340405	0.0260124604948145	94.1862572826807
395	2.37457439236714		3.9615960596097		0.998149752616882	2.37160157527277	3.95315199623331	0.599926736318893	0.0273928008909211	93.887375504241
392	2.35642582554512		3.92552960711709		1.00708770751953	2.35345300845076	3.9522285056891	0.59547493396777	0.0289616830382573	93.548820682089
389	2.36258097932912		3.92601323016204		1.01841080188751	2.35960816223476	3.99715753601661	0.590321532482365	0.0306641585602733	93.1828182912269
386	2.39535069721576		3.96864941895651		1.03232741355896	2.39237788012139	4.09579331039544	0.584106105659519	0.0324598560768201	92.7983264109595
383	2.43364150516823		4.02206649027627		1.04808735847473	2.43066868807386	4.21430717261972	0.576765904456578	0.0343153458891435	92.4026984368119
380	2.45134107785141		4.04515749970549		1.06401991844177	2.44836826075704	4.30294049827941	0.568998865249485	0.0361664266266086	92.0096912496025
377	2.4428431213424		4.02888706153808		1.07910001277924	2.43987030424803	4.34636759261144	0.561358479755753	0.0381618893204097	91.5879019813821
374	2.43349319828405		4.01471559553025		1.09262192249298	2.43052038118969	4.3853466921706	0.554236768903363	0.0402785264616159	91.142612616044
371	2.43215784428548		4.01739094952347		1.10292184352875	2.42918502719112	4.42963715541457	0.548393681460298	0.0425926929471773	90.6582448960283
368	2.43930219240147		4.03803220798591		1.10681164264679	2.4363293753071	4.46810564259425	0.545271211155279	0.0450310091520627	90.1506766632781
365	2.45587518916142		4.0773011909833		1.10139167308807	2.45290237206705	4.48947621158146	0.546367160992928	0.0474198023231652	89.6561731524701
362	2.48666974470243		4.14338389701807		1.08866059780121	2.48369692760806	4.50952363178165	0.550767027830562	0.0500188713203077	89.1212211607815
359	2.51989671966732		4.215608355958		1.07323324680328	2.51692390257295	4.52313310459542	0.556455855790713	0.052649194231323	88.5830859770291
356	2.55538389725989		4.2932212963217		1.05542421340942	2.55241108016552	4.52999164951205	0.563447193206296	0.0553496138925188	88.0339900205404
353	2.58289065862459		4.35980957730562		1.03646063804626	2.57991784153022	4.51761412316809	0.571079727305481	0.0581873058273451	87.4606486935568
350	2.59829057799665		4.40834151925037		1.01822805404663	2.59531776090228	4.48756046476797	0.578335998206205	0.0612454169422666	86.8469524205752
347	2.60035732725597		4.4349752886752		1.00210988521576	2.5973845101616	4.44321402655125	0.584573350426167	0.0642454116051717	86.2491032652477
344	2.59419659363801		4.44997157035356		0.988115131855011	2.59122377654364	4.39598131495911	0.589452864079733	0.0674466192872194	85.6156938613225
341	2.57533423897705		4.44603648614077		0.97557407617569	2.57236142188268	4.33634900585293	0.593209037928144	0.070786823582352	84.9597403399813
338	2.53950289268468		4.41787764103844		0.964221119880676	2.53653007559031	4.25873466690358	0.595606506153753	0.074404404907318	84.25498295883
335	2.48583768782099		4.3628465731431		0.954874098300934	2.48286487072662	4.16490336102794	0.596139851397134	0.0780481486754542	83.5510383049274
332	2.40644775161478		4.26814943851172		0.946872651576996	2.40347493452041	4.04033708082488	0.594869904772825	0.0818489392067127	82.8230197199475
329	2.30489791559477		4.13978760552854		0.938952207565308	2.3019250985004	3.88601465648385	0.592361404159816	0.0859183864042477	82.0505721123142
326	2.19956862280275		4.00548726670971		0.931833863258362	2.19659580570839	3.73140856485815	0.588677376794275	0.0901632417575636	81.2525048437748
323	2.09280117571961		3.86834482463075		0.925504565238953	2.08982835862524	3.57913775073843	0.583891569469234	0.0948400757295091	80.3822066520982
320	1.99145383603668		3.73559503512213		0.919252157211304	1.98848101894232	3.43292772904008	0.579237658317479	0.0997509839981502	79.4783817670216
317	1.90119053805751		3.6191158339274		0.913403213024139	1.89821772096315	3.30469249411941	0.57440071181841	0.104974043119993	78.52825679171
314	1.82655807985964		3.52713209894339		0.908680856227875	1.82358526276527	3.20402314987545	0.569154833614781	0.110158036983684	77.5964696657307
311	1.74318674474355		3.42031568457528		0.905046582221985	1.74021392764919	3.09453481118551	0.562350735677301	0.115817904788641	76.5917681004403
308	1.646309535658		3.28799996122704		0.902658760547638	1.64333671856363	2.96693442569897	0.553883734109318	0.121813483665961	75.5416586567024
305	1.54670159660289		3.15043169151306		0.902248084545136	1.54372877950852	2.8414638735699	0.543286435512214	0.128104406484046	74.4552958273461
302	1.43569538610895		2.99022935328601		0.904157757759094	1.43272256901458	2.7026298500951	0.530121640210614	0.134901112943191	73.2991413251564
299	1.31318587854183		2.80568651833005		0.908673107624054	1.31021306144746	2.54843763045759	0.514124044390368	0.142417662126672	72.0414321613957
296	1.187909213393		2.60709851131106		0.919314444065094	1.18493639629863	2.39571718356076	0.494606126478357	0.150081946761538	70.7812215126788
293	1.06575165040455		2.40514308243054		0.935736358165741	1.06277883331018	2.24953536376024	0.47244371012407	0.157546066368438	69.5751151255918
290	0.94088394613055		2.18884654887099		0.954356729984283	0.937911129036182	2.08787518577489	0.44921800662528	0.165147031558505	68.3680146353747
287	0.815208783058504		1.96432518868415		0.971447765827179	0.812235965964136	1.90715498991859	0.42588880833372	0.173421398047176	67.0777678215793
284	0.700285541025039		1.75518154450031		0.985033094882965	0.697312723930671	1.72781241898571	0.403581266269645	0.182575951879295	65.6786243932713
281	0.587509648531333		1.54630745109665		0.994289815425873	0.584536831436965	1.53636792795438	0.380466697332882	0.192057301932163	64.2602925038784
278	0.494562929542379		1.36837032656351		0.996792435646057	0.491590112448011	1.36286857507851	0.360702507517786	0.201419895444244	62.8897842090793
275	0.422969984882161		1.23081721218395		0.98714405298233	0.419997167787793	1.21389204519806	0.345992190532285	0.210863856255392	61.5369750159111
272	0.373733058199019		1.13964596560001		0.966205596923828	0.370760241104651	1.100053835775	0.337038269443827	0.220051810196975	60.2487706577699
269	0.338960041980543		1.07898669917979		0.940902948379517	0.335987224886175	1.01417153453304	0.331292304551692	0.229002124032175	59.0198193644222
266	0.311198816887004		1.03231357070418		0.90767240524292	0.308225999792636	0.935989401493551	0.329305010613156	0.237723187179599	57.8464634651086
263	0.284704068381422		0.984356748080865		0.867875158786774	0.281731251287053	0.85333005037333	0.330155080280833	0.246118363596459	56.7389946599735
260	0.256573275265677		0.924999542812673		0.826263844966888	0.253600458171309	0.76337140654357	0.332211104578273	0.25393358465531	55.7270964182968
257	0.227320517814206		0.855577777342999		0.783925712108612	0.224347700719838	0.669834403723621	0.334930095367878	0.261279926918505	54.7923683827229
254	0.198539859436166		0.781100098197237		0.74089515209198	0.195567042341798	0.577886291942097	0.338417860172038	0.268320396989668	53.9112750011251
251	0.172430965955287		0.709089355687127		0.698560178279877	0.169458148860919	0.494561856737393	0.342642980958597	0.274936908691676	53.0961573065389
248	0.146567706933876		0.634017853606726		0.660330295562744	0.143594889839507	0.417924138713716	0.343590801626014	0.282535519125213	52.1752430549746
245	0.123400901377642		0.562994710579974		0.629273355007172	0.120428084283274	0.353575178056346	0.340601070881967	0.291005643491012	51.1675186473377
242	0.101516698126464		0.490422438225916		0.604725062847137	0.0985438810320956	0.295895748158596	0.333035812935296	0.300896118992584	50.0154154972802
239	0.083173909427175		0.424036476271942		0.585129261016846	0.0802010923328068	0.247463031139096	0.324093227031261	0.311771314952114	48.7785274012682
236	0.0658061827891145		0.354354413562097		0.573699116706848	0.0628333656947463	0.202652453475557	0.310054798829884	0.325649937411306	47.2443700552339
233	0.0516418741642242		0.291288788280037		0.570354223251343	0.0486690570698561	0.165501163551364	0.294070784914763	0.340275190267501	45.6798647880705
230	0.0383491376870354		0.226417444773991		0.571752786636353	0.0353763205926672	0.128816616892012	0.274625443876727	0.358273261112167	43.8254857995549
