Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.414507471183065		0.629574383165497		1.06877458095551	0.411542842137027	0.67170313300249	0.612685607550235	0.00929077181222567	97.8834410060804
704	0.338433060781477		0.521021545159312		1.05739140510559	0.335468431735439	0.549766200098518	0.610201994366556	0.00924892767015688	97.8928725003902
701	0.300724497547143		0.469630851700108		1.04672133922577	0.297759868501105	0.49042681069712	0.607144352646326	0.00917289945002297	97.9100112683603
698	0.298377882413698		0.470242626600007		1.03894531726837	0.29541325336766	0.487419063793884	0.60607652697922	0.00916919796650724	97.9108457570592
695	0.329297325344349		0.520454180659626		1.03592443466187	0.326332696298311	0.538017198670267	0.606546960031866	0.00926903266288039	97.8883408058463
692	0.368939815725496		0.582958032948935		1.03646862506866	0.365975186679458	0.603083110972823	0.60684038405438	0.00930640134951103	97.8799184069544
689	0.39533953699452		0.624683851874004		1.0377025604248	0.392374907948482	0.647100081872696	0.606358921811531	0.00933082839450424	97.8744132715388
686	0.407949602556926		0.645222835556582		1.03746140003204	0.404984973510887	0.668258099629285	0.6060307742406	0.00936999046044253	97.8655879431631
683	0.404117299410618		0.639756710395319		1.03570008277893	0.401152670364579	0.661462319311029	0.606463374636994	0.0093879148992283	97.8615488645792
680	0.400502174302993		0.635071891383276		1.0333856344223	0.397537545256954	0.655142944353934	0.606795125678999	0.00937700374212184	97.8640075560716
677	0.41009215931106		0.651451655722123		1.03072738647461	0.407127530265021	0.670340747416929	0.607344148231828	0.00941120436585743	97.8563010839557
674	0.421480122522391		0.670678883123322		1.0278697013855	0.418515493476353	0.688245316467837	0.608090579713972	0.0094657835453519	97.8440039416869
671	0.431148528245477		0.687166825257146		1.02485907077789	0.428183899199439	0.703127262821313	0.60897069682854	0.00947330207733881	97.8423100751141
668	0.439614801405007		0.701744243411789		1.02161717414856	0.436650172358969	0.71579562858276	0.610020730670728	0.00949696224801258	97.8369798146711
665	0.445881802722739		0.712858407185738		1.01794040203094	0.442917173676701	0.724533056138532	0.611313962729692	0.00953687511666146	97.8279887377533
662	0.452953334371728		0.72531589126682		1.01405811309814	0.44998870532569	0.734402396493064	0.612727719128487	0.00957362639215335	97.8197105960858
659	0.46381119474094		0.743713732074653		1.01044762134552	0.460846565694902	0.75037765625943	0.614152836042831	0.00955926005028812	97.8229464986958
656	0.481557815458602		0.7733476803205		1.00736176967621	0.478593186412564	0.777938150560696	0.615207245033066	0.00958835300778193	97.8163936558181
653	0.508430596418119		0.817796116727365		1.00482106208801	0.50546596737208	0.820638806577439	0.615942072591205	0.00961568757155801	97.8102372701853
650	0.534618969726561		0.860998174049855		1.00265884399414	0.531654340680523	0.86218984480353	0.61663257098751	0.00960003487405192	97.813762577807
647	0.544271479148441		0.877489560702709		1.00098860263824	0.541306850102402	0.877261288504375	0.617041760756668	0.00965462953859052	97.8014672939795
644	0.549005580386848		0.886371116758529		0.999615073204041	0.54604095134081	0.884935671644575	0.617040276301713	0.00970000564087722	97.7912493019527
641	0.564067975956545		0.912163398454784		0.99827116727829	0.561103346910507	0.909493634548951	0.616940378245502	0.00975509879218482	97.7788446166412
638	0.586715423375816		0.950181845263319		0.996643483638763	0.583750794329778	0.945901540168775	0.617136952991555	0.00981440020613844	97.7654941640733
635	0.611756164852906		0.992063354190207		0.994565904140472	0.608791535806868	0.985583656921636	0.617696459890947	0.00986687431629595	97.7536822539337
632	0.635072398280247		1.03120558669982		0.992188215255737	0.632107769234209	1.02206390353114	0.618462081529669	0.00992735628500469	97.7400695470576
629	0.657303916746102		1.06867009552229		0.989726662635803	0.654339287700064	1.05660785461037	0.619283005369439	0.00997047390443459	97.7303662003624
626	0.681628585838358		1.10955718855959		0.986993134021759	0.67866395679232	1.09404488675819	0.620325514068528	0.0100105160488579	97.7213558325107
623	0.705068431020576		1.14895185576058		0.984223663806915	0.702103801974538	1.1297481965393	0.621469283266183	0.0100479579843084	97.712931320728
620	0.722167528242291		1.17806143450168		0.981929302215576	0.719202899196252	1.15569814546047	0.622310334252287	0.0100976404158001	97.7017537936126
617	0.732161586735071		1.19549272349453		0.980959832668304	0.729196957689033	1.17165650636598	0.622364109043115	0.010131979700309	97.6940289068709
614	0.741484183743718		1.21186281162492		0.981367647647858	0.73851955469768	1.18820867466059	0.621540281978363	0.0101767559115506	97.6839570704455
611	0.751055674489164		1.22863079983917		0.982362389564514	0.748091045443126	1.20588531744431	0.620366658936184	0.0102282653876956	97.6723719564534
608	0.763502890931127		1.25008227192142		0.982585072517395	0.760538261885089	1.22723656506412	0.619716103264369	0.0102573927828063	97.6658214556128
605	0.780797032707726		1.27938883491467		0.981410205364227	0.777832403661688	1.25453093057161	0.620018514256382	0.0102982990380149	97.6566227320773
602	0.80329995711732		1.31716123497126		0.979359269142151	0.800335328071282	1.2889019808969	0.620943516212425	0.0103548825136499	97.6439000487172
599	0.830615690345574		1.36267432805112		0.977581381797791	0.827651061299536	1.3310549152447	0.621800837681729	0.0103953854700875	97.6347940563959
596	0.860961022865922		1.413166960906		0.976614892482758	0.857996393819884	1.37905082026857	0.622164449061266	0.0104798116167769	97.6158158546589
593	0.891743498328859		1.46433356714686		0.976398348808289	0.88877886928282	1.42870403479562	0.622087463629205	0.0105347626515345	97.6034653621472
590	0.920549183638562		1.51229960455285		0.976394712924957	0.917584554592523	1.47553249995291	0.621866719046721	0.0105905948785161	97.5909184181037
587	0.946765359070916		1.55597018543304		0.976113736629486	0.943800730024878	1.51773534107483	0.621848028758754	0.0106485417456057	97.5778979654874
584	0.969467988679908		1.59381047214707		0.975447654724121	0.96650335963387	1.55361088556385	0.622101305168892	0.0107131043772845	97.5633930203442
581	0.99269647827215		1.63248238727575		0.974489092826843	0.989731849226112	1.58976952838248	0.622563102107712	0.0107670798711912	97.5512682862781
578	1.01674819387429		1.67251528628571		0.973618805408478	1.01378356482825	1.62732653549616	0.622974887163104	0.0108190353094516	97.539598748778
575	1.04359359385247		1.71699009445761		0.972994327545166	1.04062896480643	1.66955650639623	0.623296642443476	0.0108508954911478	97.5324434302512
572	1.07092176146788		1.76223541043892		0.972547769546509	1.06795713242184	1.71279349071343	0.623517743506256	0.0109051391411033	97.5202623283478
569	1.09718663776674		1.80553740977762		0.972193658351898	1.0942220087207	1.75426778021599	0.623748563965516	0.0109431009656852	97.5117384224451
566	1.12514637367797		1.85173632805005		0.972323656082153	1.12218174463193	1.79942265479713	0.623634331623132	0.011007460587792	97.497288886698
563	1.15594007777855		1.90234915255484		0.972873628139496	1.15297544873251	1.8496803381989	0.623337678906835	0.0110606827673603	97.4853414627902
560	1.18813249769386		1.95516050854499		0.9736088514328	1.18516786864782	1.90249578842291	0.62295426663219	0.0111154776871503	97.4730425165181
557	1.22280328277261		2.01177110890472		0.974480867385864	1.21983865372657	1.95936571194184	0.622568133295363	0.0111469215129167	97.4659855205334
554	1.2583375431897		2.06808816068164		0.975422322750092	1.25537291414367	2.01619158350766	0.622645647572656	0.0111886377747685	97.4566238512675
551	1.292769732078		2.12376890508806		0.976292371749878	1.28980510303196	2.07235065513675	0.622387480533236	0.0112144256568708	97.4508371663872
548	1.32685027423918		2.17877836531747		0.976854741573334	1.32388564519315	2.1272806351233	0.622337092405493	0.0112491124487717	97.4430541480334
545	1.36556596866456		2.24116265950179		0.976897537708282	1.36260133961852	2.18831689494857	0.622670940741673	0.0113058176244333	97.4303319859553
542	1.40077076954928		2.29743144223593		0.976688385009766	1.39780614050324	2.24280544522056	0.62324003336178	0.0113782048357142	97.414093874286
539	1.43735486119997		2.35585235508843		0.976733922958374	1.43439023215393	2.29997170307932	0.623655599863902	0.0114601935808836	97.3957051868978
536	1.48076069110466		2.42510188606172		0.977351248264313	1.47779606205862	2.36910647012091	0.623777816951891	0.0115342377869358	97.3791013081106
533	1.53035329954907		2.50406427100011		0.978485703468323	1.52738867050303	2.44911996248607	0.623647960858807	0.0116428071680582	97.3547605259527
530	1.57960960916671		2.58228866033598		0.97979062795639	1.57664498012067	2.52902967234912	0.623418933102586	0.0117232906755823	97.3367204012468
527	1.63916397904593		2.67672088407974		0.980956435203552	1.63619934999989	2.62467274457151	0.623391755556561	0.0118265824739914	97.3135727680332
524	1.70345404958982		2.77833856311706		0.981513798236847	1.70048942054378	2.72590319382934	0.623826049433155	0.0119395023055428	97.2882737963383
521	1.76982055567229		2.8828544501506		0.98179018497467	1.76685592662625	2.82928345927021	0.624488833325308	0.0120336962523771	97.2671752718145
518	1.8379380541794		2.98950146998814		0.982168912887573	1.83497342513336	2.93512024967055	0.625178278586482	0.0121095963260689	97.2501777252137
515	1.91744598721131		3.11342559546952		0.983009278774261	1.91448135816527	3.05945017000586	0.625759941094777	0.0122158857504339	97.2263795858322
512	1.98872300963158		3.22349831231485		0.984047532081604	1.98575838058554	3.17099834323512	0.626224982053958	0.0122988037954817	97.2078183282014
509	2.0672909621985		3.34801009404389		0.985204875469208	2.06432633315246	3.29739738518572	0.626047179641403	0.0124120696934	97.1824694102667
506	2.15449401238716		3.4825585493168		0.986456871032715	2.15152938334112	3.43431395662823	0.626480109422921	0.0125367907664805	97.1545644698999
503	2.24159419026178		3.61582089985853		0.987697958946228	2.23862956121574	3.57025771099409	0.627021840558514	0.0126623887297482	97.1264714325053
500	2.34190882731212		3.76910519490034		0.988681137561798	2.33894419826608	3.72536092370837	0.627843649559142	0.01281600264977	97.0921229885781
497	2.54960593829861		4.09371983837863		0.988923311233521	2.54664130925257	4.04729242475366	0.629220980840684	0.0129777193743241	97.0559758631019
494	2.78496024888161		4.45904562549308		0.988562703132629	2.78199561983558	4.40696403860101	0.631272593891808	0.0131466404413067	97.0182327839802
491	2.84594193320826		4.54225761612738		0.98904812335968	2.84297730416222	4.49142868133976	0.632978391925435	0.0132739697469786	96.9897925112989
488	2.92921850147901		4.66202921232848		0.991359889507294	2.92625387243298	4.62066354446582	0.633297327163705	0.0134275144727421	96.9555078509038
485	3.22762477103859		5.12148291776799		0.992995142936707	3.22466014199256	5.08452065155225	0.634211238970601	0.0135984113742724	96.9173629125528
482	3.43168768404156		5.42567997343724		0.994394838809967	3.42872305499552	5.39417961997895	0.63563383063779	0.013759530541262	96.881414151439
479	3.53580834524661		5.57368184784585		0.99604320526123	3.53284371620057	5.55053758576178	0.636486765761754	0.0139153072477297	96.8466700735784
476	4.0236306235708		6.3316844522389		0.998053312301636	4.02066599452476	6.31826609251192	0.636355914052092	0.0141510064981004	96.7941239432768
473	4.7173270954083		7.39637145482056		1.00068914890289	4.71436246636227	7.40037322320652	0.637043879297694	0.0143435978475448	96.751209333655
470	5.30016879718095		8.27213796987586		1.00380909442902	5.29720416813491	8.30254847630819	0.638021468137258	0.0145433862478654	96.7067111309516
467	5.45835888443947		8.49240655298008		1.00672602653503	5.45539425539344	8.54842466347411	0.638175391391511	0.0147131535634368	96.6689155084173
464	5.24747158059464		8.15065135903317		1.00893819332123	5.2445069515486	8.22239899363513	0.637831727164824	0.0148958547110135	96.6282569044356
461	4.94019243021114		7.67317521348013		1.01032972335815	4.9372278011651	7.75133100449702	0.636952259979701	0.0150519365846321	96.5935357413168
458	4.58591114866779		7.13420038164939		1.01095962524414	4.58294651962175	7.21128186849182	0.635524529923865	0.0152415689285398	96.5513679015953
455	4.24282810682579		6.62357345986163		1.01064646244049	4.23986347777975	6.69298475297941	0.633478729484983	0.0154146108104335	96.5129052845132
452	3.96542138186004		6.22052848588618		1.00919055938721	3.962456752814	6.27659388315682	0.63130685632652	0.0156952361075342	96.4505622997497
449	3.57880896519197		5.63757756536398		1.00661778450012	3.57584433614593	5.67378391595689	0.630239781618976	0.0159749160141877	96.3884694079786
446	3.10252785869666		4.90774123893456		1.00299048423767	3.09956322965062	4.92131980964235	0.629823573663643	0.0163376079541252	96.3080061999394
443	2.87601927683807		4.56209762947584		0.999023199081421	2.87305464779203	4.55654775911264	0.630533201818463	0.0167157674402069	96.2241830428744
440	2.82176812226969		4.48080168497646		0.996054291725159	2.81880349322365	4.46203138948107	0.631730986892828	0.017116170454885	96.1355088847812
437	2.80575033668917		4.45410607595227		0.99519157409668	2.80278570764313	4.4315994221099	0.632454660423416	0.0175350616732208	96.0428277494182
434	2.83872217371562		4.49928407748073		0.996780753135681	2.83575754466958	4.48370861687189	0.632458035742737	0.0179522392607019	95.9506145642923
431	2.96093680213352		4.68053656332875		1.00035095214844	2.95797217308749	4.68108414502069	0.631898953628917	0.0184039429267131	95.8508695418282
428	3.1172253867141		4.91590159656796		1.00449895858765	3.11426075766807	4.93691843086764	0.630810656744181	0.0188794148989614	95.7459880265877
425	3.19783500553263		5.04393861265792		1.00724053382874	3.19487037648659	5.07935681626525	0.628991128612168	0.019358141504293	95.6405045350505
422	3.39513488999816		5.37409740528398		1.00762593746185	3.39217026095213	5.41397690956984	0.626557947625537	0.0197976262085155	95.5437699912408
419	3.19347976873363		5.09088952433554		1.00603270530701	3.19051513968759	5.12050007822261	0.623086630397056	0.020369019409999	95.4181474814083
416	2.93670642137097		4.72306471867639		1.00299537181854	2.93374179232493	4.73611409617173	0.619440691831372	0.0209744415951241	95.2852238110969
413	2.7190584742426		4.41606307073319		0.998497366905212	2.71609384519656	4.40833431462353	0.616127011099546	0.0216788566422195	95.1307987749743
410	2.54311136434995		4.16830180585405		0.993889927864075	2.54014673530391	4.14174519120949	0.613303479097449	0.0223995660887408	94.973060625451
407	2.40033037981305		3.9649085766863		0.989984571933746	2.39736575076701	3.92411460522988	0.610931634762122	0.0231893589380236	94.8005028698614
404	2.32782393479027		3.86692956950945		0.98790580034256	2.32485930574423	3.81908071200374	0.608748408599215	0.0240410239870253	94.6147782869662
401	2.33742234295504		3.89480195465198		0.988417327404022	2.334457713909	3.8486077395966	0.606572005219138	0.0248647081223266	94.4355016944628
398	2.37539479641659		3.96087449955399		0.99182003736496	2.37243016737056	3.92738897008367	0.604073134961219	0.0257234463740015	94.2489571765276
395	2.37774026637793		3.95959328984231		0.998149752616882	2.37477563733189	3.95117440965455	0.60103032443448	0.0265946335301365	94.0600849128028
392	2.36336416047834		3.92453451923044		1.00708770751953	2.3603995314323	3.95124803480105	0.597380754294042	0.0275739410614114	93.8482241225777
389	2.37226622221035		3.92380999530756		1.01841080188751	2.36930159316431	3.99493565137554	0.593076284557551	0.0286422251596587	93.6176585400317
386	2.41103286023904		3.97010568237843		1.03232741355896	2.408068231193	4.09731886403013	0.587718044678714	0.0297825769776831	93.3721637546068
383	2.45367778194363		4.02389656229044		1.04808735847473	2.4507131528976	4.2162478000585	0.581254534627589	0.0309485709832495	93.1218143500126
380	2.47663489977182		4.04886748870434		1.06401991844177	2.47367027072579	4.30691089539398	0.574349070785571	0.0321019041343041	92.8748436946453
377	2.47336956897432		4.03427548925092		1.07910001277924	2.47040493992829	4.35220546443197	0.567621395661915	0.0333434195151449	92.6097219926889
374	2.46520833731748		4.01497739850772		1.09262192249298	2.46224370827144	4.38565625420599	0.561431075659445	0.0346774131037451	92.3256952812523
371	2.46997959706404		4.01971180156498		1.10292184352875	2.467014968018	4.43222060581691	0.556609245663508	0.036134719205023	92.0164090337156
368	2.48220231552106		4.03979920260776		1.10681164264679	2.47923768647502	4.47008518850265	0.554628733441542	0.0376412127154659	91.6977727665385
365	2.50455437597862		4.07947919024217		1.10139167308807	2.50158974693258	4.49189874089408	0.556911429048524	0.0391182601620823	91.3864358586703
362	2.54134209433749		4.14491281302759		1.08866059780121	2.53837746529145	4.51121152752406	0.562681986824195	0.0407237919704986	91.0492154704189
359	2.58451116643062		4.22243276266901		1.07323324680328	2.58154653738458	4.53048037793668	0.56981739728013	0.0423442065535512	90.710130856197
356	2.62558704151063		4.29750521598231		1.05542421340942	2.62262241246459	4.53453571201569	0.578366249385822	0.0439998919674957	90.3649698508781
353	2.65807710607807		4.36016738370068		1.03646063804626	2.65511247703203	4.51800727733165	0.587673351115129	0.0457480518359106	90.0019560332802
350	2.68036566922143		4.40750720773027		1.01822805404663	2.67740104017539	4.48673285497396	0.596737342453372	0.047642426661988	89.6102261459963
347	2.69021887352776		4.43516076108657		1.00210988521576	2.68725424448172	4.4434214530689	0.604771407093455	0.0494931744006425	89.2291643200054
344	2.69094476097603		4.44970645316712		0.988115131855011	2.68798013192999	4.39574061030581	0.611496530443135	0.0515017042660396	88.817449092246
341	2.68075147732536		4.44847612480289		0.97557407617569	2.67778684827932	4.33875004588659	0.617179330442883	0.0535832097932159	88.3927794505087
338	2.65094932778624		4.41905291813335		0.964221119880676	2.6479846987402	4.25988864141398	0.621608901462095	0.0558466131125669	87.9333030425725
335	2.60196964536476		4.36208067104655		0.954874098300934	2.59900501631872	4.16419256734445	0.624131803293654	0.0581199905817395	87.4742060643964
332	2.52801548550402		4.26853614139104		0.946872651576996	2.52505085645798	4.04072361342574	0.624900660878716	0.0604599532094864	87.0041656901963
329	2.42979868780077		4.13952577813701		0.938952207565308	2.42683405875473	3.88578901686951	0.624540871421231	0.0629442754366487	86.5078910404667
326	2.32566220140047		4.00191063220251		0.931833863258362	2.32269757235443	3.72809578633266	0.62302518644224	0.065534983886043	85.9933793529879
323	2.22363447841948		3.86717165202801		0.925504565238953	2.22066984937344	3.57807188857367	0.620633100320037	0.0683373462961725	85.4402781845376
320	2.12614659306684		3.7351750717449		0.919252157211304	2.1231819640208	3.43256145669905	0.618541573342309	0.0712388784519334	84.8713521970794
317	2.04058387978568		3.61966982928651		0.913403213024139	2.03761925073964	3.3052181693059	0.61648555295445	0.0742661089817089	84.2818172309146
314	1.96979383246112		3.52635721003047		0.908680856227875	1.96682920341509	3.2033385755873	0.613993543612382	0.0772246610977405	83.7096139187306
311	1.88999425148116		3.41847682960216		0.905046582221985	1.88702962243512	3.09289003600954	0.610118562401195	0.0804109341396957	83.0977119447069
308	1.79740109511286		3.28897833036375		0.902658760547638	1.79443646606682	2.96783698202427	0.604627705947277	0.0837440510441775	82.4623959223176
305	1.69790938042252		3.14821655724457		0.902248084545136	1.69494475137648	2.83948468693546	0.596919842242842	0.0872172528820892	81.8055459041632
302	1.58751249243591		2.98935211207858		0.904157757759094	1.58454786338987	2.70185614075946	0.586466407106514	0.0910335052571257	81.0898495671266
299	1.46309381007173		2.80482981911472		0.908673107624054	1.4601291810257	2.54767872318529	0.573121393893866	0.095238956993494	80.3084128605734
296	1.33392979203316		2.60715277034405		0.919314444065094	1.33096516298712	2.3957868459132	0.55554406488938	0.0996229260389262	79.5018205637003
293	1.20556891486052		2.4062920082072		0.935736358165741	1.20260428581448	2.25063058997857	0.534341038093654	0.104077607905442	78.6905158117802
290	1.07183606566344		2.19065998758445		0.954356729984283	1.06887143661741	2.08962638847342	0.511513178869393	0.108747360359484	77.848928545514
287	0.936996133340909		1.96451603096854		0.971447765827179	0.934031504294871	1.90736128624165	0.489698260645379	0.112789064262648	77.1277985883651
284	0.811509430351118		1.75516121613125		0.985033094882965	0.80854480130508	1.72781359020239	0.467958352619723	0.118299747080682	76.1553209778321
281	0.687531305541335		1.54715931144481		0.994289815425873	0.684566676495297	1.53723631853608	0.445322991813785	0.123698832303113	75.2144298390947
278	0.583872545884734		1.36841108584069		0.996792435646057	0.580907916838696	1.36293065198088	0.426219717044594	0.128935520456344	74.3129461867343
275	0.504175316283755		1.23081078243544		0.98714405298233	0.501210687237717	1.21390693886532	0.412890536490561	0.134095223702278	73.4352835803526
272	0.449614946323545		1.13973335451567		0.966205596923828	0.446650317277506	1.10015906164895	0.405987036645461	0.139218859819544	72.5740133345798
269	0.411175326726165		1.07881652919756		0.940902948379517	0.408210697680127	1.0140316668628	0.402562080672533	0.144380607870333	71.7165504837488
266	0.380504532170985		1.03200955184553		0.90767240524292	0.377539903124947	0.935732982698378	0.403469697131155	0.149510603747998	70.8744001523654
263	0.350374246341673		0.984071459690891		0.867875158786774	0.347409617295635	0.853101130067539	0.407231458324444	0.154995028441659	69.9850007444676
260	0.317488661832574		0.925747777367789		0.826263844966888	0.314524032786536	0.764007424738457	0.411676670412211	0.160791473495432	69.0571302074563
257	0.281734479388771		0.856168702938782		0.783925712108612	0.278769850342733	0.670314513520778	0.415879180175459	0.167266920858893	68.0351080957653
254	0.245523565303116		0.781105258109326		0.74089515209198	0.242558936257078	0.577906057019649	0.41972035646761	0.174813639034207	66.8630773493828
251	0.21211322341086		0.708984248265672		0.698560178279877	0.209148594364822	0.494503464064237	0.422946671891571	0.183493136507472	65.5400643556318
248	0.178333491871643		0.633448498140251		0.660330295562744	0.175368862825605	0.417562384629199	0.419982424856911	0.195345931096516	63.7755288908404
245	0.14811488779012		0.56227717884456		0.629273355007172	0.145150258744082	0.353137194768777	0.411030786035217	0.209377301011957	61.7479720619408
242	0.119698129099347		0.490474978203733		0.604725062847137	0.116733500053308	0.295940532499913	0.394449178918547	0.227396000400551	59.2384927083056
239	0.0960741066717709		0.424296583692778		0.585129261016846	0.0931094776257327	0.247627818051618	0.376005726490406	0.247246810907037	56.5917584907657
236	0.0738268634516455		0.353980369679314		0.573699116706848	0.0708622344056073	0.202450209333203	0.35002302363135	0.272991782793444	53.3344986715217
233	0.0563378900374887		0.290926605206533		0.570354223251343	0.0533732609914505	0.165306863435259	0.32287383525581	0.299694218514081	50.1540237748069
230	0.0405730922412898		0.226442748881556		0.571752786636353	0.0376084631952516	0.128843387208907	0.291892847665308	0.331790579515521	46.5810657227003
