Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420864357449168		0.629371251452442		1.06877458095551	0.417902959453609	0.671493131693885	0.622348821944643	0.00249457855558292	99.4272485714092
704	0.343670042877251		0.520961334588263		1.05739140510559	0.340708644881691	0.549709559033777	0.619797562699389	0.00247268633347049	99.432260696507
701	0.305396337814731		0.469670325576903		1.04672133922577	0.302434939819171	0.490475083032318	0.616616318099982	0.0024498455435829	99.4374902612204
698	0.303019276209239		0.470272792920687		1.03894531726837	0.300057878213679	0.487457307475331	0.615557246987961	0.00242821366038231	99.4424432915626
695	0.334349371832951		0.520329608821745		1.03592443466187	0.331387973837391	0.537895034113294	0.616082976827767	0.00249425424195722	99.4273228197012
692	0.374792123746545		0.583067772328379		1.03646862506866	0.371830725750986	0.603203738465791	0.616426427821406	0.00249962609245787	99.4260929965446
689	0.401531619184133		0.624700022528236		1.0377025604248	0.398570221188573	0.647123756469231	0.615910352856168	0.00254309622552196	99.4161415710161
686	0.414402686942761		0.645321539474645		1.03746140003204	0.411441288947202	0.668367393799325	0.615591503661436	0.00257205155153069	99.4095135088377
683	0.410386955147284		0.639627248725914		1.03570008277893	0.407425557151724	0.661335116812524	0.616065209292707	0.00256580928976925	99.4109423657318
680	0.406491499230232		0.634628074246378		1.0333856344223	0.403530101234673	0.654691175686882	0.616367099818172	0.00257963815097974	99.4077769600106
677	0.416373332076489		0.651214540854906		1.03072738647461	0.413411934080929	0.670103194555263	0.616937715623492	0.00260473473688312	99.4020326463344
674	0.42805875347755		0.670596407537714		1.0278697013855	0.42509735548199	0.688167371252172	0.61772378819486	0.00263973300547551	99.3940225080301
671	0.437732444845146		0.686852756044534		1.02485907077789	0.434771046849586	0.702812195077834	0.618616253238799	0.00264837104756527	99.392045597783
668	0.446454875230215		0.701633471927856		1.02161717414856	0.443493477234655	0.71568924993184	0.619673241252249	0.00267881354056897	99.3850788143343
665	0.452821066000675		0.712744437154455		1.01794040203094	0.449859668005115	0.724423804410876	0.620989626881401	0.00271684482546257	99.3763760172407
662	0.459924553521119		0.725050630037411		1.01405811309814	0.456963155525559	0.734140143370027	0.622446762586632	0.00273894170464388	99.371319881363
659	0.470716667125457		0.743135246054016		1.01044762134552	0.467755269129897	0.749799839627318	0.623840182951214	0.00276237652162512	99.3659578840033
656	0.489181191892985		0.773498924826731		1.00736176967621	0.486219793897425	0.778097201183851	0.624883103496139	0.00281101259558376	99.3548306427412
653	0.516287497326665		0.817709564603688		1.00482106208801	0.513326099331106	0.820558512990402	0.625581346369031	0.00287176721075294	99.3409326022238
650	0.543000163540728		0.861177983924625		1.00265884399414	0.540038765545168	0.862376794209207	0.626221356107314	0.00289862129154943	99.3347901641638
647	0.552519539723393		0.877270850071259		1.00098860263824	0.549558141727833	0.877049012002803	0.626599122975897	0.00297940449121536	99.316314599216
644	0.557172095551971		0.885907320678839		0.999615073204041	0.554210697556411	0.884478695314784	0.626595869965154	0.00302599044403738	99.3056616961816
641	0.572663701019854		0.912009433306474		0.99827116727829	0.569702303024294	0.909346567874371	0.626496347103386	0.00307975107910034	99.2933695643739
638	0.595650828003198		0.949998140735245		0.996643483638763	0.592689430007638	0.945725073727728	0.626703728676091	0.00313367351636165	99.2810419656133
635	0.620840024985066		0.991512102971707		0.994565904140472	0.617878626989506	0.985042008931892	0.627261194331691	0.00319356602243681	99.2673513002623
632	0.644598290270992		1.03077961258043		0.992188215255737	0.641636892275432	1.02164784890983	0.62804115230126	0.00325233232874302	99.253919904861
629	0.667211562885712		1.06829246582409		0.989726662635803	0.664250164890152	1.0562406799554	0.62888144482203	0.00329085494406388	99.2451163138329
626	0.69267879514479		1.11039249220616		0.986993134021759	0.68971739714923	1.09487588308715	0.629950305604027	0.00332386921287013	99.2375721691329
623	0.715753931160985		1.14858355955844		0.984223663806915	0.712792533165425	1.12939224966708	0.631129293985804	0.00334928755494395	99.2317641728411
620	0.733079332703084		1.17764150042133		0.981929302215576	0.730117934707524	1.15529232360396	0.631976790454128	0.00340352449660458	99.2193723705621
617	0.744014516680385		1.19646467692082		0.980959832668304	0.741053118684825	1.17261647091745	0.631965469583614	0.00348316998478507	99.2011781472583
614	0.7530848422667		1.2122572879417		0.981367647647858	0.750123444271141	1.18860232094613	0.631097071789361	0.00354987128570406	99.1859434624738
611	0.762899154361273		1.22913636593822		0.982362389564514	0.759937756365714	1.20638849316479	0.629927888629081	0.00358587820009322	99.1777203975304
608	0.775598874464336		1.25066926715833		0.982585072517395	0.772637476468777	1.22781986590034	0.629275920619035	0.00360906048823764	99.1724265123331
605	0.793072071721177		1.27990583167774		0.981410205364227	0.790110673725617	1.25504483674426	0.629547766417065	0.00367426968650881	99.1575369173428
602	0.815825831090707		1.31752957359283		0.979359269142151	0.812864433095147	1.28926922338738	0.630484632960876	0.0037324733114068	99.144248833775
599	0.84344086302382		1.36277887272843		0.977581381797791	0.84047946502826	1.33116361101018	0.631387049703416	0.00375101836268722	99.1400153102105
596	0.874930401167037		1.414128462367		0.976614892482758	0.871969003171477	1.37999632532876	0.631863279029926	0.00376188627757072	99.1375344318853
593	0.905838893475173		1.46454889307373		0.976398348808289	0.902877495479613	1.42892076565063	0.631859734411868	0.00376553152968721	99.1367023241666
590	0.93519677421724		1.51247039434709		0.976394712924957	0.93223537622168	1.47570574515643	0.631721723169724	0.00376209847661658	99.1374859926674
587	0.96180381787313		1.55592869251328		0.976113736629486	0.95884241987757	1.51770132435054	0.631772803049956	0.0037718775188185	99.1352537314138
584	0.985217854339631		1.59428822483071		0.975447654724121	0.982256456344071	1.554083388958	0.632048745468328	0.00382364322221881	99.1234380152938
581	1.00917577935376		1.63365826251519		0.974489092826843	1.0062143813582	1.59092188026872	0.632472526676322	0.00390879195281429	99.1040055612344
578	1.03335696211847		1.67338878847948		0.973618805408478	1.03039556412291	1.62818346216747	0.632849791233738	0.00398893423823114	99.0857191471754
575	1.06032124271141		1.71738482345993		0.972994327545166	1.05735984471585	1.6699470398364	0.633169687117403	0.00402556802498857	99.0773613803451
572	1.08823340690652		1.7627000698609		0.972547769546509	1.08527200891096	1.71325185559102	0.633457366685047	0.004036564828651	99.0748526666913
569	1.11553962963676		1.80688846323901		0.972193658351898	1.1125782316412	1.75558772486378	0.633735481220416	0.00404463689978853	99.0730112161092
566	1.14391188049995		1.85300538077935		0.972323656082153	1.14095048250439	1.80066304469084	0.633627977132328	0.00410313126885027	99.0596681429929
563	1.17499626788795		1.90354124605593		0.972873628139496	1.17203486989239	1.85084655808648	0.633242590949362	0.00421394509138594	99.0343954752447
560	1.20778897710751		1.95670223217164		0.9736088514328	1.20482757911195	1.90400329263503	0.63278649977781	0.00431443725230999	99.0114823840488
557	1.2423954415078		2.0125727055812		0.974480867385864	1.23943404351224	1.96015332680267	0.632314843213802	0.00440043194148041	98.991879052467
554	1.27830565163042		2.06877459134296		0.975422322750092	1.27534425363486	2.01686762378879	0.632339097813007	0.00447955913944508	98.9738446614951
551	1.31368110681134		2.12528982671284		0.976292371749878	1.31071970881578	2.07384200558852	0.632024862686595	0.00454111083501243	98.9598182887783
548	1.34786294383296		2.17971987776488		0.976854741573334	1.3449015458374	2.12820684602953	0.631941180128471	0.0045981420665984	98.9468238115375
545	1.38595942195221		2.24029570027674		0.976897537708282	1.38299802395665	2.18747645490838	0.632234473131542	0.00468624341793574	98.9267534097551
542	1.42293945964625		2.29880564999411		0.976688385009766	1.41997806165069	2.24415410687906	0.632745343690077	0.00480458906825019	98.8997994500821
539	1.45886201809646		2.35542562779522		0.976733922958374	1.4559006201009	2.29956139326122	0.633121004887	0.00491829761737035	98.8739085371211
536	1.50291620004933		2.42478377327003		0.977351248264313	1.49995480205377	2.36880205549326	0.633212386225083	0.00501476244164442	98.8519492550639
533	1.55371255970964		2.50458931738473		0.978485703468323	1.55075116171408	2.44964021371056	0.63305262259926	0.00514250152252878	98.8228781965509
530	1.60431581512267		2.58384148747821		0.97979062795639	1.60135441712711	2.53055762734302	0.632806935445476	0.00523204794737969	98.8025041794654
527	1.66288441596286		2.67522174101933		0.980956435203552	1.6599230179673	2.62320866779758	0.632783445077955	0.00533252824984167	98.7796474369851
524	1.72883238811146		2.77797369251305		0.981513798236847	1.7258709901159	2.72555158925841	0.633218977368719	0.00544908611786047	98.75314007689
521	1.79519443374473		2.8809518695918		0.98179018497467	1.79223303574917	2.82742204714919	0.633875313222597	0.00555453512241137	98.7291652012314
518	1.8647282676954		2.98803591213266		0.982168912887573	1.86176686969984	2.93368734961878	0.634616660818259	0.0056020070529669	98.7183738876812
515	1.9451476973057		3.1112239463084		0.983009278774261	1.94218629931014	3.05729245934899	0.635263497076005	0.00566974245262176	98.7029783269238
512	2.01853121263747		3.22283056329408		0.984047532081604	2.01556981464191	3.17034778425423	0.635756690370815	0.00573825361414297	98.6874088858687
509	2.09768483903017		3.34675400762312		0.985204875469208	2.09472344103461	3.29616642820415	0.635502935504346	0.00590157209254706	98.6503039997104
506	2.18542473247841		3.48040747632735		0.986456871032715	2.18246333448285	3.43219856969986	0.635879099114509	0.00606952730798596	98.6121602278632
503	2.27365005805361		3.6138394728645		0.987697958946228	2.27068866005805	3.56830722164396	0.636348979786534	0.00624970508915432	98.5712570255722
500	2.37398756863901		3.76522492269904		0.988681137561798	2.37102617064345	3.72153114035405	0.637110393873498	0.00645281825117935	98.525167472352
497	2.58346643376877		4.08829050490423		0.988923311233521	2.58050503577321	4.04192980050501	0.638433907350592	0.00666497032798997	98.4770498580909
494	2.82381404267167		4.45655136036633		0.988562703132629	2.82085264467611	4.40450486891782	0.640447162309345	0.00688026996836371	98.4282423789442
491	2.88333318305885		4.53582650653393		0.98904812335968	2.88037178506329	4.48507457548312	0.642212684892318	0.00698397500691212	98.4047415368449
488	2.96825273350078		4.65594731538013		0.991359889507294	2.96529133550522	4.61464078215584	0.64258335057662	0.00710570082943439	98.3771641208691
485	3.27382874546335		5.11971122588053		0.992995142936707	3.27086734746779	5.08276796735423	0.643520886350906	0.00726969825277176	98.3400221438989
482	3.48082753491942		5.42409986113887		0.994394838809967	3.47786613692386	5.39261497100498	0.644931291335217	0.00745308542632984	98.2985054026713
479	3.58861943512348		5.57570862518151		0.99604320526123	3.58565803712792	5.55256296104719	0.645766299685808	0.00762930826123916	98.2586270988024
476	4.08775120681068		6.34009427642405		0.998053312301636	4.08478980881512	6.32666617624214	0.645646489798102	0.0078562969028346	98.2072845981963
473	4.79194458900663		7.4055175436512		1.00068914890289	4.78898319101107	7.40953226341253	0.646327328198374	0.00806042594763727	98.1611356152137
470	5.38251811325814		8.27976034777508		1.00380909442902	5.37955671526258	8.31020655765112	0.647343321485756	0.00824400651972448	98.1196507011673
467	5.54149458723228		8.49789151877848		1.00672602653503	5.53853318923672	8.55395320976398	0.647482287244068	0.0084253147624644	98.078696488619
464	5.32206048166378		8.1476858072872		1.00893819332123	5.31909908366822	8.21941363837747	0.647138508619725	0.00860472921039757	98.0381868766793
461	5.0119914753344		7.67246517442047		1.01032972335815	5.00903007733884	7.75062034333843	0.646274730982539	0.00874164390414122	98.0072844515244
458	4.65470809907649		7.1363607087892		1.01095962524414	4.65174670108093	7.21347258860054	0.644869255957538	0.00890221449666032	97.9710551657908
455	4.30549114002267		6.6242081864216		1.01064646244049	4.30252974202711	6.69363295164433	0.642779455209023	0.0090846606242081	97.9299063914192
452	4.02350992044629		6.22063517533888		1.00919055938721	4.02054852245073	6.27670825798505	0.640550485572736	0.00938237738165453	97.8627966665294
449	3.63174086805664		5.63804358586993		1.00661778450012	3.62877947006108	5.67425970823296	0.639515929240245	0.00962936251733781	97.8071574966926
446	3.14783283776368		4.90735003044002		1.00299048423767	3.14487143976812	4.92093409489283	0.63908017850351	0.0100011719395938	97.7234583893876
443	2.91944546196728		4.56414279060048		0.999023199081421	2.91648406397172	4.55859755981209	0.639776603594713	0.0103953734379168	97.6347967613773
440	2.86285681717387		4.4798231400585		0.996054291725159	2.85989541917831	4.4610633231812	0.641079314951062	0.0107365861764439	97.5581180233965
437	2.84815860800409		4.45452191335295		0.99519157409668	2.84519721000853	4.43201987182086	0.64196400113152	0.011053783629655	97.486890112762
434	2.88074978096956		4.4977501456021		0.996780753135681	2.877788382974	4.4821862454904	0.6420501570789	0.0114149976072477	97.4058414491863
431	3.00920911151095		4.68546677449069		1.00035095214844	3.00624771351539	4.6860227325622	0.641535025561356	0.0118312068233785	97.3125365827177
428	3.16844824661685		4.92097954454572		1.00449895858765	3.16548684862129	4.94202589799287	0.640524131997548	0.0122429398673664	97.2203231148781
425	3.25012516279439		5.0482229095158		1.00724053382874	3.24716376479883	5.0836788256037	0.638742901782986	0.0126765746911046	97.123298908043
422	3.44829061488342		5.3743926396578		1.00762593746185	3.44532921688786	5.4142810898273	0.636341032119881	0.0130689413806137	97.0355917425644
419	3.24341922165908		5.09055079386815		1.00603270530701	3.24045782366352	5.12016598815382	0.632881400946911	0.0135951192241444	96.9180975931241
416	2.98284992216315		4.72320841130277		1.00299537181854	2.97988852416759	4.73626488289127	0.629164246056379	0.0142101381937983	96.7809457628303
413	2.76369463495291		4.4192034454765		0.998497366905212	2.76073323695736	4.41147660433239	0.625807067467187	0.0149086419038253	96.6254118626185
410	2.5841514984633		4.16962681073157		0.993889927864075	2.58119010046774	4.14306870339738	0.623014071273094	0.0155771387536144	96.4767935910031
407	2.43928844728433		3.9659516894751		0.989984571933746	2.43632704928877	3.92515384803701	0.620695937945769	0.0163030697161974	96.3156656136337
404	2.36717595123459		3.86953097452835		0.98790580034256	2.36421455323903	3.82165721853948	0.618635952426565	0.0170437071669945	96.1515507102076
401	2.37678370388175		3.89574336333963		0.988417327404022	2.37382230588619	3.84954481108264	0.616650129400254	0.0177082438373997	96.0045367059598
398	2.41833723520985		3.96460416872854		0.99182003736496	2.41537583721429	3.93109472013759	0.614428297756648	0.0183417589855017	95.8645948176968
395	2.421064401947		3.96183362796812		0.998149752616882	2.41810300395144	3.9534172340877	0.611648824490807	0.0189888726023264	95.7218596624953
392	2.40770546034999		3.92670534685849		1.00708770751953	2.40474406235443	3.95344093948929	0.608266090011471	0.0197315621449697	95.5583050361586
389	2.41706054209972		3.92451725482622		1.01841080188751	2.41409914410416	3.99566269820612	0.604179913681898	0.0205865005320599	95.37037701316
386	2.45585305293104		3.96749553590448		1.03232741355896	2.45289165493548	4.09463119682761	0.599050692730495	0.0214880273067478	95.1726085074009
383	2.50176358009134		4.02295964456958		1.04808735847473	2.49880218209578	4.21527279170087	0.592797264987328	0.0224087337668021	94.9710558261941
380	2.52423283293124		4.04433696870291		1.06401991844177	2.52127143493568	4.30209740098553	0.586056334837539	0.023338462202582	94.7679612676072
377	2.52217934905273		4.02984801246197		1.07910001277924	2.51921795105717	4.34743494347522	0.579472259806463	0.0243695262286753	94.5432383156948
374	2.51919485199434		4.01630784650045		1.09262192249298	2.51623345399878	4.38711718998896	0.573550544704075	0.025402164063876	94.3187064530524
371	2.52517125944116		4.01932912822666		1.10292184352875	2.5222098614456	4.43180587460293	0.56911560045973	0.0264846446466716	94.0839094703605
368	2.53915645958059		4.03785658298662		1.10681164264679	2.53619506158503	4.46794242790149	0.567642735445057	0.0275684936409058	93.8494012822425
365	2.56196110670627		4.07363329793155		1.10139167308807	2.55899970871071	4.48546744118505	0.570509036631113	0.0286418629654534	93.6177366155979
362	2.603310033543		4.14126684014177		1.08866059780121	2.60034863554744	4.50724953332382	0.576925820574625	0.0298668278109283	93.3540518053928
359	2.64993912149144		4.2187960671269		1.07323324680328	2.64697772349588	4.52658448569768	0.584762690690818	0.0311002554761487	93.08929570346
356	2.69505418234633		4.29505927971279		1.05542421340942	2.69209278435077	4.53196122365838	0.594023790472242	0.032398995008598	92.8113318744501
353	2.73245280036095		4.35989388638732		1.03646063804626	2.72949140236539	4.51773069414791	0.604173109721009	0.0337226573212625	92.5288879518167
350	2.75782014156819		4.40708704904054		1.01822805404663	2.75485874357263	4.48631180249183	0.614058688930737	0.0352157614964117	92.2113199012629
347	2.77010481070855		4.4343471612363		1.00210988521576	2.76714341271299	4.44261279441368	0.622863963339886	0.036691219538137	91.898575696513
344	2.7745701585911		4.45009465995267		0.988115131855011	2.77160876059554	4.39613076812419	0.630465494951182	0.0382343786630624	91.5726160566525
341	2.76597738762934		4.44704713066798		0.97557407617569	2.76301598963378	4.33736243775283	0.63702677128944	0.0398368986422543	91.2353413686917
338	2.741516068147		4.42101880313526		0.964221119880676	2.73855467015145	4.26179059532481	0.642583113575699	0.0414345295102577	90.9003322236648
335	2.69479017966184		4.36243992641621		0.954874098300934	2.69182878166628	4.16454195496479	0.646368510817184	0.0429161129340844	90.5907566484912
332	2.62269476857296		4.26767752689252		0.946872651576996	2.6197333705774	4.03991690565217	0.648462191613937	0.0443862774219273	90.2846092108021
329	2.52877753994433		4.14402927299206		0.938952207565308	2.52581614194877	3.89002382149706	0.649306085991196	0.0460556667632872	89.9382293604184
326	2.42385869148661		4.00468050645902		0.931833863258362	2.42089729349105	3.73068303986077	0.648915297178772	0.0478525756039811	89.5668755173581
323	2.32142706469864		3.86909722697149		0.925504565238953	2.31846566670309	3.57986016582304	0.647641404778182	0.0498376743279292	89.1584122076934
320	2.22509456264216		3.73880824067569		0.919252157211304	2.2221331646466	3.43590736238504	0.646738380951024	0.0518791380531354	88.7402937404283
317	2.13862860717712		3.62163727434701		0.913403213024139	2.13566720918156	3.30702130839536	0.645797837395197	0.054092426201075	88.2891984063793
314	2.06841655789713		3.52869698907385		0.908680856227875	2.06545515990157	3.20547072508728	0.644353150299112	0.0562645093194634	87.8487306584908
311	1.98879712095941		3.42172347875911		0.905046582221985	1.98583572296385	3.09583441766285	0.641454113835657	0.05865957767863	87.3655916441566
308	1.89427462499921		3.29091839383256		0.902658760547638	1.89131322700365	2.96959419437638	0.63689282211869	0.0611657407372231	86.8628869319681
305	1.79319488785428		3.15030814170887		0.902248084545136	1.79023348985872	2.84137780934958	0.630058235820644	0.0637525755894089	86.34703403234
302	1.68047463806055		2.99115498682723		0.904157757759094	1.67751324006499	2.70349223097471	0.620498635374359	0.0665358152430003	85.7954358329951
299	1.55208759633723		2.80542993629982		0.908673107624054	1.54912619834167	2.54823007055679	0.607922422798811	0.0696374150833959	85.1848935277541
296	1.41979857709044		2.60942519709278		0.919314444065094	1.41683717909488	2.39788202836905	0.590870260643537	0.0728493063843633	84.5572195024045
293	1.28638778965965		2.40734592666002		0.935736358165741	1.28342639166409	2.25162299661966	0.570000570073626	0.076020847733104	83.9419690318469
290	1.14774635588746		2.19217328103543		0.954356729984283	1.14478495789191	2.0910769507987	0.547461898738182	0.0792502885988714	83.3200863572323
287	1.00710538843186		1.96668515205362		0.971447765827179	1.0041439904363	1.90947492815854	0.525874404334116	0.0818355926237335	82.8255650465334
284	0.875130681012428		1.75644011383122		0.985033094882965	0.872169283016868	1.72907989110474	0.504412368395323	0.0857212234051946	82.0878302637125
281	0.743928304827702		1.54755499381628		0.994289815425873	0.740966906832143	1.53763634733069	0.481886961191082	0.0894287750304277	81.3900330752229
278	0.634284729521187		1.36935398378614		0.996792435646057	0.631323331525628	1.36387714798987	0.462888708455958	0.0930924699992711	80.7063172029077
275	0.550235826048436		1.23293492000019		0.98714405298233	0.547274428052877	1.21601032699773	0.450057385124409	0.096662260038264	80.0456508036204
272	0.491920954150104		1.1404560647789		0.966205596923828	0.488959556154544	1.10086376760739	0.444159913825892	0.100191666215027	79.3977752960514
269	0.451692209804014		1.07976062251654		0.940902948379517	0.448730811808454	1.01492621820211	0.442131461145379	0.103662052501287	78.7658469985885
266	0.4198494068917		1.03325649062229		0.90767240524292	0.416888008896141	0.936870824992592	0.444979177251503	0.106981837348449	78.1660493767925
263	0.388422851841494		0.984832513764999		0.867875158786774	0.385461453845934	0.853767395964336	0.451482986663542	0.110194958649178	77.5898730608109
260	0.354178488269831		0.926419120138544		0.826263844966888	0.351217090274271	0.764567620512495	0.459366942637263	0.113187990951246	77.056984402198
257	0.316815196411681		0.85688024651504		0.783925712108612	0.313853798416122	0.670877519055248	0.467825779671528	0.11614994998061	76.53323130172
254	0.279072066603389		0.782124516222929		0.74089515209198	0.276110668607829	0.57866614275894	0.477150204937515	0.119118557376315	76.011874497855
251	0.244400656753526		0.710315842193456		0.698560178279877	0.241439258757966	0.495438303635778	0.487324570963049	0.121960439300858	75.5161013565961
248	0.209311209033018		0.6348161693384		0.660330295562744	0.206349811037459	0.418469886444736	0.493105520185883	0.125637183439998	74.8794794438413
245	0.177600272804138		0.563438668097731		0.629273355007172	0.174638874808579	0.353872269761484	0.493508222405468	0.129957259679173	74.1383199622911
242	0.147244664710101		0.490938768179907		0.604725062847137	0.144283266714542	0.296225015582517	0.487073201535033	0.135792821158359	73.1487954332954
239	0.121469554949812		0.42488902875877		0.585129261016846	0.118508156954253	0.247978362465198	0.477897167221129	0.143106813892878	71.9272052668839
236	0.0961365747806521		0.354309722705342		0.573699116706848	0.0931751767850924	0.202642970403881	0.459799698945333	0.154519712300264	70.0616381692484
233	0.0749964752824517		0.291085311565762		0.570354223251343	0.072035077286892	0.165401171585329	0.435517333985327	0.169721626009723	67.6516469838278
230	0.0546632206067719		0.226663101587585		0.571752786636353	0.0517018226112121	0.128973173082195	0.400872688293576	0.194007564486529	63.9723692758985
