Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.543814451562376		0.802482802884745		1.07961905002594	0.540836475755642	0.865196521186018	0.625102462287133	5.9877417096872E-4	99.8622221529317
707	0.422321627340806		0.628819519887263		1.06877458095551	0.419343651534072	0.670898963470505	0.625047398142995	6.15498658726816E-4	99.8583765771216
704	0.345107707056076		0.520891103265302		1.05739140510559	0.342129731249342	0.549630853323573	0.622471844840061	6.02837870923809E-4	99.8612877449988
701	0.306528570018458		0.469360932572768		1.04672133922577	0.303550594211724	0.490146835900957	0.619305424370956	5.59975307430761E-4	99.8711440111817
698	0.304333945469733		0.470265879468567		1.03894531726837	0.301355969662998	0.487445758583819	0.618234879176159	5.43159144381651E-4	99.8750111612991
695	0.3360898417967		0.520755097101294		1.03592443466187	0.333111865989965	0.538331454321269	0.618785811819141	5.93115906414842E-4	99.8635232299113
692	0.376418651144831		0.583072643239004		1.03646862506866	0.373440675338096	0.603204431227383	0.619094714835284	6.23779394468531E-4	99.8564725857535
689	0.403305545568646		0.624741314031977		1.0377025604248	0.400327569761912	0.647162243798298	0.618589192429283	6.58272411625266E-4	99.8485419893754
686	0.415814195115832		0.644741238878819		1.03746140003204	0.412836219309098	0.667760994374133	0.618239494051361	7.07923672998031E-4	99.8371273320838
683	0.412042634461957		0.639490662422749		1.03570008277893	0.409064658655223	0.6611893018124	0.61868009287798	7.26351050683022E-4	99.8328912722236
680	0.408215717057815		0.634628944302527		1.0333856344223	0.405237741251081	0.654687731962303	0.618978669474158	7.4340410456858E-4	99.8289713001277
677	0.418117227638368		0.651141407310277		1.03072738647461	0.415139251831633	0.670023482151191	0.619589108278383	7.42281061226516E-4	99.8292294484837
674	0.429994440725675		0.670739294500034		1.0278697013855	0.42701646491894	0.688309920784201	0.620384004392141	7.734674025474E-4	99.8220610482998
671	0.439603064954859		0.686833978883965		1.02485907077789	0.436625089148124	0.702788644139487	0.621275105665288	7.85745425162802E-4	99.819238999553
668	0.448470021096186		0.701751137637835		1.02161717414856	0.445492045289451	0.715805165871098	0.622364948634186	7.96431014000623E-4	99.8167830295402
665	0.454872118543749		0.712835664571083		1.01794040203094	0.451894142737014	0.724512390564893	0.623721759105704	8.10295455376165E-4	99.813596523829
662	0.462033797592281		0.725170796357732		1.01405811309814	0.459055821785546	0.734257737398341	0.625197118674018	8.24186340838013E-4	99.8104040424108
659	0.473029592226078		0.74354232643569		1.01044762134552	0.470051616419343	0.750206926600128	0.62656261859588	8.71240889791525E-4	99.7995904601064
656	0.49184639909669		0.774276459613664		1.00736176967621	0.488868423289956	0.778876226540617	0.627658678788115	8.86256034940609E-4	99.7961400837031
653	0.519059731202307		0.818383328944257		1.00482106208801	0.516081755395572	0.821231302805892	0.628424359412849	9.02546517956546E-4	99.7923967784056
650	0.545375510210924		0.860992653419995		1.00265884399414	0.542397534404189	0.862186757241653	0.629095181349632	9.1013697246993E-4	99.7906526553261
647	0.554836650920189		0.876880778051333		1.00098860263824	0.551858675113455	0.876654347677855	0.62950543344165	9.69704193750524E-4	99.7769664481507
644	0.56022323476097		0.886560599179647		0.999615073204041	0.557245258954235	0.885127521444687	0.629564944545743	9.72980840388333E-4	99.7762136579543
641	0.57564388014613		0.912346162125929		0.99827116727829	0.572665904339395	0.909678519287318	0.629525587553773	9.84907149339175E-4	99.7734737069285
638	0.598822968188276		0.95052387742748		0.996643483638763	0.595844992381541	0.946244857357826	0.629694299259182	0.00106619055959495	99.7548016545627
635	0.624442597907683		0.992491942445331		0.994565904140472	0.621464622100948	0.98601234417664	0.630280772620444	0.00110792793912896	99.7452152929292
632	0.647971320347846		1.03113132308928		0.992188215255737	0.644993344541111	1.02199264223693	0.631113491315702	0.00113296988943164	99.739464027794
629	0.671172188175062		1.06933372161827		0.989726662635803	0.668194212368327	1.0572670792273	0.632001341474356	0.00114163587279257	99.7374738300177
626	0.696252484705705		1.11054909804049		0.986993134021759	0.693274508898971	1.09502630410789	0.633112196755655	0.00114947998752137	99.7356724138018
623	0.719303712030589		1.14848528929516		0.984223663806915	0.716325736223855	1.12929139352478	0.634314349981926	0.00116308958199717	99.7325470211359
620	0.736546610216085		1.17716799059656		0.981929302215576	0.73356863440935	1.15482324385051	0.63522157032744	0.00117941638938892	99.7287977598701
617	0.74755632605344		1.19591352610515		0.980959832668304	0.744578350246705	1.17207169159813	0.635266900125764	0.00122029169197907	99.7194118405778
614	0.757157342250428		1.21242740390782		0.981367647647858	0.754179366443693	1.18876514303037	0.634422510506289	0.00126745222404362	99.7085837840805
611	0.766890128771596		1.2290322082238		0.982362389564514	0.763912152964861	1.20628204414187	0.633278225995893	0.00128215844151541	99.7052074775615
608	0.780033461848961		1.25113431537425		0.982585072517395	0.777055486042226	1.22827268599778	0.632640858093321	0.00129293748339628	99.7027328588065
605	0.797328625048895		1.27990964301806		0.981410205364227	0.794350649242161	1.25504445283243	0.632926305876607	0.00134981078615521	99.6896770805793
602	0.819924281086537		1.31698571129032		0.979359269142151	0.816946305279803	1.28873247101928	0.633914581692557	0.00137623733144065	99.6836112111639
599	0.847840073516495		1.36244849553249		0.977581381797791	0.84486209770976	1.33083653210506	0.634835366574579	0.00138557502192149	99.681467954135
596	0.87951368331425		1.41391360274872		0.976614892482758	0.876535707507515	1.37978238597806	0.635270979261112	0.0014259870395411	99.6721928148212
593	0.910883338645446		1.46496107935138		0.976398348808289	0.907905362838711	1.42931912031388	0.63520129965052	0.00147483412909491	99.660982857202
590	0.939816533415089		1.512052243714		0.976394712924957	0.936838557608354	1.47529336176669	0.635018486415796	0.00150154132735451	99.6548543340451
587	0.966069732773077		1.5547581200082		0.976113736629486	0.963091756966342	1.51655461030703	0.635052473825101	0.00152319156620024	99.6498865121854
584	0.99039803895028		1.59437082859015		0.975447654724121	0.987420063143545	1.55415986525907	0.635340086445322	0.00156795909155823	99.6396150279994
581	1.01413674826705		1.63300111408032		0.974489092826843	1.01115877246031	1.59027740097261	0.635837981374753	0.0016039906825453	99.6313486901165
578	1.03878883709676		1.67309817690838		0.973618805408478	1.03581086129003	1.62789642562021	0.6362879388321	0.00163588437244701	99.6240322382704
575	1.06649482209348		1.71804921920923		0.972994327545166	1.06351684628674	1.67058940409954	0.636611751323772	0.00167103187023253	99.615969981179
572	1.09439736928423		1.76326894803245		0.972547769546509	1.0914193934775	1.7138010296324	0.636841368750722	0.00172268879398695	99.6041219178093
569	1.12194280923764		1.80777399424134		0.972193658351898	1.11896483343091	1.75644454682116	0.637062431293959	0.00177066501910167	99.5931193238591
566	1.1501128643619		1.85323422599328		0.972323656082153	1.14713488855516	1.80088147009226	0.636985225072249	0.00180811710530381	99.5845311206466
563	1.1813895555211		1.90360694673927		0.972873628139496	1.17841157971437	1.85090638802371	0.636667303835178	0.00187151509656808	99.5699949045479
560	1.21491253848041		1.95744235057688		0.9736088514328	1.21193456267368	1.90471978685076	0.636279714759237	0.00192356464899128	99.5580623027397
557	1.24915670979133		2.01226673146133		0.974480867385864	1.2461787339846	1.95985106559754	0.635853793106798	0.00197654231688742	99.5459183946397
554	1.28572706456464		2.0691311794763		0.975422322750092	1.2827490887579	2.01721134857819	0.635902177360857	0.00203928237531485	99.5315385996134
551	1.32030158530051		2.12406822271381		0.976292371749878	1.31732360949377	2.07264526003068	0.63557601240179	0.00210777587810142	99.5158425075694
548	1.35496240913662		2.17893847884222		0.976854741573334	1.35198443332988	2.12743942753121	0.635498438091275	0.00216031143815344	99.5038050432815
545	1.39467311820646		2.24164954670687		0.976897537708282	1.39169514239972	2.1887949187169	0.635827107646773	0.00222537630581029	99.4888987591208
542	1.43194657753018		2.30005644954966		0.976688385009766	1.42896860172344	2.24537164372039	0.636406274088222	0.00229909444016798	99.4720127200617
539	1.4678616274355		2.35611906285104		0.976733922958374	1.46488365162876	2.3002345900557	0.63684098046421	0.00237401754396084	99.4548536047184
536	1.51152198980987		2.42425295173894		0.977351248264313	1.50854401400313	2.36827914906501	0.63697897040503	0.00243906939944014	99.4399576331701
533	1.563311981058		2.50489776586983		0.978485703468323	1.56033400525127	2.44993791403366	0.636887162043335	0.00251981908928335	99.4214701791033
530	1.61394952235957		2.58367722112145		0.97979062795639	1.61097154655284	2.53039256311238	0.636648862329622	0.00260331090461972	99.4023585359301
527	1.67294303896955		2.67515364165436		0.980956435203552	1.66996506316281	2.62313774279416	0.63662881133492	0.00270134764460813	99.3799221851374
524	1.7394188126297		2.77800118640942		0.981513798236847	1.73644083682297	2.72557445006161	0.637091691545507	0.00280106678089676	99.3571060021808
521	1.80533344371398		2.87955259469505		0.98179018497467	1.80235546790724	2.82604412679249	0.637766215615637	0.00289686364195712	99.3351921865565
518	1.87521077863984		2.98680297878798		0.982168912887573	1.87223280283311	2.93247227322738	0.63844859503909	0.00298754105380927	99.3144539128058
515	1.95587977489953		3.11006967141067		0.983009278774261	1.9529017990928	3.05615366529401	0.639006415570706	0.00311842501627276	99.2845278803961
512	2.02869373334882		3.22042845270797		0.984047532081604	2.02571575754208	3.16797985777665	0.639434544562974	0.00323309804835045	99.2583158161167
509	2.10917834240222		3.34548227667117		0.985204875469208	2.10620036659548	3.29490937232271	0.63922861863443	0.00336292271691607	99.2286487293028
506	2.19718333716775		3.47834143751725		0.986456871032715	2.19420536136102	3.43015636591097	0.639680856291894	0.00348072378583194	99.2017369075273
503	2.28554975649239		3.61086108298382		0.987697958946228	2.28257178068566	3.56536132121332	0.640207702682117	0.00362416219266902	99.1689780535191
500	2.38795693870038		3.76409269614107		0.988681137561798	2.38497896289365	3.72040757435635	0.641053141417244	0.00377347576388262	99.1348889049078
497	2.59906170714396		4.08712258986984		0.988923311233521	2.59608373133722	4.04077066612784	0.642472425643739	0.00392642188581417	99.0999825731741
494	2.8399008407031		4.45332094167806		0.988562703132629	2.83692286489636	4.40130724302845	0.644563696249556	0.00409773458571178	99.060899097989
491	2.90139081238122		4.53571856708124		0.98904812335968	2.89841283657449	4.48496366167135	0.646251130492856	0.00426153862621036	99.0235430723488
488	2.98899572658195		4.65988447722963		0.991359889507294	2.98601775077522	4.61853976027805	0.646528536239224	0.00444747119079944	98.9811576371484
485	3.29407563258948		5.12036996489157		0.992995142936707	3.29109765678274	5.08341791890657	0.647418274335125	0.00464739150209782	98.935603777379
482	3.50314953678336		5.42605325956856		0.994394838809967	3.50017156097662	5.39455324135326	0.648834371333144	0.00483268623509251	98.893401224006
479	3.6125497646177		5.57949112028358		0.99604320526123	3.60957178881096	5.5563263036969	0.649632795397443	0.00503674393892114	98.8469460626344
476	4.11417758854103		6.34355007719149		0.998053312301636	4.11119961273429	6.33011105530158	0.649467217370711	0.00529385669970589	98.7884436163653
473	4.81954315090807		7.40469570283417		1.00068914890289	4.81656517510134	7.40870565080447	0.650122356336067	0.00551784445585652	98.7375065273427
470	5.41129479771347		8.27599786243856		1.00380909442902	5.40831682190674	8.30642552212068	0.651100380964586	0.00573072889290644	98.6891187894149
467	5.57025455782049		8.49326535180477		1.00672602653503	5.56727658201375	8.549291696278	0.651197406732246	0.00594054457302521	98.6414517699269
464	5.35032306944148		8.14520732096898		1.00893819332123	5.34734509363474	8.21690875878225	0.650773332236346	0.00617222506549904	98.5888441351233
461	5.03924049500091		7.67259934922462		1.01032972335815	5.03626251919417	7.75075165819611	0.649777304355834	0.00639428137509688	98.5384481942053
458	4.677237290881		7.13350657794123		1.01095962524414	4.67425931507426	7.21058292896582	0.648249851797303	0.00663146085187916	98.4846484848259
455	4.3282255051662		6.62516330360528		1.01064646244049	4.32524752935947	6.69459399018105	0.646080633971724	0.0068599244133244	98.4328535914156
452	4.04466422578168		6.22150754838227		1.00919055938721	4.04168624997494	6.27758440747698	0.643828260622199	0.00716570615203749	98.3635725466654
449	3.6481131653545		5.63541287787263		1.00661778450012	3.64513518954777	5.67160736044148	0.642698790288619	0.00747324652814871	98.2939422312311
446	3.16342510332637		4.90750767814447		1.00299048423767	3.16044712751964	4.9210879989485	0.642225281928496	0.00786912170191279	98.2043845611266
443	2.93474346605655		4.56582639288867		0.999023199081421	2.93176549024981	4.56027531913689	0.642892212658051	0.00828556228799222	98.1102625036033
440	2.87620306834124		4.47987659708953		0.996054291725159	2.87322509253451	4.46111238334415	0.644060235573055	0.00872186380898804	98.0117483294703
437	2.85957103105419		4.45303641775342		0.99519157409668	2.85659305524745	4.43053733680021	0.644750927053584	0.00917248355986063	97.9101050292337
434	2.89570922671057		4.50243747102282		0.996780753135681	2.89273125090383	4.48685429225826	0.644712545244678	0.00961783308424103	97.8097540667485
431	3.02122051649225		4.68569605305423		1.00035095214844	3.01824254068552	4.68624788759249	0.644063782600307	0.0101227008143802	97.6961162035596
428	3.18005973826967		4.92092011339361		1.00449895858765	3.17708176246294	4.94196197803132	0.642878633341602	0.0106494446433248	97.5776951013627
425	3.25960881632095		5.04559239561029		1.00724053382874	3.25663084051421	5.08102503242059	0.640939735532608	0.0111854648103594	97.4573358739651
422	3.45754590537378		5.37165388966874		1.00762593746185	3.45456792956705	5.41151721972975	0.638373267477021	0.0116841772031507	97.3454871453224
419	3.24994373579316		5.08568833661219		1.00603270530701	3.24696575998643	5.11526996924941	0.634759412407489	0.0123083026395076	97.2056922320958
416	2.9894865493339		4.71980754949995		1.00299537181854	2.98650857352716	4.73284961913056	0.631017001143551	0.0129331125401803	97.0659450944473
413	2.76780690178219		4.41328159003141		0.998497366905212	2.76482892597545	4.40555945105396	0.627577259299954	0.0136819071511692	96.8987317463475
410	2.58892906192078		4.16626697553992		0.993889927864075	2.58595108611404	4.13972522019467	0.624667326589477	0.0144262037752915	96.7328083092356
407	2.44447334472455		3.96467293703881		0.989984571933746	2.44149536891782	3.92388374241966	0.622213992357549	0.0152421996305714	96.5512276854465
404	2.37235545560843		3.86959614786794		0.98790580034256	2.36937747980169	3.82171745196168	0.61997714629204	0.0161031821181469	96.360005892068
401	2.38067925562399		3.89536423004036		0.988417327404022	2.37770127981726	3.84916591531254	0.617718573875555	0.0169564106865799	96.1708798427837
398	2.41965745493114		3.96225050662856		0.99182003736496	2.4166794791244	3.92875614275798	0.615125854420656	0.0178489868014403	95.9734293020486
395	2.42261613655994		3.96232032352282		0.998149752616882	2.4196381607532	3.95389883438676	0.611962587335263	0.0187661458875484	95.7709629416349
392	2.40786243422631		3.92741141863301		1.00708770751953	2.40488445841958	3.95414778338361	0.608192862321826	0.0197838489591081	95.5468010019552
389	2.41595877086388		3.92545256243967		1.01841080188751	2.41298079505715	3.99661094568674	0.603756739860133	0.020890791427875	95.3035786208104
386	2.4527400927384		3.96778762940917		1.03232741355896	2.44976211693166	4.09492839457892	0.59824296810044	0.0220739995112681	95.0442833741009
383	2.49714674783439		4.02375529764257		1.04808735847473	2.49416877202766	4.21610230101595	0.591581653848067	0.0233002278434134	94.7763048038995
380	2.51700003632928		4.04361507783665		1.06401991844177	2.51402206052255	4.30132482315547	0.584476216952676	0.0245109830247306	94.512449055539
377	2.51373123873492		4.02972398780427		1.07910001277924	2.51075326292819	4.34729657352162	0.577543588404022	0.0258174098071035	94.22856779101
374	2.50716590917131		4.01375078962591		1.09262192249298	2.50418793336458	4.38431870182074	0.571169229172284	0.0272090581362062	93.9271060916039
371	2.51005703586874		4.01611682721411		1.10292184352875	2.50707906006201	4.42825832259249	0.566154654364035	0.0287500531886642	93.5944177323218
368	2.52299614836587		4.03778919162946		1.10681164264679	2.52001817255914	4.4678631869601	0.564032081356935	0.030339771121132	93.2524453040392
365	2.5450278902212		4.07715336749756		1.10139167308807	2.54204991441446	4.48933978786863	0.566241370564943	0.031902794334727	92.9174335316971
362	2.58033691351761		4.14015752496065		1.08866059780121	2.57735893771087	4.50603729047313	0.571979052006526	0.0336066806387226	92.553600737497
359	2.623784100844		4.21788640892741		1.07323324680328	2.62080612503727	4.5256036999861	0.579106412929024	0.0353215369798329	92.188863918856
356	2.66557112338211		4.2940226281056		1.05542421340942	2.66259314757537	4.53086268100552	0.587656994933352	0.037078923735245	91.8165724334738
353	2.70033132465923		4.36058220913847		1.03646063804626	2.69735334885249	4.51843975783488	0.59696565483148	0.0389347036703758	91.4250689053204
350	2.72157802135167		4.40692968942203		1.01822805404663	2.71860004554494	4.48614729538568	0.605998837430329	0.0409538515072878	91.0009965910351
347	2.73113903205566		4.43525999936742		1.00210988521576	2.72816105624892	4.44352334713747	0.613963479680244	0.0429418856081537	90.5853808105137
344	2.72967709602634		4.44765477226711		0.988115131855011	2.72669912021961	4.39371572560434	0.620590700561211	0.0450904380382446	90.1383412826124
341	2.71688060071615		4.44417790216382		0.97557407617569	2.71390262490941	4.33455919293192	0.62610810098863	0.0473452597475903	89.6715631146473
338	2.68895491723398		4.42042627994427		0.964221119880676	2.68597694142725	4.26121521978747	0.630331209030369	0.0497950275671008	89.1671677971273
335	2.63731699629774		4.36244165859393		0.954874098300934	2.634339020491	4.16453959609496	0.632564287048968	0.0522916345358704	88.6560474923679
332	2.56016586379352		4.26786203738982		0.946872651576996	2.55718788798678	4.0400876343408	0.632953569187622	0.0548990840069851	88.1253624061844
329	2.46035666131148		4.14117414849175		0.938952207565308	2.45737868550474	3.88733905007528	0.63214930672362	0.057685474342707	87.5617687324578
326	2.35384975377807		4.00481899766941		0.931833863258362	2.35087177797134	3.73080817460604	0.630124002078875	0.0606145650480916	86.9731971184365
323	2.24839049272486		3.86971329630497		0.925504565238953	2.24541251691812	3.58042645134837	0.627135495569952	0.0638108981244509	86.3354390432352
320	2.14673240963497		3.73621404146731		0.919252157211304	2.14375443382824	3.43351877598709	0.624360772051388	0.0671721641773875	85.6698163334094
317	2.05858066926455		3.62185734880902		0.913403213024139	2.05560269345782	3.30721848651699	0.6215503154201	0.0707127213648852	84.9742379736264
314	1.98650636413263		3.53156620048817		0.908680856227875	1.98352838832589	3.20807410381868	0.618292571847025	0.0741944365566541	84.2957275635589
311	1.90210420016324		3.4213303623056		0.905046582221985	1.8991262243565	3.09547482548005	0.613516934049685	0.0779986179665504	83.5605677332865
308	1.80608602427738		3.29156973416199		0.902658760547638	1.80310804847064	2.97017833898558	0.607070634380313	0.0819928696810611	82.7955757115886
305	1.70334260671917		3.15077523765426		0.902248084545136	1.70036463091243	2.84179545405223	0.598341667584772	0.0861840209300681	82.0004015448132
302	1.5889428867173		2.9902122133935		0.904157757759094	1.58596491091057	2.70263601531596	0.586821496465982	0.0907706314072576	81.1389472518248
299	1.46173382960842		2.80601151710804		0.908673107624054	1.45875585380168	2.54875471867643	0.572340619170767	0.0958310084146639	80.1990071055593
296	1.33129007890894		2.61057066095539		0.919314444065094	1.32831210310221	2.39893120640194	0.553709960317909	0.101059102428495	79.2393487603787
293	1.19942396127179		2.40702688857535		0.935736358165741	1.19644598546506	2.25132052862954	0.531441867228642	0.106440372419877	78.2635651669108
290	1.065509640823		2.19069676981086		0.954356729984283	1.06253166501627	2.08966382166741	0.508470144335674	0.111338730232297	77.3857987811928
287	0.928138934584797		1.96556430977295		0.971447765827179	0.925160958778062	1.90838200589642	0.484788137762539	0.117165641141628	76.3544510002958
284	0.801356379854579		1.75520096832836		0.985033094882965	0.798378404047844	1.72785515214966	0.462063271365407	0.123805501962612	75.1959582426667
281	0.676566467023136		1.54656539543156		0.994289815425873	0.673588491216402	1.53664822120843	0.438349182278485	0.130553749696795	74.0365631723239
278	0.57305169967553		1.36866664614241		0.996792435646057	0.570073723868796	1.36318782598156	0.418191618941664	0.137193732094765	72.9132183035627
275	0.493153226484047		1.230829458888		0.98714405298233	0.490175250677312	1.21392778508531	0.403792759915176	0.14377162490952	71.8171844869641
272	0.438180003131932		1.13878444613324		0.966205596923828	0.435202027325197	1.09924457981365	0.395910096185304	0.150134449466831	70.7726651502391
269	0.400151273120313		1.07892178462927		0.940902948379517	0.397173297313578	1.01413299899338	0.391638273981625	0.156328344101222	69.7704711791247
266	0.369783185473103		1.03251822921166		0.90767240524292	0.366805209666368	0.936196910967093	0.391803482119438	0.162253234615058	68.8250864198022
263	0.340090195784621		0.983817277563001		0.867875158786774	0.337112219977887	0.852882650417992	0.395262138129637	0.167951132403596	67.9280062131734
260	0.308424205844624		0.925396709253957		0.826263844966888	0.305446230037889	0.763719366970082	0.399945638735982	0.173346764533698	67.0892961275654
257	0.274504590959408		0.855906980222543		0.783925712108612	0.271526615152674	0.670111256117079	0.405196320273769	0.178568607303492	66.2874622341073
254	0.240576537277229		0.781136007315746		0.74089515209198	0.237598561470494	0.577930647672025	0.411119504438067	0.183805590889779	65.492928330732
251	0.209755047837397		0.70971181509626		0.698560178279877	0.206777072030663	0.495013418643042	0.41772013493592	0.188893338791969	64.7301571233595
248	0.178648787204246		0.634339808256319		0.660330295562744	0.175670811397511	0.418152555736585	0.420111772575593	0.195212196091357	63.795170710787
245	0.1506734462058		0.562689091379535		0.629273355007172	0.147695470399065	0.353397936568707	0.417929634318481	0.202148485639334	62.7843661850274
242	0.124271119040791		0.490635923942836		0.604725062847137	0.121293143234056	0.296039336710529	0.409719683140143	0.210900228594663	61.5318214850653
239	0.102089096882111		0.424400703870585		0.585129261016846	0.0991111210753765	0.247690170264377	0.400141519421576	0.220227653188319	60.2243812630116
236	0.0807856562056693		0.354009519764647		0.573699116706848	0.0778076803989347	0.202468333257568	0.384295554505071	0.232423034262961	58.5567501491255
233	0.0635456118524075		0.291107187557496		0.570354223251343	0.0605676360456729	0.165411251722194	0.366163942386431	0.245051495638482	56.8785484193105
230	0.0472944127672586		0.226475660334672		0.571752786636353	0.044316436960524	0.128863600218607	0.343901900034957	0.260579457714318	54.8808137500445
