Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.542690549284152		0.800570796361624		1.07961905002594	0.539728107497779	0.863116289203817	0.625324900304746	4.44261229995348E-4	99.8977573748677
707	0.421534314416706		0.627538530207324		1.06877458095551	0.418571872630333	0.669514041594406	0.625187593726235	5.18099099700945E-4	99.8807744038899
704	0.344267489163926		0.519619355528684		1.05739140510559	0.341305047377553	0.548270454158373	0.622512201394248	5.74682283145411E-4	99.8677620257289
701	0.306313199764802		0.468989730181674		1.04672133922577	0.30335075797843	0.489742784462758	0.619408325354302	4.87820898291173E-4	99.8877381479714
698	0.303975305105565		0.46961762477145		1.03894531726837	0.301012863319192	0.486756866620416	0.618404965520351	4.23694190195751E-4	99.902488380875
695	0.336213784667298		0.520820517022908		1.03592443466187	0.333251342880925	0.538383878386052	0.618984624650973	4.53601641095787E-4	99.8956088877769
692	0.376416500876285		0.582894647023895		1.03646862506866	0.373454059089912	0.603004589642955	0.619322083951364	4.64309410413224E-4	99.893145936959
689	0.403194420385985		0.62437573877709		1.0377025604248	0.400231978599612	0.646767513048853	0.618818927241605	4.97011852795833E-4	99.8856242506488
686	0.415918241746276		0.644658374194092		1.03746140003204	0.412955799959903	0.667659656663395	0.61851243494872	5.16233286666582E-4	99.8812035119234
683	0.41176423022723		0.638814072459632		1.03570008277893	0.408801788440857	0.660473214824578	0.6189528648023	5.34915709965915E-4	99.8769069277718
680	0.407920833941318		0.633919669097841		1.0333856344223	0.404958392154945	0.653939468733808	0.619259750354336	5.46233874067541E-4	99.8743040660275
677	0.418203365943688		0.651034169761877		1.03072738647461	0.415240924157315	0.669897680430966	0.619857235347013	5.54380860834423E-4	99.8724305285187
674	0.430223052785308		0.67083922827649		1.0278697013855	0.427260610998935	0.688397412976256	0.620659815021228	5.80431452710313E-4	99.8664399898257
671	0.439657290113333		0.686674851382159		1.02485907077789	0.436694848326961	0.702610378765976	0.621532020483309	6.06189503688264E-4	99.8605170765092
668	0.448474362832008		0.701490994206258		1.02161717414856	0.445511921045635	0.715524264788756	0.622637055051046	6.06593058938152E-4	99.8604242841324
665	0.454819062818863		0.712480954794668		1.01794040203094	0.45185662103249	0.72413623753474	0.623993935962655	6.2082134774494E-4	99.8571527259114
662	0.462139162582094		0.72506600906567		1.01405811309814	0.459176720795721	0.734136454888581	0.625465085868007	6.38082251277982E-4	99.8531840122848
659	0.473034604433089		0.743196007162171		1.01044762134552	0.470072162646716	0.749842020493169	0.626894932265268	6.40962654747566E-4	99.8525217508105
656	0.491553987598836		0.773438516501777		1.00736176967621	0.488591545812463	0.778017191777081	0.627995821912962	6.53039967670711E-4	99.8497449865788
653	0.51913271765221		0.818079361049964		1.00482106208801	0.516170275865838	0.820910984193713	0.628777401940617	6.58632723957881E-4	99.8484591500863
650	0.545422739519817		0.860634447549844		1.00265884399414	0.542460297733444	0.861812745718959	0.629441024663545	6.7145040008795E-4	99.8455122871194
647	0.554960147013446		0.876593371741446		1.00098860263824	0.551997705227073	0.876351828741022	0.629881386817073	7.10412165879786E-4	99.8365552703164
644	0.560196685993986		0.886039056212981		0.999615073204041	0.557234244207613	0.884591371084835	0.629934071733301	7.18419458133063E-4	99.8347145536153
641	0.575950782305548		0.912346450211865		0.99827116727829	0.572988340519175	0.909664018634576	0.629890078953812	7.33526112295483E-4	99.8312419276922
638	0.599361497544034		0.950776017013875		0.996643483638763	0.596399055757662	0.946481386505211	0.630122329145643	7.71082492688717E-4	99.8226092184495
635	0.624270706123702		0.991541208806552		0.994565904140472	0.621308264337329	0.985052043564181	0.6307364858503	7.94032552934769E-4	99.8173342852869
632	0.648675782014953		1.03152060806086		0.992188215255737	0.64571334022858	1.02236418806944	0.631588378939503	8.06303573141291E-4	99.8145139795429
629	0.671442284304354		1.06906302307198		0.989726662635803	0.668479842517981	1.0569844999949	0.632440534862342	8.39938695356541E-4	99.8067838712565
626	0.696607712060243		1.11040840468168		0.986993134021759	0.69364527027387	1.09487281955922	0.633539583668834	8.56405303628047E-4	99.8029996922608
623	0.719983730948771		1.14889007780672		0.984223663806915	0.717021289162398	1.1296752158137	0.63471454372479	8.89176291541276E-4	99.79546904281
620	0.737152905379678		1.17750098650588		0.981929302215576	0.734190463593305	1.15513567613672	0.635588077453171	9.28911481790423E-4	99.7863388081073
617	0.748209391236377		1.19632455485107		0.980959832668304	0.745246949450004	1.17246036249486	0.63562656213316	9.74481584411795E-4	99.7758688727824
614	0.757074749172144		1.21154860691426		0.981367647647858	0.754112307385771	1.18788818225764	0.634834421832992	9.85569465804745E-4	99.7733215485041
611	0.766815383898848		1.22812899045397		0.982362389564514	0.763852942112475	1.20538020440484	0.633702909107942	9.91013555585007E-4	99.7720708498691
608	0.779287032103408		1.24914787251109		0.982585072517395	0.776324590317035	1.22630628102389	0.633059295487628	0.0010057840727309	99.7686776222676
605	0.797485309313406		1.27921815864582		0.981410205364227	0.794522867527033	1.25435128454783	0.633413364593034	0.00101573466381599	99.7663917402624
602	0.820330104143998		1.3166480672487		0.979359269142151	0.817367662357625	1.28838728811487	0.634411461443068	0.00103595866883084	99.7617459777381
599	0.847738011444149		1.36127498601569		0.977581381797791	0.844775569657776	1.32967484930486	0.635324921802811	0.00105079657437958	99.7583376220272
596	0.879813894494691		1.41340739913746		0.976614892482758	0.876851452708318	1.37927355256488	0.635734261037438	0.00110938609793051	99.7448803954679
593	0.910695564293169		1.46357257349756		0.976398348808289	0.907733122506796	1.42794892127094	0.635690191004081	0.00114070201925504	99.7376882934677
590	0.940462130031161		1.51197869635101		0.976394712924957	0.937499688244788	1.47520708634423	0.635503785823075	0.00116976774178657	99.7310134424417
587	0.967028877056353		1.55521761463527		0.976113736629486	0.964066435269981	1.51698866932068	0.635513273610473	0.00120817785954606	99.7221933658862
584	0.990736097115433		1.59378652317256		0.975447654724121	0.98777365532906	1.55357545577333	0.635806681714966	0.0012491292521318	99.7127905981124
581	1.01432277365693		1.63212794391779		0.974489092826843	1.01136033187055	1.58941207023653	0.636310967312616	0.00128104863631881	99.7054622666582
578	1.03955197338522		1.67310720522866		0.973618805408478	1.03658953159885	1.62789079271841	0.636768471346807	0.00130802359934208	99.6992695385791
575	1.06669791413368		1.71719698532592		0.972994327545166	1.06373547234731	1.66974577157205	0.637064330665028	0.00136239339992952	99.6867888593711
572	1.09496883015841		1.76289755765307		0.972547769546509	1.09200638837204	1.71342542756927	0.637323557128015	0.00139398446813427	99.6795377941576
569	1.1219642225066		1.80642192881705		0.972193658351898	1.11900178072023	1.75511567545771	0.637565829060472	0.00142762714623206	99.6718164049692
566	1.15029506010091		1.85214836540191		0.972323656082153	1.14733261831454	1.79981125829402	0.637473853453979	0.00147509955478327	99.6609219478927
563	1.18096021378698		1.90145423922834		0.972873628139496	1.1779977720006	1.84879766365197	0.637169656345019	0.00152897685796424	99.6485590722755
560	1.21439859500102		1.95508903027379		0.9736088514328	1.21143615321465	1.90241415047666	0.636788867929264	0.00157617971312357	99.6377289993944
557	1.24927718220296		2.01089701589063		0.974480867385864	1.24631474041659	1.95850186816547	0.636361272192202	0.00163006728420857	99.6253666454331
554	1.28528277928809		2.06686902494432		0.975422322750092	1.28232033750172	2.01499034278895	0.63639031427161	0.00170603325445688	99.607941888522
551	1.32150305624297		2.12431786260539		0.976292371749878	1.3185406144566	2.0728745189025	0.636092827825734	0.0017547750149231	99.5967633122115
548	1.35610878364376		2.1789865525725		0.976854741573334	1.35314634185738	2.1274719176017	0.636034878139678	0.00179386729745932	99.5877986816514
545	1.3949971184493		2.24036662556942		0.976897537708282	1.39203467666293	2.1875271646018	0.636350807061327	0.00186781660266701	99.5708428558858
542	1.43201367225647		2.29842702816945		0.976688385009766	1.4290512304701	2.24376573826756	0.636898587984273	0.00196326093251042	99.5489627064528
539	1.46802382470047		2.3545186221836		0.976733922958374	1.4650613829141	2.29865691617304	0.637355393319519	0.00202335467720909	99.5351889738082
536	1.51125821417615		2.42184528329153		0.977351248264313	1.50829577238978	2.36591153296647	0.637511483998145	0.00207615145417425	99.5230893087807
533	1.56399041367248		2.50405499731851		0.978485703468323	1.5610279718861	2.44909878191316	0.637388733935297	0.00217793093634239	99.4997682166072
530	1.61477243861605		2.58296677922976		0.97979062795639	1.61180999682967	2.52968196433253	0.637159144728677	0.00225535761692108	99.4820308278114
527	1.67374680117337		2.67427158965593		0.980956435203552	1.67078435938699	2.62225795646736	0.637154844078664	0.0023426475938982	99.4620376851105
524	1.73964301795107		2.77606625599723		0.981513798236847	1.7366805761647	2.72366074916397	0.637627346466618	0.00243607342440293	99.440643620837
521	1.8059431153424		2.87821596750312		0.98179018497467	1.80298067355603	2.82471729524068	0.638287122252495	0.00254229086066766	99.4163259305784
518	1.87661208844869		2.98665941189402		0.982168912887573	1.87364964666232	2.93231671658299	0.63896564653687	0.00263596735547343	99.3948843304555
515	1.95706843334205		3.10940222756568		0.983009278774261	1.95410599155568	3.05548299964804	0.639540783496674	0.00275539883274779	99.3675543820891
512	2.03050715375173		3.22062542902555		0.984047532081604	2.02754471196535	3.16815911430202	0.639975657413294	0.0028657376214441	99.3423118257879
509	2.11023951549368		3.34446542364789		0.985204875469208	2.10727707370731	3.29389296908801	0.639752746517065	0.00300697404372285	99.3100100764626
506	2.19921049047997		3.47868472975221		0.986456871032715	2.19624804869359	3.43048039566952	0.640215886808751	0.00311763072241397	99.2847094649342
503	2.28872106507347		3.61278472067145		0.987697958946228	2.2857586232871	3.56724666262045	0.640762705657144	0.00324783071302312	99.2549487121343
500	2.38840877707748		3.76147625328043		0.988681137561798	2.38544633529111	3.71780610047718	0.641627419726096	0.00338459341104892	99.2236974804694
497	2.60107777647184		4.08660665115119		0.988923311233521	2.59811533468547	4.04024579253893	0.643058731595828	0.00353027519435479	99.1904189986383
494	2.84302691735076		4.45389163625586		0.988562703132629	2.84006447556439	4.40185676598206	0.645196930875321	0.00367128285500587	99.1582188690733
491	2.90350523986301		4.53439603046543		0.98904812335968	2.90054279807664	4.48364095770159	0.646916830638357	0.0038144042492057	99.1255467423169
488	2.99300179956399		4.6610434628207		0.991359889507294	2.99003935777762	4.61967404624756	0.647240330777525	0.0039695983971284	99.0901307813357
485	3.29854793970051		5.12130633939955		0.992995142936707	3.29558549791414	5.08433302416257	0.648184428960954	0.00413375138044421	99.0526841464358
482	3.50438889102645		5.42140837677462		0.994394838809967	3.50142644924008	5.38991966305882	0.649624979243752	0.00430381839613373	99.0139033255731
479	3.61687719502033		5.57930097379996		0.99604320526123	3.61391475323396	5.55612215434796	0.650438318820236	0.00449856657538437	98.9695130433795
476	4.12472490905552		6.35163248926857		0.998053312301636	4.12176246726915	6.33816294843314	0.650308693670947	0.00473153120683167	98.9164379659137
473	4.82775832177368		7.40724602997242		1.00068914890289	4.82479587998731	7.41124291143762	0.651010355164759	0.00492504858237577	98.87237158665
470	5.41948041291514		8.27630165149984		1.00380909442902	5.41651797112876	8.30671559806453	0.652064935555374	0.00508783146851949	98.835319045738
467	5.57572119842364		8.48777885768607		1.00672602653503	5.57275875663727	8.54375338636461	0.652261190676583	0.00523166804951556	98.802590606713
464	5.35569499813095		8.13854807783153		1.00893819332123	5.35273255634458	8.2101750477819	0.65196326816329	0.00537884480666141	98.769113365316
461	5.04458872496001		7.66569791858813		1.01032972335815	5.04162628317363	7.74376397081609	0.651056295384777	0.00554027679622989	98.7324066325834
458	4.68072472128698		7.12405189047901		1.01095962524414	4.67776227950061	7.20100964546666	0.649598113293107	0.00572913214438992	98.6894816353645
455	4.33090889260665		6.6152446268871		1.01064646244049	4.32794645082028	6.68455474307733	0.647454709725041	0.00593725346389769	98.6421992834825
452	4.04551093842478		6.20889813437015		1.00919055938721	4.04254849663841	6.26484415589767	0.645275188981801	0.0061907754490419	98.5846331172778
449	3.65070085943596		5.62592719919959		1.00661778450012	3.64773841764958	5.66204399570498	0.644244096375201	0.00643028147390691	98.5302803564917
446	3.16555260942139		4.89807797481301		1.00299048423767	3.16259016763502	4.91161523808598	0.64390022718218	0.00673794144422384	98.4605049170828
443	2.9395874125704		4.56063591317308		0.999023199081421	2.93662497078402	4.55507511010554	0.644692985252659	0.00707078269566166	98.3850741570775
440	2.88236152168578		4.47620657635224		0.996054291725159	2.8793990798994	4.45744208803789	0.645975656672385	0.00743219825742007	98.3032331322316
437	2.86863178419181		4.45326889944194		0.99519157409668	2.86566934240544	4.43075395799777	0.646767879591404	0.00781601539998156	98.2163939022399
434	2.90339753112321		4.49987463778111		0.996780753135681	2.90043508933683	4.48428494324757	0.64679990813347	0.0082140046174011	98.1264292304423
431	3.03224929940717		4.6868603206277		1.00035095214844	3.02928685762079	4.68739774471792	0.646261960814911	0.00864298517319383	98.0295513074915
428	3.19146682074362		4.92114764635169		1.00449895858765	3.18850437895725	4.94217565415256	0.645162090966592	0.00910959568295995	97.9242838979915
425	3.26982786657308		5.04278816100236		1.00724053382874	3.26686542478671	5.07818557254563	0.643313517814016	0.00957998439998808	97.8182785402809
422	3.46929300371551		5.36960674123942		1.00762593746185	3.46633056192914	5.40943953305373	0.640792921475236	0.0100411637433538	97.7144599848499
419	3.25887672892153		5.07949150436156		1.00603270530701	3.25591428713516	5.10902085011708	0.637287335999137	0.0105821637013381	97.5928130180704
416	2.99869721213889		4.71475221016469		1.00299537181854	2.99573477035252	4.72776427895003	0.633647236536469	0.0111266277353885	97.4705400320985
413	2.77841573840972		4.41071110420184		0.998497366905212	2.77545329662334	4.40297803612995	0.630358197076736	0.0117617006852792	97.3281120969618
410	2.59843300109178		4.1621027348339		0.993889927864075	2.59547055930541	4.13557169996216	0.62759655680233	0.0123944421717189	97.1864140168056
407	2.45412676021332		3.96051419560035		0.989984571933746	2.45116431842695	3.91975198707269	0.625336584179528	0.013068135901162	97.0357717131857
404	2.38272646142636		3.86603275188608		0.98790580034256	2.37976401963999	3.81818251771267	0.623271414763487	0.0138016536673043	96.8720178770535
401	2.39425935078457		3.89572199737292		0.988417327404022	2.3912969089982	3.84950489647591	0.621195965015488	0.0145184447058824	96.712265159056
398	2.4338791321204		3.96202988040874		0.99182003736496	2.43091669033403	3.92852262857784	0.61878648035535	0.0152721517006168	96.5445690481993
395	2.4355600366547		3.9588395337418		0.998149752616882	2.43259759486833	3.95040969848592	0.615783622595062	0.0160628838079297	96.3689475796474
392	2.42195035897471		3.92473961566517		1.00708770751953	2.41898791718833	3.95144212461024	0.612178501140754	0.0169470942596763	96.1729429097114
389	2.42977916875788		3.92105231709592		1.01841080188751	2.42681672697151	3.99211460171154	0.607902570214557	0.0179188037455751	95.9580019059615
386	2.46802255239413		3.96413956545891		1.03232741355896	2.46506011060775	4.09114710541185	0.602535192965055	0.0189691836949209	95.7261993481962
383	2.5129792758473		4.01915147808089		1.04808735847473	2.51001683406093	4.21126156972238	0.596024918543922	0.0200505079652135	95.4881527903938
380	2.53386299524628		4.03905033542325		1.06401991844177	2.5309005534599	4.29645208407221	0.58906756177788	0.0211127188403732	95.2548902897621
377	2.53170172938577		4.02541070046799		1.07910001277924	2.5287392875994	4.3426261194748	0.58230647033119	0.0222505608847022	95.0056512035276
374	2.52685579556725		4.01046916854527		1.09262192249298	2.52389335378087	4.38071694474803	0.576137053731975	0.0234480532342878	94.744050283676
371	2.53236210413899		4.01493839704303		1.10292184352875	2.52939966235262	4.42694226769556	0.571364953369789	0.0247715372726359	94.4557634757436
368	2.54358454061759		4.031578300541		1.10681164264679	2.54062209883121	4.46097250424909	0.569522026062986	0.0261330529450586	94.1601078029375
365	2.5693044172238		4.07399846638712		1.10139167308807	2.56634197543743	4.4858486902037	0.57209731149467	0.0274344839684954	93.8783647359301
362	2.60653084529771		4.13659467097098		1.08866059780121	2.60356840351133	4.50214242446264	0.578295433161932	0.0288370415846416	93.5756728177812
359	2.65342801674118		4.21581702905286		1.07323324680328	2.6504655749548	4.52336687398675	0.585949724793994	0.0302195566286993	93.2782615359246
356	2.69722140157595		4.29075806635107		1.05542421340942	2.69425895978958	4.52740154858626	0.595100507625814	0.0316125129782342	92.9795600745287
353	2.733305985172		4.35447796966091		1.03646063804626	2.73034354338563	4.51209759991741	0.605116242041308	0.033045239224659	92.6733283173089
350	2.76008995112943		4.40423514231365		1.01822805404663	2.75712750934305	4.48338854804801	0.614965105030538	0.0345751692088454	92.3474336416091
347	2.77263507681172		4.43176437071928		1.00210988521576	2.76967263502535	4.4400054980073	0.623799370579247	0.0360394922151763	92.0365875226147
344	2.77778296619545		4.44850735893363		0.988115131855011	2.77482052440908	4.39454354160011	0.631424059891946	0.0375745752075303	91.7118438177098
341	2.76845783683818		4.44389929987001		0.97557407617569	2.76549539505181	4.33427294374722	0.638052893978772	0.0391378999364101	91.3823032517189
338	2.74389974123318		4.41844973210061		0.964221119880676	2.74093729944681	4.25929510678387	0.64351899333795	0.0408024685159909	91.0327225394274
335	2.69704430074658		4.3615821395544		0.954874098300934	2.69408185896021	4.16370471826421	0.647039605652759	0.0424654387712013	90.6848128840908
332	2.62411257618449		4.26788437381552		0.946872651576996	2.62115013439811	4.04009475726076	0.648784321131935	0.0441705912379595	90.3294589152625
329	2.52605243375405		4.13889930353013		0.938952207565308	2.52308999196768	3.88518916987832	0.649412391944533	0.0459845688466637	89.9529542635418
326	2.42201841561506		4.00162351062163		0.931833863258362	2.41905597382869	3.72781670751703	0.648920310097525	0.0478492206598868	89.5675674281081
323	2.31999465991921		3.8672437919203		0.925504565238953	2.31703221813284	3.57812720347948	0.647554456945993	0.049895983599763	89.1464424191567
320	2.22247109707647		3.73569749605922		0.919252157211304	2.2195086552901	3.43303032284164	0.646515890210062	0.0520285696137841	88.7097653315863
317	2.13668343506575		3.62005595111114		0.913403213024139	2.13372099327938	3.30555955305244	0.645494645924333	0.0542963682000835	88.2477480787748
314	2.06639426542474		3.52741582208678		0.908680856227875	2.06343182363836	3.20428927335616	0.643959283200776	0.0565300571916908	87.7950322717894
311	1.98564827087433		3.41864127784369		0.905046582221985	1.98268582908796	3.093027671553	0.641017811551766	0.0589550752687057	87.3061675850608
308	1.89203762061362		3.28947492337934		0.902658760547638	1.88907517882725	2.96827406782829	0.636422087603714	0.0614868512654171	86.7986856134271
305	1.79006963518122		3.14756300255968		0.902248084545136	1.78710719339485	2.83888385532207	0.629510499362116	0.0641302904847153	86.2719688781426
302	1.67775164612807		2.98905300929657		0.904157757759094	1.67478920434169	2.70157451788032	0.619930782311254	0.066933444427781	85.716919623191
299	1.54973491446186		2.80328852029275		0.908673107624054	1.54677247267549	2.54626694374994	0.607466737323906	0.0699630748852125	85.1210407774588
296	1.41827175458677		2.60733900447417		0.919314444065094	1.4153093128004	2.39594667933302	0.590709853858014	0.0729672226921716	84.5342642909534
293	1.28487410497332		2.40430279190655		0.935736358165741	1.28191166318695	2.24875763047412	0.570053280004511	0.0759806888719422	83.9497314370414
290	1.14616729461448		2.18827730204709		0.954356729984283	1.1432048528281	2.0873406486254	0.547684851335097	0.0790734591759706	83.3540182704326
287	1.0056728377784		1.96230924630939		0.971447765827179	1.00271039599203	1.90520549088437	0.526300391632079	0.0814839325313543	82.8926583265364
284	0.874388500229261		1.75366001740678		0.985033094882965	0.871426058442888	1.72632267236052	0.504787472466735	0.0853983822210018	82.1488745228834
281	0.744128821184323		1.54636995842062		0.994289815425873	0.74116637939795	1.53643917091742	0.482392270014434	0.0889736104958725	81.4753790280251
278	0.634724360256735		1.36842632143634		0.996792435646057	0.631761918470363	1.36293350579753	0.463530990897962	0.0924902812390977	80.81830146511
275	0.549792096191811		1.23010660915944		0.98714405298233	0.546829654405438	1.21319960486935	0.450733459037292	0.0960103546003744	80.1658949727792
272	0.492282184007059		1.13906419771903		0.966205596923828	0.489319742220686	1.09950056413556	0.445038191140351	0.0993337446491578	79.5547756526582
269	0.452305936303026		1.07850756404987		0.940902948379517	0.449343494516653	1.01372931923259	0.443257865775073	0.102557020931296	78.9665163074206
266	0.420453375089971		1.03165596847292		0.90767240524292	0.417490933303598	0.935400814564374	0.446323037999521	0.105672221508653	78.4021149972871
263	0.389245054291821		0.983494818152668		0.867875158786774	0.386282612505449	0.8525899393325	0.453069634867933	0.108671391638943	77.8625474171152
260	0.354982072250995		0.925169652675275		0.826263844966888	0.352019630464622	0.763519518178624	0.461048633444716	0.111600990753441	77.3390813715082
257	0.317460941495771		0.855401990295361		0.783925712108612	0.314498499709398	0.669703768569878	0.469608376821584	0.114498264828126	76.8248525118611
254	0.279788277919497		0.781207678458038		0.74089515209198	0.276825836133124	0.577972772963284	0.478959994454115	0.11747443196132	76.3001809727969
251	0.244807573179512		0.709083593052872		0.698560178279877	0.241845131393139	0.494564219373811	0.489006527199541	0.120464092341692	75.7767382815542
248	0.209761767502898		0.634058160308225		0.660330295562744	0.206799325716525	0.41795679302897	0.494786373055052	0.124159317622109	75.1347217453625
245	0.17813963826524		0.563051637764805		0.629273355007172	0.175177196478867	0.353616755387005	0.49538714953467	0.12830691589312	74.4205857774615
242	0.147876039677061		0.49058640093278		0.604725062847137	0.144913597890688	0.296000430598004	0.489572253654908	0.133570260435591	73.5241038093624
239	0.122104702118295		0.424247769911235		0.585129261016846	0.119142260331922	0.247592016111896	0.481203966924674	0.140112071204086	72.4249040970243
236	0.0971830254295469		0.354078242603728		0.573699116706848	0.0942205836431741	0.202499260796242	0.465288531289901	0.149366046963569	70.8979949275909
233	0.076438525447588		0.290854738141391		0.570354223251343	0.0734760836612152	0.165258816988911	0.444612184692968	0.160745710551946	69.0644073527749
230	0.0565265181953043		0.226270986797282		0.571752786636353	0.0535640764089315	0.128738107692493	0.416070092756651	0.177847533293949	66.3976129972543
