Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.543366477015826		0.801518348848072		1.07961905002594	0.540394940142438	0.864141921252433	0.625354385491707	4.23783951539106E-4	99.902467732718
707	0.42228767348352		0.628536889273158		1.06877458095551	0.419316136610132	0.670583672238759	0.625300248081251	4.3984937468552E-4	99.8987722085999
704	0.344857385096627		0.520334734554146		1.05739140510559	0.341885848223239	0.549029471846711	0.62270946416278	4.37084078834593E-4	99.8994082989748
701	0.306659016184929		0.469398520158067		1.04672133922577	0.303687479311542	0.490173229654384	0.619551336015776	3.87561392927558E-4	99.9108004978316
698	0.304371698612892		0.470163870801982		1.03894531726837	0.301400161739504	0.487326923387636	0.618476319026931	3.735868199996E-4	99.9140154436568
695	0.336206108580903		0.520752798822495		1.03592443466187	0.333234571707515	0.538316257082569	0.619031224346625	4.20907405871073E-4	99.9031294380228
692	0.376397610190325		0.58276876293016		1.03646862506866	0.373426073316937	0.602876645693265	0.619407097595437	4.04698387898681E-4	99.9068581564553
689	0.40338919516548		0.624595887701992		1.0377025604248	0.400417658292092	0.646998496128919	0.618884990750127	4.50650171595019E-4	99.8962877816082
686	0.416086204086913		0.64486839464003		1.03746140003204	0.413114667213525	0.667880078157402	0.618546174267178	4.92543544363014E-4	99.8866519452012
683	0.412108713868432		0.639233397103952		1.03570008277893	0.409137176995044	0.660910038480561	0.619051237193574	4.65897220086835E-4	99.8927807216038
680	0.408250642899961		0.634290009367358		1.0333856344223	0.405279106026573	0.654324696483648	0.619385311611422	4.58185145735865E-4	99.8945546041288
677	0.418390619055733		0.651229575644885		1.03072738647461	0.415419082182345	0.67010160757033	0.619934465891794	5.00273708087956E-4	99.8848740425709
674	0.430010087698268		0.670388523932588		1.0278697013855	0.427038550824881	0.687936657602933	0.620752719171655	5.15428468061443E-4	99.8813886082779
671	0.439813811108802		0.686701680605685		1.02485907077789	0.436842274235414	0.702640377553434	0.621715301583552	4.7814101384043E-4	99.8899645463697
668	0.448357241250445		0.701081158392466		1.02161717414856	0.445385704377057	0.715108064180748	0.622822936400956	4.7695863357163E-4	99.8902365002831
665	0.455078859875931		0.712681367696699		1.01794040203094	0.452107323002543	0.7243427316444	0.624162158673382	5.03755548433704E-4	99.8840732454051
662	0.462420589582923		0.72523166793952		1.01405811309814	0.459449052709535	0.734306918853007	0.625690758065031	4.81414012985661E-4	99.889211742569
659	0.47334446130441		0.743405737080767		1.01044762134552	0.470372924431022	0.750056409013431	0.627116732526445	4.87333094157273E-4	99.8878503429934
656	0.491951747607012		0.773851127889289		1.00736176967621	0.488980210733624	0.778435300602111	0.628157806249798	5.41033120012896E-4	99.8755000858334
653	0.519394007629194		0.818221085292562		1.00482106208801	0.516422470755806	0.821055845381021	0.628973624219378	5.23123784889075E-4	99.8796188134659
650	0.545981653396978		0.86115327933488		1.00265884399414	0.54301011652359	0.862335405400164	0.629697114513822	4.94792403765E-4	99.8861347144646
647	0.555259637368694		0.876723730017293		1.00098860263824	0.552288100495306	0.876484760214217	0.630117174382273	5.47870330013668E-4	99.8739277324621
644	0.560607214556799		0.886325351377852		0.999615073204041	0.557635677683411	0.884879997017803	0.63018226150748	5.4734406145554E-4	99.8740487575775
641	0.576038194109398		0.912052514971341		0.99827116727829	0.57306665723601	0.909373029247992	0.630177758526563	5.35223053592826E-4	99.8768362464226
638	0.599443456467047		0.950406005723849		0.996643483638763	0.596471919593659	0.946115050878555	0.630443326147047	5.4990047199038E-4	99.8734608654223
635	0.625155389958057		0.99248812774808		0.994565904140472	0.622183853084669	0.985996245498567	0.631020509383444	5.98511774014259E-4	99.8622824888373
632	0.648925997773231		1.0314307456955		0.992188215255737	0.645954460899843	1.02227745052459	0.631877833721529	6.07313500381427E-4	99.8602586280361
629	0.67161735113715		1.06870187408661		0.989726662635803	0.668645814263762	1.05662947803905	0.632810108141851	5.86228268253659E-4	99.8651070153298
626	0.696827318077432		1.1101197975051		0.986993134021759	0.693855781204044	1.09459037640663	0.633895378727761	6.12574512425971E-4	99.8590489353893
623	0.720405385610172		1.14882323729185		0.984223663806915	0.717433848736784	1.1296118331836	0.635115380045934	6.14996253817234E-4	99.8584920963598
620	0.737866842144403		1.17776703722503		0.981929302215576	0.734895305271015	1.15539931691743	0.636053089620732	6.11286930745114E-4	99.8593449945796
617	0.748713249571766		1.19617241251769		0.980959832668304	0.745741712698378	1.17231351239331	0.636128224075423	6.31854173894226E-4	99.8546159849259
614	0.758242201865233		1.21243121891025		0.981367647647858	0.755270664991845	1.18875674552812	0.635345008836361	6.36413866706707E-4	99.853567608758
611	0.767715092757557		1.22854287869694		0.982362389564514	0.764743555884169	1.20578919148949	0.634226580634295	6.32274889126885E-4	99.8545192525487
608	0.780821376579699		1.2505307262043		0.982585072517395	0.777849839706311	1.22766745180534	0.633599790042855	6.35149511684469E-4	99.8538583113774
605	0.798499606489529		1.27978055427346		0.981410205364227	0.795528069616141	1.25490562187236	0.633934581015893	6.58514012815237E-4	99.8484864429182
602	0.821408845899941		1.31725572105487		0.979359269142151	0.818437309026553	1.28898479101028	0.634947219497508	6.69353415344989E-4	99.8459943909226
599	0.849192601892438		1.36234456486884		0.977581381797791	0.84622106501905	1.33072283684453	0.63591083100794	6.50466183830211E-4	99.8503367334979
596	0.88090193007384		1.41376009200714		0.976614892482758	0.877930393200452	1.37962038248028	0.636356496576333	6.84520999396936E-4	99.8425073651135
593	0.912061086138299		1.46429619043802		0.976398348808289	0.909089549264911	1.42865784393439	0.636324192755182	7.07776907186472E-4	99.8371610711252
590	0.941309987693789		1.51172766607858		0.976394712924957	0.938338450820401	1.47496436598218	0.636177030755291	7.09925016260043E-4	99.8366672573879
587	0.967972499794282		1.55499089222406		0.976113736629486	0.965000962920894	1.51676974604331	0.636221130753842	7.24714516833718E-4	99.8332674690681
584	0.992052435305974		1.59408521335691		0.975447654724121	0.989080898432586	1.55386919436925	0.63652777339091	7.56859050563344E-4	99.8258785308965
581	1.01596277487108		1.63280606281157		0.974489092826843	1.01299123799769	1.59007526931753	0.637071249106636	7.62451434612095E-4	99.82459308731
578	1.04061495098107		1.67275490542538		0.973618805408478	1.03764341410768	1.62755016449501	0.637549266832974	7.75824755344955E-4	99.8215192150828
575	1.06872372345176		1.71820578781212		0.972994327545166	1.06575218657837	1.67072970663403	0.637896233212678	7.95645302091089E-4	99.8169636150862
572	1.09649427509861		1.76293787625643		0.972547769546509	1.09352273822522	1.71346701421187	0.638193049037594	8.01886184105677E-4	99.8155292394654
569	1.12375031045112		1.806654067488		0.972193658351898	1.12077877357773	1.75534373321159	0.638495328505914	7.94935603058128E-4	99.8171267303534
566	1.15244678769241		1.85277223136622		0.972323656082153	1.14947525081903	1.80042023225691	0.638448307914263	8.11735769653371E-4	99.8132654979566
563	1.18362911270209		1.90277174532659		0.972873628139496	1.1806575758287	1.85008180626043	0.638165064827683	8.51036405362423E-4	99.8042334990126
560	1.21676334169567		1.95570898144318		0.9736088514328	1.21379180482228	1.90302011788855	0.637823948056323	8.70820908178489E-4	99.7996869706885
557	1.25157092822651		2.0111435197959		0.974480867385864	1.24859939135312	1.95874446110018	0.637448843455471	8.88471174581665E-4	99.7956310700467
554	1.28850888279083		2.06824379666735		0.975422322750092	1.28553734591744	2.01633370771051	0.63756179892322	9.07307057507215E-4	99.791302905313
551	1.3238617085773		2.12409444952035		0.976292371749878	1.32089017170391	2.07265878643064	0.637292631257764	9.36376845886957E-4	99.7846235319997
548	1.35906025702064		2.17944448347887		0.976854741573334	1.35608872014725	2.12792163497098	0.637283205293291	9.42325526133356E-4	99.7832567571998
545	1.39812494558524		2.24068907796071		0.976897537708282	1.39515340871186	2.18784455304546	0.637683973831603	9.58913342258132E-4	99.7794456226471
542	1.43554314001581		2.29897355404618		0.976688385009766	1.43257160314242	2.24430190872931	0.638315013488322	9.98487607161963E-4	99.7703538232478
539	1.47189744406976		2.35528064488564		0.976733922958374	1.46892590719637	2.29940359469323	0.638829090546127	0.00102033533934718	99.7653348758874
536	1.51567319951008		2.42314281502463		0.977351248264313	1.51270166263669	2.36718206382998	0.639030552719385	0.00104254119192585	99.7602339184151
533	1.56779908064945		2.5039342966354		0.978485703468323	1.56482754377606	2.44898306739508	0.638970340223923	0.0011016143273706	99.7466653623358
530	1.61845688074		2.58203001409678		0.97979062795639	1.61548534386661	2.5287665231959	0.638843218244179	0.00110898942703747	99.7449714993398
527	1.67844394348858		2.67441584746786		0.980956435203552	1.67547240661519	2.62240186250434	0.638907571936801	0.00114960169549463	99.7356444635851
524	1.74453803502136		2.77591427235526		0.981513798236847	1.74156649814797	2.72351397189135	0.639455687072734	0.00119255400096944	99.7257809626366
521	1.81235885872497		2.87974766915716		0.98179018497467	1.80938732185158	2.82622350233492	0.640213811949669	0.00123333391763372	99.7164172284027
518	1.88424424784203		2.98928480128783		0.982168912887573	1.88127271096864	2.93489769079862	0.641001121390614	0.00125468736544843	99.7115144791057
515	1.96496256905269		3.11169803077916		0.983009278774261	1.96199103217931	3.05774219593005	0.641646975598786	0.00132749191544977	99.694800374286
512	2.03868793863115		3.22251259210394		0.984047532081604	2.03571640175776	3.17001857542818	0.642178067200376	0.00137372408232526	99.6841880788954
509	2.11810084480797		3.34473004522887		0.985204875469208	2.11512930793458	3.29415608134211	0.642085334060078	0.00142638280990669	99.6721019840972
506	2.20767154757506		3.47897548048347		0.986456871032715	2.20470001070168	3.43076961756575	0.64262549120567	0.00148612874283146	99.6583910267368
503	2.29744644101517		3.61240231344641		0.987697958946228	2.29447490414178	3.56687137165505	0.643273800781084	0.00154919342247548	99.6439205039341
500	2.40048307634564		3.76492788290531		0.988681137561798	2.39751153947226	3.72122107585223	0.644280866576351	0.00159227435850375	99.6340365642676
497	2.61291068902221		4.08746452956574		0.988923311233521	2.60993915214883	4.04109658336373	0.645849238766861	0.00164976271793615	99.6208486964462
494	2.8572651326259		4.45614572438162		0.988562703132629	2.85429359575251	4.40408748741464	0.648101020678881	0.00172087027616621	99.6045389902279
491	2.91815050713847		4.53599881488286		0.98904812335968	2.91517897026509	4.48522860378902	0.649951034335777	0.00178221521475959	99.5904706493632
488	3.0069305348599		4.66002569304938		0.991359889507294	3.00395899798651	4.61866749093188	0.650395163515099	0.0018578664742384	99.5731241513316
485	3.31615548845828		5.12269977323187		0.992995142936707	3.31318395158489	5.08571912199557	0.65146813500877	0.00193916724172115	99.5544856144306
482	3.52493669123731		5.42447043242645		0.994394838809967	3.52196515436393	5.39296698361858	0.653066329733166	0.00200924101735029	99.5384237112653
479	3.63735764904005		5.57985652555556		0.99604320526123	3.63438611216667	5.55667794014789	0.654057361487094	0.0020888471472704	99.5201800014269
476	4.15039433156037		6.35391217675946		0.998053312301636	4.14742279468699	6.34044063524153	0.654122171199698	0.00219222151934445	99.4964942024032
473	4.85901680919761		7.4098098678528		1.00068914890289	4.85604527232422	7.41381095977764	0.654999877751114	0.00227172628772886	99.4782813951224
470	5.45944159439609		8.28490262314516		1.00380909442902	5.4564700575227	8.31535178283523	0.656192329563986	0.0023475288728472	99.4609197818384
467	5.61286590042366		8.48919330103979		1.00672602653503	5.60989436355027	8.54517980163696	0.656498106976709	0.00241972883192785	99.4443861214853
464	5.39520076945747		8.14437675944886		1.00893819332123	5.39222923258408	8.21605829101934	0.65630367283033	0.00249713824785681	99.4266625579539
461	5.08282978315681		7.67106683946512		1.01032972335815	5.07985824628342	7.74919081829546	0.655534024828777	0.00256358123682314	99.4114523731585
458	4.71953239569246		7.13216468341534		1.01095962524414	4.71656085881907	7.20921382024642	0.654240667071497	0.00263635098273856	99.3947965315716
455	4.36874208215274		6.62354490029143		1.01064646244049	4.36577054527936	6.69294585293915	0.652294317211929	0.00270305286651218	99.3795319787349
452	4.08065204302069		6.21436027790302		1.00919055938721	4.0776805061473	6.27035896393832	0.650310537179545	0.00281495105781349	99.3539296331962
449	3.68122374383548		5.6272670673583		1.00661778450012	3.67825220696209	5.66339518889319	0.649478287189939	0.00291609230913989	99.3307941544717
446	3.19335176336304		4.89936772212231		1.00299048423767	3.19038022648965	4.91291129157751	0.649386898550176	0.00305299732407965	99.2994865021198
443	2.96735074375829		4.5629814185348		0.999023199081421	2.9643792068849	4.55742076390094	0.650451068807508	0.00320909583093542	99.2638016917419
440	2.91096941952068		4.47862861491678		0.996054291725159	2.9079978826473	4.4598570022205	0.652038368315273	0.00337519839666499	99.225843992081
437	2.89781959535448		4.45445850148797		0.99519157409668	2.89484805848109	4.43194027009949	0.653178491147875	0.00353258362693732	99.1898917670107
434	2.93555217454941		4.50263478669586		0.996780753135681	2.93258063767602	4.48703864061121	0.653567056707262	0.00369380086816851	99.1530776842653
431	3.06584583247605		4.68717159015771		1.00035095214844	3.06287429560266	4.68771156625637	0.653383693154289	0.00388328778107047	99.1098256669493
428	3.22841188529326		4.92077607042544		1.00449895858765	3.22544034841987	4.94180485941839	0.652684685084769	0.00407501415531501	99.0660816762429
425	3.31483415667645		5.05007598812167		1.00724053382874	3.31186261980306	5.08552862701521	0.651232715948127	0.00426645157525527	99.0224228765142
422	3.51677881285194		5.37313224415502		1.00762593746185	3.51380727597855	5.41299438176668	0.649142974878116	0.00441850795130132	98.987758942692
419	3.30784178976103		5.08572689618234		1.00603270530701	3.30487025288764	5.11529631486126	0.646076013873555	0.00463383430082321	98.9386922596992
416	3.04529880252885		4.71932873846671		1.00299537181854	3.04232726565546	4.73235696488112	0.642877806605168	0.00484573957066411	98.890428887478
413	2.82430842621462		4.41550032537411		0.998497366905212	2.82133688934123	4.40776249910143	0.640083690969374	0.00511234366934111	98.8297407965973
410	2.6439801151676		4.16716216108322		0.993889927864075	2.64100857829421	4.14060263974261	0.637831931261673	0.00536873723026084	98.7714121004329
407	2.4992323874745		3.96501603396127		0.989984571933746	2.49626085060111	3.92421115504929	0.63611787234975	0.00564437526043563	98.7087437479697
404	2.42798213385295		3.86877565836926		0.98790580034256	2.42501059697956	3.82089466331498	0.634670884874811	0.00593028708452719	98.6437815842536
401	2.44012397096264		3.89533425567525		0.988417327404022	2.43715243408925	3.84912405949026	0.633170663356587	0.00622628628093928	98.576572505507
398	2.48444539778749		3.96384133547963		0.99182003736496	2.4814738609141	3.93032168794993	0.631366605059864	0.00653136110663527	98.5073506485221
395	2.48903117535706		3.96074127933967		0.998149752616882	2.48605963848367	3.95231036277657	0.629014275269912	0.00683051628990894	98.4395191688915
392	2.4779427122666		3.92624821795406		1.00708770751953	2.47497117539321	3.9529638786492	0.626105183697998	0.00717786852525739	98.3608179232959
389	2.49075396709822		3.92478953998138		1.01841080188751	2.48778243022483	3.99592311673542	0.622580154209097	0.00755751063361247	98.2748725723019
386	2.53285064905892		3.96660261232407		1.03232741355896	2.52987911218553	4.09369229706303	0.617994448190589	0.00796702843696039	98.1822479985858
383	2.58231603338275		4.02086313212678		1.04808735847473	2.57934449650936	4.21305809202574	0.612226188238755	0.0084030222286438	98.0837310420515
380	2.60876164118723		4.04260739473521		1.06401991844177	2.60579010431384	4.30023946427287	0.605963952929412	0.00883103691981346	97.9871131956959
377	2.61066427789838		4.02888648414551		1.07910001277924	2.60769274102499	4.34637947275153	0.599968952865995	0.00927339956993469	97.8873565263892
374	2.6082656988064		4.01151415023055		1.09262192249298	2.60529416193301	4.38186138273117	0.59456334520312	0.00977572915092663	97.7741999232025
371	2.61758455985315		4.01441159040452		1.10292184352875	2.61461302297976	4.42636393438331	0.590690928658137	0.0103248338196978	97.65065623213
368	2.63660988814627		4.03511523412062		1.10681164264679	2.63363835127288	4.46488992624951	0.589855157635459	0.010898196672915	97.5218212630305
365	2.66654354037041		4.07554593708406		1.10139167308807	2.66357200349702	4.48755575104381	0.593546275804478	0.0114498064648565	97.398034649119
362	2.71038619034171		4.1385731157873		1.08866059780121	2.70741465346832	4.50429893779109	0.601073483545485	0.0120592348294609	97.2614556683635
359	2.76259422235966		4.21553330346806		1.07323324680328	2.75962268548627	4.52306499099595	0.610122271287244	0.0126630329164686	97.126327365428
356	2.81396503758408		4.29155774896506		1.05542421340942	2.81099350071069	4.52824813023183	0.620768434031634	0.0132732086883889	96.98996247657
353	2.85951487993136		4.35936352506131		1.03646063804626	2.85654334305798	4.51716381672927	0.632375414962547	0.0139090718959138	96.8480605526665
350	2.8916462567561		4.40690908517406		1.01822805404663	2.88867471988271	4.48611371810541	0.643914733642255	0.0145972800559654	96.6947110485718
347	2.9103182915936		4.43477453550217		1.00210988521576	2.90734675472021	4.44302446095525	0.654362086067636	0.0152662961866056	96.5458707499509
344	2.91889583306323		4.44805646782215		0.988115131855011	2.91592429618984	4.39410042215899	0.66359983069234	0.0159894349627812	96.3852470878752
341	2.91485579889969		4.44422121637263		0.97557407617569	2.9118842620263	4.33458937940668	0.671778571659048	0.0167684361151542	96.212514248695
338	2.89369326968737		4.41765029240653		0.964221119880676	2.89072173281398	4.25852662468868	0.678807951101001	0.0176169173530709	96.0247273349446
335	2.8492627217692		4.36040935757666		0.954874098300934	2.84629118489582	4.16258719084803	0.683779355097653	0.018480319369797	95.8340143776493
332	2.78094425646602		4.27193238771536		0.946872651576996	2.77797271959263	4.04393002309422	0.686948761162554	0.0193465925095284	95.6430478931145
329	2.6802757925128		4.13981869683701		0.938952207565308	2.67730425563941	3.88605472909091	0.688951762721503	0.0203163246858908	95.4297256575404
326	2.57485774850044		4.00236439929054		0.931833863258362	2.57188621162705	3.72850936812274	0.689789392408571	0.0213240762111967	95.2085440297949
323	2.47191094227117		3.8683440226288		0.925504565238953	2.46893940539778	3.57914773202254	0.689812097809835	0.0224414737734598	94.9638965461878
320	2.37279618070432		3.73622184786376		0.919252157211304	2.36982464383093	3.43351457910082	0.690203751647255	0.0236304575491772	94.7042659998887
317	2.28757770814445		3.62236848161948		0.913403213024139	2.28460617127106	3.30767405629808	0.690698700169983	0.024900373842674	94.4277466525772
314	2.21679159148393		3.52907116875986		0.908680856227875	2.21382005461055	3.20579567410593	0.690568046021199	0.0261819866876145	94.1494989946356
311	2.13488879762175		3.42007842627545		0.905046582221985	2.13191726074836	3.09433056787228	0.688975277200041	0.0276215342088928	93.83794011523
308	2.0384717240324		3.29019001126711		0.902658760547638	2.03550018715902	2.96892175238686	0.685602503845909	0.0291597001063269	93.5061767123248
305	1.93456140584409		3.15065259117038		0.902248084545136	1.9315898689707	2.84167363393739	0.679736703716505	0.0307925472809158	93.1552751030901
302	1.81619786505728		2.99026169947729		0.904157757759094	1.8132263281839	2.70266957235648	0.67090196549737	0.0326175817591293	92.7646303304643
299	1.68154579406212		2.8049174485089		0.908673107624054	1.67857425718874	2.54774932591282	0.658845923386647	0.0347017143336877	92.3205292815137
296	1.54124887689811		2.60803298396358		0.919314444065094	1.53827734002473	2.39658690958533	0.641861696678835	0.0368999784609902	91.8544120280251
293	1.39864154470427		2.40497000259725		0.935736358165741	1.39567000783089	2.24938424876062	0.620467582895133	0.0391770415868539	91.3740676117581
290	1.25012187977038		2.18975951761734		0.954356729984283	1.247150342897	2.08875754148409	0.597077601458175	0.0415734083923761	90.8712687223115
287	1.0970427946887		1.96457406929839		0.971447765827179	1.09407125781531	1.90740802030575	0.573590572215342	0.044115621252138	90.3408929157842
284	0.956636789695534		1.75519482941237		0.985033094882965	0.953665252822146	1.72783691834334	0.55194170392917	0.0466137405355348	89.8227318488213
281	0.814877756143323		1.54658359855649		0.994289815425873	0.811906219269935	1.53665401909565	0.528359805903321	0.049444178464204	89.2392314824172
278	0.695658889737374		1.36755349307068		0.996792435646057	0.692687352863986	1.36206591116318	0.508556412128722	0.0522299224040433	88.6686461843959
275	0.604683016992986		1.23123350124478		0.98714405298233	0.601711480119598	1.21431442020741	0.495515387206572	0.0548730074516241	88.1306539191526
272	0.542108896759621		1.1394722748048		0.966205596923828	0.539137359886233	1.09989720988763	0.49017067689563	0.0573836991662102	87.622633311588
269	0.498920580586978		1.07872769741081		0.940902948379517	0.49594904371359	1.01393874096194	0.489131171024274	0.0597881318575353	87.1388588347262
266	0.464670621617389		1.03201335952374		0.90767240524292	0.461699084744001	0.935727425014072	0.493411940701704	0.0621118707212485	86.6738582200884
263	0.430991014513196		0.983886405980693		0.867875158786774	0.428019477639809	0.852931907954592	0.501821392362068	0.0642871768876468	86.2408092502245
260	0.393832860059622		0.925709707909933		0.826263844966888	0.390861323186235	0.763967763955859	0.511620177744591	0.066400065610734	85.8222575398632
257	0.352570600092662		0.855305474792817		0.783925712108612	0.349599063219274	0.669630021862427	0.522077941259178	0.0684987561650032	85.4085293546003
254	0.311104919640065		0.780653275384081		0.74089515209198	0.308133382766677	0.577563827613309	0.533505334016483	0.0706349061872752	84.9894646875562
251	0.273038348518368		0.70930216574487		0.698560178279877	0.27006681164498	0.494718611374097	0.545899841719842	0.0726657800287478	84.592959670386
248	0.234331814172909		0.633785513214588		0.660330295562744	0.231360277299521	0.417778368360681	0.553787114941721	0.0752342010861195	84.0941526550162
245	0.199490192913204		0.562658079416768		0.629273355007172	0.196518656039816	0.353370636234305	0.556126162982916	0.0780783256196987	83.5452329642316
242	0.166389904730647		0.49082343309736		0.604725062847137	0.163418367857259	0.296145246573249	0.551818304525239	0.0815909542843443	82.8722338795338
239	0.138085983182367		0.424357289869293		0.585129261016846	0.135114446308979	0.247657528277444	0.545569711725514	0.0855910184155032	82.1124445471306
236	0.110673378158845		0.354275278430577		0.573699116706848	0.107701841285457	0.202613700998096	0.531562479511044	0.0915340763256557	80.9964386433387
233	0.0879370056453252		0.291072708034929		0.570354223251343	0.0849654687719373	0.165384529792332	0.513744960780949	0.097979496012669	79.8032363222635
230	0.0660704018050875		0.226434514170896		0.571752786636353	0.0630988649316996	0.128833001093315	0.489772530300651	0.107019609640717	78.1592512649271
