Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421627696374341		0.628651166616452		1.06877458095551	0.418662272378774	0.670718617539497	0.624199569581979	0.00120498549630764	99.7229263953109
704	0.344604862209453		0.520840103814822		1.05739140510559	0.341639438213886	0.549576517120306	0.621641259353698	0.00118271882523957	99.728039411057
701	0.30639157714486		0.469804224502149		1.04672133922577	0.303426153149294	0.490610433335776	0.618466572523189	0.00114862779804889	99.7358681191975
698	0.303810869986593		0.47010791560201		1.03894531726837	0.300845445991027	0.487281240091014	0.617395912748119	0.00113291224631522	99.7394772660325
695	0.335518809999665		0.520594158076058		1.03592443466187	0.332553386004099	0.538164332150018	0.617940220370078	0.00118699967362058	99.7270563948554
692	0.375651265893991		0.582702928885013		1.03646862506866	0.372685841898425	0.602820832185799	0.618236500797565	0.00122623357316106	99.7180475201269
689	0.402724250099778		0.624736094305436		1.0377025604248	0.399758826104211	0.647156425083019	0.617715919382132	0.00127180660318463	99.707584078077
686	0.415452278918548		0.645059103562608		1.03746140003204	0.412486854922981	0.668090364615784	0.617411770577175	0.00128976387571448	99.7034614393623
683	0.411690090823229		0.639836669196268		1.03570008277893	0.408724666827663	0.661547259640813	0.617831395824358	0.00132251939758908	99.6959418509433
680	0.407811494952497		0.634908349513813		1.0333856344223	0.40484607095693	0.654976064775297	0.618108191626547	0.00135458800784489	99.6885805042051
677	0.417865401162323		0.651696484212356		1.03072738647461	0.414899977166757	0.670595215627512	0.618704052009248	0.00136309547196403	99.6866277077723
674	0.429502600212503		0.670928007878186		1.0278697013855	0.426537176216937	0.688503495167178	0.619513450855276	0.00138331889919908	99.6819857921882
671	0.439006533890348		0.686889670106887		1.02485907077789	0.436041109894781	0.702845322580646	0.620394126397204	0.0014020198549739	99.6776935242675
668	0.447804531596892		0.701727891788319		1.02161717414856	0.444839107601325	0.71578102155468	0.621473738763194	0.00141877473002145	99.6738480803246
665	0.45441071900946		0.713129345295007		1.01794040203094	0.451445295013893	0.724810945506788	0.622845581751311	0.001420802469915	99.6733826998635
662	0.461419392992685		0.725224573823337		1.01405811309814	0.458453968997118	0.734311877846048	0.624331408531615	0.00142597043739035	99.6721966250764
659	0.472494133243843		0.743717372821709		1.01044762134552	0.469528709248276	0.750383410176265	0.625718403259986	0.00145679335135512	99.6651229028635
656	0.491039688894836		0.774077632710161		1.00736176967621	0.488074264899269	0.778675545487016	0.626800556057026	0.00148042125719016	99.6597007430632
653	0.518184491642816		0.818119525539549		1.00482106208801	0.515219067647249	0.820965838141086	0.627576744013929	0.00148871598135245	99.6577973298999
650	0.544759659993658		0.861169560462745		1.00265884399414	0.541794235998092	0.862363746043156	0.628266480918341	0.00148260563820504	99.6591994836186
647	0.554404803387735		0.877384444125981		1.00098860263824	0.551439379392168	0.877158123715988	0.628665875037506	0.00154930036450288	99.6438959673074
644	0.559340752159516		0.886355339170701		0.999615073204041	0.556375328163949	0.884921953016046	0.628728133896641	0.0015506241686507	99.6435922360669
641	0.574829287864228		0.912267090470971		0.99827116727829	0.571863863868662	0.909599197425122	0.628698734000079	0.00155570836698061	99.6424257353606
638	0.598126506399067		0.950574856736358		0.996643483638763	0.5951610824035	0.946295279275773	0.628938023297542	0.00158810074826268	99.6349940611984
635	0.623176701916647		0.991747019962956		0.994565904140472	0.620211277921081	0.98527108420162	0.629482878231068	0.00165806474701331	99.6189443497137
632	0.647264704444908		1.03139104537828		0.992188215255737	0.644299280449341	1.02224995108004	0.63027567745894	0.00170988619308783	99.6070581987658
629	0.669923260262572		1.06881314178636		0.989726662635803	0.666957836267005	1.0567514638904	0.631139732526719	0.00173411453927602	99.6015014922594
626	0.695156798064576		1.11032676741394		0.986993134021759	0.692191374069009	1.09480648276822	0.632249977474376	0.00174133762580149	99.5998449566351
623	0.718712292660394		1.14907726927326		0.984223663806915	0.715746868664828	1.12987365276334	0.633475138493865	0.00173805092212694	99.6005987226367
620	0.736165708117997		1.1780887413253		0.981929302215576	0.733200284122431	1.15572697539596	0.634406135472637	0.00173727898937607	99.6007757569663
617	0.7466579846874		1.19598247324843		0.980959832668304	0.743692560691834	1.17213894577687	0.634474746676837	0.00176217817288594	99.5950655602995
614	0.756079079925634		1.21219546695806		0.981367647647858	0.753113655930068	1.18853714725413	0.633647553776492	0.00179827379746259	99.5867882349908
611	0.765915612784279		1.22901769864133		0.982362389564514	0.762950188788712	1.20626740973077	0.632488437169164	0.00182412400880678	99.5808607755907
608	0.778892318665044		1.25085461780457		0.982585072517395	0.775926894669477	1.22799747851169	0.631863589500107	0.00182684387517897	99.5802371301204
605	0.796480059683634		1.28005255805655		0.981410205364227	0.793514635688067	1.25518433073576	0.632189724056647	0.00185552480519669	99.5736610403333
602	0.821711100537405		1.32142970785459		0.979359269142151	0.818745676541839	1.29308436066749	0.633172669507196	0.00188481857503886	99.566944884226
599	0.848983623011437		1.36595195132903		0.977581381797791	0.846018199015871	1.33426106637374	0.634072461782296	0.00190779637484231	99.5616771018793
596	0.880029691918145		1.41646578901782		0.976614892482758	0.877064267922579	1.38227451058146	0.634508023701916	0.0019478848318313	99.5524872779907
593	0.910917290061326		1.46669791650265		0.976398348808289	0.90795186606576	1.43101458680906	0.634481209650247	0.00196744727424157	99.5480031180038
590	0.94047169698669		1.51485544316569		0.976394712924957	0.937506272991123	1.47803001246054	0.634294476490646	0.00199698029099056	99.5412338565777
587	0.966914053143238		1.55793775378455		0.976113736629486	0.963948629147671	1.51965791619244	0.634319486561083	0.00202475039904646	99.5348690912874
584	0.990791127632791		1.59683236300414		0.975447654724121	0.987825703637224	1.55656058516723	0.634620787041898	0.00205992353183296	99.5268081751405
581	1.01454179312627		1.63548660967586		0.974489092826843	1.0115763691307	1.59269911162925	0.63513337939638	0.00208551967987692	99.520942505756
578	1.0391309376203		1.67553912782636		0.973618805408478	1.03616551362473	1.63027260398287	0.635578069025576	0.00212067218806676	99.5128874433213
575	1.0664882293811		1.71996396773674		0.972994327545166	1.06352280538554	1.67245206644334	0.635906299931953	0.00215255537836922	99.505582096374
572	1.09408522023763		1.76469336086855		0.972547769546509	1.09111979624206	1.71518596222001	0.63615247575242	0.002192734204311	99.4963767467853
569	1.12190827920848		1.80958870858955		0.972193658351898	1.11894285521292	1.75820842380041	0.636410814591761	0.00221510869107184	99.4912509091048
566	1.15073011197906		1.85616264883314		0.972323656082153	1.14776468798349	1.80372846804227	0.63632897540795	0.00225577665874833	99.481934839689
563	1.18165863297364		1.90596144746228		0.972873628139496	1.17869320897807	1.85319664261922	0.636032454339095	0.00230478563674813	99.4707092011525
560	1.21445205172688		1.95861504466399		0.9736088514328	1.21148662773131	1.90586115484368	0.635663634075525	0.00234427593697803	99.4616647629945
557	1.24908456288		2.01402105518479		0.974480867385864	1.24611913888443	1.96156024281297	0.635269369600109	0.00237589295320702	99.4544241308083
554	1.28578458256978		2.07113828762258		0.975422322750092	1.28281915857421	2.01916874861507	0.635320430476197	0.00243677291387428	99.4404834584814
551	1.3206938350548		2.12657122075069		0.976292371749878	1.31772841105923	2.0750885395302	0.635022740455	0.00248599593872905	99.4292134925559
548	1.35528817207477		2.18127908308091		0.976854741573334	1.3523227480792	2.12972547927158	0.634975146440813	0.00251807202733938	99.4218701285007
545	1.39475644096003		2.24356388629883		0.976897537708282	1.39179101696446	2.19066465372569	0.635328193476545	0.0025662877302574	99.4108328497338
542	1.4315299601002		2.3012141314298		0.976688385009766	1.42856453610463	2.24650195962239	0.635906205194123	0.00264048411605095	99.393850606613
539	1.46846695824362		2.3588574624983		0.976733922958374	1.46550153424806	2.30290889932427	0.636369738585	0.00269550047536603	99.3812602061354
536	1.51207331182915		2.42682375739273		0.977351248264313	1.50910788783358	2.37079135037901	0.636541839749975	0.00273720891518687	99.3717163633035
533	1.56375508286287		2.50733905003976		0.978485703468323	1.5607896588673	2.45232629645157	0.636452686221125	0.00281619002228459	99.3536461946115
530	1.61378516933288		2.58512181950435		0.97979062795639	1.61081974533732	2.53180758732287	0.636233082404415	0.00288703074898211	99.3374412673336
527	1.67347735049085		2.6776547073182		0.980956435203552	1.67051192649528	2.62559079905389	0.636242299103592	0.00296509804798606	99.3195863115654
524	1.73914206946675		2.7791186632116		0.981513798236847	1.73617664547118	2.72667088854806	0.636738615123327	0.00304181964251008	99.3020422617945
521	1.80583164195417		2.8818773761799		0.98179018497467	1.80286621795861	2.82832619391531	0.6374322105552	0.00312436793464718	99.2831692727404
518	1.87550357649023		2.98881117213933		0.982168912887573	1.87253815249467	2.93444427764013	0.638123602060883	0.00320866863353051	99.2638993334599
515	1.95731582103637		3.11375950293889		0.983009278774261	1.95435039704081	3.05978042292965	0.638722433281527	0.00331147371090005	99.2404046183749
512	2.03094941083004		3.22526090996406		0.984047532081604	2.02798398683447	3.17273484401726	0.63919113526256	0.00339844951744528	99.2205318123926
509	2.10957678722484		3.3472658899453		0.985204875469208	2.10661136322928	3.29666621497164	0.639012634540375	0.00350968797095015	99.1951211162152
506	2.19952495459004		3.4831410957012		0.986456871032715	2.19655953059447	3.4348906393752	0.639484560415007	0.0036140141573636	99.1712953338215
503	2.28771693665952		3.61516780782013		0.987697958946228	2.28475151266395	3.56961468173294	0.640055500767599	0.00372742291553219	99.1454017856028
500	2.39097500265317		3.76952850788693		0.988681137561798	2.3880095786576	3.72578147570481	0.640941932378323	0.00384882312371174	99.1176911173823
497	2.60266855527408		4.09327553173978		0.988923311233521	2.59970313127851	4.04685507048983	0.642400848559137	0.00397480881008089	99.0889419626303
494	2.84453443443458		4.46088715990955		0.988562703132629	2.84156901043902	4.40878654102975	0.64452406211876	0.00412444011323424	99.0548078572716
491	2.90429163024073		4.54018726701456		0.98904812335968	2.90132620624516	4.48938303762001	0.646263903510283	0.0042529549721091	99.0255002518132
488	2.99073032008088		4.66216467253302		0.991359889507294	2.98776489608532	4.62079987021183	0.646590412916617	0.00440590858035542	98.9906307304703
485	3.29683387232455		5.12385143216282		0.992995142936707	3.29386844832898	5.08687461413318	0.647523027042464	0.00457712805029086	98.9516116238652
482	3.5053560065011		5.42830366483301		0.994394838809967	3.50239058250554	5.39679064732694	0.648976551321347	0.00473752910013155	98.9150718740834
479	3.61691012104559		5.58454690639619		0.99604320526123	3.61394469705002	5.56136169905623	0.649830903403264	0.00490432436537759	98.8770898169286
476	4.11978872499321		6.34948194728497		0.998053312301636	4.11682330099765	6.33603099107206	0.649747974212652	0.00510615700238211	98.8311486686114
473	4.82755131493857		7.41286274869998		1.00068914890289	4.82458589094301	7.41687793713491	0.650487433100013	0.00527403446841117	98.7929526583852
470	5.42111891388515		8.28541079697126		1.00380909442902	5.41815348988959	8.31587392235458	0.651543486647219	0.00543527076336823	98.75628156589
467	5.58095091519962		8.50263668965795		1.00672602653503	5.57798549120405	8.55872567581242	0.651730842006988	0.00558493326527847	98.7222549632165
464	5.36066455865797		8.15307792640628		1.00893819332123	5.3576991346624	8.22484932216928	0.651403925445934	0.00575160157351015	98.6843757934951
461	5.04827061093162		7.67757673690004		1.01032972335815	5.04530518693606	7.75578006932672	0.650521951607382	0.00589686322126478	98.6513736290086
458	4.68492776082097		7.13590049394729		1.01095962524414	4.6819623368254	7.21300268956749	0.649100317624607	0.00606206536027119	98.6138545738332
455	4.33636043677432		6.62786357703199		1.01064646244049	4.33339501277876	6.69732262026207	0.647033935571284	0.00621958873227448	98.5780927331635
452	4.05276639127665		6.22363932083469		1.00919055938721	4.04980096728108	6.2797353809697	0.644899939502821	0.00644340593161073	98.52730279861
449	3.65807305301002		5.640418024337		1.00661778450012	3.65510762901445	5.67664523974267	0.643885160098562	0.00667231316063452	98.4753848717425
446	3.1713001411367		4.90963405142699		1.00299048423767	3.16833471714114	4.9232203423788	0.643549241513384	0.00697473697937725	98.4068347602644
443	2.94245272383824		4.56756573370203		0.999023199081421	2.93948729984268	4.56201257376017	0.644340025880255	0.00730861727441653	98.3312098607027
440	2.88608271551856		4.48414535195529		0.996054291725159	2.883117291523	4.46536390889882	0.645662335779031	0.00764289744482804	98.2555526097438
437	2.8694352216886		4.45636127369717		0.99519157409668	2.86646979769303	4.43384581970519	0.64649740073362	0.00799767569645276	98.1753197257438
434	2.90425274718424		4.50254834260441		0.996780753135681	2.90128732318867	4.48696442058561	0.646603594599045	0.00834583955552887	98.096646378125
431	3.03252700448418		4.68813329303472		1.00035095214844	3.02956158048862	4.68868559521261	0.646143043496445	0.00872290615026533	98.0115130937659
428	3.1923602362674		4.92261799790831		1.00449895858765	3.18939481227183	4.94366711193548	0.645147567596468	0.00911937228110008	97.9220795052673
425	3.27315389683323		5.04721055844562		1.00724053382874	3.27018847283767	5.08265452123343	0.643401682954456	0.00952046907907439	97.8316843867714
422	3.47385590897072		5.37451282032138		1.00762593746185	3.47089048497515	5.41439756187414	0.641048324455461	0.00986810002459265	97.753406364335
419	3.26706724158412		5.08913650432302		1.00603270530701	3.26410181758855	5.11873854882278	0.637676995309564	0.0103167023241775	97.6524846074387
416	3.00501161518983		4.72089337835304		1.00299537181854	3.00204619119427	4.73393831170489	0.634154058106664	0.0107793969447266	97.5485016632686
413	2.78591594711998		4.4181282892308		0.998497366905212	2.78295052312442	4.41039848044615	0.630997524478309	0.0113214499587559	97.4268250657079
410	2.60485007504075		4.16739962324047		0.993889927864075	2.60188465104519	4.14085056212524	0.628345459950576	0.011876512937769	97.302385353224
407	2.45952407342418		3.96375357424951		0.989984571933746	2.45655864942861	3.92297320374506	0.626198172111771	0.0124701773676431	97.1694674732278
404	2.3892547926991		3.87016118326607		0.98790580034256	2.38628936870354	3.82227527081739	0.624311228163645	0.0130777171344836	97.0336309719316
401	2.39926945574502		3.89612359038889		0.988417327404022	2.39630403174946	3.84991609714901	0.622430196212328	0.0136564172077874	96.9044191676117
398	2.44006129396093		3.96283339725124		0.99182003736496	2.43709586996537	3.92933388094855	0.620231302252443	0.0142592873649099	96.7699936685404
395	2.44485782104138		3.96306527225031		0.998149752616882	2.44189239704581	3.95464201791297	0.617474953734118	0.014871671753339	96.6336376361848
392	2.4311327734888		3.92713188494272		1.00708770751953	2.42816734949323	3.95386587811427	0.614124865219582	0.0155684861400147	96.4787157538831
389	2.44087053712176		3.92467490008926		1.01841080188751	2.4379051131262	3.99581857123426	0.610114065407418	0.0163417461154537	96.3070885364995
386	2.47973955674184		3.96635469484459		1.03232741355896	2.47677413274627	4.09344873683767	0.605058055438033	0.0171545547275597	96.127012510375
383	2.52629515958316		4.02152910990733		1.04808735847473	2.52332973558759	4.21376865557644	0.598829679994001	0.0180116077348354	95.9374989193108
380	2.55200591509566		4.04669755951379		1.06401991844177	2.54904049110009	4.30460423266644	0.592166051354067	0.0188343210762892	95.7559300749999
377	2.55037101397914		4.03153569311929		1.07910001277924	2.54740558998358	4.34925116651376	0.585711308097552	0.0197185678457462	95.5611642292572
374	2.54626534627094		4.01562258405202		1.09262192249298	2.54329992227537	4.38636344196784	0.57981969709614	0.0206808958963877	95.3496501939945
371	2.55296124224028		4.0193348923868		1.10292184352875	2.54999581824471	4.43180716949604	0.575385101544181	0.0217265226880864	95.1203582550667
368	2.56667676830852		4.03726342747141		1.10681164264679	2.56371134431295	4.46728083609177	0.573886316615776	0.0228177080444558	94.8816638624544
365	2.59440338685007		4.08028070513155		1.10139167308807	2.59143796285451	4.49278378462139	0.576800061406224	0.0238790928757	94.6500629463364
362	2.63508012741019		4.14553325736105		1.08866059780121	2.63211470341463	4.51188921657981	0.583373078785359	0.025040420609496	94.3973014841957
359	2.67938903592455		4.2180186428136		1.07323324680328	2.67642361192898	4.52574520182648	0.591377440084086	0.0262151582414113	94.142308099902
356	2.72590315194963		4.29460430534937		1.05542421340942	2.72293772795406	4.53147618819276	0.600894193165786	0.0274048265386408	93.884775791561
353	2.76519089959537		4.36112047207578		1.03646063804626	2.76222547559981	4.51899724447197	0.611247435253208	0.0286669994255941	93.6123182865528
350	2.79128471540908		4.40777354684053		1.01822805404663	2.78831929141351	4.48700614003905	0.621420877170729	0.0300398028464113	93.3168772481565
347	2.80616742286914		4.43753879696574		1.00210988521576	2.80320199887357	4.44580656434043	0.630527207674284	0.0313805930151366	93.0292258560908
344	2.81041737890684		4.45194790579488		0.988115131855011	2.80745195491128	4.39795745283356	0.638353595963613	0.0328343923250019	92.7183314863024
341	2.80208731180146		4.44867403495835		0.97557407617569	2.79912188780589	4.33894512541732	0.645115761296168	0.034356930159339	92.3938511799795
338	2.77435202504705		4.41856853459037		0.964221119880676	2.77138660105148	4.25942356877006	0.650648275830371	0.0360175547871802	92.0412366652832
335	2.72796121590625		4.3635812765093		0.954874098300934	2.72499579191068	4.16562741763519	0.654162151030215	0.0377108908564286	91.6830619698813
332	2.65396418373122		4.27032697756552		0.946872651576996	2.65099875973565	4.04242125179302	0.655794781051035	0.0395029810329	91.3055167986198
329	2.55507191239786		4.14260427543916		0.938952207565308	2.55210648840229	3.88868150701152	0.656290952036234	0.0414087234359075	90.9057337438888
326	2.44903642454031		4.00520867174012		0.931833863258362	2.44607100054474	3.73117092494156	0.655577310648949	0.0434166733614167	90.4864034338251
323	2.34436199258552		3.86979074137302		0.925504565238953	2.34139656858995	3.5804977684063	0.653930464431519	0.0456407102956995	90.0242039387873
320	2.24608075518526		3.7403494760211		0.919252157211304	2.24311533118969	3.43731992683887	0.652576826985254	0.0479761252260054	89.541398841541
317	2.15852458732223		3.62478746354341		0.913403213024139	2.15555916332666	3.30989450871403	0.651247088888081	0.0504432175575817	89.0341839395642
314	2.08571864156822		3.5305641814492		0.908680856227875	2.08275321757266	3.20716323611481	0.649406676317394	0.0528717163438686	88.537709746821
311	2.00322295097989		3.42164204931607		0.905046582221985	2.00025752698432	3.09575656596659	0.646128816772706	0.0555060617968835	88.0022828416201
308	1.90705094696964		3.29121118924155		0.902658760547638	1.90408552297408	2.96985434542055	0.64113767933102	0.0582807941873524	87.4418235116746
305	1.80478022350134		3.15187296714207		0.902248084545136	1.80181479950578	2.84278552868757	0.633820167340455	0.0611672146541231	86.8625921355452
302	1.68864974422905		2.99055393214213		0.904157757759094	1.68568432023348	2.70294463254098	0.623647373290369	0.064337548460783	86.2308072043842
299	1.55820106066827		2.804849061058		0.908673107624054	1.5552356366727	2.54769807394238	0.610447388793635	0.0678373370479529	85.5387034077056
296	1.42489318888649		2.61050058283067		0.919314444065094	1.42192776489092	2.39886642626273	0.592749871073975	0.071469970054439	84.8262034779602
293	1.28907080783741		2.40761187758669		0.935736358165741	1.28610538384184	2.25186756144485	0.571128340698974	0.0751624263675961	84.1080518252304
290	1.14827800017245		2.19208624856507		0.954356729984283	1.14531257617688	2.09098951017907	0.547737121875278	0.0790320124864955	83.3619735015306
287	1.00531690424711		1.96521172310443		0.971447765827179	1.00235148025155	1.90803910985231	0.525330678535793	0.0822848620170928	82.739927875176
284	0.872463674797499		1.75615967559992		0.985033094882965	0.869498250801932	1.72879912876234	0.502949264802332	0.0869827728681751	81.8497254769846
281	0.740635933319862		1.54802934440032		0.994289815425873	0.737670509324295	1.53810342539255	0.479597468639684	0.091497068244313	81.0033409887154
278	0.630241268843985		1.36929313539772		0.996792435646057	0.627275844848418	1.36381191939649	0.459943072741291	0.0958649746037322	80.192734983231
275	0.54560553004643		1.23236367396976		0.98714405298233	0.542640106050864	1.21544189378299	0.446454996184085	0.100152465173964	79.4049423590823
272	0.487113521918336		1.14005754213645		0.966205596923828	0.48414809792277	1.10047427781641	0.439944947085385	0.104332692345979	78.6443102224917
269	0.44658635807881		1.07925474147609		0.940902948379517	0.443620934083244	1.01444591439805	0.437303682519615	0.108430337449643	77.9057768475188
266	0.414533299430032		1.03275586776052		0.90767240524292	0.411567875434466	0.936412257125581	0.439515685855948	0.11234714684243	77.2063201129818
263	0.38325970763605		0.985043366730465		0.867875158786774	0.380294283640484	0.853946406378737	0.445337413214452	0.116147165837624	76.533721936879
260	0.348799662912906		0.926200897788342		0.826263844966888	0.345834238917339	0.764383518638097	0.452435499307354	0.119791056353559	75.8942622492039
257	0.311553004736541		0.85650248894819		0.783925712108612	0.308587580740974	0.670577786885785	0.460181632579986	0.123304819529968	75.2826989392835
254	0.274033108951404		0.781541484303872		0.74089515209198	0.271067684955838	0.578230776451438	0.468788061782808	0.126797128718631	74.6797527269089
251	0.239909315218738		0.710310968841425		0.698560178279877	0.236943891223171	0.495431692842852	0.478257436183697	0.130117017036106	74.111052832861
248	0.205240710697233		0.634698963833497		0.660330295562744	0.202275286701666	0.418389461114885	0.483461715700634	0.134214958880862	73.4150402312335
245	0.174087473211852		0.563231719856371		0.629273355007172	0.171122049216285	0.353739154317734	0.483752073039053	0.138628813454923	72.672681720639
242	0.14458178180143		0.491014360830972		0.604725062847137	0.141616357805864	0.296267952602779	0.478000933147622	0.143958312337473	71.7863195214709
239	0.119496875819511		0.424577925244388		0.585129261016846	0.116531451823945	0.247793640892075	0.470276200004258	0.150088269812313	70.7801909907217
236	0.0953571243290547		0.354453169054866		0.573699116706848	0.0923917003334882	0.202722632109786	0.455754245946514	0.158357671511913	69.4452152683982
233	0.0753701096384111		0.291138426876219		0.570354223251343	0.0724046856428446	0.165428848142261	0.437678714782442	0.167571644520777	67.9873878585848
230	0.0563351054801573		0.226604222574759		0.571752786636353	0.0533696814845907	0.128936884438281	0.413920979377609	0.180096594033879	66.0546515565906
