Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.541356223880548		0.79868283616409		1.07961905002594	0.538396633279009	0.8610828683252	0.625255307106721	5.0893962400443E-4	99.8828809587997
707	0.420801301266559		0.626499161314992		1.06877458095551	0.41784171066502	0.668407998672022	0.625129728392207	5.53822855279644E-4	99.8725588502201
704	0.343724135284261		0.518766579195422		1.05739140510559	0.340764544682722	0.547373492713226	0.622544842267785	5.87972595848932E-4	99.8647059116561
701	0.305793074034459		0.468261455038099		1.04672133922577	0.30283348343292	0.488985192247511	0.619310130928533	5.8009863741256E-4	99.8665165210575
698	0.303432084511422		0.468890913043397		1.03894531726837	0.300472493909883	0.486006526809675	0.618247857456348	5.41568116122658E-4	99.8753770518707
695	0.335305621066191		0.519514730742725		1.03592443466187	0.332346030464652	0.537035842817948	0.61885260529494	5.60797875448636E-4	99.8709548521327
692	0.375790488305544		0.582043574487013		1.03646862506866	0.372830897704005	0.60212714245497	0.619189655168031	6.06881109382034E-4	99.8603580506636
689	0.402312766184186		0.623194874523996		1.0377025604248	0.399353175582646	0.645546795535198	0.618627771595641	6.41538416711939E-4	99.8523893723246
686	0.41530508897773		0.643919554769554		1.03746140003204	0.412345498376191	0.666897827289222	0.618303856307757	6.63613573863584E-4	99.847314011575
683	0.411199495122065		0.638160191389247		1.03570008277893	0.408239904520525	0.659800649482538	0.618732195611956	7.05216071517628E-4	99.8377497668779
680	0.407583782093299		0.633656285157243		1.0333856344223	0.40462419149176	0.653671940477861	0.619001928086379	7.41556013442648E-4	99.829396111946
677	0.417603856058388		0.650408657832003		1.03072738647461	0.414644265456849	0.669257585120138	0.619558559627556	7.67560335152272E-4	99.823418789825
674	0.429231265679896		0.66964037269046		1.0278697013855	0.426271675078357	0.687169769752941	0.620329493294816	8.12524416086521E-4	99.8130842446651
671	0.439046096878471		0.686022534490235		1.02485907077789	0.436086506276932	0.701946456448148	0.621253234161949	8.2696644826613E-4	99.8097651147497
668	0.447761100200581		0.70071073999795		1.02161717414856	0.444801509599042	0.714731739670806	0.622333506280147	8.43671373737094E-4	99.8059260546391
665	0.454354584060953		0.712124490562694		1.01794040203094	0.451394993459414	0.723777957631783	0.623665018670074	8.77200475055105E-4	99.7982209743943
662	0.461356387927019		0.724173668370993		1.01405811309814	0.458396797325479	0.73323613154277	0.625169406697113	8.92021704282317E-4	99.7948152045027
659	0.472498097172049		0.742718543785173		1.01044762134552	0.46953850657051	0.74936411449224	0.62658258847725	8.96477405038911E-4	99.7937913518609
656	0.490874574454578		0.772809622766497		1.00736176967621	0.487914983853038	0.777388200121192	0.627633637578978	9.28022921352282E-4	99.7865429697703
653	0.518068010625215		0.816909880158641		1.00482106208801	0.515108420023676	0.819740385582662	0.628379946972532	9.64553768021758E-4	99.7781497394974
650	0.544461793631323		0.859610139997785		1.00265884399414	0.541502203029783	0.860790225385937	0.629075687734488	9.79417470891463E-4	99.7747348966807
647	0.554207850263522		0.87592867142672		1.00098860263824	0.551248259661983	0.875690974480864	0.629500903545088	9.86405887250787E-4	99.773129392101
644	0.559669193167725		0.885791513184185		0.999615073204041	0.556709602566186	0.884348420341897	0.629513876839354	0.00102355504992506	99.7645952525979
641	0.575145755453296		0.911690632343392		0.99827116727829	0.572186164851757	0.909013825519534	0.629458154307754	0.001069798282965	99.7539729858842
638	0.597693236442302		0.948773259758694		0.996643483638763	0.594733645840763	0.944489835169054	0.629687714674358	0.00108854002714732	99.7496682498552
635	0.623279762829321		0.99071361176396		0.994565904140472	0.620320172227782	0.984233418048309	0.630257173606084	0.00113266166264249	99.739534814753
632	0.647304738929611		1.03017441727034		0.992188215255737	0.644345148328072	1.02103297702008	0.631071829049654	0.00118080659968703	99.7284785207695
629	0.670264404670389		1.06805310791489		0.989726662635803	0.667304814068849	1.05598941255153	0.631923773228442	0.00122654465545576	99.7179760927677
626	0.69500408291626		1.10882484481252		0.986993134021759	0.692044492314721	1.09331429705824	0.632978544391847	0.00126731803924527	99.7086145912375
623	0.718249857969859		1.14720329314549		0.984223663806915	0.71529026736832	1.12801947019247	0.634111632174464	0.00132482774682458	99.6954119514185
620	0.73558282298849		1.1761000209353		0.981929302215576	0.732623232386951	1.15376444442795	0.634985101096778	0.00136979148277646	99.6850907377693
617	0.74611890082725		1.19408980785072		0.980959832668304	0.74315931022571	1.17027257852633	0.635030952499575	0.00140554922462106	99.6768834794449
614	0.755318914218223		1.20994278874441		0.981367647647858	0.752359323616683	1.18631669916738	0.634197701292351	0.00144182685279456	99.6685575852807
611	0.765041476435233		1.22660493772568		0.982362389564514	0.762081885833693	1.20388745170958	0.633017550562137	0.0014779178262507	99.6602752193868
608	0.778031487980007		1.24854174549935		0.982585072517395	0.775071897378467	1.22571513005661	0.632342604225395	0.00152989418791662	99.6483485917946
605	0.796039061760591		1.27851385170283		0.981410205364227	0.793079471159052	1.25366448562737	0.632609027575805	0.00158550177699588	99.6355903139079
602	0.818325525904937		1.31513061303113		0.979359269142151	0.815365935303398	1.28690556113588	0.63358645725621	0.00161196235156439	99.6295199290347
599	0.845873847938414		1.36007030645508		0.977581381797791	0.842914257336875	1.32850157487162	0.634484951527686	0.00164779373521996	99.6213003535178
596	0.877146454014627		1.41096352829761		0.976614892482758	0.874186863413088	1.37689122543566	0.634899000926153	0.00169273674459595	99.6109915663597
593	0.90868434939642		1.46232506617832		0.976398348808289	0.905724758794881	1.42673524973842	0.634823285512109	0.00174378265575728	99.5992842220895
590	0.937819174109105		1.50984580695524		0.976394712924957	0.934859583507566	1.47312893695269	0.634608118853067	0.0018076856529025	99.5846300535325
587	0.964551842459318		1.55352674367034		0.976113736629486	0.961592251857778	1.51534257821866	0.634570865809213	0.00188254513903561	99.5674660966271
584	0.98772849153663		1.59138838292335		0.975447654724121	0.984768900935091	1.55124058376873	0.634826674365752	0.00194392387693703	99.5533952441896
581	1.01180321678223		1.63071693318124		0.974489092826843	1.00884362618069	1.58804143962877	0.63527537821464	0.0020071862653322	99.5388946526872
578	1.03649804517476		1.67101850955829		0.973618805408478	1.03353845457323	1.62586157938465	0.635686621590747	0.00206598608092369	99.5254188368596
575	1.0642679480179		1.71630128159415		0.972994327545166	1.06130835741636	1.6688786341622	0.635941005949278	0.0021510878022767	99.5059183480792
572	1.0923903789358		1.76198882596725		0.972547769546509	1.08943078833427	1.71254601782649	0.636146869628028	0.00220915557182888	99.4926147011039
569	1.11914820841873		1.80539484813268		0.972193658351898	1.11618861781719	1.75412152776808	0.636323424658847	0.0022835411180878	99.4755751598808
566	1.14650118865611		1.84975334465953		0.972323656082153	1.14354159805457	1.79748689719254	0.63618911483619	0.00237266955608503	99.45516229882
563	1.17792304338895		1.9005798343246		0.972873628139496	1.17496345278742	1.84795135487815	0.635819470943213	0.00245633947336914	99.4360034008549
560	1.2104448578342		1.95303317273806		0.9736088514328	1.20748526723266	1.90041692938749	0.635379136315017	0.0025377660498176	99.4173617310143
557	1.24570774770794		2.00969246023138		0.974480867385864	1.24274815710641	1.9573324356497	0.634919308785632	0.00263018815143616	99.3962069978223
554	1.28071005042453		2.06430961272311		0.975422322750092	1.27775045982299	2.01249822313848	0.634907621349522	0.00271786855010362	99.3761417662217
551	1.31666085838634		2.12166477179568		0.976292371749878	1.3137012677848	2.07028871866076	0.634549788125504	0.00281266647989738	99.3544522794651
548	1.35086883798598		2.17610699691994		0.976854741573334	1.34790924738444	2.12466340461617	0.634410723343707	0.00291561653430786	99.3309029726119
545	1.39012097772172		2.23844209554781		0.976897537708282	1.38716138712018	2.18565149076226	0.634667234453008	0.00303195562338692	99.3042977092121
542	1.42698035379514		2.29656091001285		0.976688385009766	1.4240207631936	2.24194751619784	0.635171319981933	0.00315526207871756	99.2761068771345
539	1.46263794947785		2.35258076208393		0.976733922958374	1.45967835887631	2.2967685365395	0.635535682265827	0.00326609542862123	99.2507745276464
536	1.50722259285439		2.42264224739968		0.977351248264313	1.50426300225285	2.36669484367333	0.635596518188249	0.00339212022905637	99.2219778356838
533	1.5572214989046		2.50090795387405		0.978485703468323	1.55426190830306	2.44602384683911	0.635423857503093	0.00352646876021371	99.1912883706144
530	1.6078415835412		2.58011219794233		0.97979062795639	1.60488199293966	2.52688948015543	0.635121561723763	0.00364488107537723	99.1642471128788
527	1.66727400395802		2.67288117584313		0.980956435203552	1.66431441335648	2.6208984341498	0.635016752908386	0.00380842805714172	99.1269107876971
524	1.7333346067214		2.77564735463172		0.981513798236847	1.73037501611986	2.72325400726075	0.635407131140293	0.00396415240440642	99.0913733656583
521	1.79837850294587		2.87650924631854		0.98179018497467	1.79541891234433	2.82304606994369	0.635986401872691	0.00412116175732601	99.0555555944725
518	1.8687704368687		2.98537178006323		0.982168912887573	1.86581084626716	2.93105646314186	0.636565985585675	0.00429765344804844	99.0153088693497
515	1.94937875075559		3.10938238991927		0.983009278774261	1.94641916015405	3.05546792135246	0.637028177108956	0.00447610936240744	98.9746308539681
512	2.02102871873101		3.21862781184603		0.984047532081604	2.01806912812947	3.1661977910122	0.637379362040523	0.00465316319675778	98.9342889499396
509	2.10056239333997		3.34312703009856		0.985204875469208	2.09760280273843	3.29257880941021	0.637069884779512	0.00484473444911706	98.8906577575651
506	2.1893913498942		3.47827687330852		0.986456871032715	2.18643175929266	3.43008250068294	0.637428329743478	0.00502680750750988	98.8492076551176
503	2.27542620794886		3.607895468982		0.987697958946228	2.27246661734732	3.56242200209403	0.637899332535995	0.00520331070506033	98.809042152116
500	2.37862143214589		3.7632898921892		0.988681137561798	2.37566184154435	3.7196036588677	0.63868682242009	0.00538218009131611	98.7683548434905
497	2.58566495670921		4.08165378740145		0.988923311233521	2.58270536610767	4.03535223902	0.640019808217508	0.0055887408945377	98.7213894304631
494	2.82730211760891		4.45087458426596		0.988562703132629	2.82434252700737	4.3988786681897	0.642059656573726	0.00579609902834713	98.6742651916199
491	2.88542245184933		4.52856250631882		0.98904812335968	2.88246286124779	4.47787577105385	0.64371211007701	0.0059761037630266	98.6333755297778
488	2.97351497346998		4.65412237153976		0.991359889507294	2.97055538286844	4.61281721382208	0.643978559125933	0.00616725829544559	98.5899716440811
485	3.27935300691588		5.11756920562542		0.992995142936707	3.27639341631434	5.08062653569498	0.644879798445206	0.00635708467355302	98.5468882328642
482	3.48681899729783		5.42177231720285		0.994394838809967	3.48385940669629	5.39028603705777	0.646321806068369	0.00653262849797903	98.5070631772634
479	3.59726949978618		5.57753715788904		0.99604320526123	3.59430990918464	5.5543697984256	0.647113901239247	0.00673599241293276	98.4609467901519
476	4.10544506172045		6.35410206201261		0.998053312301636	4.10248547111891	6.34063220366427	0.647015209106132	0.00695791616757362	98.410646263686
473	4.80659672395785		7.41201068327369		1.00068914890289	4.80363713335631	7.41601535012638	0.647738294294988	0.00712501277985803	98.3727896405215
470	5.39521483439882		8.28111736925404		1.00380909442902	5.39225524379728	8.31155417521008	0.648766178999367	0.00730719301820396	98.3315323355948
467	5.54311585675705		8.48177235380382		1.00672602653503	5.54015626615551	8.53771101156805	0.648904168652342	0.00748794477930371	98.2906156298987
464	5.32270571847761		8.13082662034285		1.00893819332123	5.31974612787607	8.20238911335559	0.648560566239678	0.00766998416222293	98.2494246539374
461	5.01587437693021		7.66205327748942		1.01032972335815	5.01291478632867	7.74008622678533	0.647656193929854	0.00783822878360719	98.2113704383636
458	4.65132169284002		7.11671109705131		1.01095962524414	4.64836210223848	7.19359294773001	0.646180863445339	0.00802976697225395	98.1680655353409
455	4.30587437244301		6.61133171918789		1.01064646244049	4.30291478184147	6.68060472338044	0.644090611555321	0.00819913801342203	98.129788314642
452	4.02466790139869		6.20845665487973		1.00919055938721	4.02170831079715	6.26440315904123	0.64199385140031	0.00840777759330707	98.0826570671922
449	3.62797165298381		5.61885150098568		1.00661778450012	3.62501206238227	5.65492600054833	0.641036162459203	0.00860272151619847	98.0386400971604
446	3.14567023889537		4.89081848875803		1.00299048423767	3.14271064829383	4.90433855483736	0.640802141441487	0.00884076743540706	97.9849177856887
443	2.92329533988159		4.55624734751679		0.999023199081421	2.92033574928005	4.55069532554144	0.641733963794333	0.0090723312387734	97.9326866079563
440	2.86912932203162		4.4748995597559		0.996054291725159	2.86616973143008	4.45614470952867	0.643194940528141	0.00931942664261398	97.876982851563
437	2.85531480792666		4.45038818778353		0.99519157409668	2.85235521732512	4.42789157512769	0.644179101707762	0.00956069221197529	97.8226239110255
434	2.8920761481118		4.49896675936677		0.996780753135681	2.88911655751026	4.48338447176704	0.644405264751157	0.00983313836850925	97.7612760442029
431	3.02202723401833		4.68700756427945		1.00035095214844	3.01906764341679	4.68754954035559	0.644060957100363	0.0101284104468367	97.694831809508
428	3.18024591502674		4.91918251696501		1.00449895858765	3.1772863244252	4.94020620270135	0.643148523372938	0.0104678205374406	97.6185111114503
425	3.25969533609599		5.04127467223887		1.00724053382874	3.25673574549445	5.07666565662036	0.641510780062386	0.0107938403828702	97.5452575227601
422	3.45776247153503		5.36536328910794		1.00762593746185	3.45480288093349	5.40516825366032	0.639166575174405	0.0111412848205729	97.467250536237
419	3.24853993330854		5.07487643235851		1.00603270530701	3.245580342707	5.10438246261579	0.635841919463804	0.0115579581875616	97.3737827781443
416	2.98886647487349		4.70879935130175		1.00299537181854	2.98590688427195	4.72179810126838	0.632366488408274	0.0119933467494214	97.2762126063025
413	2.77190511831855		4.40828548531505		0.998497366905212	2.76894552771701	4.40056055403002	0.629225639261165	0.0125227308117888	97.1577098262034
410	2.59192345155725		4.15893199754188		0.993889927864075	2.58896386095571	4.13242480734774	0.626499932038049	0.0131308802391653	97.0217535625481
407	2.44685337157051		3.95619692266838		0.989984571933746	2.44389378096897	3.91548240715209	0.624161604328732	0.0138558901426563	96.8599208576989
404	2.3771649453353		3.86534003582439		0.98790580034256	2.37420535473376	3.81750262382038	0.621926319033612	0.0147189046266333	96.6676353969161
401	2.38491355492348		3.89127986970512		0.988417327404022	2.38195396432194	3.84511866714278	0.619474760213816	0.0157061902290431	96.4481295774868
398	2.42278842781902		3.95845937627262		0.99182003736496	2.41982883721748	3.92498579296428	0.616519132771164	0.0168482017758667	96.1948447862499
395	2.42427214119199		3.95958674687359		0.998149752616882	2.42131255059045	3.95116001949639	0.612810551494463	0.0181523499718911	95.9064133975349
392	2.40463351944429		3.92228338276483		1.00708770751953	2.40167392884275	3.94897301326679	0.608176840098476	0.0197889810495027	95.5456719249284
389	2.40762880995967		3.91923910299184		1.01841080188751	2.40466921935813	3.99027258643865	0.602632819504773	0.02167162481662	95.1323828961239
386	2.43911512575182		3.96226913211677		1.03232741355896	2.43615553515028	4.08922084996148	0.595750541371037	0.0238804225973761	94.649773147472
383	2.47671383653909		4.01782106060574		1.04808735847473	2.47375424593755	4.20987189104889	0.587607962892479	0.0262077094738059	94.1439227881327
380	2.49010942486447		4.03828100193023		1.06401991844177	2.48714983426293	4.29563828465173	0.578994242403856	0.0285886363470634	93.6292109978755
377	2.47881234239008		4.02309670755731		1.07910001277924	2.47585275178854	4.34013394427664	0.570455378469012	0.0311691298264786	93.0745339308283
374	2.46610120596626		4.00905819931263		1.09262192249298	2.46314161536472	4.37918020424525	0.562466375093884	0.0338559891295282	92.5004852184856
371	2.46133936272357		4.01147458602172		1.10292184352875	2.45837977212203	4.42312691660764	0.555801318495176	0.0367564380742646	91.8847762106193
368	2.4656191417592		4.03094016455722		1.10681164264679	2.46265955115766	4.46027118716116	0.552132246632536	0.039581517426799	91.2890069003877
365	2.48179705429221		4.07118808431827		1.10139167308807	2.47883746369067	4.4827583136604	0.552971472081567	0.0422123891825683	90.7376674385793
362	2.51190452243363		4.13527498103485		1.08866059780121	2.50894493183209	4.50071062761969	0.557455286379744	0.0447736534227121	90.2041142952823
359	2.55124084063582		4.21422320581705		1.07323324680328	2.54828125003428	4.52166115808886	0.563571917695697	0.0471358648599742	89.7148086427297
356	2.58882494571025		4.2892176659666		1.05542421340942	2.58586535510871	4.5257805207924	0.571363402009598	0.0492909694737929	89.2707185609785
353	2.61861915945839		4.35061807831891		1.03646063804626	2.61565956885685	4.50810163723251	0.58021308731242	0.0513050663351958	88.8576725686483
350	2.64150591229663		4.39960550243958		1.01822805404663	2.63854632169509	4.4786790995828	0.589134935329676	0.0532098872303099	88.468795166804
347	2.65473054115003		4.43118384703996		1.00210988521576	2.65177095054849	4.43942825771305	0.597322627286817	0.0548808385300719	88.1290647858089
344	2.65676168860285		4.44343897882693		0.988115131855011	2.65380209800131	4.38953984378745	0.604574099437156	0.0564546592192688	87.8102757122279
341	2.64823157877366		4.43865490413901		0.97557407617569	2.64527198817212	4.32916103607277	0.611035710182727	0.0579253314404091	87.5134224744176
338	2.62664516528569		4.41412105169798		0.964221119880676	2.62368557468415	4.25512563949046	0.616594149496919	0.059363123759022	87.2241761702349
335	2.58316740178755		4.35675509977877		0.954874098300934	2.58020781118601	4.15909979873327	0.620376508390556	0.0607436931351008	86.9473413601944
332	2.51570116304346		4.26380887944704		0.946872651576996	2.51274157244192	4.03624004282751	0.622545127589009	0.0620954445583641	86.6771365160305
329	2.42317878060066		4.13375550594326		0.938952207565308	2.42021918999912	3.88036361387283	0.623709381601896	0.0635152011620849	86.3942420469158
326	2.32551291307099		3.99715329457504		0.931833863258362	2.32255332246945	3.72365540089918	0.623729392872554	0.0650421531925684	86.0910187056211
323	2.22916588342668		3.86385147626003		0.925504565238953	2.22620629282514	3.57499176344579	0.622716481640054	0.0668735962763964	85.7287326967685
320	2.13438270997729		3.73098351292376		0.919252157211304	2.13142311937575	3.42870111914404	0.621641562011637	0.0690714411768667	85.2959791112013
317	2.04934531407685		3.61487103291897		0.913403213024139	2.04638572347531	3.30082774127233	0.619961380561625	0.071820391862181	84.7577868531721
314	1.97922749941562		3.52528650690974		0.908680856227875	1.97626790881408	3.20235849332918	0.6171288795214	0.075009898112055	84.1375965420682
311	1.89288556372546		3.41274497171491		0.905046582221985	1.88992597312393	3.08769531140507	0.612083053060021	0.0790141901851604	83.3653945274902
308	1.79622691543005		3.28549460601244		0.902658760547638	1.79326732482851	2.96468526030677	0.604876122547644	0.0835635596013687	82.496674161365
305	1.69064079524649		3.14500678186677		0.902248084545136	1.68768120464495	2.83658156907018	0.594970094654518	0.0886337869911753	81.5391562231859
302	1.57405876812443		2.98641242459032		0.904157757759094	1.57109917752289	2.69919108029622	0.582062970269773	0.0942972945345425	80.4827311296478
299	1.44103286655637		2.79943230814996		0.908673107624054	1.43807327595483	2.54276699535491	0.565554483986101	0.100993344126809	79.2513476222588
296	1.30329191251691		2.60184543760159		0.919314444065094	1.30033232191537	2.39090049970655	0.543867183964774	0.108850228863327	77.8304911607707
293	1.16329136253922		2.40123730119615		0.935736358165741	1.16033177193768	2.24589334898749	0.516645980745606	0.118709604290978	76.0834847351705
290	1.01680628744095		2.18394547467182		0.954356729984283	1.01384669683941	2.08321083341145	0.486675030956488	0.130376590028987	74.0667707137066
287	0.868311928903444		1.95973579172983		0.971447765827179	0.865352338301904	1.90270988446536	0.454799938428375	0.144901331554838	71.6306131101948
284	0.733986247067136		1.75068644442062		0.985033094882965	0.731026656465596	1.72339803595861	0.424177491915834	0.160925614080118	69.0358038177189
281	0.607722713788701		1.54436703301358		0.994289815425873	0.604763123187162	1.53445215562715	0.394123153966951	0.176736821334628	66.5676428104968
278	0.507057123370628		1.36591738834089		0.996792435646057	0.504097532769089	1.36043710456808	0.370540858578783	0.189689204623291	64.6116445748298
275	0.433177935586001		1.22855763608214		0.98714405298233	0.430218344984462	1.211674986204	0.3550608454271	0.199596162862486	63.154432525582
272	0.38531941465907		1.13739025912709		0.966205596923828	0.382359824057531	1.09788754199876	0.348268660888003	0.205777868522272	62.2618658634784
269	0.355472604475598		1.07736879696458		0.940902948379517	0.352513013874058	1.01266208279434	0.348105276047598	0.207480813168543	62.0182042264556
266	0.335434434389651		1.03101402847304		0.90767240524292	0.332474843788111	0.934822226715193	0.355655689698748	0.204245438027698	62.4819481281576
263	0.318049421794323		0.983012966042777		0.867875158786774	0.315089831192784	0.852175656193514	0.369747514966835	0.196889775528931	63.5492200084044
260	0.297954147521592		0.92370021664599		0.826263844966888	0.294994556920053	0.762309093454399	0.386974994071351	0.187625359164427	64.9194214525494
257	0.274136641208071		0.854611165408384		0.783925712108612	0.271177050606532	0.669087347278571	0.405293945117196	0.178398908318104	66.3133688794286
254	0.247510764544443		0.780292409601832		0.74089515209198	0.244551173942904	0.57729798779329	0.423613418223916	0.170729232650734	67.4948703346302
251	0.220510240970691		0.708123201516182		0.698560178279877	0.217550650369152	0.493896470725467	0.440478244457992	0.165797744928082	68.2656539769137
248	0.191054860839366		0.633345610720008		0.660330295562744	0.188095270237826	0.417489245597543	0.450539198844774	0.164801715226074	68.4223970449525
245	0.161862149011434		0.562049271283215		0.629273355007172	0.158902558409895	0.352988823800112	0.450163143125112	0.16978193268732	67.6422534433146
242	0.132234826360654		0.49009031313569		0.604725062847137	0.129275235759115	0.295703154369478	0.437179089397155	0.182679355651559	65.6629884380339
239	0.105997614818459		0.423536100755143		0.585129261016846	0.10303802421692	0.247178230003997	0.416857197396605	0.2024185624536	62.7453343046742
236	0.0807903165640797		0.35355370509972		0.573699116706848	0.0778307259625405	0.202200915011856	0.384917773284938	0.231673688147412	58.6578731250149
233	0.0607739603284483		0.290606530821216		0.570354223251343	0.0578143697269091	0.165119816766172	0.350135864120905	0.264381347679371	54.4024742821808
230	0.0428414689068779		0.225881614850595		0.571752786636353	0.0398818783053387	0.128518055359263	0.31032120890603	0.305141863904559	49.5288376590962
