Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421868016502775		0.628906827931348		1.06877458095551	0.418903863850435	0.670989324508354	0.62430779231454	0.0011296947337225	99.7402161983152
704	0.344733229213334		0.520941007745083		1.05739140510559	0.341769076560994	0.549680701747525	0.621759278567455	0.0011002754099695	99.7469728789113
701	0.306300093685753		0.46956661952263		1.04672133922577	0.303335941033413	0.490359242143512	0.618599416434852	0.00105535326212806	99.7572909469504
698	0.303916170508023		0.470180031080238		1.03894531726837	0.300952017855683	0.487353697600347	0.617522795738542	0.00104366818125469	99.7599750420584
695	0.335787662232477		0.520919766900441		1.03592443466187	0.332823509580137	0.538499178930052	0.618057598976152	0.00110451266552604	99.7459996882058
692	0.375944193749266		0.583067566639904		1.03646862506866	0.372980041096926	0.603196307129026	0.618339397454474	0.00115395745898499	99.7346441683513
689	0.402869859535231		0.624846633550599		1.0377025604248	0.399905706882891	0.647268668362071	0.617835724838747	0.00118758373946866	99.7269222758854
686	0.415683966539692		0.645306600815037		1.03746140003204	0.412719813887352	0.668344670455643	0.617525405874758	0.00120983886613515	99.7218119682162
683	0.411799242739297		0.639886121710719		1.03570008277893	0.408835090086957	0.661596018789464	0.617952766455594	0.00123721227489053	99.7155267400827
680	0.407706379291296		0.634585439969205		1.0333856344223	0.404742226638955	0.654639921360684	0.618266948642071	0.00124305665471597	99.7141848591337
677	0.417662016458546		0.651201986228492		1.03072738647461	0.414697863806206	0.670083075993858	0.618875298695064	0.00124290682931008	99.7142192591121
674	0.429390808831114		0.670578948736514		1.0278697013855	0.426426656178774	0.688142267616677	0.619678046598803	0.00126794847626417	99.7084698508396
671	0.43908324043301		0.686808195803013		1.02485907077789	0.43611908778067	0.702759389813949	0.620580947194642	0.00127125938480578	99.7077097113953
668	0.447900804789867		0.701680684757258		1.02161717414856	0.444936652137526	0.715730368650161	0.621654007746882	0.00129281852698	99.7027601681137
665	0.454537078261885		0.713144989521019		1.01794040203094	0.451572925609544	0.724824453734573	0.623010058894768	0.00130613185497841	99.6997038198095
662	0.461484656359123		0.725139956208929		1.01405811309814	0.458520503706783	0.734223663222542	0.624497039082499	0.00131077057172017	99.6986389289701
659	0.472674228763142		0.743828196185524		1.01044762134552	0.469710076110802	0.750492992507078	0.625868703372833	0.00135248657221557	99.6890628719313
656	0.491239771596673		0.774212745014309		1.00736176967621	0.488275618944333	0.778809260909311	0.626951480230524	0.0013758622468667	99.6836973043622
653	0.51835410376372		0.818184106532944		1.00482106208801	0.51538995111138	0.821028344967761	0.627737098567063	0.00137776189865172	99.6832612778704
650	0.545037698322625		0.861380207434559		1.00265884399414	0.542073545670285	0.862572572709966	0.628438189226488	0.00136392704495868	99.6864368312321
647	0.554496524578775		0.877298191684919		1.00098860263824	0.551532371926434	0.877069409588366	0.62883548998167	0.00143214290162466	99.670780031676
644	0.559787393393083		0.88681931103164		0.999615073204041	0.556823240740742	0.885383373125468	0.628906367165125	0.0014275268371969	99.6718394261802
641	0.575093804464734		0.91242315950111		0.99827116727829	0.572129651812394	0.909752626672226	0.628884858409456	0.00142715579199778	99.6719245821627
638	0.598086871084284		0.95025586747982		0.996643483638763	0.595122718431943	0.945974994610341	0.629110411821279	0.00146907928139265	99.6623034762797
635	0.623436856029377		0.991833394474329		0.994565904140472	0.620472703377037	0.985354628176386	0.629694818123864	0.00151186722926482	99.6524849417076
632	0.647496137244276		1.03131671279801		0.992188215255737	0.644531984591936	1.02217384364546	0.630550261678867	0.00152072381989136	99.6504527439671
629	0.670586924810701		1.0693532879634		0.989726662635803	0.667622772158361	1.057283711283	0.631450919969445	0.00152003566631337	99.6506106434404
626	0.695739845547597		1.1107569138966		0.986993134021759	0.692775692895257	1.09522869120228	0.632539759467738	0.00154233107285685	99.6454950043036
623	0.719295595575544		1.14957841703737		0.984223663806915	0.716331442923203	1.13036455763582	0.633717182730347	0.00157214322871958	99.6386550715066
620	0.736613292039549		1.17838474016445		0.981929302215576	0.733649139387208	1.15601529416049	0.634636187854238	0.00157982091388734	99.6368936227797
617	0.746713083258958		1.19561818705604		0.980959832668304	0.743748930606617	1.17177926678707	0.634717605685172	0.00159597432160758	99.6331877377128
614	0.75646535311745		1.21233638095897		0.981367647647858	0.75350120046511	1.18867310586007	0.633901109354967	0.00162452458647099	99.6266381255947
611	0.766378790272662		1.22926077237083		0.982362389564514	0.763414637620322	1.20650386402329	0.632749434448215	0.00164494872132284	99.6219529634958
608	0.779561305783953		1.25141324084921		0.982585072517395	0.776597153131612	1.22854404045062	0.632128053664858	0.00164510955801084	99.6219160694927
605	0.79692964494795		1.28023922034828		0.981410205364227	0.79396549229561	1.25536519307714	0.632457787322784	0.00167141279298705	99.6158826073471
602	0.819586731649409		1.31748695762621		0.979359269142151	0.816622578997069	1.28922066661779	0.633423431800422	0.00171285423450739	99.6063774697294
599	0.847385192231692		1.36279913029671		0.977581381797791	0.844421039579351	1.33117660638562	0.634341856316199	0.00172331948961823	99.6039772697846
596	0.878595109709522		1.41352258956669		0.976614892482758	0.875630957057182	1.37939781961367	0.634792185841224	0.00175343114750793	99.5970715018328
593	0.910232132288185		1.46493332300384		0.976398348808289	0.907267979635844	1.42928932259232	0.634768598138213	0.00177077797265356	99.5930934211696
590	0.939585079558592		1.51274832891629		0.976394712924957	0.936620926906251	1.47597031921836	0.634579784370099	0.00180167703108491	99.5860078525723
587	0.965753248704517		1.55538804798419		0.976113736629486	0.962789096052177	1.51716679597385	0.634596735577894	0.00183496998970314	99.5783738947478
584	0.989873150951889		1.59458874118693		0.975447654724121	0.986908998299548	1.55436973374638	0.634925511526062	0.00185143934395586	99.5745977463316
581	1.01387143119047		1.63363941730042		0.974489092826843	1.01090727853813	1.59089672930157	0.63543236963089	0.00188112284093009	99.5677921768704
578	1.03831767102199		1.67340490664348		0.973618805408478	1.03535351836965	1.62819237466497	0.635891393719792	0.00190662821377808	99.5619449022681
575	1.06562796784889		1.71775112106589		0.972994327545166	1.06266381519655	1.67029666922809	0.636212617060211	0.00194340536997136	99.5535141016972
572	1.09432605885971		1.76422175198372		0.972547769546509	1.09136190620737	1.71472499115433	0.63646468782885	0.00197964265002847	99.545207760678
569	1.12115280740974		1.80749570078542		0.972193658351898	1.1181886547574	1.7561713068304	0.636719578783889	0.00200445534687784	99.5395205723576
566	1.14940709104929		1.85316211295646		0.972323656082153	1.14644293839695	1.80080866766388	0.636626732746785	0.00205260482687312	99.5284854091662
563	1.18025555924878		1.9028255856584		0.972873628139496	1.17729140659643	1.85014353569849	0.636324362883537	0.00210551091981365	99.516361509835
560	1.21371740207161		1.95651133861771		0.9736088514328	1.21075324941927	1.90381065660049	0.635963059257811	0.00213975253794133	99.5085155273072
557	1.24831148793192		2.01180011159015		0.974480867385864	1.24534733527957	1.9593936622865	0.635577913335866	0.00216501184058717	99.5027281118079
554	1.28444636785345		2.06797675321138		0.975422322750092	1.28148221520111	2.01608260165522	0.635629817026841	0.0022253328915166	99.4889087045396
551	1.32014123618005		2.12462305547527		0.976292371749878	1.31717708352771	2.07318424284632	0.635340099690963	0.00226900695972012	99.4789042787533
548	1.35537137519944		2.1803230918738		0.976854741573334	1.3524072225471	2.12878929560632	0.635294073179707	0.00229999522345527	99.4718064023731
545	1.39424338676286		2.2415916145782		0.976897537708282	1.39127923411052	2.18873562711482	0.635654309673068	0.0023434200395274	99.4618607799202
542	1.43136879677077		2.29978974789057		0.976688385009766	1.42840464411843	2.24510846203708	0.636229682561696	0.00241962022857238	99.4444109893936
539	1.46713194604193		2.3555065311152		0.976733922958374	1.46416779338959	2.29963361213404	0.636696117878905	0.0024728179978865	99.4322305517801
536	1.51130218024043		2.42434701179716		0.977351248264313	1.50833802758809	2.36836837967911	0.63686799761803	0.00251473762390861	99.4226334674591
533	1.56346613999293		2.50558360204873		0.978485703468323	1.56050198734059	2.45060629269546	0.63678200451537	0.00259153211402863	99.4050545302196
530	1.61383156703778		2.58384903020279		0.97979062795639	1.61086741438544	2.53055819420216	0.636566042257454	0.0026598108721504	99.389427529539
527	1.67330042422202		2.67599032500063		0.980956435203552	1.67033627156968	2.62395578364943	0.636571805812429	0.00274023732709685	99.37102342924
524	1.73929448889973		2.77787051868533		0.981513798236847	1.73633033624739	2.72544348729072	0.637081760947986	0.00280783635170714	99.3555572840862
521	1.80611939341787		2.88081718209234		0.98179018497467	1.80315524076553	2.82728297492719	0.637769638467816	0.00289453281635267	99.335725312443
518	1.87627995466096		2.98837482326412		0.982168912887573	1.87331580200862	2.93401337760182	0.638482365591602	0.00296456978118385	99.3197071219242
515	1.95671743358759		3.11116264870122		0.983009278774261	1.95375328093525	3.0572253573854	0.639060930269838	0.0030813762126912	99.292998008448
512	2.02974058026846		3.22161565729307		0.984047532081604	2.02677642761612	3.16914540592469	0.639534059821642	0.00316551401596043	99.2737633971982
509	2.10981366588601		3.34596142461848		0.985204875469208	2.10684951323367	3.29537871042629	0.63933456466408	0.00329094852469359	99.2450949287593
506	2.19895723852785		3.48041721753825		0.986456871032715	2.19599308587551	3.43220130912769	0.639820595614665	0.00338586181137226	99.2234076881938
503	2.28674244691732		3.61176099264819		0.987697958946228	2.28377829426498	3.56624743247686	0.640386943841086	0.00350258828637533	99.1967427343962
500	2.38956553366466		3.76532499594083		0.988681137561798	2.38660138101232	3.72162319553381	0.64127969319312	0.00362002077232889	99.1699237306994
497	2.60163543638172		4.08968341505492		0.988923311233521	2.59867128372938	4.04330039479017	0.642710417231872	0.00376557561367546	99.1366922610846
494	2.8437356148577		4.45749233204226		0.988562703132629	2.84077146220536	4.40542819389938	0.644834358244505	0.0039154060763982	99.1024962601118
491	2.90481444029723		4.53888038225415		0.98904812335968	2.90185028764489	4.48808811763065	0.646567137629382	0.00404922702487764	99.0719641037691
488	2.99144554102529		4.66102907561373		0.991359889507294	2.98848138837295	4.61967173141747	0.646903408319877	0.0041957302603379	99.0385491835831
485	3.29657412867324		5.12083379667683		0.992995142936707	3.2936099760209	5.0838757593123	0.647854143561217	0.00435510456036598	99.0022113891207
482	3.50547755313147		5.42551568144571		0.994394838809967	3.50251340047913	5.39401593027281	0.649333158402813	0.00449895352694844	98.969424862681
479	3.61574341206587		5.57958540250976		0.99604320526123	3.61277925941353	5.55641746214583	0.650199392688957	0.00465812569111011	98.9331584772635
476	4.1151582477168		6.33903628814702		0.998053312301636	4.11219409506446	6.32560329692167	0.650087256825865	0.00487943815902081	98.8827558943636
473	4.82494640894312		7.40517846650412		1.00068914890289	4.82198225629078	7.40918598361816	0.650811339727774	0.00505783375120281	98.8421460639975
470	5.41865333772313		8.27799256457902		1.00380909442902	5.41568918507079	8.30842505010145	0.651831021211976	0.00524365327184424	98.7998639898095
467	5.57627820525736		8.49195353540376		1.00672602653503	5.57331405260502	8.54796827634102	0.652004531653537	0.00540259272685705	98.763712659133
464	5.36053280572881		8.14969071938857		1.00893819332123	5.35756865307647	8.22142944435037	0.651659019801976	0.00558156209381665	98.7230212887264
461	5.04644493711079		7.67222165391363		1.01032972335815	5.04348078445845	7.75036727122085	0.650740875620982	0.00575073210928673	98.684573361329
458	4.68579942951866		7.13508045000525		1.01095962524414	4.68283527686632	7.21217125816209	0.649296184081417	0.0059310364766966	98.6436113706847
455	4.33711840063848		6.62730303504204		1.01064646244049	4.33415424798614	6.69675371113727	0.647202276646082	0.00610661151902045	98.6037401392265
452	4.05145227140885		6.2203139399886		1.00919055938721	4.04848811875651	6.27637704212427	0.645035837009926	0.00635189821667929	98.5480651122838
449	3.65766487918352		5.63887644231191		1.00661778450012	3.65470072653118	5.67509106607871	0.643989793992231	0.00660174431760145	98.4913875125677
446	3.17129676711328		4.90914670279613		1.00299048423767	3.16833261446094	4.92272915516975	0.64361302736585	0.00693169369813455	98.4165884254679
443	2.94090432540693		4.56513296271566		0.999023199081421	2.93794017275459	4.55957980735557	0.644344500345201	0.00730560143090181	98.3318926982325
440	2.88443286200953		4.4818898441518		0.996054291725159	2.88146870935719	4.46311493596837	0.645618307101024	0.00767251364331603	98.2488524170137
437	2.8699842048407		4.45773197803739		0.99519157409668	2.86702005218836	4.43520757046054	0.646422970433976	0.00804767826301206	98.1640169448563
434	2.90214657043484		4.50024498934213		0.996780753135681	2.8991824177825	4.48466611595865	0.646465610330674	0.00843852725753571	98.0757126962013
431	3.02897769785774		4.68427728963216		1.00035095214844	3.0260135452054	4.68482586363403	0.645918041200813	0.00887416410169427	97.9773831659327
428	3.18834985298264		4.91877036852916		1.00449895858765	3.1853857003303	4.93979978748008	0.644841053761664	0.00932575746525387	97.8755560839469
425	3.26821342566157		5.04262312194052		1.00724053382874	3.26524927300923	5.07803147797943	0.643014775936065	0.00978170887743422	97.7728536962197
422	3.46945419756253		5.37183293263678		1.00762593746185	3.46649004491019	5.41169484535898	0.640555342451176	0.0102022117008101	97.6782315789768
419	3.26359843178352		5.08869281169784		1.00603270530701	3.26063427913118	5.11828979113852	0.637055425188397	0.0107402335544061	97.5572986949216
416	3.00191954488969		4.72185178777304		1.00299537181854	2.99895539223735	4.73489721073607	0.63337286085903	0.0113147223753836	97.4283343000923
413	2.77952191760452		4.41471617620732		0.998497366905212	2.77655776495218	4.40698912407383	0.630035084449113	0.0119843709205797	97.2782230938725
410	2.6007474407798		4.16841494061923		0.993889927864075	2.59778328812746	4.14185731627715	0.627202505967163	0.0126672095238876	97.1253933066136
407	2.45500598750473		3.96514144289631		0.989984571933746	2.45204183485239	3.92434482200043	0.624828333408905	0.0134212581399322	96.9569045766724
404	2.38333940331844		3.87051509561817		0.98790580034256	2.3803752506661	3.82262255752517	0.622707372973595	0.0141948549899221	96.7843516291565
401	2.39205383443597		3.89624934722432		0.988417327404022	2.38908968178362	3.85003805081211	0.6205366415222	0.0149796399428055	96.6096169254878
398	2.43148209477646		3.96295696048317		0.99182003736496	2.42851794212412	3.92945407878751	0.618029347952955	0.0158038694519232	96.4264394124975
395	2.4353001782573		3.96370830935712		0.998149752616882	2.43233602560496	3.95528149556451	0.614959018298092	0.0166448432487039	96.2398985998552
392	2.41974268808509		3.92721532488379		1.00708770751953	2.41677853543275	3.95394751855637	0.61123181936293	0.0176192134128287	96.0242196657511
389	2.42749835699941		3.92419638690758		1.01841080188751	2.42453420434707	3.9953288304625	0.606842216806072	0.0186769971637397	95.7906241066598
386	2.46492189688894		3.9667616247746		1.03232741355896	2.4619577442366	4.09386637094212	0.601377163092412	0.0198046699928149	95.5422203877403
383	2.5094263852365		4.02213920023692		1.04808735847473	2.50646223258416	4.21440559530549	0.594736832016395	0.0209900898573132	95.2817906076714
380	2.53087673305118		4.04400306611635		1.06401991844177	2.52791258039884	4.30173471196352	0.587649576197361	0.0221593996292307	95.0255956049604
377	2.52644929044192		4.0279542050965		1.07910001277924	2.52348513778958	4.34538382088345	0.580727788800147	0.023429568456163	94.7480829391488
374	2.52183277190568		4.01486009015858		1.09262192249298	2.51886861925333	4.385527730463	0.574359295862303	0.0247902062062907	94.4517032112124
371	2.52464577726553		4.01687673321693		1.10292184352875	2.52168162461319	4.42909339363889	0.569344875010957	0.0263097195158827	94.1218122200024
368	2.53821457970155		4.03947010837079		1.10681164264679	2.5352504270492	4.46972058855433	0.567205572881055	0.027903088665173	93.7771244039654
365	2.56041091872418		4.07876366656339		1.10139167308807	2.55744676607184	4.49111031619357	0.569446436630708	0.0294515111686139	93.4433691637639
362	2.59615295349347		4.1419074614771		1.08866059780121	2.59318880084113	4.50793937090865	0.575249263017136	0.031130733305994	93.0827631310175
359	2.64062904096224		4.220803772197		1.07323324680328	2.6376648883099	4.52873174734638	0.582429040946275	0.03283688970642	92.7177983172615
356	2.67997135037535		4.29237521844422		1.05542421340942	2.67700719772301	4.52912105024814	0.591065499911145	0.0345672230832009	92.3491233039335
353	2.71457506605739		4.35780639005777		1.03646063804626	2.71161091340505	4.51555986827878	0.600503811820493	0.036368280774632	91.9669363375593
350	2.73748929448145		4.40598671213087		1.01822805404663	2.73452514182911	4.48518431746489	0.609679546764918	0.0383240167437318	91.5537174824313
347	2.74876564941687		4.43614133847523		1.00210988521576	2.74580149676452	4.44440377829374	0.617810989670851	0.040228795129579	91.1530500110546
344	2.75013845702857		4.45226435720963		0.988115131855011	2.74717430437623	4.39826779741033	0.624603691933844	0.0422911545634129	90.7212123852303
341	2.73764261601405		4.44829463676651		0.97557407617569	2.7346784633617	4.33857267829551	0.630317541306252	0.0444351893376094	90.2744415832743
338	2.70857175187239		4.4218824725654		0.964221119880676	2.70560759922005	4.26261664862698	0.634729280685269	0.0467753048555719	89.7893226065639
335	2.65872911657351		4.36637794153719		0.954874098300934	2.65576496392117	4.16829561369384	0.63713450533507	0.0491651778257778	89.2965792102006
332	2.58055513373158		4.27022860964599		0.946872651576996	2.57759098107924	4.04232586195812	0.637650468839403	0.0516882538330712	88.7793060825427
329	2.47945372788556		4.14196680107647		0.938952207565308	2.47648957523322	3.888080719913	0.636943971494665	0.0544039088413219	88.2258987463114
326	2.37273140897606		4.00628527573972		0.931833863258362	2.36976725632372	3.73217192876674	0.634956615491932	0.0572965353223063	87.6402211289238
323	2.26597660349443		3.87063450113527		0.925504565238953	2.26301245084209	3.58127647470547	0.631901074051595	0.0605231869146442	86.9914987199939
320	2.16437356434964		3.73935419770476		0.919252157211304	2.1614094116973	3.43640283273044	0.628974400530313	0.0639748032734255	86.3028617169646
317	2.07450427637866		3.62442045304683		0.913403213024139	2.07154012372632	3.30955711166393	0.625926688627173	0.0676655428987257	85.5725467012279
314	1.99949296076042		3.53144842827184		0.908680856227875	1.99652880810808	3.20796457700262	0.622366226366985	0.0713424485005569	84.8511145878228
311	1.91388339323141		3.42227745336627		0.905046582221985	1.91091924057907	3.09632948758646	0.61715629691225	0.0754300079139534	84.0562463529068
308	1.81610617072171		3.2933259560788		0.902658760547638	1.81314201806937	2.97176111525749	0.610123744052111	0.0798141684195101	83.2119753176165
305	1.71148871630576		3.15341543539762		0.902248084545136	1.70852456365342	2.84417507571636	0.60071005411757	0.0844683675996039	82.3249797201669
302	1.594360208473		2.99272886011196		0.904157757759094	1.59139605582066	2.70490896400351	0.588336271940645	0.0896510217480233	81.3483930340213
299	1.46283356104934		2.80569810524406		0.908673107624054	1.459869408397	2.54846742030773	0.572842091981978	0.0954506553294612	80.269275788582
296	1.32911435626139		2.60936970392894		0.919314444065094	1.32615020360905	2.39782461043689	0.553063888758493	0.101566135270432	79.1468918907365
293	1.19561650157021		2.40740934951133		0.935736358165741	1.19265234891787	2.25167582705742	0.529673203658483	0.107888135365241	78.0031003350689
290	1.05944302433113		2.19063312357088		0.954356729984283	1.05647887167879	2.08960044485152	0.505588938919782	0.113806623871147	76.9472983401241
287	0.920741290876564		1.966035613482		0.971447765827179	0.917777138224223	1.90883717003373	0.480804309886738	0.120749273728203	75.7269954859336
284	0.792913926580207		1.75608845123497		0.985033094882965	0.789949773927867	1.72872663186803	0.456954708376455	0.128633793937758	74.3645931180115
281	0.667534341204735		1.54807455069897		0.994289815425873	0.664570188552394	1.53814601304111	0.432059234245554	0.136830658841091	72.9741997558574
278	0.563454118231947		1.36976783998566		0.996792435646057	0.560489965579606	1.36428273488374	0.410831238458331	0.144905598166224	71.6299093976197
275	0.483506527914195		1.23271231349473		0.98714405298233	0.480542375261854	1.21578370766747	0.395253178860074	0.153054781128519	70.2983641192972
272	0.428081856199626		1.14056150636783		0.966205596923828	0.425117703547285	1.10095891703755	0.386134030042816	0.160992948653239	69.0251010889652
269	0.389110358552614		1.07920476558517		0.940902948379517	0.386146205900273	1.01439665816533	0.380665889218002	0.168669509774478	67.8157376768711
266	0.358362324923035		1.03225538344855		0.90767240524292	0.355398172270695	0.935955826448383	0.379716822341182	0.175861688220593	66.7019164079757
263	0.328964414273902		0.984132782627658		0.867875158786774	0.326000261621562	0.85315407265941	0.3821118272405	0.182645867678728	65.6680518345189
260	0.297930297652913		0.925959194603272		0.826263844966888	0.294966145000573	0.764181846426724	0.385989468841506	0.188772274114957	64.7482039285949
257	0.265010185174592		0.856704236383908		0.783925712108612	0.262046032522252	0.670734080793356	0.390685429630024	0.194406885248706	63.9135756329639
254	0.232178879611199		0.781747937550118		0.74089515209198	0.229214726958859	0.578381977723644	0.396303370068664	0.199745906584401	63.1326607785511
251	0.202313544647528		0.709668356234129		0.698560178279877	0.199349391995187	0.494981130834462	0.402741396746003	0.204752476506047	62.4090430676731
248	0.172559398343079		0.63464894338692		0.660330295562744	0.169595245690739	0.418354863428163	0.405386098062801	0.210708196492529	61.5590350423775
245	0.145842682370122		0.563379538459296		0.629273355007172	0.142878529717782	0.353830678686835	0.40380480926087	0.217080165555465	60.6624343670968
242	0.120401601615457		0.490724889396582		0.604725062847137	0.117437448963116	0.296091466311699	0.396625577987744	0.225006338784668	59.5653449551386
239	0.099230781311257		0.424967603587558		0.585129261016846	0.0962666286589166	0.248020263955131	0.388140175015426	0.233452672750371	58.4180864745341
236	0.0787525581646294		0.354672394823033		0.573699116706848	0.075788405512289	0.20284703973739	0.373623423888296	0.244654298876859	56.9305921601522
233	0.0619760282138123		0.291151335964302		0.570354223251343	0.0590118755614719	0.165434856834227	0.356707629158253	0.256414673011292	55.409639803373
230	0.0462657854329594		0.226587406931515		0.571752786636353	0.043301632780619	0.128925912666169	0.335864465762915	0.270849974786069	53.598177820242
