Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.418943119053525		0.629177590564544		1.06877458095551	0.41596480114188	0.67126646459045	0.619671655123821	0.00436681914992048	98.9995409553985
704	0.342222579504128		0.52100030217844		1.05739140510559	0.339244261592483	0.549731285442382	0.617109250603201	0.00436049378154456	99.0009828644072
701	0.304234252553261		0.469905972243442		1.04672133922577	0.301255934641616	0.490702458387396	0.613927909861382	0.00434748188075977	99.0039490781591
698	0.30187368531721		0.470579623668973		1.03894531726837	0.298895367405565	0.487756950042686	0.612795711838461	0.00438094473648342	98.9963210115544
695	0.333256803477942		0.520993709771239		1.03592443466187	0.330278485566297	0.538563910358093	0.613257738244461	0.00449042612808012	98.9713681525046
692	0.373035085179347		0.58304917522152		1.03646862506866	0.370056767267702	0.603165370967938	0.61352455740927	0.00454892506574181	98.958037727596
689	0.399774458851799		0.624928165532695		1.0377025604248	0.396796140940154	0.647341386139426	0.612962726369994	0.00462653412385371	98.940355361726
686	0.412379439270182		0.645281461349805		1.03746140003204	0.409401121358537	0.668306703824416	0.612594665017902	0.00469145836825428	98.9255655176028
683	0.408280337418885		0.639513639717579		1.03570008277893	0.40530201950724	0.661198373929976	0.612980968326101	0.00474550223992248	98.9132559254842
680	0.404591634735871		0.634857277736673		1.0333856344223	0.401613316824226	0.654908995890996	0.61323530344523	0.00479193835589948	98.9026803780914
677	0.41432853960419		0.651308860312537		1.03072738647461	0.411350221692545	0.67018142577923	0.613789349972304	0.00482670717928629	98.8947627269945
674	0.4260133833075		0.670856980351614		1.0278697013855	0.423035065395855	0.688416272368233	0.614504744259697	0.00490881891200523	98.8760665357
671	0.435908125089252		0.687603140257844		1.02485907077789	0.432929807177607	0.703562354818121	0.615339641487106	0.00495480315547784	98.8655978316186
668	0.444371126459244		0.702072524050125		1.02161717414856	0.441392808547599	0.716118974510079	0.616367983894814	0.00500148437692438	98.854971588296
665	0.450820485564333		0.713386851397494		1.01794040203094	0.447842167652688	0.725058992941148	0.617663075712018	0.00504955081634487	98.8440312154292
662	0.457827167665242		0.725668296660919		1.01405811309814	0.454848849753597	0.734747813851593	0.619054376452311	0.00511235595145787	98.8297380016311
659	0.468495380208063		0.743771065753623		1.01044762134552	0.465517062296418	0.750423689267949	0.6203389751069	0.00520665353865772	98.8082816061537
656	0.486759126778151		0.774013771931608		1.00736176967621	0.483780808866506	0.778597282454751	0.621349213217452	0.00527404158422848	98.7929510396849
653	0.513997257162477		0.818656982812793		1.00482106208801	0.511018939250832	0.821491989542618	0.622061986916454	0.00532189442777215	98.7820661139394
650	0.540325167823877		0.861802454136974		1.00265884399414	0.537346849912232	0.862984455400481	0.62266109957087	0.0053747613789996	98.7700420403108
647	0.549550364320218		0.877593337862939		1.00098860263824	0.546572046408573	0.877353379983353	0.622978219356657	0.00549632410788211	98.7423993321886
644	0.554578838421219		0.886893463558199		0.999615073204041	0.551600520509574	0.885446045278892	0.622963447011427	0.00555095371223725	98.729979374815
641	0.569571037457993		0.912351227433526		0.99827116727829	0.566592719546348	0.909669382529422	0.622855655502973	0.00561088200878438	98.7163565646636
638	0.592672229992638		0.950821019455101		0.996643483638763	0.589693912080993	0.946526831857172	0.623008130603081	0.00570223764888405	98.6955933547528
635	0.61783482998975		0.992593984070899		0.994565904140472	0.614856512078105	0.986099690670829	0.623523684162022	0.00578903212019364	98.675870847855
632	0.641474961731226		1.03193045455581		0.992188215255737	0.638496643819581	1.02277142423878	0.624280879077938	0.00586040082593625	98.6596565258444
629	0.663977863252637		1.0695850933824		0.989726662635803	0.660999545340992	1.05750179674089	0.625057609715771	0.00593958915169421	98.6416687753339
626	0.688858844903706		1.1111356043858		0.986993134021759	0.685880526992061	1.09559114888517	0.626036936944941	0.0060302022973555	98.6210898827117
623	0.71240094594489		1.15043429166774		0.984223663806915	0.709422628033245	1.13119565419811	0.62714405363955	0.00610031726092319	98.6051692199843
620	0.729055803971602		1.17866094316628		0.981929302215576	0.726077486059957	1.15627525676393	0.627945190224022	0.00618291518274099	98.5864174099968
617	0.739886852512308		1.19738885874086		0.980959832668304	0.736908534600663	1.17350498647579	0.627955179648371	0.00624787214681515	98.5716730470029
614	0.749017017575923		1.21345123141838		0.981367647647858	0.746038699664278	1.18975594124994	0.627051879968342	0.00634256214687421	98.5501836321883
611	0.758385687887609		1.2298484750052		0.982362389564514	0.755407369975964	1.20706994680858	0.62581905213796	0.00642793391279592	98.5308129593435
608	0.771526079070454		1.25234635607986		0.982585072517395	0.768547761158809	1.22944964881712	0.625115279749963	0.00649005964788269	98.5167191551751
605	0.788259708153981		1.28067105262195		0.981410205364227	0.785281390242335	1.25577775440701	0.625334687994334	0.00659043698036296	98.4939518781724
602	0.811137679253971		1.3189003719272		0.979359269142151	0.808159361342326	1.29059368724011	0.626191937348265	0.00669950764989129	98.4692187700197
599	0.838317724311381		1.3639350384953		0.977581381797791	0.835339406399735	1.33227584968539	0.627001837942941	0.00677787436471955	98.4514519934997
596	0.869019819220439		1.41466052901526		0.976614892482758	0.866041501308794	1.38049795989164	0.627339935639437	0.00688206815336988	98.4278348402105
593	0.899819915838091		1.46553900781587		0.976398348808289	0.896841597926446	1.42986952638921	0.627219184250471	0.00696687883838863	98.4086153534104
590	0.928598161267532		1.51318212163917		0.976394712924957	0.925619843355887	1.47638268632765	0.626951163765183	0.00705419695167125	98.3888315633535
587	0.954951342924925		1.55685599963849		0.976113736629486	0.95197302501328	1.51858850115541	0.626880174773466	0.00714826831490529	98.3675221303353
584	0.978143146421123		1.59531344333247		0.975447654724121	0.975164828509478	1.55506546779252	0.627089243962035	0.00724486519146316	98.3456454104186
581	1.00125803951724		1.63367343829638		0.974489092826843	0.998279721605592	1.59091871841047	0.627486313444725	0.00734619979190445	98.322700946423
578	1.02548559862453		1.67389757509854		0.973618805408478	1.02250728071288	1.62866089192728	0.627820859321363	0.00745383439009938	98.2983358818536
575	1.05197016242251		1.71778184494272		0.972994327545166	1.04899184451087	1.67031541652976	0.628020213505689	0.00757206074743825	98.2715801366644
572	1.08034564967485		1.76464681789999		0.972547769546509	1.07736733176321	1.71512724632279	0.628155919085926	0.00768649942622412	98.2456885154372
569	1.1066127134737		1.8079824683616		0.972193658351898	1.10363439556206	1.75663340149751	0.62826677132589	0.00780856900341444	98.2180779312083
566	1.13450456333784		1.85409541495468		0.972323656082153	1.13152624542619	1.80170500010219	0.62803080713103	0.00795652811997424	98.184621865242
563	1.16543061942764		1.90495851045457		0.972873628139496	1.162452301516	1.85220745651004	0.627603726262017	0.00809854880867755	98.1525192978373
560	1.19741693765921		1.95742118846759		0.9736088514328	1.19443861974756	1.90468534057148	0.627105482624853	0.00823104463972492	98.1225792074467
557	1.23108276363552		2.01243666554268		0.974480867385864	1.22810444572388	1.96000280804795	0.626583003188143	0.00835519872902027	98.0945323893962
554	1.26685199872209		2.06930980252246		0.975422322750092	1.26387368081044	2.01737171303868	0.626495193048348	0.00851185130492272	98.0591554948844
551	1.3020692675633		2.12659216923693		0.976292371749878	1.29909094965166	2.07509548895155	0.626039117991637	0.00867380288783527	98.0225953371081
548	1.33549413162652		2.18079806989924		0.976854741573334	1.33251581371487	2.12924208906059	0.625816961143565	0.00882746953992344	97.987918084331
545	1.37375387756739		2.24258582722071		0.976897537708282	1.37077555965575	2.18969567942494	0.626011903177222	0.00898182475553736	97.9530977968351
542	1.40980340867334		2.30055178890315		0.976688385009766	1.4068250907617	2.24584154946676	0.626413333164901	0.00917255390391727	97.9100891704243
539	1.44576602205504		2.35816663120223		0.976733922958374	1.44278770414339	2.3022206324296	0.626693933596091	0.00934952910510992	97.8701988922447
536	1.48863397110249		2.42673787116261		0.977351248264313	1.48565565319085	2.37069389229422	0.626675446382964	0.00952148487264569	97.8314555635098
533	1.53829808223217		2.5060895371053		0.978485703468323	1.53531976432053	2.45109013314848	0.626382417993081	0.0097427548833236	97.7816238145123
530	1.5883124484874		2.58588171696225		0.97979062795639	1.58533413057576	2.5325385769224	0.625986172539292	0.00993853809985947	97.7375530580448
527	1.64681735670089		2.67885234891497		0.980956435203552	1.64383903878925	2.6267520663539	0.625806698639435	0.0101474293209964	97.6905535948266
524	1.70960951709452		2.77834804065608		0.981513798236847	1.70663119918287	2.72590093723667	0.626079684653888	0.0103733963592842	97.6397376067883
521	1.77466813744003		2.88130375923883		0.98179018497467	1.77168981952838	2.8277494439702	0.626537058757547	0.0106116093022082	97.5861963519079
518	1.84317085323076		2.98918456935464		0.982168912887573	1.84019253531911	2.93479743307681	0.627025400315235	0.0108283425339703	97.5375084315962
515	1.92188781092403		3.11268627906623		0.983009278774261	1.91890949301239	3.05871183858175	0.62735870336257	0.0111077161280617	97.4747845362097
512	1.99245792050533		3.22253629327572		0.984047532081604	1.98947960259368	3.170040082007	0.627588153817321	0.0113544554056897	97.4194211178067
509	2.06938623928973		3.3454411279897		0.985204875469208	2.06640792137809	3.29485482490776	0.627162054533295	0.0116393589152032	97.3555335156582
506	2.15716943840186		3.4819578425321		0.986456871032715	2.15419112049022	3.43370976815223	0.627365521824357	0.011923430119068	97.2918742662428
503	2.24293839802008		3.61418292257016		0.987697958946228	2.23996008010844	3.56862825241297	0.627680980386192	0.0122060881436358	97.2285730205232
500	2.34296141031572		3.76820200642738		0.988681137561798	2.33998309240408	3.72445631496637	0.628275080849003	0.0125176737874751	97.158841159393
497	2.54806366169344		4.09015510938897		0.988923311233521	2.54508534378179	4.04375553497044	0.629386549649669	0.0128634571936358	97.0815144939134
494	2.78309653428945		4.45682028004299		0.988562703132629	2.78011821637781	4.4047525031471	0.631163320615965	0.0132218233163992	97.0014389294468
491	2.84137876672258		4.53788646258039		0.98904812335968	2.83840044881094	4.48709375247021	0.632569900561662	0.0135543313142234	96.9272003389271
488	2.92529766165093		4.66115017668746		0.991359889507294	2.92231934373929	4.61978042890807	0.632566717987938	0.0139288314505188	96.8436542544356
485	3.22350561211951		5.12341263821926		0.992995142936707	3.22052729420786	5.08642516044801	0.633161246380002	0.0143180200098364	96.7569076782311
482	3.42843981418149		5.43220970485646		0.994394838809967	3.42546149626984	5.40066104057775	0.634267077776723	0.0146943648278478	96.6730977535485
479	3.53274451591315		5.58418823940544		0.99604320526123	3.5297661980015	5.56099067565102	0.634736938771845	0.0151109122120685	96.5804195774275
476	4.02020723979542		6.34770935940143		0.998053312301636	4.01722892188377	6.33424805047702	0.634207705456253	0.0156195768456572	96.467366598071
473	4.70716470287078		7.40922905242543		1.00068914890289	4.70418638495914	7.41322789686161	0.634566541108315	0.0160357759696468	96.3749629344035
470	5.28343045252127		8.28272345811481		1.00380909442902	5.28045213460962	8.31316246417989	0.63519174049133	0.0164738361003388	96.2778013407638
467	5.43517285425868		8.49850217307291		1.00672602653503	5.43219453634704	8.55454942702627	0.635006505332143	0.0168750325137602	96.1889020468188
464	5.21881961293569		8.1514843912564		1.00893819332123	5.21584129502404	8.22322758976637	0.634281520009861	0.0173199146496028	96.090418608811
461	4.90912678580402		7.67236680528023		1.01032972335815	4.90614846789237	7.75050234738148	0.633010384101093	0.0177479850837769	95.9957519630157
458	4.55401541759407		7.13304019610715		1.01095962524414	4.55103709968242	7.21009706205012	0.631203305658188	0.0182046223655	95.8948706395452
455	4.21535563134963		6.63003426061707		1.01064646244049	4.21237731343798	6.69950243639472	0.628759725581179	0.0186619321002743	95.793947006032
452	3.93452469741318		6.22222081009817		1.00919055938721	3.93154637950154	6.27828987590792	0.626212942888845	0.0192137025346239	95.6723182327853
449	3.54626728929661		5.63540304388829		1.00661778450012	3.54328897138497	5.67158314939826	0.62474425183397	0.0197784600473054	95.5479865949103
446	3.07211057488266		4.90625407585456		1.00299048423767	3.06913225697101	4.91981638737356	0.623830650438047	0.0204898107913316	95.3916122901194
443	2.84953859823295		4.567276129211		0.999023199081421	2.8465602803213	4.56170943535472	0.624011748372122	0.0212309611867552	95.2289594316252
440	2.79214054182167		4.48362816689876		0.996054291725159	2.78916222391003	4.46483498876421	0.624695477196577	0.0219799886918124	95.0648596385892
437	2.77301877798206		4.45551112965759		0.99519157409668	2.77004046007042	4.43298599971245	0.624870112436651	0.0227747059784577	94.8910591224586
434	2.80393023171597		4.50221611238113		0.996780753135681	2.80095191380432	4.4866194741068	0.624290054008189	0.0235975382238971	94.711444812485
431	2.92349318533978		4.68660776569707		1.00035095214844	2.92051486742814	4.68714569732427	0.623090267728472	0.0245006112308092	94.5147062229469
428	3.07486986686382		4.923352460796		1.00449895858765	3.07189154895217	4.94439098660948	0.621288154045977	0.0254853633689395	94.3006392209236
425	3.14942537804052		5.04984613582767		1.00724053382874	3.14644706012887	5.08529525115403	0.618734390970678	0.0264984056557201	94.0809283847792
422	3.33737045541453		5.37766323534786		1.00762593746185	3.33439213750288	5.41755806598969	0.615478800021638	0.0275457710233103	93.8543116827515
419	3.13170104095314		5.08976096354904		1.00603270530701	3.12872272304149	5.11935286148329	0.611155903430922	0.0287654409209529	93.5911015945634
416	2.87469245311291		4.72073778265053		1.00299537181854	2.87171413520126	4.73376837819867	0.606644412182674	0.0300399712438123	93.3168410646054
413	2.65878381261821		4.41649437566311		0.998497366905212	2.65580549470657	4.40875321252313	0.602393775900794	0.0314686294224399	93.0103696902466
410	2.48221638290382		4.16813100019067		0.993889927864075	2.47923806499217	4.1415637245039	0.598623667269336	0.032921111241976	92.6998195527389
407	2.3388864469531		3.96523510500531		0.989984571933746	2.33590812904145	3.9244262045428	0.595222844638402	0.0345023818644442	92.3629122812095
404	2.2653421222958		3.86925630045718		0.98790580034256	2.26236380438415	3.82136766879858	0.592029870053155	0.036135243864229	92.0162978712925
401	2.27084461250818		3.89756152617416		0.988417327404022	2.26786629459654	3.851323707677	0.588853720624913	0.0377396473538549	91.6769914427139
398	2.30373884821659		3.96404172122102		0.99182003736496	2.30076053030494	3.93051860369501	0.585358005465751	0.0393914058630016	91.3289772332304
395	2.3019225420715		3.96326385135108		0.998149752616882	2.29894422415986	3.95482642487296	0.581300916192221	0.041090010564607	90.9724706292933
392	2.28182233463229		3.9259794923692		1.00708770751953	2.27884401672064	3.95269138938424	0.57652970905873	0.0430034762036867	90.5725351212706
389	2.28589649111015		3.92664282366538		1.01841080188751	2.2829181731985	3.99780864092456	0.571042383026752	0.0450844403556367	90.1395861174362
386	2.31391630667202		3.96726988771203		1.03232741355896	2.31093798876037	4.09437923811547	0.564417181302442	0.0473513764704968	89.6703001645882
383	2.34975555579639		4.02304978617078		1.04808735847473	2.34677723788474	4.21534796177162	0.556722068775181	0.0496764876956021	89.1915091316291
380	2.36281624055865		4.04378236299223		1.06401991844177	2.35983792264701	4.30148768977621	0.548609711997055	0.052014335292475	88.7126729070891
377	2.35355342077145		4.03081992407918		1.07910001277924	2.3505751028598	4.34846385584593	0.540552981646557	0.0545639094833835	88.1934009802963
374	2.3408646915741		4.01611117291726		1.09262192249298	2.33788637366246	4.38688217357338	0.532926639276045	0.0573064308571073	87.6382242419862
371	2.33518707074718		4.01785588116224		1.10292184352875	2.33220875283553	4.43016068195886	0.526438863116882	0.0603371926308974	87.0287623448708
368	2.33859164470818		4.03940947726752		1.10681164264679	2.33561332679654	4.46964080144389	0.52255056514654	0.0635152560987364	86.3942311183633
365	2.34936652015341		4.07647423419949		1.10139167308807	2.34638820224177	4.48857613664491	0.522746664156092	0.066613120720705	85.780165395155
362	2.37517325589014		4.14303237724409		1.08866059780121	2.37219493797849	4.50915155042331	0.526084544165697	0.069931261399039	85.1272763994939
359	2.40492817886694		4.21844558006775		1.07323324680328	2.4019498609553	4.52618856193363	0.530678257895902	0.0732486164731042	84.4795094815448
356	2.43535614383325		4.29641075797887		1.05542421340942	2.43237782592161	4.53336816519446	0.536549809608783	0.0765927886019867	83.8314950436329
353	2.45621150751945		4.35993766568402		1.03646063804626	2.4532331896078	4.51775697763275	0.543020176108115	0.0800680830403188	83.1633388216921
350	2.46691153189075		4.40751965646069		1.01822805404663	2.46393321397911	4.48673353932219	0.549159693212211	0.0837269887760394	82.465635712847
347	2.46652404043722		4.4353151959004		1.00210988521576	2.46354572252558	4.44356441224191	0.554407564282983	0.0872552773124641	81.7983837751374
344	2.45799452631115		4.45083090872903		0.988115131855011	2.45501620839951	4.39684006519215	0.558359224351777	0.0909820062329147	81.0994658434315
341	2.43865096071462		4.44855916801545		0.97557407617569	2.43567264280297	4.3388195717139	0.561367579947751	0.0947472550648908	80.3993883744938
338	2.40314320817095		4.42155344790852		0.964221119880676	2.40016489025931	4.26228834975561	0.563116498300009	0.0987655864885762	79.6589199041682
335	2.34912539466609		4.363997315326		0.954874098300934	2.34614707675445	4.16601147612053	0.56316385353293	0.102761531664129	78.9293394632241
332	2.27267821601648		4.26978731081963		0.946872651576996	2.26969989810484	4.04189716056825	0.561543208037916	0.106887758429551	78.1829839092098
329	2.17762460311505		4.14538252738118		0.938952207565308	2.1746462852034	3.89127716680573	0.558851552326848	0.111208678715067	77.4089757912411
326	2.07461479029423		4.00605092881683		0.931833863258362	2.07163647238259	3.73194288105618	0.555109372894874	0.11566202735016	76.6192634335395
323	1.97439434513805		3.87113577310592		0.925504565238953	1.97141602722641	3.58172980140063	0.550408918745207	0.120486817927596	75.7727731708009
320	1.87923191387768		3.74013727265281		0.919252157211304	1.87625359596603	3.43711214489267	0.545880819965106	0.125509937917041	74.9014218697463
317	1.79400601333932		3.6236445045636		0.913403213024139	1.79102769542767	3.3088378936601	0.541286020345503	0.130762201723923	74.0010357384312
314	1.72426732587384		3.5326202007281		0.908680856227875	1.72128900796219	3.20901893413581	0.536391041402732	0.135906949662379	73.1295751436026
311	1.64505322706927		3.42372786839954		0.905046582221985	1.64207490915762	3.09763181232458	0.530106548694485	0.141462003082578	72.2001328890084
308	1.55596883167328		3.29435447902391		0.902658760547638	1.55299051376164	2.97267917942923	0.522421162871609	0.147211333531768	71.2506230646875
305	1.46192932887522		3.15344361410845		0.902248084545136	1.45895101096357	2.84419016353395	0.512958321025484	0.153051189240571	70.2989455332952
302	1.35955160101281		2.99412349755756		0.904157757759094	1.35657328310117	2.70615957802126	0.501290941642508	0.159186789004321	69.3127629384771
299	1.24625159658272		2.80862074927535		0.908673107624054	1.24327327867108	2.55111273836524	0.48734548652984	0.165648629143066	68.2890971353675
296	1.13100134435769		2.61072724420672		0.919314444065094	1.12802302644605	2.39906208493606	0.470193344944681	0.172064960358548	67.2876002149019
293	1.01955570912186		2.40911482313732		0.935736358165741	1.01657739121021	2.25326098071718	0.451158298976379	0.177567187209328	66.4404878687124
290	0.902432415827652		2.19121640725996		0.954356729984283	0.899454097916007	2.09014617222627	0.430330715558508	0.183801842254177	65.4934936388181
287	0.785567968357607		1.96716191474703		0.971447765827179	0.782589650445962	1.90992018374288	0.409749924162966	0.190198743854371	64.5358829349096
284	0.67784183017722		1.75718498565442		0.985033094882965	0.674863512265575	1.72979546978566	0.390140640355127	0.197285758051528	63.4913032888761
281	0.571859091953245		1.54844576407639		0.994289815425873	0.5688807740416	1.53850371589922	0.369762365968094	0.20445124340189	62.4523459230562
278	0.483760352986423		1.36950010927384		0.996792435646057	0.480782035074778	1.36400444344238	0.352478349602303	0.211436610555948	61.4558725898743
275	0.416180743576282		1.23214274867767		0.98714405298233	0.413202425664637	1.21521015618667	0.340025487411383	0.218418680771852	60.4757578239465
272	0.369686093188335		1.14054557069895		0.966205596923828	0.36670777527669	1.10093245082222	0.333088351608511	0.225171581095524	59.5426855767798
269	0.337132975032278		1.07981025996752		0.940902948379517	0.334154657120633	1.01495559040523	0.329230815889409	0.231712993734519	58.6525645661728
266	0.311078496452914		1.03242155379701		0.90767240524292	0.308100178541269	0.936096256175645	0.329133010103032	0.237950084387173	57.8162494662194
263	0.28625817184506		0.984698747286041		0.867875158786774	0.283279853933415	0.853635316741363	0.33185114108774	0.243893032663714	57.0304721831552
260	0.259763062926882		0.927024399066789		0.826263844966888	0.256784745015237	0.7650525204858	0.335643290021685	0.249469760403928	56.3028319265162
257	0.231164072562642		0.857400066154076		0.783925712108612	0.228185754650997	0.671270578800613	0.339931112516068	0.254843184418294	55.6105020101922
254	0.20240809504693		0.78187532097246		0.74089515209198	0.199429777135285	0.578467867611293	0.344755151152654	0.260262908170988	54.9208299833725
251	0.176294743710844		0.70981931082337		0.698560178279877	0.173316425799199	0.495078578826419	0.350078620266796	0.265613159738699	54.2483883351108
248	0.150165409556219		0.634690050259314		0.660330295562744	0.147187091644574	0.418374442639244	0.351807081513079	0.272272470701559	53.422908586434
245	0.126574852323211		0.56311760791835		0.629273355007172	0.123596534411566	0.353658643670192	0.349479750102835	0.27982963608716	52.5013370743352
242	0.104368355066973		0.490706988395677		0.604725062847137	0.101390037155328	0.296073713252557	0.342448628895469	0.288791625064733	51.4290349428831
239	0.0857970602040469		0.424746435680727		0.585129261016846	0.0828187422924018	0.247884148760203	0.334102614897408	0.298561395387839	50.2850173849409
236	0.0679475616028846		0.354371696582047		0.573699116706848	0.0649692436912395	0.202667956987571	0.320569885130998	0.311165673291259	48.8465985330621
233	0.0535217300946704		0.291449297160011		0.570354223251343	0.0505434121830254	0.165598266145895	0.305217037348059	0.324118298545346	47.4112822908131
230	0.0399660780263386		0.22671082291613		0.571752786636353	0.0369877601146935	0.128989925962341	0.286749215791412	0.339511794134843	45.7602307612147
