Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.542697145963813		0.801382226412093		1.07961905002594	0.539721423773403	0.863990652874372	0.62468433191705	8.89370487173922E-4	99.7954244190795
707	0.421744384606296		0.62845526055034		1.06877458095551	0.418768662415886	0.67049216480437	0.624569061948801	9.47982723100283E-4	99.7819569712609
704	0.344511140591175		0.52039235357247		1.05739140510559	0.341535418400764	0.54908617839337	0.622006948709033	9.2731400471132E-4	99.7867058555575
701	0.306151490857367		0.469204556840971		1.04672133922577	0.303175768666957	0.489966027380021	0.618768958917659	9.36340417354361E-4	99.784631901914
698	0.303876595999514		0.469994451857346		1.03894531726837	0.300900873809103	0.487146760665773	0.617680128669785	9.33032393596312E-4	99.7853919649678
695	0.335951862060923		0.520972592827964		1.03592443466187	0.332976139870512	0.538539813414975	0.618294379683932	9.3816431514996E-4	99.7842128392835
692	0.375988051781317		0.582838967397653		1.03646862506866	0.373012329590907	0.602945274601226	0.618650390514477	9.35584479630239E-4	99.7848055882865
689	0.40284742179118		0.624577093756755		1.0377025604248	0.399871699600769	0.64697485286012	0.618063743641709	0.00102733234112148	99.7637275503722
686	0.415352143115725		0.644598402575679		1.03746140003204	0.412376420925315	0.66759583203092	0.617703708051634	0.00108446026034725	99.7506053036592
683	0.411401996647134		0.639008239328973		1.03570008277893	0.408426274456724	0.660672709801156	0.61819758618401	0.00106518812220498	99.7550319086014
680	0.407755382586998		0.63441944875893		1.0333856344223	0.404779660396588	0.654454333773548	0.618499472778568	0.0010797534653171	99.7516863862358
677	0.417649313516703		0.651024158775589		1.03072738647461	0.414673591326292	0.669885765866827	0.619021350289042	0.00114042751218131	99.7377513352763
674	0.429382905999114		0.670372962714388		1.0278697013855	0.426407183808704	0.687916561190573	0.619853057572452	0.00114531129454688	99.7366297582066
671	0.439164946060125		0.686693899843997		1.02485907077789	0.436189223869714	0.702628313874902	0.62079653674101	0.00112041187468651	99.7423481256155
668	0.447817835124671		0.701325642949594		1.02161717414856	0.44484211293426	0.715353757244923	0.621849131886163	0.00115652399748479	99.7340547709301
665	0.454337217422839		0.712599824728275		1.01794040203094	0.451361495232429	0.724255663875559	0.623207408302687	0.00116858321384884	99.7312854567954
662	0.461598322740505		0.725033818208865		1.01405811309814	0.458622600550094	0.734102241333175	0.624739409209822	0.00114225161705878	99.7373324219716
659	0.472383713627585		0.743067103048917		1.01044762134552	0.469407991437174	0.749710205073098	0.626119250159341	0.0011786652698865	99.7289702426274
656	0.490712580741846		0.773112321434721		1.00736176967621	0.487736858551435	0.777687035549717	0.627163416973607	0.00122907671849948	99.717394709682
653	0.518427134158936		0.818030886318712		1.00482106208801	0.515451411968526	0.82086071990942	0.627940160208183	0.0012372981761831	99.7155070168485
650	0.544905136067296		0.860896111367158		1.00265884399414	0.541929413876885	0.862073552754143	0.628634775009087	0.00122809384556914	99.7176203852154
647	0.554212438581375		0.876553343055083		1.00098860263824	0.551236716390964	0.876310210562978	0.629042900272527	0.00128892214781704	99.7036546798243
644	0.559470036826968		0.886052739989781		0.999615073204041	0.556494314636557	0.884603501801924	0.629088979981412	0.00130144093524976	99.7007807062377
641	0.575103317404149		0.91213534700226		0.99827116727829	0.572127595213738	0.909451734675536	0.629090663528016	0.00128505441311276	99.7045426234169
638	0.598591572620353		0.950722640244069		0.996643483638763	0.595615850429942	0.946426645704122	0.62933123568897	0.00131666444613192	99.6972859132306
635	0.623769952341523		0.991997727054239		0.994565904140472	0.620794230151112	0.985504541073565	0.629925286264887	0.00135294464193997	99.6889577254941
632	0.647481509558788		1.03092307663015		0.992188215255737	0.644505787368377	1.02176978813284	0.630773971645934	0.00136666984598714	99.6858072602625
629	0.670304864570129		1.06854995819366		0.989726662635803	0.667329142379718	1.05647517352381	0.631656246264532	0.00137884087284622	99.6830136221036
626	0.695535270963454		1.11015080885751		0.986993134021759	0.692559548773043	1.09461704600062	0.632695746246081	0.0014352455585452	99.670067973053
623	0.718719540890346		1.14838329863394		0.984223663806915	0.715743818699935	1.12917490779895	0.633864438322582	0.00147123881299935	99.661807906181
620	0.736175622668739		1.17745044359836		0.981929302215576	0.733199900478328	1.1550845261668	0.634758655205509	0.00149602209380223	99.6561208062974
617	0.746748753730006		1.1954797407065		0.980959832668304	0.743773031539596	1.17163011484606	0.634818977521177	0.00152661794436951	99.6491003247871
614	0.756328823882156		1.21189667942264		0.981367647647858	0.753353101691745	1.18822824981804	0.63401379474618	0.00154732911607275	99.6443482487143
611	0.766121799612068		1.2285586797833		0.982362389564514	0.763146077421658	1.20580079396258	0.632895650129536	0.00154460358567321	99.6449735952564
608	0.778946581360139		1.25020227558305		0.982585072517395	0.775970859169729	1.22734080031941	0.632237483645771	0.00156993377129163	99.6391619808405
605	0.796899408436841		1.28003759040524		0.981410205364227	0.79392368624643	1.25515396363487	0.632530915926252	0.00162119993510287	99.6274007995875
602	0.819449628683649		1.31710544883867		0.979359269142151	0.816473906493238	1.28883371258594	0.633498253902012	0.00166155694241836	99.618143309324
599	0.847109428988165		1.36218110173473		0.977581381797791	0.844133706797754	1.3305591374858	0.634420284687844	0.00166962777235679	99.6162920455933
596	0.87887973678358		1.4138572184716		0.976614892482758	0.875904014593169	1.37971134064629	0.634845846945692	0.0017167203354885	99.6054907750655
593	0.909718256252641		1.46406490870067		0.976398348808289	0.90674253406223	1.42842812470637	0.634783450688933	0.00176061630842589	99.5954237372497
590	0.93887283041593		1.51152832525906		0.976394712924957	0.935897108225519	1.47476583455288	0.634607261911017	0.00178287232545248	99.5903199637883
587	0.965597005419009		1.5550973619502		0.976113736629486	0.962621283228598	1.51686977761966	0.634610364997309	0.00182564262044887	99.5805125685644
584	0.98887746644659		1.5931161972475		0.975447654724121	0.985901744256179	1.55292007754993	0.634869597289034	0.00188968684459358	99.5658287843678
581	1.0133825667515		1.63300017291821		0.974489092826843	1.01040684456109	1.59026053899621	0.635371890192833	0.00192246026332773	99.5583154734363
578	1.03754309979705		1.6723387970286		0.973618805408478	1.03456737760664	1.62714114850447	0.635819073568097	0.00195602348676399	99.5506216872828
575	1.06541614686585		1.71760084518759		0.972994327545166	1.06244042467544	1.67013721835337	0.63613960158491	0.00199325040122468	99.5420887590442
572	1.09331192495263		1.76280803494835		0.972547769546509	1.09033620276222	1.71333685658072	0.636381689084883	0.0020362809014537	99.5322264792809
569	1.12038334086008		1.80647831797698		0.972193658351898	1.11740761866967	1.75516899130794	0.636638195070315	0.00205996919930115	99.5267977095756
566	1.14862944823013		1.85212897209145		0.972323656082153	1.14565372603972	1.79979089618473	0.63654823928064	0.00210615485731602	99.5162139549559
563	1.17976800767602		1.9023411178869		0.972873628139496	1.17679228548561	1.84965897812394	0.636221216669462	0.00217591442035597	99.5002302149687
560	1.21349592105443		1.95647170482881		0.9736088514328	1.21052019886402	1.90375882713736	0.635857957220482	0.0022115318753817	99.4920703147098
557	1.24741125508639		2.01076246633062		0.974480867385864	1.24443553289598	1.95836924331859	0.635444790170011	0.00225598528487934	99.4818870506264
554	1.28441217077106		2.06838784573904		0.975422322750092	1.28143644858065	2.01647032416369	0.635484903112629	0.00232435670513273	99.4662267491076
551	1.31934575156409		2.12395962652284		0.976292371749878	1.31637002937368	2.07252326406796	0.635153318756916	0.00239670211876306	99.4496588987305
548	1.3541663166105		2.17913899031603		0.976854741573334	1.35119059442009	2.12761931458364	0.635071596294712	0.00245210966863309	99.4369718610676
545	1.39345110649259		2.2412635628217		0.976897537708282	1.39047538430218	2.18840186777814	0.63538393234599	0.00252818770279858	99.4195544010368
542	1.42978489418921		2.29834297909752		0.976688385009766	1.42680917199879	2.2436821362222	0.635923043181682	0.0026289847027563	99.3964824293666
539	1.46635980615243		2.35550789219918		0.976733922958374	1.46338408396202	2.29962165739267	0.636358628497706	0.00270308268965448	99.3795251543105
536	1.51013745002048		2.42395874031434		0.977351248264313	1.50716172783007	2.36797560950645	0.636476879989569	0.00278153138284168	99.3615753757312
533	1.56191680284092		2.50489902807685		0.978485703468323	1.55894108065051	2.4499231388675	0.636322444536421	0.00290507177965241	99.3333147755729
530	1.61227606045219		2.58336780950159		0.97979062795639	1.60930033826178	2.53007337293788	0.636068643492772	0.00299929171802812	99.3117668074869
527	1.67194375186416		2.67597747710029		0.980956435203552	1.66896802967375	2.62392983883199	0.636056652496727	0.0030918375967631	99.2906062449777
524	1.73751964759823		2.77740234241767		0.981513798236847	1.73454392540782	2.72497061665661	0.636536744581858	0.0031795294666812	99.2705597090418
521	1.80518172374388		2.88186101631668		0.98179018497467	1.80220600155347	2.82829444819698	0.637205932608029	0.00327856270026257	99.2479253811397
518	1.87407033308776		2.9876086953375		0.982168912887573	1.87109461089735	2.93324755249166	0.63789181697533	0.00336644569993303	99.2278437929268
515	1.95433092602877		3.11037362160476		0.983009278774261	1.95135520383836	3.05643636692158	0.638441298813544	0.00350267104452581	99.1967238316965
512	2.02714985029835		3.22091938288179		0.984047532081604	2.02417412810794	3.16844685518095	0.638853741478436	0.00362775016994002	99.1681587601957
509	2.10776388684146		3.34640252691164		0.985204875469208	2.10478816465105	3.29579988718787	0.638627415709683	0.00377157459157052	99.1353228798403
506	2.19536642067111		3.47887476271043		0.986456871032715	2.1923906984807	3.43066632756843	0.639056815541314	0.00390460662270137	99.1049606389402
503	2.28570665346442		3.61464596944331		0.987697958946228	2.28273093127401	3.56908348489337	0.639584627520196	0.00404704037317868	99.0724629275696
500	2.38699852928038		3.76634171102466		0.988681137561798	2.38402280708997	3.72261495591202	0.640416168560172	0.00420522050810306	99.0363850066481
497	2.59644409118762		4.08711309768237		0.988923311233521	2.59346836899721	4.04074509808205	0.641829243380931	0.0043614139716846	99.0007730997531
494	2.83935306360568		4.45680829151764		0.988562703132629	2.83637734141527	4.40473853191266	0.643937732254821	0.00451970187912141	98.964696726552
491	2.89867865296823		4.53568537982551		0.98904812335968	2.89570293077782	4.48491465483581	0.645653965266777	0.00466303186560151	98.9320408471368
488	2.98759033474187		4.66177371550333		0.991359889507294	2.98461461255146	4.6203964544561	0.645965046932925	0.00482615053594737	98.894889482338
485	3.29196656399439		5.12157703519925		0.992995142936707	3.28899084180398	5.08460028623465	0.64685337227159	0.00502649872465166	98.8492779368113
482	3.49864497625448		5.42386326934294		0.994394838809967	3.49566925406407	5.39235925584908	0.648263420185205	0.00521501816198713	98.8063785515842
479	3.60985676169877		5.58038910856124		0.99604320526123	3.60688103950836	5.55720444132152	0.649045950638201	0.00542924048019129	98.757652830096
476	4.11573931827111		6.35171977930728		0.998053312301636	4.1127635960807	6.33824852317116	0.64888014110608	0.00568660829718533	98.699145267017
473	4.81567261747627		7.40534217744096		1.00068914890289	4.81269689528586	7.40933619741274	0.649544948030082	0.00590373591707975	98.6498124866356
470	5.40921998326864		8.28034698351493		1.00380909442902	5.40624426107823	8.31077478484482	0.650510259396852	0.00612452800629998	98.5996724011145
467	5.56483539280308		8.49253741235456		1.00672602653503	5.56185967061267	8.54854238839509	0.650620821411971	0.0063252493404068	98.5541123357198
464	5.34728060851613		8.14790080728634		1.00893819332123	5.34430488632572	8.21960981151239	0.650189608616274	0.0065619486405608	98.5004129807618
461	5.0336448041053		7.67133910997184		1.01032972335815	5.03066908191489	7.7494618697633	0.649163666646771	0.00680461486477523	98.4453903000635
458	4.66861836879629		7.12739968343438		1.01095962524414	4.66564264660588	7.20439256361999	0.64761082983817	0.00705978426209582	98.3875657738236
455	4.31907140364028		6.61812930460995		1.01064646244049	4.31609568144987	6.68746856753987	0.645400518575841	0.00731733781066453	98.3292354117827
452	4.03473535741315		6.21295298298676		1.00919055938721	4.03175963522274	6.26893470822227	0.643133135512597	0.00763485624402425	98.2573718820949
449	3.63983325205751		5.62890766305487		1.00661778450012	3.6368575298671	5.66504262499238	0.641982376941424	0.00795762257979072	98.1843744317785
446	3.15563853719538		4.90115957148039		1.00299048423767	3.15266281500497	4.91470449720071	0.641475559069858	0.00837640584021726	98.0897424347642
443	2.92960844898722		4.5633911573027		0.999023199081421	2.92663272679681	4.55782611603415	0.642111535694857	0.00881325528408141	97.9911252356733
440	2.87081387768895		4.47698075481595		0.996054291725159	2.86783815549854	4.45821166954024	0.643270972325612	0.00925439609590709	97.8916398885178
437	2.85578392779783		4.45279626760789		0.99519157409668	2.85280820560742	4.43028205783571	0.643933765021066	0.00972326066040624	97.786013047241
434	2.88929063176551		4.49840854281626		0.996780753135681	2.8863149095751	4.48282202460052	0.643861142319678	0.0101917384023158	97.6805871824988
431	3.0176141651883		4.68621532185098		1.00035095214844	3.01463844299789	4.68675097064561	0.643225650750251	0.0106882241218666	97.5689824804269
428	3.1747909406833		4.91933592760893		1.00449895858765	3.17181521849289	4.94035422920759	0.642021820974088	0.0112286473934562	97.4476460195916
425	3.25490486370303		5.04518808652988		1.00724053382874	3.25192914151262	5.08060131521548	0.640067767524619	0.0117767040526732	97.3247498064851
422	3.45255276452459		5.37155085744259		1.00762593746185	3.44957704233418	5.4113969147691	0.637465167805266	0.0123024102523438	97.207011100934
419	3.24427570236855		5.08454529096246		1.00603270530701	3.24129998017813	5.11410356699378	0.633796312045254	0.012967744310281	97.0582051124563
416	2.98410096708003		4.71890145087076		1.00299537181854	2.98112524488962	4.73192439514831	0.630002721080285	0.0136317476555728	96.9099238576931
413	2.76451183709809		4.41532355779669		0.998497366905212	2.76153611490768	4.40758201283757	0.626542196348111	0.0143987802184839	96.7389167023431
410	2.58469599064863		4.16661717817524		0.993889927864075	2.58172026845822	4.14005702080132	0.623595340713089	0.0151721327811637	96.5668060230956
407	2.44044831788517		3.96518331789614		0.989984571933746	2.43747259569476	3.9243728132293	0.621111375422307	0.0160124896746324	96.3801305708332
404	2.36703766876444		3.86798554484703		0.98790580034256	2.36406194657403	3.8201101635437	0.618846537237298	0.0168958976861803	96.1842808740925
401	2.37748056056842		3.89753321928951		0.988417327404022	2.37450483837801	3.85129360914805	0.616547342102872	0.0177806409306436	95.9885340386547
398	2.41653949595922		3.96494541750647		0.99182003736496	2.41356377376881	3.93141278096833	0.613917669864809	0.0187028346015763	95.7849254142327
395	2.41880506723923		3.96407715090838		0.998149752616882	2.41582934504882	3.95563607924146	0.610730941030369	0.0196410951080731	95.5782126737846
392	2.40222580827227		3.92650404925187		1.00708770751953	2.39925008608186	3.95321750462314	0.606910721020543	0.020700358640184	95.3453772310442
389	2.40956404554764		3.923933408393		1.01841080188751	2.40658832335723	3.99504715931416	0.602392969941905	0.0218728884223952	95.0883062353582
386	2.4446526647922		3.96423919314406		1.03232741355896	2.44167694260179	4.09124835535851	0.59680486993751	0.0231192436901138	94.8158092981727
383	2.48824499982309		4.0197853220725		1.04808735847473	2.48526927763268	4.21192427075084	0.590055546556548	0.0244220279082441	94.531809713689
380	2.50780821507695		4.0400155319526		1.06401991844177	2.50483249288654	4.29747742488846	0.582861117170743	0.0257127425334703	94.2512801124202
377	2.50532882665912		4.0283231406419		1.07910001277924	2.50235310446871	4.34576726283766	0.575813878913237	0.0271200481852668	93.9463587053518
374	2.49868111794545		4.01311515608352		1.09262192249298	2.49570539575504	4.38360631693578	0.569326991366228	0.028612086738952	93.6241554825417
371	2.50087071876678		4.01536325910188		1.10292184352875	2.49789499657637	4.42740914958928	0.564188877101655	0.0302606153401254	93.2694433161519
368	2.51277344088719		4.0366815414874		1.10681164264679	2.50979771869678	4.46661911696941	0.561900993340051	0.031983778020276	92.9001086634452
365	2.53423344324284		4.07654816242185		1.10139167308807	2.53125772105243	4.48865519880309	0.5639234044369	0.0336842713945017	92.537066651375
362	2.57095131418988		4.14329800956724		1.08866059780121	2.56797559199947	4.50943839939659	0.569466830358097	0.0355183713772315	92.1470908162033
359	2.61051868829935		4.21630754907043		1.07323324680328	2.60754296610894	4.52389165459584	0.576393770054137	0.0373606331453059	91.7570340180463
356	2.65119987221883		4.29241995599287		1.05542421340942	2.64822415002842	4.52915391294754	0.584706150625156	0.039265171419985	91.3555272787334
353	2.68213013576711		4.3545332467603		1.03646063804626	2.6791544135767	4.5121532876114	0.593764050732187	0.0412701494693857	90.9347444234738
350	2.70456549456418		4.40431207468639		1.01822805404663	2.70158977237377	4.48346530613561	0.602567341979128	0.0434200524804164	90.4856993881873
347	2.71248577285285		4.4310711480658		1.00210988521576	2.70951005066244	4.43930926107819	0.610344963892957	0.0455090589756698	90.0514978656666
344	2.71186655532603		4.44595278618993		0.988115131855011	2.70889083313561	4.39201779963056	0.616775923213125	0.0477682894836098	89.5842599819934
341	2.69789971089941		4.44155175837548		0.97557407617569	2.694923988709	4.33198123255476	0.622099645413211	0.0501346289480504	89.097469796647
338	2.66780571321693		4.41506368597156		0.964221119880676	2.66482999102652	4.25602871660448	0.626130641607267	0.052698880236217	88.5729520976777
335	2.61688447928954		4.35889092008273		0.954874098300934	2.61390875709913	4.16113346398182	0.628172294814562	0.0553175254881618	88.040494765014
332	2.54101668052043		4.26704495853567		0.946872651576996	2.53804095833002	4.03929847176226	0.628337067951982	0.0580782560493919	87.4826125043842
329	2.43994909791646		4.13869779718328		0.938952207565308	2.43697337572605	3.88499851118633	0.627277814575504	0.0610452125508249	86.8869970221697
326	2.33220021895247		4.00064354846734		0.931833863258362	2.32922449676206	3.72690210275614	0.624976034395843	0.0641772236896227	86.2626461688162
323	2.22686882533039		3.86651720745055		0.925504565238953	2.22389310313998	3.57745331319509	0.621641404777349	0.0676323472701855	85.5790877538033
320	2.12614917973675		3.73578798922292		0.919252157211304	2.12317345754634	3.43311208551814	0.618439889132224	0.0713102795080948	84.8573998989979
317	2.03687173868723		3.62113381609707		0.913403213024139	2.03389601649682	3.30654266409078	0.615112588319224	0.0752343975686242	84.0941146093429
314	1.96261142160115		3.52915677789037		0.908680856227875	1.95963569941074	3.20586983957545	0.611264897663547	0.079159008657077	83.3376003995753
311	1.87722808698139		3.41955697974433		0.905046582221985	1.87425236479098	3.09385502306481	0.60579838124875	0.0834970638960921	82.5093063608119
308	1.78041587667487		3.29074962674339		0.902658760547638	1.77744015448446	2.96942329232052	0.598580929529734	0.0881092187507928	81.6377038579406
305	1.67623831849739		3.14961054649681		0.902248084545136	1.67326259630698	2.84072985088684	0.58902559699037	0.0929991003036913	80.7236702540704
302	1.56139052232544		2.99024348048322		0.904157757759094	1.55841480013503	2.70264949165167	0.576624828690843	0.098383307368817	79.7290689604977
299	1.43205323524459		2.8034701889932		0.908673107624054	1.42907751305418	2.54643061423356	0.56120811031182	0.104361638797065	78.6390686228163
296	1.30091616240433		2.60705898372333		0.919314444065094	1.29794044021392	2.39568782875625	0.541781956995527	0.110516900646661	77.5323770910691
293	1.1706512416602		2.40590503433179		0.935736358165741	1.16767551946979	2.25025545808262	0.518907982325141	0.116805786288054	76.4177442438151
290	1.03769232892243		2.18938787089031		0.954356729984283	1.03471660673202	2.08839904976007	0.495459240345325	0.12259625548044	75.4056250986769
287	0.90167673956114		1.96338862740859		0.971447765827179	0.898701017370729	1.90625254906314	0.47144908360249	0.129282829819868	74.2535411844028
284	0.777468460638507		1.75399461579412		0.985033094882965	0.774492738448096	1.72665073763165	0.448552056051836	0.136694098798261	72.9971494528559
281	0.655181888556339		1.54514663689231		0.994289815425873	0.652206166365928	1.53522129523394	0.424828764680825	0.144160035767335	71.7529835694551
278	0.554568727337275		1.36815202578313		0.996792435646057	0.551593005146865	1.36265854654337	0.404791799490841	0.151337351155641	70.5769114131501
275	0.476862496263497		1.23037260281072		0.98714405298233	0.473886774073086	1.21346065043787	0.390525044138916	0.158281262446828	69.4574344215482
272	0.42379497724947		1.1392148016613		0.966205596923828	0.420819255059059	1.09964458244589	0.382686607815637	0.164887762114184	68.4088418390332
269	0.386554482708334		1.07840103847657		0.940902948379517	0.383578760517924	1.0136276321233	0.378421767877834	0.171237361708324	67.4159468145154
266	0.357036679481555		1.03201148665998		0.90767240524292	0.354060957291144	0.935722103182836	0.378382594668668	0.177390375094767	66.4675429553261
263	0.328345443634285		0.983820600927245		0.867875158786774	0.325369721443875	0.852871334301822	0.381499187928773	0.183342730150015	65.5627663468415
260	0.297671047470844		0.925796055260662		0.826263844966888	0.294695325280433	0.764035812609908	0.385708785395502	0.189088198834152	64.7011203927258
257	0.264484276210629		0.855726830992305		0.783925712108612	0.261508554020218	0.669957205723014	0.390336206232755	0.194795263233461	63.8564449740721
254	0.231600180348985		0.781085466544464		0.74089515209198	0.228624458158575	0.577881079555475	0.395625443100578	0.200489458298635	63.0246643885598
251	0.201596274066287		0.709236400974625		0.698560178279877	0.198620551875877	0.494669883260344	0.40152141579103	0.206070034386102	62.2199941033108
248	0.171582200013244		0.633971395782205		0.660330295562744	0.168606477822833	0.417898477336039	0.403462771383237	0.212773580446664	61.2669724012781
245	0.144629694627777		0.562578250620701		0.629273355007172	0.141653972437366	0.353317891111007	0.400924991349676	0.220188524077259	60.2298076102566
242	0.119133948727455		0.49031634081423		0.604725062847137	0.116158226537045	0.295836182126524	0.39264374527172	0.229388373146725	58.9673521567746
239	0.0976844401461713		0.424120936720824		0.585129261016846	0.0947087179557606	0.247516896293514	0.382635364995252	0.239656162976419	57.58957015882
236	0.077037629906864		0.353948235585204		0.573699116706848	0.0740619077164534	0.202423787575449	0.365875515933859	0.25375504702242	55.7500104309394
233	0.0601249406891654		0.290804833127552		0.570354223251343	0.0571492184987548	0.165229470323601	0.345877877516816	0.269804285752935	53.7273863594867
230	0.0441942143200212		0.226308462459363		0.571752786636353	0.0412184921296106	0.128758649211294	0.320122122918287	0.291698344696979	51.0859713289213
