Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.543848384057358		0.804286535482519		1.07961905002594	0.540862692476118	0.867144748423969	0.623728268503191	4.46081672508811E-4	99.8973386319388
707	0.422326509695523		0.63020243568374		1.06877458095551	0.419340818114283	0.672377863014487	0.623668388239676	4.26455265204522E-4	99.9018532418193
704	0.344595698238542		0.521143203026257		1.05739140510559	0.341610006657302	0.549898286425327	0.621223988308774	3.41979756208665E-4	99.9212872458787
701	0.306184752347103		0.469684428054874		1.04672133922577	0.303199060765863	0.490486301778043	0.618160098797352	3.21223289989658E-4	99.9260629510113
698	0.303563174598789		0.469968095198516		1.03894531726837	0.300577483017549	0.487137226902672	0.617028357550681	4.46016374030262E-4	99.8973536520345
695	0.33476312167871		0.519695098783997		1.03592443466187	0.33177743009747	0.537234223584275	0.617565701388017	5.05003892244253E-4	99.8837861372547
692	0.37538019488067		0.582609617270396		1.03646862506866	0.37239450329943	0.60272536720409	0.617851053833832	5.15632045253185E-4	99.8813417885077
689	0.402390493387244		0.624631361792426		1.0377025604248	0.399404801806004	0.647048994952953	0.617271342543457	5.46994761065972E-4	99.874129085695
686	0.415264948139267		0.645189474045485		1.03746140003204	0.412279256558027	0.66822686973557	0.616974975461812	5.2844197569117E-4	99.8783957364066
683	0.411629952121077		0.640104369237923		1.03570008277893	0.408644260539837	0.661825765248747	0.617449912041802	5.04811823441536E-4	99.8838303113446
680	0.407434850514305		0.634652332821721		1.0333856344223	0.404449158933065	0.654712746665821	0.617750549371087	5.36874624027713E-4	99.8764564273756
677	0.417204606182054		0.650994020683668		1.03072738647461	0.414218914600814	0.669872409887983	0.618354941159735	5.30664069062329E-4	99.8778847040022
674	0.428841148646543		0.670245680305229		1.0278697013855	0.425855457065303	0.687803390540744	0.619152890087529	5.41394822155705E-4	99.8754169045616
671	0.438778245317041		0.686833753359063		1.02485907077789	0.435792553735801	0.702789251377007	0.620089952830003	5.48863210286426E-4	99.8736994018169
668	0.447351900830878		0.701283448735895		1.02161717414856	0.444366209249638	0.715328202573499	0.621206052901263	5.32229171986053E-4	99.8775247664617
665	0.454110069138835		0.712967799885496		1.01794040203094	0.451124377557595	0.724647729149029	0.622543008707639	5.28739848739652E-4	99.8783272320317
662	0.46104546644999		0.72491059463758		1.01405811309814	0.45805977486875	0.733994707266197	0.624064138793068	5.33344115046375E-4	99.8772683560885
659	0.471756816810021		0.742804148643229		1.01044762134552	0.468771125228781	0.749461863185322	0.625476956541104	5.4474781392756E-4	99.874645814501
656	0.490037499415198		0.772817737390488		1.00736176967621	0.487051807833958	0.7774075895958	0.626507657440278	5.78090327714135E-4	99.8669783352545
653	0.51730105887657		0.816991984040149		1.00482106208801	0.51431536729533	0.819834072118618	0.627340805641603	5.53459267376523E-4	99.872642462771
650	0.544233412284579		0.860566759867009		1.00265884399414	0.541247720703339	0.861760551512389	0.628072055228625	5.61582699931646E-4	99.870774372981
647	0.554095802076714		0.877064015050113		1.00098860263824	0.551110110495474	0.87683858466714	0.628519456297288	5.42060280650232E-4	99.8752638680934
644	0.559113557488793		0.886113187377235		0.999615073204041	0.556127865907553	0.884681099581399	0.628619585261507	5.23420420143017E-4	99.8795505929216
641	0.574165626367857		0.911325977193482		0.99827116727829	0.571179934786617	0.908660914702937	0.628595249938036	5.54605040315453E-4	99.8723789751493
638	0.597287003991533		0.949303946402081		0.996643483638763	0.594301312410293	0.945029836338347	0.628870422454595	5.47384475463836E-4	99.8740394636292
635	0.622775025435098		0.990977955634974		0.994565904140472	0.619789333853858	0.984507398103685	0.629542586523645	5.14916665527719E-4	99.8815063154559
632	0.646798840646721		1.03040799392957		0.992188215255737	0.643813149065481	1.02127577521184	0.630400881614897	5.38726658591965E-4	99.8760305084133
629	0.669731302865878		1.06815849731876		0.989726662635803	0.666745611284638	1.05610473803279	0.631325272270428	5.2798075048594E-4	99.8785018083462
626	0.695126432158935		1.10991511763531		0.986993134021759	0.692140740577695	1.09440137719404	0.63243774633425	5.25763626852009E-4	99.8790117009682
623	0.718949085872338		1.14912465788391		0.984223663806915	0.715963394291098	1.12992148034737	0.633639953522246	5.53009321862972E-4	99.8727459346605
620	0.736199313464543		1.17772675371689		0.981929302215576	0.733213621883303	1.15537271298214	0.634612202317639	5.36981310700028E-4	99.8764318922136
617	0.747057570867444		1.19615989329167		0.980959832668304	0.744071879286204	1.17231417036992	0.634703476331279	5.32711141796661E-4	99.8774139247932
614	0.756466595488051		1.21226244510721		0.981367647647858	0.753480903906811	1.18860406059159	0.633920856312566	5.52662058258154E-4	99.8728257933396
611	0.766364369496353		1.22901309384399		0.982362389564514	0.763378677915113	1.20626407049911	0.632845408053357	5.33466313754019E-4	99.8772402533335
608	0.779148418517536		1.25048236560879		0.982585072517395	0.776162726936296	1.22763289367744	0.632243344841682	5.26651151430845E-4	99.8788075883421
605	0.796982958851546		1.27993842811316		0.981410205364227	0.793997267270306	1.25507350564467	0.632630091942277	5.27368940299823E-4	99.8786425117867
602	0.820127638324494		1.31778036704886		0.979359269142151	0.817141946743254	1.2895115256506	0.633683321543777	5.18711906417192E-4	99.8806334682604
599	0.847665821808207		1.36257858159154		0.977581381797791	0.844680130226967	1.33096450150846	0.634637609996088	5.25543785081231E-4	99.8790622601746
596	0.879480404810965		1.41409168990621		0.976614892482758	0.876494713229725	1.37995710745165	0.635160838330939	5.10928094388296E-4	99.8824236338641
593	0.910226943994748		1.46391686976083		0.976398348808289	0.907241252413509	1.42830035452013	0.635189405045214	5.07501826609692E-4	99.8832116366916
590	0.94007627737157		1.51235530340517		0.976394712924957	0.93709058579033	1.47559006637016	0.635061598168321	5.08702065028776E-4	99.8829355947262
587	0.967092103069284		1.55608715625777		0.976113736629486	0.964106411488044	1.51785269934018	0.635177848224106	4.87047723564527E-4	99.8879159783298
584	0.99069989899546		1.59434281223284		0.975447654724121	0.98771420741422	1.55413333471762	0.635540198096122	5.10159329415942E-4	99.8826004405697
581	1.01459248923202		1.63301770282537		0.974489092826843	1.01160679765078	1.59029436368817	0.636112923965027	5.01712960996606E-4	99.8845430244178
578	1.03948589611497		1.67327814577973		0.973618805408478	1.03650020453373	1.62807244315027	0.63664255782632	4.96802633039014E-4	99.8856723701897
575	1.06676293946301		1.71728562851404		0.972994327545166	1.06377724788177	1.66984723062623	0.637050640544425	4.93993293141724E-4	99.8863185071402
572	1.09516092457903		1.7629801968129		0.972547769546509	1.09217523299779	1.71352100085426	0.637386546446353	4.81865859080248E-4	99.8891078164806
569	1.12168527933144		1.80556647166715		0.972193658351898	1.1186995877502	1.75429920266057	0.6376903016621	4.93683053227029E-4	99.8863898613372
566	1.1503206423762		1.8515189592765		0.972323656082153	1.14733495079496	1.79921447108009	0.637686595587574	5.00923273130538E-4	99.8847246469957
563	1.18209845108711		1.9022945602699		0.972873628139496	1.17911275950587	1.84963039768068	0.637485608467728	4.85575571072247E-4	99.8882545746045
560	1.21496870913448		1.95472610669125		0.9736088514328	1.21198301755324	1.90207602420544	0.637189577140866	4.89510097300666E-4	99.8873496329263
557	1.25022939441839		2.01069716481721		0.974480867385864	1.24724370283715	1.95832235009048	0.636893973445959	4.85013691980852E-4	99.8883838075567
554	1.2867353220069		2.06703281095441		0.975422322750092	1.28374963042566	2.01516535100844	0.6370443148912	4.79213246532279E-4	99.8897179276402
551	1.32217412252447		2.12292093634145		0.976292371749878	1.31918843094323	2.07152597173672	0.636819643558345	4.84241846185375E-4	99.8885613334079
548	1.35717375190122		2.17778997481849		0.976854741573334	1.35418806031998	2.12631830502954	0.636869868973435	4.71484881255523E-4	99.8914955028307
545	1.39667667776876		2.23957981221807		0.976897537708282	1.39369098618752	2.18677379932572	0.637327457744949	4.70104116873782E-4	99.8918130911125
542	1.43333823401876		2.29648556455417		0.976688385009766	1.43035254243752	2.24188480078463	0.638013399233054	4.66633619392746E-4	99.8926113413443
539	1.47064888938725		2.35415395787842		0.976733922958374	1.46766319780601	2.29831600436756	0.638581985687331	4.59511695796404E-4	99.8942494772378
536	1.51464950810792		2.4220793055074		0.977351248264313	1.51166381652668	2.36615553271311	0.638869167993093	4.57721398182226E-4	99.8946612734097
533	1.56664245467751		2.5023510269884		0.978485703468323	1.56365676309627	2.44744676688153	0.638893063683929	4.50853649751979E-4	99.896240977634
530	1.61765760095803		2.58092415106409		0.97979062795639	1.61467190937679	2.52769593237335	0.63879198787202	4.49396210386456E-4	99.8965762178095
527	1.6777064715677		2.67311225006096		0.980956435203552	1.67472077998646	2.62113602902878	0.638929365526671	4.60487675548588E-4	99.8940249874978
524	1.74371094212915		2.77422089467648		0.981513798236847	1.74072525054791	2.72186484447526	0.639534051105137	4.73298173984014E-4	99.8910784306554
521	1.81163085457749		2.87796415353929		0.98179018497467	1.80864516299625	2.82448541399334	0.640345017905097	4.7622082736023E-4	99.8904062001127
518	1.8827615342249		2.98605863797064		0.982168912887573	1.87977584264366	2.93174200826279	0.641180512250302	4.88120698745885E-4	99.8876691938856
515	1.96325467538276		3.10776760965229		0.983009278774261	1.96026898380152	3.05389152135945	0.64189214649278	5.03808457319446E-4	99.8840610768077
512	2.03723759989183		3.21861036067422		0.984047532081604	2.03425190831059	3.1661915737813	0.642491732072021	2.86465402491933E-4	99.9340606530053
509	2.11851626533854		3.34342107306613		0.985204875469208	2.1155305737573	3.292879470412	0.642456121691149	5.15705592336521E-4	99.881324873762
506	2.2084069473524		3.47770891188501		0.986456871032715	2.20542125577116	3.42953321360943	0.643067472570138	5.18993303185726E-4	99.8805687516233
503	2.29924335690154		3.61241849630768		0.987697958946228	2.2962576653203	3.56690038314427	0.643768375526126	5.3020688440256E-4	99.8779898461642
500	2.40102795732491		3.76278425498419		0.988681137561798	2.39804226574367	3.71911475203894	0.644788457906275	5.61509174291627E-4	99.8707912810089
497	2.61217582208179		4.08267616044424		0.988923311233521	2.60919013050055	4.03637429738924	0.646419270925444	5.71667606947644E-4	99.868455265046
494	2.857427222469		4.45217112234672		0.988562703132629	2.85444153088776	4.40017138319927	0.648711443782983	6.03831705039823E-4	99.8610592239256
491	2.92127184867874		4.53603865374988		0.98904812335968	2.9182861570975	4.4852810518645	0.650636186083453	6.11513390198004E-4	99.8592929237206
488	3.00631134785065		4.65377051851383		0.991359889507294	3.00332565626941	4.61247943780641	0.651130416246956	6.49757911090736E-4	99.8504995753763
485	3.31520547503434		5.11472097321493		0.992995142936707	3.3122197834531	5.07780930991218	0.652293062086333	6.48285071886566E-4	99.8508382027037
482	3.5293736895106		5.42375900176523		0.994394838809967	3.52638799792936	5.39227265668274	0.653970639551961	6.90897266405621E-4	99.8410414984288
479	3.63495492688169		5.56777408663899		0.99604320526123	3.63196923530045	5.54465644674582	0.655039544863427	6.9859221504476E-4	99.8392725031681
476	4.13336148006593		6.31779141274363		0.998053312301636	4.13037578848469	6.30440335136969	0.655157285833771	7.3189497013158E-4	99.8316168789305
473	4.84940687027116		7.38224171122467		1.00068914890289	4.84642117868992	7.38623700364825	0.65614211624893	7.92787508425152E-4	99.81762044412
470	5.45568082536814		8.26291731805723		1.00380909442902	5.4526951337869	8.2932959738598	0.6574822785746	7.94947878233652E-4	99.8171239090586
467	5.62494122508244		8.48820427028203		1.00672602653503	5.6219555335012	8.54419739732196	0.657985211725481	7.15917547985439E-4	99.8352896891865
464	5.4146461746532		8.15296865882859		1.00893819332123	5.41166048307196	8.22474029432504	0.657973417933444	7.00627689568705E-4	99.8388045722412
461	5.10094812414887		7.67616043563617		1.01032972335815	5.09796243256763	7.75435035612842	0.657432563456281	6.69451031090825E-4	99.8459719486846
458	4.73667300841694		7.13415180010662		1.01095962524414	4.7336873168357	7.2112360495229	0.656432168400435	6.01679545594443E-4	99.8615540896522
455	4.38393410845923		6.62166103799427		1.01064646244049	4.38094841687799	6.69105526457314	0.654747008304298	5.46425650906992E-4	99.8742599632932
452	4.09835456614331		6.21567078326887		1.00919055938721	4.09536887456207	6.27169482477858	0.652992371118226	5.57911946161707E-4	99.8716185065957
449	3.70486391097734		5.63864695989095		1.00661778450012	3.7018782193961	5.67486366836444	0.652329013652415	5.82841473742252E-4	99.8658858046748
446	3.21665376644376		4.91234253164078		1.00299048423767	3.21366807486252	4.92593813147751	0.652397165593023	5.9870559552728E-4	99.8622379212566
443	2.98043423857905		4.56097923470491		0.999023199081421	2.97744854699781	4.55543371289585	0.653603747667107	6.46915990010298E-4	99.85115297573
440	2.92398765189054		4.47569277996758		0.996054291725159	2.9210019603093	4.45694588914953	0.655381966251935	6.99604302283093E-4	99.8390398363025
437	2.91043921688608		4.44920486503436		0.99519157409668	2.90745352530484	4.42672502191825	0.656795601919937	7.18396151876967E-4	99.8347199112093
434	2.94591838422478		4.49144097570543		0.996780753135681	2.94293269264354	4.4758940127737	0.657507234140206	7.24555177065537E-4	99.8333040972392
431	3.075571071695		4.67107437098375		1.00035095214844	3.07258538011376	4.67162189233158	0.65771277105225	7.14045715071681E-4	99.8357199856597
428	3.2422603532555		4.90628739250482		1.00449895858765	3.23927466167426	4.92726424685074	0.657418498255832	6.78362075784128E-4	99.8439232862501
425	3.32790902967108		5.03073594669505		1.00724053382874	3.32492333808984	5.06606183884061	0.656313216036613	6.35532508297263E-4	99.8537702520669
422	3.54168660694187		5.365161668015		1.00762593746185	3.53870091536063	5.40497631307117	0.654711641714836	5.65966594338808E-4	99.869766253519
419	3.33779698129173		5.08507959882165		1.00603270530701	3.33481128971049	5.11465838209134	0.652010562697036	5.33094757681462E-4	99.8773257022917
416	3.07328939445802		4.71688197089836		1.00299537181854	3.07030370287678	4.7299160978168	0.649124347954914	5.23547632374171E-4	99.8795213365088
413	2.85121399983758		4.41215651557302		0.998497366905212	2.84822830825634	4.40443688397369	0.646672522115168	5.68680795702605E-4	99.8691421014286
410	2.67142601471613		4.16504161177528		0.993889927864075	2.66844032313489	4.138508156526	0.644783149436841	5.94119189558897E-4	99.8632925309777
407	2.52489299833388		3.9604203601515		0.989984571933746	2.52190730675264	3.91967456675053	0.643397114685298	6.44423312945547E-4	99.8517260831573
404	2.45323426082724		3.86255150312069		0.98790580034256	2.450248569246	3.81475881469429	0.642307597483686	7.05871257850539E-4	99.8375991495375
401	2.46744648916401		3.88956076570808		0.988417327404022	2.46446079758277	3.84343047916575	0.641213835125151	7.57071465698775E-4	99.8258297056795
398	2.51149348911007		3.95412400275479		0.99182003736496	2.50850779752883	3.92069692472397	0.639811708400654	8.12965434879447E-4	99.8129828861966
395	2.52025152496375		3.95476918097487		0.998149752616882	2.51726583338251	3.9463624798402	0.637869898226998	8.48320067381296E-4	99.8048577364581
392	2.51011252903259		3.91888586812997		1.00708770751953	2.50712683745135	3.94556263010335	0.635429486867801	8.75808694911033E-4	99.7985407974883
389	2.52391397795205		3.91556418601433		1.01841080188751	2.52092828637081	3.98654134941591	0.632359748818398	9.47109277877443E-4	99.7821576511335
386	2.56808187938689		3.95597845343097		1.03232741355896	2.56509618780565	4.08273830296319	0.628278375310986	9.89771706176501E-4	99.7723561449154
383	2.62222975758849		4.01224576521786		1.04808735847473	2.61924406600725	4.20404016294993	0.623030219618397	0.00100583788451012	99.7686652603106
380	2.65150713051838		4.03385059423309		1.06401991844177	2.64852143893714	4.29093608851162	0.617236282318021	0.00105925815911715	99.7563939975071
377	2.65758803869721		4.02236090922041		1.07910001277924	2.65460234711597	4.33935195806734	0.611750872657556	0.00105942907035136	99.7563547396169
374	2.65800146642993		4.00493497179004		1.09262192249298	2.65501577484869	4.37468723978959	0.60690413492883	0.00108918243719506	99.7495206998761
371	2.66935250398223		4.00621393174587		1.10292184352875	2.66636681240099	4.41733710509308	0.603614066340269	0.00114688014686886	99.7362694686633
368	2.69302084373141		4.02865949073821		1.10681164264679	2.69003515215017	4.45775923312847	0.603450076926271	0.00119143799297232	99.7260372286421
365	2.72391986704544		4.06498873375711		1.10139167308807	2.7209341754642	4.47594266253569	0.607901928288498	0.00123444946642831	99.7161610925529
362	2.77263968130389		4.12884311826758		1.08866059780121	2.76965398972265	4.49372063227941	0.616338712697804	0.00129982911029195	99.7011507328246
359	2.82882420500517		4.20469716093323		1.07323324680328	2.82583851342393	4.51144943847886	0.626370427499843	0.00134839778370493	99.690001427291
356	2.88494299140202		4.28052892332554		1.05542421340942	2.88195729982078	4.5166219616241	0.638078042463506	0.00142294924314024	99.6728900027897
353	2.93377411669519		4.34553816622984		1.03646063804626	2.93078842511395	4.50284804738222	0.650874378676356	0.00146770754773965	99.6626182634972
350	2.97075399447711		4.39265699416656		1.01822805404663	2.96776830289587	4.47161526961407	0.663690439350344	0.00152540489831317	99.6493786592399
347	2.99443757836685		4.42082020206184		1.00210988521576	2.99145188678561	4.4290539032762	0.675415551969872	0.00157518890015409	99.6379563162746
344	3.00841967792035		4.43478701352947		0.988115131855011	3.00543398633911	4.38100170679361	0.686015251187552	0.00163461786207928	99.6243227670681
341	3.01053991716969		4.43265675719032		0.97557407617569	3.00755422558845	4.32332026061991	0.695658439413694	0.00166199964228835	99.6180417632108
338	2.99444087670668		4.40631970651431		0.964221119880676	2.99145518512544	4.24761415252206	0.704267166863364	0.00170076716439004	99.6091497039455
335	2.95366634073679		4.34860067598322		0.954874098300934	2.95068064915555	4.15132398142369	0.710780623810437	0.00175220732791626	99.5973521616713
332	2.88489273505457		4.25511379159115		0.946872651576996	2.88190704347333	4.02801744361174	0.715465383111464	0.0017914579566674	99.5883511676288
329	2.78886842391482		4.12712010557915		0.938952207565308	2.78588273233358	3.87414374355137	0.71909637761138	0.00185338033081551	99.5741527198301
326	2.68484060694769		3.9896333800543		0.931833863258362	2.68185491536645	3.71665846414884	0.721576906039609	0.0019202199050996	99.5588290578262
323	2.58419064702272		3.85658851486327		0.925504565238953	2.58120495544148	3.56828016329979	0.723375081920275	0.00199864543360707	99.5408522030229
320	2.48711246381687		3.72515523657986		0.919252157211304	2.48412677223563	3.42335369771692	0.725641283835885	0.00210444277928309	99.5166062690809
317	2.40233460404821		3.60845196067899		0.913403213024139	2.39934891246697	3.29497470912135	0.728184318327222	0.00219576189576158	99.4956831085013
314	2.33486992902481		3.51599405821641		0.908680856227875	2.33188423744357	3.19392473957699	0.73009993270925	0.00227931555631307	99.47654303364
311	2.25533469801938		3.40677009869191		0.905046582221985	2.25234900643814	3.08229784901839	0.730736975064054	0.00234331518291511	99.4618847941214
308	2.16107364676028		3.2778620132695		0.902658760547638	2.15808795517904	2.95780568303968	0.729624656397717	0.00243407445159231	99.4411013277815
305	2.05817110627791		3.13855290249802		0.902248084545136	2.05518541469667	2.83076861363774	0.726016744991249	0.00249771521030072	99.4265304692111
302	1.94082037981811		2.98014422881459		0.904157757759094	1.93783468823687	2.69353370858501	0.719439553349739	0.00262051254000513	99.3984214624996
299	1.8055745124386		2.79595274517558		0.908673107624054	1.80258882085736	2.53961532645046	0.709788132904671	0.00267363262515295	99.3862644355653
296	1.6637238465015		2.60104807310282		0.919314444065094	1.66073815492026	2.39017770587394	0.694817858454184	0.00282917994525949	99.3506745314563
293	1.51870764774014		2.40054937578385		0.935736358165741	1.5157219561589	2.24526004986347	0.675076348617641	0.00291297206177052	99.3315078125435
290	1.36370549809094		2.1844464805292		0.954356729984283	1.3607198065097	2.08369959672261	0.653030700130641	0.00305642027797596	99.2987038621395
287	1.20236838936061		1.95836336558785		0.971447765827179	1.19938269777937	1.9013874594325	0.630793419736422	0.00324523663787709	99.255541571531
284	1.05456375188969		1.75001402865182		0.985033094882965	1.05157806030845	1.72274665069689	0.610407839065052	0.00324686689031011	99.2551689872796
281	0.903441508841198		1.54159821161352		0.994289815425873	0.900455817259958	1.53171021428889	0.587876093571656	0.00347872544416329	99.2021933706619
278	0.77648874140414		1.36429173710227		0.996792435646057	0.7735030498229	1.35882776515303	0.569242894249947	0.00369426177474066	99.1529724554798
275	0.678029585913774		1.2269824664107		0.98714405298233	0.675043894332534	1.21013105685609	0.557827096914851	0.00374166525613578	99.1421504446651
272	0.610264351199199		1.1349917154355		0.966205596923828	0.607278659617959	1.09558081257415	0.554298370917171	0.00428136210693768	99.0190232210049
269	0.56285125843211		1.07394177610425		0.940902948379517	0.55986556685087	1.0094480639791	0.554625430300951	0.00559794057383379	98.7192982330358
266	0.52531022968197		1.02726643327318		0.90767240524292	0.52232453810073	0.931430743221937	0.560776570777493	0.00683947051200702	98.437489577755
263	0.488201319460377		0.979074314325117		0.867875158786774	0.485215627879137	0.848767060395499	0.571671133954045	0.00803043826477323	98.1679137962794
260	0.447473295788889		0.921248973369652		0.826263844966888	0.444487604207649	0.760292918681679	0.584626784343034	0.00876979154822274	98.000932575369
257	0.402632627022751		0.851985705213797		0.783925712108612	0.399646935441511	0.667037909090745	0.599136765684396	0.00888353496196858	97.9752691108373
254	0.357098645576278		0.77775466669205		0.74089515209198	0.354112953995038	0.575426034873201	0.615392652633573	0.00875411056326649	98.00447113954
251	0.31504341152191		0.706379197616901		0.698560178279877	0.31205771994067	0.492685956227951	0.633380586550128	0.00817836766692585	98.1344815321
248	0.271570012037418		0.63002652946496		0.660330295562744	0.268584320456178	0.415304907249557	0.646715980880009	0.00798396958723878	98.1784181369459
245	0.232956706527647		0.559639281211057		0.629273355007172	0.229971014946407	0.35147928705836	0.654294643849731	0.00779386547167244	98.2214032718094
242	0.195598379192793		0.487499980504439		0.604725062847137	0.192612687611553	0.294143447802847	0.654825694912823	0.00744665523581281	98.2999608270962
239	0.16407985316517		0.422209360190376		0.585129261016846	0.16109416158393	0.246408429611313	0.653768874052083	0.00701861275602742	98.3968934453558
236	0.132836177028112		0.351995885281726		0.573699116706848	0.129850485446872	0.201313582238279	0.645016019302553	0.00777321525307545	98.226073701104
233	0.106980441543352		0.289371001651348		0.570354223251343	0.103994749962113	0.164421477326972	0.632488843019616	0.00800639156383923	98.1733494624393
230	0.0818364670725948		0.225405747848102		0.571752786636353	0.0788507754913548	0.128252342485724	0.614809632035624	0.00879558242696177	97.9951128948859
