Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422368614034955		0.629676990281786		1.06877458095551	0.419403329729787	0.671732007357687	0.624361092125927	0.00109235583626324	99.7487918306578
704	0.344491862942326		0.5205655652417		1.05739140510559	0.341526578637158	0.549204121793553	0.621857275072562	0.0010343188626676	99.762122658174
701	0.306022612531466		0.469115777849627		1.04672133922577	0.303057328226299	0.489808549406147	0.618726089190829	0.00101520169091249	99.7665141751961
698	0.303606299980086		0.469698431961068		1.03894531726837	0.300641015674918	0.486775140617377	0.617617849780939	9.96405597132971E-4	99.770832123995
695	0.334743073613605		0.519310250000134		1.03592443466187	0.331777789308437	0.536753866594766	0.618119048518973	9.97732529794557E-4	99.770527287118
692	0.375379338404843		0.582235526848306		1.03646862506866	0.372414054099675	0.602255908578539	0.618365131491457	0.0010905607101606	99.7492041362188
689	0.402429311441288		0.624231970467118		1.0377025604248	0.39946402713612	0.646552722616044	0.617836741170669	0.00112035059301704	99.742362199886
686	0.415404022082803		0.644940685899507		1.03746140003204	0.412438737777635	0.667886957716825	0.617527761266008	0.00109712379277624	99.7476967320305
683	0.411579553714296		0.639568984260815		1.03570008277893	0.408614269409128	0.661189601943146	0.61799863187241	0.00113909831468303	99.7380565921422
680	0.407396147358942		0.634111264250884		1.0333856344223	0.404430863053774	0.654072131631443	0.618327617850049	0.00114034101235718	99.7377712003659
677	0.417621185159881		0.65118192702447		1.03072738647461	0.414655900854714	0.66998481715658	0.618903429206823	0.0011369489760625	99.7385502005033
674	0.429151394159219		0.670248922797892		1.0278697013855	0.426186109854051	0.687725675786464	0.619703647630542	0.00113661195378146	99.7386275998904
671	0.438808451310573		0.686430901187822		1.02485907077789	0.435843167005405	0.702295574449364	0.620597911850902	0.00117858914102512	99.7289877244374
668	0.447607198834009		0.701262122442035		1.02161717414856	0.444641914528841	0.715225860663495	0.621680421505395	0.00118226573215737	99.7281434559165
665	0.454108705460862		0.712532945761257		1.01794040203094	0.451143421155694	0.724124808878838	0.623018871365834	0.001175732999446	99.7296435951817
662	0.461034948108967		0.724506043552771		1.01405811309814	0.458069663803799	0.733504510387161	0.624494679060691	0.00120444689662472	99.7230500689289
659	0.472061359502896		0.742890761191711		1.01044762134552	0.469096075197728	0.749469706747177	0.625903983809676	0.00122928710476944	99.7173464033679
656	0.490297985101413		0.772761484644131		1.00736176967621	0.487332700796245	0.777271492167612	0.62697873999881	0.0012040270038855	99.7231464850857
653	0.517392313911606		0.816762063997122		1.00482106208801	0.514427029606438	0.819523813389732	0.627714559603404	0.00125236527758378	99.7120476185454
650	0.544283365745073		0.860334207988055		1.00265884399414	0.541318081439905	0.861448321578295	0.62838137573724	0.00130148481768308	99.7007706321685
647	0.553903085860443		0.876416903236292		1.00098860263824	0.550937801555275	0.876111905079573	0.62884409897984	0.00130638276895722	99.6996462182438
644	0.559183630883288		0.885950564392045		0.999615073204041	0.55621834657812	0.884439719459768	0.628893450101799	0.00131294145438391	99.6981405724058
641	0.57428554732685		0.911288925496853		0.99827116727829	0.571320263021682	0.908545213295205	0.62882975405215	0.00136726825972902	99.6856699034267
638	0.59776386357825		0.949839781055702		0.996643483638763	0.594798579273082	0.945485287029892	0.629093426870298	0.00138069293784031	99.6825885210856
635	0.623040214185259		0.991255075384843		0.994565904140472	0.620074929880091	0.984704590351297	0.629706549513369	0.0013829762833442	99.6820644315531
632	0.647123415077797		1.0308265901193		0.992188215255737	0.644158130772629	1.02161286729224	0.630530557509472	0.00142177653264753	99.673159146439
629	0.669936856453924		1.06849854217824		0.989726662635803	0.666971572148756	1.05636324946434	0.631384679926116	0.00146986927403617	99.6621221881947
626	0.694976401031605		1.10969703444526		0.986993134021759	0.692011116726437	1.09410830608942	0.632488678565869	0.00147170072649193	99.6617019064247
623	0.718544059934015		1.14856446959269		0.984223663806915	0.715578775628847	1.12929252365454	0.633652274003499	0.00150176387797943	99.6548032667501
620	0.735731280324323		1.17724386675593		0.981929302215576	0.732765996019155	1.15482112691569	0.63452770211802	0.00155465972344369	99.6426663313531
617	0.746734803839925		1.19598648081678		0.980959832668304	0.743769519534757	1.17206671093049	0.634579510362755	0.00159510486086108	99.633387204287
614	0.756406725798349		1.21253489963493		0.981367647647858	0.753441441493181	1.18879405772723	0.633786345579175	0.00159701941701417	99.6329479785956
611	0.765427035515723		1.22802471738309		0.982362389564514	0.762461751210555	1.2052156672784	0.632635114122219	0.00162945297370199	99.6255075658346
608	0.778574359376763		1.2501511977024		0.982585072517395	0.775609075071595	1.22723001611875	0.631999759527186	0.00166613325208539	99.6170936043672
605	0.795926475396295		1.27898855049244		0.981410205364227	0.792961191091127	1.25406390177486	0.632313225800422	0.0016827397708857	99.6132845264748
602	0.818836270226627		1.31665316002212		0.979359269142151	0.815870985921459	1.28833036243822	0.633277775412659	0.00171426774846648	99.6060532777773
599	0.84670936337697		1.36214452702784		0.977581381797791	0.843744079071802	1.33046309547239	0.634173230315891	0.0017684665229343	99.5936234878641
596	0.87788202316452		1.41287920089738		0.976614892482758	0.874916738859352	1.37869596646049	0.634597300741739	0.00179819612287517	99.5868060463232
593	0.908942774688356		1.46338531763893		0.976398348808289	0.905977490383188	1.42770435881233	0.634569394420599	0.00181689058714333	99.5825193652902
590	0.938717539889206		1.51191154425167		0.976394712924957	0.935752255584039	1.47507979347188	0.634373990970052	0.00187174548545471	99.5699420836738
587	0.965116491199737		1.55492809193135		0.976113736629486	0.962151206894569	1.51664435407754	0.634394744099235	0.00190968525318529	99.5612440789087
584	0.988540669572936		1.59308457981599		0.975447654724121	0.985575385267768	1.55282908072614	0.634696630492577	0.00192849248987444	99.5569326464196
581	1.01276100242293		1.63252110187521		0.974489092826843	1.00979571811777	1.58973359293007	0.635198075079102	0.00197496407529642	99.5462801487044
578	1.03773017407609		1.67323913760118		0.973618805408478	1.03476488977092	1.62795769412763	0.635621486666102	0.00203502527132447	99.5325142467941
575	1.06475382875327		1.71709709274819		0.972994327545166	1.0617885444481	1.66958706570921	0.63595877463094	0.00205795717731441	99.5272588035509
572	1.09283035268893		1.76264962430446		0.972547769546509	1.08986506838376	1.71312281782333	0.636186184110566	0.00210513263805779	99.5164481912042
569	1.12020575388569		1.8069345044986		0.972193658351898	1.11724046958053	1.75555253795026	0.63640389303586	0.00218599959137804	99.4979196509873
566	1.14809594115218		1.85203419059768		0.972323656082153	1.14513065684701	1.79963877487823	0.636311393615364	0.00223710438494486	99.4862121076169
563	1.17938839311455		1.90246808565983		0.972873628139496	1.17642310880938	1.84972250478721	0.635999781461657	0.00229248299787846	99.4735270346681
560	1.21248612277966		1.95570377270297		0.9736088514328	1.20952083847449	1.90295111934663	0.635602683735657	0.00235928439310632	99.4582276015733
557	1.24714894093949		2.01128027638715		0.974480867385864	1.24418365663432	1.95881374325883	0.635172006994602	0.00243387546445914	99.4411468901937
554	1.28314845159887		2.06727948392706		0.975422322750092	1.2801831672937	2.01532904919845	0.635222902087807	0.00249778330331722	99.4265148801301
551	1.3193958321303		2.1249763147512		0.976292371749878	1.31643054782513	2.07345564126185	0.634896894646846	0.00256756088356614	99.4105414229473
548	1.35373026924896		2.1794674229319		0.976854741573334	1.3507649849438	2.12787990309259	0.634793807197783	0.00265556417973962	99.3903994009507
545	1.39191909477996		2.23987266683116		0.976897537708282	1.38895381047479	2.18698285982139	0.63510045551442	0.00275007441465279	99.368772628394
542	1.42831599404859		2.29701665708134		0.976688385009766	1.42535070974342	2.24232650072423	0.635657077273564	0.00282328740405096	99.3520225382575
539	1.46497636011304		2.35447185826778		0.976733922958374	1.46201107580787	2.29854949290824	0.636058122880818	0.00293147460651208	99.3272760145485
536	1.50840104866023		2.42244090584775		0.977351248264313	1.50543576435506	2.36643187902724	0.636162729929877	0.00303834523260511	99.302836693669
533	1.55989625475329		2.5028826560146		0.978485703468323	1.55693097044812	2.44788980460144	0.636029843958445	0.00313783623818076	99.2800903592812
530	1.61041615323306		2.58176629339471		0.97979062795639	1.6074508689279	2.52844379896112	0.635747122237148	0.00325170433323499	99.2540634274327
527	1.67045299869629		2.67532659453453		0.980956435203552	1.66748771439113	2.62323085599072	0.635661825410087	0.00340424022505123	99.219208854626
524	1.73545502114164		2.77613633168054		0.981513798236847	1.73248973683647	2.7236674798771	0.636087095666554	0.00352803024728911	99.1909317332571
521	1.80138975110278		2.87805494821666		0.98179018497467	1.79842446679762	2.82449714107601	0.636723769567171	0.00364629733170638	99.1639237337675
518	1.87149156234611		2.98608796170099		0.982168912887573	1.86852627804094	2.931693365016	0.637353926688967	0.00379036046866111	99.1310347670729
515	1.95134772901921		3.10863608621132		0.983009278774261	1.94838244471404	3.05466773150931	0.637837766974199	0.00396277176948373	99.0916883805475
512	2.02465405074777		3.22027852839217		0.984047532081604	2.0216887664426	3.16775553787481	0.638208580892867	0.00412388217965064	99.0549351120301
509	2.10326325087312		3.34307699225696		0.985204875469208	2.10029796656795	3.29246279683219	0.637910918413029	0.00429971661209905	99.0148384872726
506	2.19123793191807		3.47659671096172		0.986456871032715	2.18827264761291	3.42835829315767	0.638285867606157	0.00446335836951921	98.9775368161518
503	2.27883223576728		3.60851131614751		0.987697958946228	2.27586695146211	3.56296338920593	0.638756760273457	0.00462873467860317	98.9398540357217
500	2.37942948145907		3.75976417442985		0.988681137561798	2.3764641971539	3.71605089776833	0.639513360428158	0.00482090400418414	98.8960841977547
497	2.59110926210738		4.0851495735203		0.988923311233521	2.58814397780221	4.03874233655042	0.640829189418605	0.00503852056667238	98.8465416967591
494	2.83140501187962		4.45216261282527		0.988562703132629	2.82843972757446	4.40008502274969	0.642814789475799	0.00525819859360398	98.7965550558798
491	2.89294397647748		4.53548741351771		0.98904812335968	2.88997869217231	4.48465786221787	0.644414530820659	0.00547740599742003	98.7467006999984
488	2.97610888703384		4.65384984468538		0.991359889507294	2.97314360272867	4.61247990977864	0.644586786475858	0.0057237383178103	98.6907073411402
485	3.28012756990107		5.11476557160342		0.992995142936707	3.2771622855959	5.07777529814302	0.645393325457782	0.00596915750613207	98.634953118885
482	3.48993360910179		5.42352988555521		0.994394838809967	3.48696832479662	5.39196641658755	0.646696966447992	0.00621427557630063	98.5792987443103
479	3.59432418851865		5.57059012910821		0.99604320526123	3.59135890421348	5.54738280862072	0.647396984868694	0.0064966417399102	98.5152260641391
476	4.0866095503211		6.32403425695697		0.998053312301636	4.08364426601594	6.31055534612559	0.647113295428606	0.00680573663034561	98.4451360198196
473	4.79230325111457		7.39092276343608		1.00068914890289	4.78933796680941	7.39484513397192	0.647658994886477	0.00709148207914003	98.3803850303858
470	5.38473030563212		8.26791704215835		1.00380909442902	5.38176502132695	8.29823559194882	0.648543291124259	0.00737956150996117	98.3151482641362
467	5.5484534250951		8.49403521508295		1.00672602653503	5.54548814078993	8.54998818077867	0.648596000782412	0.00765357205172076	98.2531375974581
464	5.33220861638886		8.15103989418786		1.00893819332123	5.32924333208369	8.22271473514987	0.648112393988645	0.00795390460835673	98.1852149864647
461	5.0191705719854		7.6743068882803		1.01032972335815	5.01620528768023	7.75239799755565	0.647052084949954	0.00826328263163722	98.1152957681134
458	4.66004410369384		7.13779995683032		1.01095962524414	4.65707881938867	7.21484447442384	0.645485683842211	0.00856762980811884	98.0465621004983
455	4.31000333727026		6.62639479285817		1.01064646244049	4.3070380529651	6.69575972762002	0.643248597347147	0.00889873428361471	97.971840258682
452	4.02515480447292		6.21997521928683		1.00919055938721	4.02218952016775	6.2759592462091	0.640888406437198	0.00927836135539931	97.8862381762638
449	3.63292177381364		5.63877344426545		1.00661778450012	3.62995648950847	5.6749116178865	0.639649871914723	0.00967795691465695	97.7962141985996
446	3.14901014366718		4.90967948599712		1.00299048423767	3.14604485936201	4.923188036152	0.639025939342545	0.0101751798551893	97.6843115665483
443	2.91812203057609		4.56406770515156		0.999023199081421	2.91515674627092	4.55844039345667	0.639507483843691	0.0106996492047026	97.5664157449723
440	2.85924413042073		4.47839850139231		0.996054291725159	2.85627884611556	4.45956239562039	0.640484108692061	0.0112453408354176	97.4439003920808
437	2.8430198519211		4.45333634939285		0.99519157409668	2.84005456761594	4.43075816939923	0.640986138045313	0.0118150205453219	97.3161635160412
434	2.87391529247148		4.49641699131055		0.996780753135681	2.87095000816631	4.48077541310818	0.640726156407562	0.0124246190787263	97.1796612635228
431	2.9948357180137		4.67547854821224		1.00035095214844	2.99187043370853	4.67594873745703	0.639842436625091	0.0131056638119746	97.0273870971995
428	3.15405082724079		4.91501684193283		1.00449895858765	3.15108554293562	4.93595376488105	0.63839446093587	0.013837660092924	96.8639867583916
425	3.23108351247985		5.03868171082345		1.00724053382874	3.22811822817468	5.07398571354038	0.636209561954455	0.0145834923423122	96.6977809014166
422	3.42933640963689		5.36976484182473		1.00762593746185	3.42637112533172	5.40953513900478	0.633394744148402	0.0153657869941405	96.5237559709366
419	3.22512745781615		5.08931214030864		1.00603270530701	3.22216217351098	5.1188371314886	0.629471516819672	0.0162456734431196	96.3283955141781
416	2.96187084631924		4.71899731024538		1.00299537181854	2.95890556201408	4.73195868712047	0.625302492616362	0.0171968980431442	96.1176406712752
413	2.73937890751101		4.41111028877056		0.998497366905212	2.73641362320585	4.4033134976631	0.621444197570329	0.0182430907722939	95.8863769568591
410	2.56024097731861		4.16450511031258		0.993889927864075	2.55727569301344	4.13789656481976	0.618013440634381	0.0193819388165771	95.6352640249987
407	2.41427359631007		3.96187888065349		0.989984571933746	2.4113083120049	3.92104041917681	0.614966451305068	0.0206089163195745	95.3654546689309
404	2.33926254924652		3.86491797772061		0.98790580034256	2.33629726494135	3.8170187722207	0.612073821052266	0.0219489964578567	95.0716439234983
401	2.34475218423435		3.89052572053821		0.988417327404022	2.34178689992918	3.84430632044884	0.609157206717014	0.0232785433547694	94.7810371389846
398	2.38032805811563		3.95763900396145		0.99182003736496	2.37736277381046	3.92410496825696	0.605835672858278	0.0247049900088817	94.4702381109933
395	2.37961969874346		3.95678222906253		0.998149752616882	2.37665441443829	3.94829309909717	0.601944778360489	0.0261731557663892	94.1514134450761
392	2.36038122958205		3.91988356221778		1.00708770751953	2.35741594527689	3.94648798660281	0.597345273387284	0.0278521754784211	93.788118723072
389	2.36471485383232		3.91858954366826		1.01841080188751	2.36174956952715	3.98954210455104	0.591985122010117	0.0296841066032475	93.3933370246815
386	2.39652131488686		3.96121384525576		1.03232741355896	2.3935560305817	4.08806154235941	0.585499020937015	0.0316757445837059	92.9660235938055
383	2.43323315800189		4.01349355329881		1.04808735847473	2.43026787369672	4.20526531208539	0.577910712723035	0.0337128914831894	92.5309686420724
380	2.44983688108008		4.03643919529697		1.06401991844177	2.44687159677491	4.29360651354251	0.569887247249416	0.0357673560114578	92.0942772642289
377	2.4412858862412		4.02199005839181		1.07910001277924	2.43832060193603	4.33886668580476	0.561971772470759	0.037985394048737	91.6251304459777
374	2.43030940435146		4.0072781456088		1.09262192249298	2.42734412004629	4.37716128953974	0.554547561646176	0.0403407733185152	91.1295502013818
371	2.42651611213029		4.00832221542885		1.10292184352875	2.42355082782512	4.4195754117373	0.548367343475749	0.0429291281395167	90.5880418093901
368	2.43190932622007		4.02832389381572		1.10681164264679	2.4289440419149	4.45730051835433	0.544936118153346	0.0456343292246405	90.025526670451
365	2.44813498167281		4.06929160971648		1.10139167308807	2.44516969736765	4.48059496945965	0.545724332155497	0.0482868914427219	89.4773490102219
362	2.47562372423875		4.1321743792406		1.08866059780121	2.47265843993359	4.49726140386008	0.549814257586019	0.0511060638908484	88.8983982668196
359	2.51053029026138		4.20971743679208		1.07323324680328	2.50756500595622	4.516752740905	0.55516986423609	0.0539910372453143	88.3098125172772
356	2.5419437410636		4.28286282224199		1.05542421340942	2.53897845675843	4.51900199476229	0.561844951540453	0.0569089113198514	87.7184782093413
353	2.56763453197657		4.34951663789363		1.03646063804626	2.5646692476714	4.50688985165098	0.569055231454547	0.0600488192237823	87.0865690078386
350	2.58062566839927		4.3972159235917		1.01822805404663	2.5776603840941	4.47617701208165	0.575862030732193	0.0634068521153549	86.4157986218378
347	2.5822325653655		4.42637470765488		1.00210988521576	2.57926728106033	4.43454111178794	0.581631157777317	0.0667398659247934	85.7551348255917
344	2.57339141549849		4.44102391658072		0.988115131855011	2.57042613119332	4.38708657211144	0.585907318887534	0.0703755446034598	85.0402357345348
341	2.55205510698999		4.4369238775346		0.97557407617569	2.54908982268482	4.32740622850801	0.589057206113902	0.0741477568327151	84.3047884955601
338	2.51424151094968		4.40967950630557		0.964221119880676	2.51127622664451	4.25077771352124	0.590780416171005	0.0782635179281919	83.509615113003
335	2.4566071447249		4.3520019125419		0.954874098300934	2.45364186041973	4.15449644221109	0.590599100167688	0.0824563723757261	82.7072589061315
332	2.37715956691735		4.2606858655435		0.946872651576996	2.37419428261219	4.03321882705987	0.588659922611471	0.0867788574715356	81.888165611253
329	2.27523515082072		4.13447408504196		0.938952207565308	2.27226986651555	3.88097474234014	0.585489475550006	0.0913720351812765	81.0266651485601
326	2.16670719227		3.99648072743905		0.931833863258362	2.16374190796483	3.72296557913529	0.581187728431105	0.0961309016911166	80.1436464184985
323	2.06094889313204		3.86228558515301		0.925504565238953	2.05798360882687	3.57347985174696	0.575904634755613	0.101229904739272	79.2081910934927
320	1.9588616816259		3.72918011327276		0.919252157211304	1.95589639732073	3.42698109118782	0.570734516846371	0.106585457103018	78.2374240378325
317	1.86789783677453		3.61152833517842		0.913403213024139	1.86493255246936	3.29771265755179	0.565523059808942	0.112151546918413	77.2411005494071
314	1.79338299454298		3.51917643735408		0.908680856227875	1.79041771023781	3.19674485701309	0.560075261029967	0.11757769166443	76.2820416737814
311	1.70884810352334		3.40863868388952		0.905046582221985	1.70588281921817	3.08391764266433	0.553154466778947	0.123432789335015	75.2605193043201
308	1.61558789271435		3.28084896394116		0.902658760547638	1.61262260840918	2.96043070550997	0.544725672993379	0.129520468895304	74.2129219345404
305	1.5167881531189		3.14101569911904		0.902248084545136	1.51382286881373	2.83291952483272	0.534368468833623	0.135791751149416	73.1489756565424
302	1.40809758104344		2.98154498808633		0.904157757759094	1.40513229673827	2.69472892303045	0.521437345600641	0.142576899165496	72.0150225200512
299	1.28863018344952		2.79794760722816		0.908673107624054	1.28566489914435	2.54135635499847	0.505897135053745	0.149959159635212	70.8012361614075
296	1.16654694907406		2.60144150205632		0.919314444065094	1.16358166476889	2.39046690277073	0.486759161325436	0.157560467658069	69.5728080394712
293	1.04877857460567		2.40138661027758		0.935736358165741	1.04581329030051	2.24596969772734	0.465639982301963	0.164424689753795	68.4818225925647
290	0.92552042110649		2.18567727642271		0.954356729984283	0.922555136801322	2.08479896395669	0.442515155058609	0.172307703738839	67.2500011747942
287	0.8013044517542		1.95977019236446		0.971447765827179	0.798339167449032	1.90267751942176	0.419587218170137	0.1805311248192	65.9885940163738
284	0.688504096675143		1.75132128572667		0.985033094882965	0.685538812369975	1.723956672235	0.397654316614127	0.189723397759546	64.6065577319386
281	0.577215686475298		1.54264637567183		0.994289815425873	0.57425040217013	1.53267399329961	0.374672242551631	0.199451842457283	63.1754228633723
278	0.485727850537155		1.36576456973799		0.996792435646057	0.482762566231987	1.36021727641411	0.354915773092277	0.209185883891039	61.7751937391285
275	0.415249460621018		1.22875418332256		0.98714405298233	0.412284176315851	1.21180216027584	0.340223998463581	0.218953563030082	60.4013210081276
272	0.366268416200038		1.13692903934133		0.966205596923828	0.36330313189487	1.0973764803807	0.331065170786996	0.228621597374558	59.0715548974981
269	0.331600000506046		1.07552017300956		0.940902948379517	0.328634716200879	1.01085899200272	0.325104410012503	0.237951971689619	57.8159982161656
266	0.30440030380687		1.02917085739887		0.90767240524292	0.301435019501702	0.933087766401586	0.323051089464149	0.246815879201864	56.6479399233656
263	0.278295329851122		0.980839133959178		0.867875158786774	0.275330045545954	0.850230271484822	0.323829972632148	0.255295650969612	55.5525947829695
260	0.251176746051401		0.922704109472236		0.826263844966888	0.248211461746233	0.761430094057601	0.325980629979482	0.262961185054351	54.5806640224472
257	0.222916474634172		0.853832341253782		0.783925712108612	0.219951190329004	0.668423721953658	0.329059521834644	0.269830879262537	53.7240965271724
254	0.194890235122136		0.779036395202554		0.74089515209198	0.191924950816968	0.576317241666548	0.333019623466365	0.276177792170379	52.9446653800884
251	0.16955055993042		0.706855923384039		0.698560178279877	0.166585275625252	0.492963896334772	0.337925914785702	0.281925784687566	52.2485467382368
248	0.144349184603873		0.63156826194171		0.660330295562744	0.141383900298705	0.416270892811082	0.33964397400918	0.288388072007282	51.4768457965141
245	0.121907814072817		0.560711193133044		0.629273355007172	0.118942529767649	0.352104194411685	0.337804921541433	0.295394460396409	50.6530428512285
242	0.100589534433879		0.488378191713088		0.604725062847137	0.0976242501287116	0.294626841508041	0.331348799142075	0.303853480931196	49.6759886369036
239	0.0828186842851617		0.4228568058665		0.585129261016846	0.0798533999799938	0.24674113152884	0.32363230031901	0.313239773523415	48.6138734906483
236	0.0656792662666418		0.352779383661164		0.573699116706848	0.0627139819614739	0.201717838341872	0.310899534106577	0.32519424787224	47.2939678851429
233	0.0517723619490422		0.289729847093639		0.570354223251343	0.0488070776438743	0.164581173860982	0.296553223548523	0.337256839505492	45.9984460700421
230	0.038812540604953		0.225581140074574		0.571752786636353	0.0358472562997851	0.128307540723626	0.279385421134367	0.351517058209317	44.5125978928123
