Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.158738285422232	0.00298693067596917	0.225994613736252	0.00110534739529486	1.34088253974915	0.155751354746262	0.301550090613585	0.516502430589042	0.00268715139629779	99.3831707760589
797	0.156772489302767		0.223690972540623		1.3260293006897	0.153785558626798	0.295155060855039	0.521033107754597	0.00265166847353313	99.3912909562169
794	0.172752981411154		0.247471482470625		1.31175875663757	0.169766050735184	0.32317293502402	0.525310235903778	0.00269075281832769	99.3823466365142
791	0.180063374753525		0.258126477926707		1.29830348491669	0.177076444077556	0.33369142946616	0.530659251155605	0.00274823670798903	99.3691931058571
788	0.166012073997903		0.238212788354789		1.28535497188568	0.163025143321934	0.304767228108377	0.534916908008107	0.00260595075179496	99.4017543232385
785	0.165752346520914		0.238390645257155		1.27193987369537	0.162765415844945	0.301812631792183	0.539292921169114	0.00253258645511033	99.4185474350304
782	0.172732177425641		0.248990262905841		1.25860202312469	0.169745246749672	0.311988456163667	0.544075408548528	0.00263208097521384	99.3957737915489
779	0.184052198361243		0.266016616597573		1.24614322185516	0.181065267685274	0.330117382509467	0.548487529826097	0.0027074687517969	99.3785214975981
776	0.204219552101459		0.29595181087493		1.23451888561249	0.20123262142549	0.363993527521662	0.552846702510429	0.00262453500081409	99.397500832789
773	0.234843127418547		0.341352218484657		1.22383856773376	0.231856196742578	0.416407243389899	0.556801545657747	0.0026884545613068	99.3828725625616
770	0.317264171629614		0.463563971536362		1.21381187438965	0.314277240953645	0.561337769396326	0.559871895475027	0.0027718964644749	99.3637797585335
767	0.454641291518304		0.664801544889971		1.20520555973053	0.451654360842335	0.799890347192595	0.564645344736967	0.00283366020559012	99.3496496172367
764	0.439940062939352		0.641350095398717		1.19851565361023	0.436953132263383	0.767343352623839	0.569436264443126	0.00272688439375487	99.3740787640554
761	0.355841482647952		0.519380382751319		1.19181299209595	0.352854551971983	0.617686920616295	0.57125145473361	0.00278171482207784	99.3615334069556
758	0.358306614474039		0.52376320652531		1.18398952484131	0.35531968379807	0.618821430285922	0.574187748530133	0.00283288890661458	99.3498260605355
755	0.393341701919495		0.575558364704577		1.17633533477783	0.390354771243526	0.67574938243065	0.577662046599927	0.00281717714744786	99.3534203700228
752	0.433862653906019		0.635123466700453		1.16980671882629	0.43087572323005	0.741678655820785	0.580946640230893	0.00286422298025191	99.3426582916683
749	0.474261614315882		0.694544511384893		1.16390073299408	0.471274683639912	0.807094351254295	0.583915229870597	0.00292353179792177	99.3290926269821
746	0.542520286833661		0.794926830319723		1.15848278999329	0.539533356157692	0.919628526294899	0.58668618983735	0.00295295783526501	99.3223627174569
743	0.630707051007651		0.923618438081864		1.15345752239227	0.627720120331682	1.06407966395777	0.589918350658937	0.00298854426805494	99.3142244980561
740	0.713469781695014		1.04411724833035		1.14841175079346	0.710482851019045	1.19780712325124	0.593152968643699	0.00301810255498812	99.3074653551908
737	0.86470954091735		1.26510073255477		1.14263534545898	0.861722610241381	1.44428580358026	0.596642719955597	0.0030421089238677	99.3019761172285
734	1.00767443963808		1.47161549338729		1.13635516166687	1.00468750896211	1.67102179468151	0.60124141537819	0.00297574407102158	99.3171516832471
731	1.04339579081371		1.52211840334174		1.12990951538086	1.04040886013774	1.71860712493241	0.605379114891458	0.00281776593943666	99.3532856723447
728	1.02808195847744		1.50115463511496		1.12338900566101	1.02509502780147	1.68513887777391	0.608314864324793	0.00259300166226975	99.4047181679539
725	1.02471191485077		1.49963468150776		1.11702907085419	1.0217249841748	1.67390082973139	0.610385613070492	0.00236694700536706	99.4564727943105
722	1.03110529891946		1.51278817144543		1.11090362071991	1.02811836824349	1.67933392261739	0.612217948078529	0.0022446183215992	99.4844908639442
719	0.997523825970146		1.46643544946268		1.10438621044159	0.994536895294177	1.61829035846819	0.614560230239257	0.00228505943772918	99.4752273878922
716	0.880217025901772		1.29608556672051		1.09723365306854	0.877230095225803	1.42089587670171	0.617378169371632	0.00240870697539401	99.4469099289732
713	0.710502838347494		1.04832144020809		1.08915162086487	0.707515907671525	1.14057710488283	0.620313966186625	0.00251108967658798	99.4234685921677
710	0.542587707487688		0.80433341200821		1.07961905002594	0.539600776811719	0.86718032007157	0.622247489157947	0.0025861184488613	99.406293664166
707	0.421171729579288		0.629981795883596		1.06877458095551	0.418184798903319	0.67212716270587	0.622181072432451	0.00261139228038281	99.4005088685487
704	0.343523842316311		0.52083984288953		1.05739140510559	0.340536911640342	0.549562788472494	0.619650600046742	0.00257816375560745	99.4081144421137
701	0.305247373887103		0.469475345414108		1.04672133922577	0.302260443211134	0.490252871579423	0.616539873060522	0.00255246187939652	99.4139976636659
698	0.302646059123938		0.469731709548826		1.03894531726837	0.299659128447969	0.486877164507923	0.615471725298163	0.00250813837030991	99.4241442399511
695	0.333942664070904		0.519782727110062		1.03592443466187	0.330955733394935	0.537310571352918	0.615948672965073	0.0025253360512825	99.4202072089025
692	0.374295309478511		0.582502219962475		1.03646862506866	0.371308378802542	0.602599617128927	0.616177588315825	0.0026296551605493	99.3963289825751
689	0.401351952436804		0.624638351385904		1.0377025604248	0.398365021760835	0.647041794750425	0.615671236375837	0.00264521750304684	99.392767316321
686	0.414148065056572		0.645141608139915		1.03746140003204	0.411161134380603	0.668162760743515	0.615360745221826	0.00262382158322055	99.3976641136665
683	0.410347980232889		0.6397931175607		1.03570008277893	0.40736104955692	0.661488976430201	0.615824396281385	0.00266972219737302	99.3871593227335
680	0.406286873071382		0.63451844503539		1.0333856344223	0.403299942395413	0.654559995756206	0.616139001787735	0.0026802852435627	99.3847420265641
677	0.416013276230759		0.650846716149345		1.03072738647461	0.41302634555479	0.669706222900297	0.616727650769164	0.0026664177006079	99.3879155510755
674	0.427860012938793		0.670461075201829		1.0278697013855	0.424873082262824	0.688010472061175	0.617538685116185	0.00265649566331922	99.3901862266425
671	0.437329608237869		0.686397020267547		1.02485907077789	0.4343426775619	0.702327387071684	0.618433348260656	0.00269599876509456	99.3811461806646
668	0.446082497912366		0.701195710699137		1.02161717414856	0.443095567236397	0.71522433860711	0.619519699370578	0.00269433559458408	99.3815267705984
665	0.452609096091854		0.712508931784303		1.01794040203094	0.449622165415885	0.724166450699202	0.620882346844103	0.00266762272367624	99.3876397829739
662	0.459787675469908		0.724909319613171		1.01405811309814	0.456800744793939	0.733979290320201	0.622361898786896	0.00269019212804067	99.3824749428933
659	0.470483166760179		0.742858581931586		1.01044762134552	0.46749623608421	0.749502791462541	0.62374182112379	0.0027321389637262	99.3728764349606
656	0.48862788501043		0.772671290247519		1.00736176967621	0.485640954334461	0.777246033613509	0.624822685908937	0.00270005233259038	99.3802185927706
653	0.516094592969526		0.81734893807925		1.00482106208801	0.513107662293557	0.820178751713585	0.625604676080099	0.00271458114587779	99.3768939995528
650	0.54264074978484		0.860513787455111		1.00265884399414	0.53965381910887	0.861693473029183	0.626271215925287	0.00276233801713058	99.3659666937771
647	0.552316588979575		0.876816957861158		1.00098860263824	0.549329658303606	0.876577341274312	0.626675630817728	0.00280656579446992	99.355847955767
644	0.557373531708392		0.886006811034887		0.999615073204041	0.554386601032423	0.884560841354453	0.626736539889712	0.00280499744526016	99.3562067559671
641	0.572412974397321		0.911278263875802		0.99827116727829	0.569426043721352	0.908599379760081	0.626707497722166	0.00283546060495704	99.3492377568909
638	0.595805255797991		0.949892544117014		0.996643483638763	0.592818325122021	0.945602576972591	0.626921224157371	0.00288286744124099	99.3383935573989
635	0.621094494588541		0.99145861847485		0.994565904140472	0.618107563912572	0.984971596469712	0.62753846519835	0.0028808354542499	99.3388583452423
