Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422013972617915		0.629186640552301		1.06877458095551	0.419045490542641	0.671286706212184	0.624242200336657	0.00117506272722115	99.7297975139269
704	0.344572039638783		0.52077172094156		1.05739140510559	0.341603557563509	0.549500042262569	0.62166247732567	0.00117038358876631	99.7308720199682
701	0.306138099667846		0.469366161149408		1.04672133922577	0.303169617592572	0.490147777734141	0.618526965467571	0.00115499255204339	99.7344064620964
698	0.30351010430176		0.469621372024853		1.03894531726837	0.300541622226486	0.486771653224382	0.617418085534962	0.00113689788239392	99.738561934497
695	0.33468150104305		0.51929051062033		1.03592443466187	0.331713018967776	0.536809769106862	0.617934020686092	0.00112775375529173	99.7406619650679
692	0.375258031337457		0.58212741039366		1.03646862506866	0.372289549262183	0.602220240392017	0.618195012874095	0.00121005603368747	99.7217621026588
689	0.402238914408358		0.624001897531026		1.0377025604248	0.399270432333084	0.646390457412819	0.617692337122621	0.00122186804431675	99.719049891142
686	0.415228158741221		0.644765449999328		1.03746140003204	0.412259676665947	0.667781621531822	0.617357027167453	0.00121721414945052	99.7201184851036
683	0.411372217289343		0.639377979928082		1.03570008277893	0.408403735214069	0.661068113222416	0.617793729640477	0.00128311588955274	99.7049876671472
680	0.407409385579104		0.634296647245749		1.0333856344223	0.40444090350383	0.654339867655283	0.618089961342377	0.00130729579022272	99.6994366189851
677	0.417046592877021		0.65043617476915		1.03072738647461	0.414078110801747	0.669292117862011	0.618680692258082	0.00129327520410721	99.7026553269333
674	0.428892389338477		0.66999537787703		1.0278697013855	0.425923907263203	0.68754082200215	0.619488899616015	0.00128713558120234	99.7040648337512
671	0.43867361854744		0.686357910465457		1.02485907077789	0.435705136472166	0.702296304709927	0.620400724808209	0.00131660258074241	99.6973001151423
668	0.447390018964271		0.701051697333013		1.02161717414856	0.444421536888997	0.715086183284326	0.621493670661919	0.00131274602761007	99.6981854352608
665	0.453714483660679		0.712005938011898		1.01794040203094	0.450746001585405	0.723663371934535	0.622866955916875	0.00128164325234515	99.7053257546193
662	0.461057401111807		0.724649906162059		1.01405811309814	0.458088919036533	0.733725134831846	0.624333142330632	0.00131679947186152	99.6972549165285
659	0.471910158331625		0.742794055259481		1.01044762134552	0.468941676256351	0.749446463761502	0.625717378000177	0.00135878613128038	99.6876168655664
656	0.490342669854652		0.772959966393826		1.00736176967621	0.487374187779378	0.777545680950393	0.626811002517127	0.00132023063941988	99.6964672559671
653	0.517593742133458		0.817173325897334		1.00482106208801	0.514625260058184	0.820011116606803	0.627583272514277	0.00134320787621211	99.6911927502259
650	0.544341085471405		0.860539635538504		1.00265884399414	0.541372603396131	0.861728194563712	0.62824055985568	0.00139881808690192	99.6784283851656
647	0.553904812850182		0.876563989417345		1.00098860263824	0.550936330774908	0.876332912803323	0.628683828629127	0.00141708333914087	99.6742362680014
644	0.558803619898479		0.885480185060429		0.999615073204041	0.555835137823205	0.884043196089061	0.628742057268442	0.00141750127646064	99.6741403479176
641	0.574161097559281		0.911225999166538		0.99827116727829	0.571192615484007	0.908555971603028	0.628681813049132	0.00146945413735529	99.6622174540203
638	0.597442010247017		0.949527760793277		0.996643483638763	0.594473528171743	0.945247769952017	0.628907623026627	0.00150898151854696	99.653147094259
635	0.623026935376718		0.991436635137536		0.994565904140472	0.620058453301444	0.984958466249921	0.629527512629261	0.0015064715630335	99.6537230299413
632	0.646592025309412		1.03013393631348		0.992188215255737	0.643623543234138	1.02099875186444	0.630386219433493	0.0015212045541413	99.6503424378013
629	0.669408194957013		1.06783092377271		0.989726662635803	0.666439712881739	1.05577543581903	0.631232447991879	0.00157459379878217	99.6380928474248
626	0.694391966524663		1.10902191481906		0.986993134021759	0.691423484449389	1.09351471227482	0.632294633705506	0.00160496088566823	99.6311261163982
623	0.718486954831705		1.14868716643058		0.984223663806915	0.715518472756431	1.12948582528796	0.633490440284196	0.00161269612084202	99.6293515985075
620	0.735314936637022		1.17679014269768		0.981929302215576	0.732346454561748	1.15444797336793	0.634369388189262	0.00166302921463403	99.6178056011972
617	0.745909371409142		1.19492406108225		0.980959832668304	0.742940889333868	1.17109681979257	0.634397495388521	0.00171969041145383	99.604809590121
614	0.755587293733752		1.21155543705339		0.981367647647858	0.752618811658478	1.187905174842	0.633568089101539	0.00174660280461351	99.5986374630188
611	0.765309602654864		1.22814184903546		0.982362389564514	0.76234112057959	1.20540313632841	0.632436649287006	0.00176571747028589	99.5942539102902
608	0.778099400577392		1.24973528858541		0.982585072517395	0.775130918502118	1.22689376976144	0.631783237967568	0.00181494696403107	99.5829650336728
605	0.79570204119309		1.27900699043377		0.981410205364227	0.792733559117816	1.25415433206249	0.632086130750866	0.0018387444816427	99.5775084540112
602	0.818230167628951		1.3160175508938		0.979359269142151	0.815261685553677	1.28778005472716	0.633075254241616	0.00185317660838609	99.574199428904
599	0.846051554846884		1.36146306584892		0.977581381797791	0.84308307277161	1.32986896265566	0.633959507625496	0.00191485275396188	99.5600594455165
596	0.877374358371627		1.41253012863315		0.976614892482758	0.874405876296353	1.37842703699947	0.634350497215826	0.00196713200966623	99.548075382266
593	0.90796838595934		1.46238957911752		0.976398348808289	0.904999903884066	1.42680408511498	0.634284631874416	0.00201182365583944	99.5378317834132
590	0.938232104100131		1.51167342657684		0.976394712924957	0.935263622024857	1.47491926011595	0.634111742463334	0.00205131877977854	99.528780136625
587	0.964884064442853		1.55513782581723		0.976113736629486	0.96191558236758	1.51692102097854	0.634123707869159	0.00209527110844267	99.5187079379525
584	0.988542184770684		1.59378844944208		0.975447654724121	0.98557370269541	1.55358756238369	0.63438568031739	0.00214131390702395	99.5081577764105
581	1.01210495536745		1.63223584064588		0.974489092826843	1.00913647329218	1.58952743200588	0.634865717302352	0.00220226155849511	99.4941940646119
578	1.03697706128613		1.6727629364312		0.973618805408478	1.03400857921086	1.62756581460275	0.635309841195721	0.00224801224842127	99.4837134150548
575	1.06418565034977		1.71705194138119		0.972994327545166	1.0612171682745	1.66961484654854	0.635605972520112	0.0022989516122604	99.4720454337672
572	1.09173098318649		1.7617967458899		0.972547769546509	1.08876250111121	1.71236503277407	0.635823834446907	0.00235256223594993	99.4597670616368
569	1.1186388657694		1.80533108897766		0.972193658351898	1.11567038369412	1.75406536140047	0.636048352726925	0.00242869506195029	99.4423330628501
566	1.14712328002326		1.85143439689891		0.972323656082153	1.14415479794798	1.79912724470877	0.635949903661867	0.00248389817899922	99.429693763691
563	1.17789802050087		1.9011766842978		0.972873628139496	1.1749295384256	1.84853783842612	0.635599398617643	0.00256597179572385	99.4109051677757
560	1.21123260960107		1.9548322272963		0.9736088514328	1.2082641275258	1.90217433317999	0.635201572458327	0.00263344214684304	99.3954622644608
557	1.24534084249701		2.00954923757571		0.974480867385864	1.24237236042173	1.95719870148253	0.634770685000285	0.00270836333623339	99.3783167922868
554	1.28159980261824		2.06607644071898		0.975422322750092	1.27863132054296	2.01422746581254	0.634799863592945	0.0027871061339162	99.3602999450798
551	1.31689930259926		2.12237521612878		0.976292371749878	1.31393082052398	2.07098816445856	0.634446320395801	0.00287588083488604	99.3399916523857
548	1.35250145333591		2.17898853011155		0.976854741573334	1.34953297126063	2.12748409175877	0.634332814279701	0.00297106727602119	99.3182212074496
545	1.39118716485125		2.24022606282584		0.976897537708282	1.38821868277597	2.18740009204109	0.634643240542525	0.00306283981531799	99.2972360861193
542	1.42738053873006		2.2972126104497		0.976688385009766	1.42441205665479	2.24258987123053	0.635163867869073	0.00316038939212613	99.2749348228478
539	1.46359178126115		2.35407054967563		0.976733922958374	1.46062329918588	2.29822950967643	0.635542835489707	0.00328345056458337	99.2468083794652
536	1.50747156746277		2.42288274666629		0.977351248264313	1.5045030853875	2.36693574668539	0.635633260216028	0.00339995321081167	99.2201882736109
533	1.55855037951453		2.50288924292864		0.978485703468323	1.55558189743925	2.44796836739832	0.635458332777605	0.00352825145940111	99.1908812094056
530	1.60904017423466		2.58181349310155		0.97979062795639	1.60607169215938	2.5285622585644	0.635171899255997	0.00364483116415214	99.164258509315
527	1.66885714421048		2.67511846343185		0.980956435203552	1.66588866213521	2.62309898814285	0.635084177023246	0.00379907841251724	99.1290448497299
524	1.73426988564832		2.77683444325002		0.981513798236847	1.73130140357305	2.7244250267914	0.635474049220592	0.00394679533826559	99.095333742691
521	1.80003006116681		2.87876761422943		0.98179018497467	1.79706157909154	2.82526919071928	0.636067382532858	0.00409423459430616	99.0616974357691
518	1.8698299424797		2.98658304104472		0.982168912887573	1.86686146040443	2.93225200561706	0.636664739875099	0.00426022808883716	99.023841888602
515	1.95000967238393		3.1098404587651		0.983009278774261	1.94704119030865	3.05592409190273	0.637136634207545	0.00444042547304321	98.9827634575905
512	2.0225148637446		3.220445286204		0.984047532081604	2.01954638166933	3.16799216300862	0.637484652030003	0.00461678805398982	98.9425757225083
509	2.10124804702375		3.3438754419608		0.985204875469208	2.09827956494847	3.29332204619384	0.637131606176657	0.00483060250736	98.8938757117686
506	2.19031884744909		3.47946551954401		0.986456871032715	2.18735036537382	3.43126095419212	0.637477124175425	0.00501398236246278	98.8521268129656
503	2.27713460271743		3.61058000876619		0.987697958946228	2.27416612064215	3.56507942925211	0.637900547735967	0.00521126913602854	98.8072314965153
500	2.37781569484442		3.76241067954623		0.988681137561798	2.37484721276915	3.71874031648985	0.638616039479408	0.00543070392051911	98.7573200474005
497	2.5866189032386		4.08390709427722		0.988923311233521	2.58365042116333	4.0375865067447	0.639899706631027	0.00566889490707473	98.7031709504888
494	2.82690331389956		4.45176898001434		0.988562703132629	2.82393483182429	4.39976875233757	0.641837103444119	0.00591923950734725	98.6462909153566
491	2.88835899236494		4.5353361561941		0.98904812335968	2.88539051028966	4.48458115752635	0.643402451407796	0.00616001944453205	98.5916149623453
488	2.97069251742657		4.65291763277505		0.991359889507294	2.9677240353513	4.61162881874748	0.643530551133414	0.00643596735196948	98.5289903850194
485	3.27555340488028		5.11655289215292		0.992995142936707	3.27258492280501	5.07962328575634	0.644257406249317	0.00673420739067713	98.4613514817836
482	3.48268414746083		5.42209776153749		0.994394838809967	3.47971566538556	5.39061561000675	0.645513595687673	0.00700970559363566	98.3989115370723
479	3.58803719757697		5.57133704316772		0.99604320526123	3.5850687155017	5.54820017893557	0.64616787424377	0.00732195191888609	98.328190730484
476	4.08063509477857		6.32721655186613		0.998053312301636	4.0776666127033	6.31380500589281	0.645833472667832	0.00766550929549229	98.2504369977849
473	4.78162234905764		7.38938123512193		1.00068914890289	4.77865386698237	7.39337629737741	0.646342574052055	0.00797512011360228	98.1804187061706
470	5.37759958788717		8.2744708849056		1.00380909442902	5.3746311058119	8.30488838291434	0.64716476104232	0.0083036712777643	98.1061716372136
467	5.53956697981811		8.4989005617432		1.00672602653503	5.53659849774283	8.55496045088947	0.647179905684682	0.00860281416768186	98.0386191818027
464	5.32005777659366		8.15087640297758		1.00893819332123	5.31708929451839	8.22262414466728	0.646641412883592	0.0089407165387436	97.9623700025079
461	5.01062468945119		7.67924411482307		1.01032972335815	5.00765620737591	7.75746068888682	0.64552775814253	0.00928760160351237	97.8841555260273
458	4.64800140476735		7.13701684648189		1.01095962524414	4.64503292269207	7.21412729250934	0.643880088935381	0.00964924897834799	97.8026789832095
455	4.29806676627304		6.62498391395756		1.01064646244049	4.29509828419776	6.69440831579894	0.641594907508292	0.0100166739636693	97.7199702392246
452	4.01105179427536		6.21489333942432		1.00919055938721	4.00808331220009	6.27090504167185	0.63915547844614	0.0104542609206027	97.6215590209363
449	3.62372052507111		5.64031474797023		1.00661778450012	3.62075204299583	5.67653731262906	0.637845193924903	0.0109049866463823	97.5202965708455
446	3.13820486783145		4.90702823478701		1.00299048423767	3.13523638575617	4.92060278009507	0.63716510473857	0.0114416842343358	97.3998562165582
443	2.90782865171097		4.56200161751333		0.999023199081421	2.90486016963569	4.55644995525098	0.637527065624423	0.0120466533156546	97.2642733741455
440	2.85129113240563		4.48037922770276		0.996054291725159	2.84832265033036	4.4616087190207	0.638407092533105	0.0126559963296038	97.1279010519576
437	2.83221757047013		4.45165275687028		0.99519157409668	2.82924908839485	4.42915602117951	0.638778375578968	0.0133134524794085	96.9809753420275
434	2.86158443314575		4.49338179234807		0.996780753135681	2.85861595107048	4.47782345120109	0.638394072973938	0.0140082264136817	96.8259515298847
431	2.98370616483551		4.67582166954876		1.00035095214844	2.98073768276024	4.67636570834871	0.63740474305479	0.0147634136483959	96.6577288436495
428	3.14164414027864		4.91534255604285		1.00449895858765	3.13867565820337	4.93635497922299	0.635828596487486	0.0155867137941959	96.4746665572298
425	3.21833803645656		5.04009363586664		1.00724053382874	3.21536955438129	5.07548209859528	0.633510175372541	0.0164300895539656	96.2874999061668
422	3.41419972634777		5.36977117971533		1.00762593746185	3.41123124427249	5.40961579055393	0.630586602883898	0.0172955025946843	96.0958200831651
419	3.20852635558756		5.0867217521354		1.00603270530701	3.20555787351229	5.11630526416664	0.626537649339111	0.0182745834370425	95.879424052401
416	2.94659898724941		4.71765804267261		1.00299537181854	2.94363050517413	4.73068933198171	0.622241347634856	0.0193281915480235	95.6471003538299
413	2.72453849375195		4.410076348345		0.998497366905212	2.72157001167668	4.40235470339134	0.618207799017223	0.0205107485183509	95.3870134856754
410	2.54689785359263		4.16565817061071		0.993889927864075	2.54392937151736	4.13911583277366	0.61460695334362	0.0217823897691668	95.1081228820564
407	2.40008374773396		3.96158591678747		0.989984571933746	2.39711526565868	3.92082335456919	0.611380582311919	0.0231486991252813	94.8093787623685
404	2.32416287645529		3.86373223919996		0.98790580034256	2.32119439438002	3.81592018614606	0.608292176237663	0.0246405705200987	94.4842520487063
401	2.33029111495619		3.89189585236867		0.988417327404022	2.32732263288092	3.84573343207972	0.605170034268947	0.0261305146471832	94.1606581371231
398	2.3641249807878		3.95785215947817		0.99182003736496	2.36115649871252	3.92438948054919	0.601662121054839	0.0277071615162891	93.8194404602388
395	2.36438970124572		3.96013233891242		0.998149752616882	2.36142121917045	3.95171057731546	0.597569374823661	0.0293414752644468	93.4670476324729
392	2.34367059000039		3.92240435688544		1.00708770751953	2.34070210792511	3.94910087358267	0.592717730656903	0.0312296880891353	93.0615564711737
389	2.34734955238803		3.9219966334984		1.01841080188751	2.34438107031276	3.99308698184301	0.58710994300222	0.0332754631776961	92.6242142558623
386	2.37543712063518		3.96107886478754		1.03232741355896	2.3724686385599	4.08799828422752	0.580349714850286	0.0355121423815354	92.1484124722968
383	2.4129339405537		4.01757514385867		1.04808735847473	2.40996545847843	4.20962042301886	0.572489967337759	0.0378057562970269	91.6630372986678
380	2.42721494757672		4.03914592013967		1.06401991844177	2.42424646550144	4.29656494443586	0.564228982187478	0.0401009042301586	91.1798966846252
377	2.41925439340931		4.02801714210796		1.07910001277924	2.41628591133403	4.34545004511912	0.556049634961987	0.0425863358179124	90.6595719458156
374	2.40544960952892		4.01094306991056		1.09262192249298	2.40248112745365	4.38124619598431	0.548355654985943	0.0452172468073544	90.1120258123808
371	2.39863579852099		4.00951381820729		1.10292184352875	2.39566731644572	4.42097094541651	0.54188714335014	0.0480918646059469	89.5175392586892
368	2.40220292130947		4.02937404395801		1.10681164264679	2.3992344392342	4.4585444123953	0.538120565214968	0.0511003332676219	88.8995713109366
365	2.4156574488436		4.06851438315708		1.10139167308807	2.41268896676833	4.47982011476651	0.538568269474829	0.0540194467572267	88.3040358916953
362	2.44222430908901		4.133090888026		1.08866059780121	2.43925582701374	4.49833940870789	0.542256954264461	0.0571169311092427	87.6764725869494
359	2.47514155749264		4.2105968227749		1.07323324680328	2.47217307541736	4.51777562797793	0.547210237734595	0.0602627069465027	87.0436898954706
356	2.50588375463542		4.2862827734002		1.05542421340942	2.50291527256015	4.52268928223876	0.55341305059126	0.0634759977210537	86.4020411431237
353	2.52835248379369		4.35083664032976		1.03646063804626	2.52538400171841	4.50833437275606	0.560158983987379	0.0668919337872874	85.7251129906784
350	2.53770846886372		4.39599727857704		1.01822805404663	2.53473998678845	4.47501120027664	0.566420925746902	0.0705860070589878	84.9990345644138
347	2.53799860436061		4.42601532411139		1.00210988521576	2.53503012228534	4.43425482876154	0.57169247600354	0.0742250528633274	84.2897852065033
344	2.52671992886857		4.43942469173359		0.988115131855011	2.5237514467933	4.38557918115678	0.575465940197119	0.0781848432886962	83.5247446720363
341	2.50395490088336		4.43555476132913		0.97557407617569	2.50098641880809	4.32614245722989	0.578110046891409	0.0822947130642027	82.7380511170837
338	2.46560210074364		4.40979144234028		0.964221119880676	2.46263361866837	4.2509567108592	0.579312796194207	0.086776486791641	81.8886126147627
335	2.40797239150126		4.35382838958538		0.954874098300934	2.40500390942599	4.15631087517421	0.578639082026121	0.0913413902083101	81.0323828071402
332	2.3271589640898		4.26106591681151		0.946872651576996	2.32419048201453	4.03364847482212	0.576200553053157	0.0960696556810914	80.154949405066
329	2.22525701991691		4.13500834163162		0.938952207565308	2.22228853784163	3.88154558759217	0.57252671331375	0.101095372939802	79.232731288125
326	2.11642866341817		3.99600581533158		0.931833863258362	2.11346018134289	3.72259171915397	0.567738914388177	0.106298674457798	78.2891045128837
323	2.01098188649576		3.8620680949195		0.925504565238953	2.00801340442049	3.5733467762555	0.561941935712346	0.111889035246351	77.2878034680843
320	1.9096628195178		3.73002870213656		0.919252157211304	1.90669433744253	3.42782891022109	0.556239645379369	0.11775765617975	76.25043819439
317	1.8194532251517		3.61364549703519		0.913403213024139	1.81648474307642	3.29971380079758	0.550497665172465	0.123846384026881	75.1888800470234
314	1.74485887852593		3.52145184505983		0.908680856227875	1.74189039645066	3.19887944918561	0.544531428620771	0.129801130713624	74.1649774966776
311	1.66150694282384		3.4129522080422		0.905046582221985	1.65853846074856	3.08788828784836	0.537110901089053	0.136215246235279	73.0776804088024
308	1.56764829451724		3.28255454010622		0.902658760547638	1.56467981244196	2.96203678767919	0.528244557579556	0.14286328172767	71.9675500120479
305	1.47023305809008		3.14363018519258		0.902248084545136	1.46726457601481	2.83534493851851	0.517490678499761	0.149730043910801	70.8385978062874
302	1.36281595890992		2.98374980863416		0.904157757759094	1.35984747683465	2.69678906801628	0.504246881212306	0.157135810733468	69.6408702072166
299	1.24458186514408		2.79851184794856		0.908673107624054	1.24161338306881	2.54193603754641	0.488451859027605	0.165199612748291	68.359737638795
296	1.12499224648132		2.6022492376488		0.919314444065094	1.12202376440604	2.39127722224825	0.469215260349918	0.173502473521384	67.0652466994656
293	1.00935078423588		2.40135713762145		0.935736358165741	1.0063823021606	2.24601108592057	0.448075393959206	0.181123858503624	65.8985929118709
290	0.888698146778527		2.18477707012748		0.954356729984283	0.885729664703253	2.08401018523189	0.425012157320478	0.189834499482061	64.5900321206364
287	0.768604270000098		1.9608569843523		0.971447765827179	0.765635787924824	1.90380487994692	0.402160849564674	0.198953585018985	63.24794436527
284	0.658795564079009		1.75185822175969		0.985033094882965	0.655827082003735	1.72455817215717	0.380287016461376	0.209117600689557	61.7849072855901
281	0.55115979485578		1.54384863640921		0.994289815425873	0.548191312780506	1.53394267131667	0.35737405512682	0.219980342081997	60.2586860966188
278	0.462193670333341		1.36558317691645		0.996792435646057	0.459225188258067	1.36010993228341	0.337638287433944	0.230859495713268	58.7679449641044
275	0.39425489893733		1.22888251553641		0.98714405298233	0.391286416862057	1.21200159840187	0.32284315249914	0.241726927866615	57.3156302243147
272	0.346729361407507		1.13644288516847		0.966205596923828	0.343760879332233	1.09697796800958	0.313370814507764	0.252476544819292	55.9143724737479
269	0.313404926802505		1.07572823727875		0.940902948379517	0.310436444727231	1.01112410791079	0.307021108782249	0.262806596613374	54.6000956338827
266	0.287167871548457		1.02956940720196		0.90767240524292	0.284199389473183	0.93351641748402	0.304439626502924	0.272585908742006	53.3843662345654
263	0.262028874532818		0.981147558640563		0.867875158786774	0.259060392457544	0.850561910841016	0.304575586039812	0.28191760559241	52.2495307476532
260	0.236184423647318		0.923205878269059		0.826263844966888	0.233215941572044	0.761905585819927	0.306095592305007	0.290295903858303	51.2512068076043
257	0.209117902454201		0.853384858345413		0.783925712108612	0.206149420378927	0.668130706484215	0.308546543929571	0.297784655359631	50.3750331149132
254	0.182774792741958		0.779180425658521		0.74089515209198	0.179806310666684	0.576478559528315	0.311904593318796	0.304625847085181	49.5877214438207
251	0.159015885137309		0.707538593974573		0.698560178279877	0.156047403062035	0.493492268993398	0.316210430976625	0.310771090714879	48.8909987636712
248	0.135169147637991		0.631836599648157		0.660330295562744	0.132200665562717	0.416496752829932	0.31741103541496	0.317789963936893	48.1071951057967
245	0.114055979768864		0.560842977190134		0.629273355007172	0.11108749769359	0.352233502111204	0.315380271972309	0.325225909635817	47.2905200958893
242	0.0940246350155315		0.488512972291163		0.604725062847137	0.0910561529402576	0.294752916915967	0.308923670350707	0.334287695822683	46.3140013718059
239	0.0773232648239355		0.42294338454047		0.585129261016846	0.0743547827486617	0.246834917184073	0.301232838517789	0.344389319477961	45.2491765763113
236	0.0612276768526668		0.35288986126082		0.573699116706848	0.058259194777393	0.201823502743916	0.28866407522079	0.357421580620588	43.9115148316902
233	0.0481889889126709		0.289837897554023		0.570354223251343	0.0452205068373971	0.164684837868507	0.274588161379517	0.370677679613296	42.5914396800379
230	0.0360289458551809		0.225528336730059		0.571752786636353	0.0330604637799071	0.12831949031407	0.257641794703124	0.386704482522189	41.0483323053822
