Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422628394917706		0.6303497838582		1.06877458095551	0.419661836949976	0.672532208803532	0.624002585239114	0.00124365447300665	99.7140475999121
704	0.344053161772204		0.520227521724984		1.05739140510559	0.341086603804474	0.548926950095779	0.621369753744027	0.00125718888802482	99.7109401455679
701	0.305873524778766		0.469232587846719		1.04672133922577	0.302906966811036	0.490010279508544	0.618164515068616	0.00126988552003678	99.708025131305
698	0.303742338874196		0.470289156751188		1.03894531726837	0.300775780906466	0.487467743635503	0.617016786922761	0.00133687476528537	99.6926465103168
695	0.334926045414631		0.520060532589909		1.03592443466187	0.331959487446901	0.537609745593627	0.61747297210982	0.00137277092430545	99.6844068587592
692	0.375237243678849		0.582462622794665		1.03646862506866	0.372270685711119	0.602569970645628	0.617804908718313	0.00137619384213641	99.6836211932642
689	0.402023010173381		0.62408350122943		1.0377025604248	0.399056452205651	0.646477433626829	0.61727823965469	0.00137513384144848	99.6838644955404
686	0.415051356373763		0.644897910020771		1.03746140003204	0.412084798406033	0.667921339004801	0.616966062231276	0.00138301362967568	99.6820558595831
683	0.410997167852365		0.639162654611559		1.03570008277893	0.408030609884635	0.660847392191158	0.617435454397023	0.0013865358282318	99.6812474252508
680	0.407888671771036		0.635411525476158		1.0333856344223	0.404922113803306	0.655494253099044	0.617735566542218	0.00146725308915499	99.6627225534618
677	0.417545626688504		0.651616920919217		1.03072738647461	0.414579068720774	0.670511425670492	0.618302765394649	0.0014528057305454	99.6660380159013
674	0.429276940728542		0.670972824467362		1.0278697013855	0.426310382760812	0.688547783829771	0.61914422320791	0.00147241863427094	99.6615371614074
671	0.439132784805371		0.687448938293129		1.02485907077789	0.436166226837641	0.703416721907465	0.620068038267391	0.00146344018207731	99.6635975504608
668	0.447538526654107		0.701685231266028		1.02161717414856	0.444571968686377	0.715735672690099	0.621139878379192	0.00146189771821094	99.6639515217347
665	0.453809295366843		0.712591504110633		1.01794040203094	0.450842737399113	0.724261695449284	0.622485960850712	0.00147979603434904	99.6598442161412
662	0.461719527879181		0.726075291593375		1.01405811309814	0.458752969911451	0.735172802028248	0.624006993520176	0.00147949425324378	99.6599134674664
659	0.471490790962695		0.742569912804321		1.01044762134552	0.468524232994965	0.749222215098357	0.625347491776466	0.00154138231013605	99.6457126907771
656	0.489573887203916		0.772192820705974		1.00736176967621	0.486607329236186	0.776775116432952	0.6264455682756	0.00149665154380246	99.6559763685889
653	0.517036881478944		0.816845647981163		1.00482106208801	0.514070323511215	0.819684082034182	0.627156650688475	0.00156106771358512	99.6411961203798
650	0.544630902975129		0.861458179846357		1.00265884399414	0.541664345007399	0.862651399452948	0.627906411965363	0.00156032048377439	99.6413675592059
647	0.554458709027168		0.877916924592603		1.00098860263824	0.551492151059438	0.877689400113934	0.628345461376027	0.0015483631620517	99.6441109979104
644	0.559741199545611		0.88742600200822		0.999615073204041	0.556774641577881	0.885990475620996	0.628420572114654	0.00156967129611851	99.6392221999206
641	0.573338063810128		0.910400173364174		0.99827116727829	0.570371505842398	0.90773378212326	0.628346677269469	0.00163814873665793	99.6235128107518
638	0.597887238211546		0.950640514389905		0.996643483638763	0.594920680243816	0.946358993579777	0.628641651085725	0.00156196953539528	99.6409892135129
635	0.622849643507309		0.991615956731057		0.994565904140472	0.619883085539579	0.985139013802993	0.629234125188694	0.00162488083896218	99.62655640173
632	0.647112692726765		1.0314342259201		0.992188215255737	0.644146134759035	1.02229107903835	0.630100514390649	0.00161835922858398	99.6280524614075
629	0.669206396862116		1.06795955231223		0.989726662635803	0.666239838894386	1.05590493261796	0.630965741624623	0.00167652596313541	99.6147097857248
626	0.694768155182828		1.11006315016646		0.986993134021759	0.691801597215098	1.09454458806964	0.632045148964806	0.00170099523897266	99.6090973931052
623	0.718772555721677		1.1495564987025		0.984223663806915	0.715805997753947	1.13034362021046	0.633264066745179	0.00169301441439776	99.6109278792612
620	0.735708535878613		1.17778658129233		0.981929302215576	0.732741977910883	1.15542857807453	0.634173320459122	0.00169787412428537	99.6098132496195
617	0.745929417490605		1.1952828428191		0.980959832668304	0.742962859522875	1.17145094057287	0.634224476493694	0.00173896744660576	99.6003885281849
614	0.756165496856441		1.21276627628195		0.981367647647858	0.753198938888711	1.18909562449744	0.633421672211639	0.00176595831538137	99.594198678686
611	0.766570530689377		1.23040817074271		0.982362389564514	0.763603972721647	1.2076316589471	0.63231529834802	0.00176834101066219	99.593652270693
608	0.778451313722958		1.25053388782538		0.982585072517395	0.775484755755228	1.22768063535706	0.631666520934973	0.0017872356890447	99.5893193832803
605	0.797322308215424		1.28183156226087		0.981410205364227	0.794355750247694	1.25692856698356	0.631981618616583	0.00182828941170562	99.5799056807547
602	0.818882554406129		1.31734221427962		0.979359269142151	0.8159159964384	1.28907954285917	0.632944647177241	0.00186775459068458	99.570857073395
599	0.847366775178543		1.36370544804211		0.977581381797791	0.844400217210813	1.33206323657176	0.633904002473627	0.00186773571340843	99.5708614013952
596	0.878741224210891		1.41484699904626		0.976614892482758	0.875774666243161	1.38069188784374	0.634301304986214	0.00190989782660092	99.5611953468399
593	0.910381933007801		1.46637300744633		0.976398348808289	0.907415375040071	1.43069565817361	0.634247661168173	0.00196983710783478	99.5474553272366
590	0.939415140594427		1.51365708013337		0.976394712924957	0.936448582626697	1.47685824916856	0.634081560064345	0.00200941228739369	99.5383844569171
587	0.964587073477243		1.55472515553079		0.976113736629486	0.961620515509513	1.51652036742935	0.634096670353038	0.00203584995192783	99.5323252449546
584	0.99011701264525		1.59628062258886		0.975447654724121	0.98715045467752	1.55602070494732	0.634407017553757	0.00207772744271095	99.5227281553011
581	1.01411157584283		1.63547514757873		0.974489092826843	1.0111450178751	1.59268625727195	0.63486767293833	0.00212844648628017	99.5111060807417
578	1.03808669171383		1.67447117250836		0.973618805408478	1.0351201337461	1.62923113943778	0.635342713927809	0.00216395043613205	99.5029712941931
575	1.06301538881881		1.71502803269787		0.972994327545166	1.06004883085108	1.66764774756482	0.635655121052401	0.00220879046404238	99.4926983437591
572	1.0922607332454		1.76243746396595		0.972547769546509	1.08929417527767	1.71299031340648	0.635902122009953	0.00225804704761047	99.4814147730156
569	1.12164625253717		1.80985883218466		0.972193658351898	1.11867969456944	1.75846935554615	0.636166727069288	0.00226359071906461	99.4801449232191
566	1.14759895171325		1.85195289176988		0.972323656082153	1.14463239374552	1.79963354073817	0.636036375092239	0.00238106129959162	99.4532405747736
563	1.17963700700515		1.90358157198351		0.972873628139496	1.17667044903742	1.85087964265175	0.635735799304383	0.00242995630118976	99.4420442717288
560	1.21347373324934		1.95802203960045		0.9736088514328	1.21050717528161	1.90528211671792	0.635342747753732	0.00246412639587836	99.4342205241577
557	1.24669981496472		2.01132693745874		0.974480867385864	1.24373325699699	1.95893319197999	0.634903355606473	0.00254800051985712	99.4150189151056
554	1.28191723883523		2.06608649076776		0.975422322750092	1.2789506808675	2.01423942691086	0.634954645302005	0.00261888252872461	99.3987945292989
551	1.3195568245613		2.12604161748132		0.976292371749878	1.31659026659357	2.07456980411213	0.634632907499123	0.00269810368930863	99.3806645045605
548	1.35475148689625		2.18184642682865		0.976854741573334	1.35178492892852	2.13027800294331	0.634557990581895	0.00275162009437816	99.3684189696894
545	1.39141729638109		2.23979438802288		0.976897537708282	1.38845073841336	2.18698055130919	0.634871095484682	0.00283206311682914	99.350014969566
542	1.42918915139373		2.2991779449145		0.976688385009766	1.426222593426	2.24451155143243	0.63542671122178	0.00292632927899781	99.3284528068288
539	1.46582525659402		2.35652861607206		0.976733922958374	1.46285869862629	2.30063254746892	0.63585064909026	0.00303092460535488	99.3045334585651
536	1.50939085395412		2.42491560310348		0.977351248264313	1.50642429598639	2.36892472378583	0.635910580383045	0.00315754943212651	99.2755840085442
533	1.56115979905976		2.50577268285852		0.978485703468323	1.55819324109203	2.45079193698044	0.635791728208412	0.00325267223698307	99.2538422220594
530	1.61140528988683		2.58407507512376		0.97979062795639	1.6084387319191	2.53078030315509	0.635550517725255	0.00333620335626784	99.2347538209486
527	1.66810683537559		2.67247537994632		0.980956435203552	1.66514027740786	2.62050840868918	0.635426420265063	0.0035269274221338	99.1911836139467
524	1.73896684638395		2.78246560167478		0.981513798236847	1.73600028841622	2.72995425801874	0.635908196379863	0.0035785046816067	99.1794042664104
521	1.80176223187522		2.87967852853243		0.98179018497467	1.79879567390749	2.82616568958617	0.636479198843746	0.00379527875266022	99.1299121375168
518	1.86985569016026		2.98461286649204		0.982168912887573	1.86688913219253	2.93031913440123	0.637094134313122	0.00389008578268867	99.1082743152507
515	1.95137237837213		3.10972504860931		0.983009278774261	1.9484058204044	3.05581281749075	0.637606403524519	0.00404485690204763	99.072961028318
512	2.02974455670888		3.22922524344431		0.984047532081604	2.02677799874115	3.17663423540182	0.638026870123679	0.00420742336682692	99.0358826686712
509	2.10389533155907		3.34471446417424		0.985204875469208	2.10092877359134	3.29415083466878	0.637775523658613	0.00433216861064293	99.0074400295914
506	2.19024966165835		3.47622632888312		0.986456871032715	2.18728310369062	3.42806781477769	0.638051293577593	0.00455106413175642	98.9575503227062
503	2.28458369448454		3.61848766864671		0.987697958946228	2.28161713651681	3.57289199399155	0.638591130197541	0.00467625610765626	98.929028418034
500	2.382344668215		3.76543602011031		0.988681137561798	2.37937811024727	3.72173360103089	0.639319834602939	0.00490121592037655	98.8777975281897
497	2.58935564150891		4.08373586014704		0.988923311233521	2.58638908354118	4.03741935724811	0.640604518551686	0.00510644739019508	98.8310825859124
494	2.83447384121306		4.45803889820218		0.988562703132629	2.83150728324533	4.40596914673835	0.64265254452393	0.00533439892665821	98.7792219551838
491	2.89406007144372		4.53845280168946		0.98904812335968	2.89109351347599	4.48766585810727	0.644231011150938	0.00552559106701532	98.7357453393007
488	2.98121517363453		4.66296881681691		0.991359889507294	2.9782486156668	4.62159535276583	0.64442002995447	0.00581485888327412	98.670002934103
485	3.28749160063336		5.12734933253947		0.992995142936707	3.28452504266563	5.09034629555626	0.645245893296678	0.0060292074947413	98.6213157861816
482	3.49226513497138		5.42872536893288		0.994394838809967	3.48929857700365	5.3972082686262	0.646500635761423	0.00627947096866189	98.564501333902
479	3.60664509056903		5.59076667687915		0.99604320526123	3.6036785326013	5.56755513725326	0.647264094160218	0.00652896118952911	98.5078950029612
476	4.10774929999249		6.35810419822708		0.998053312301636	4.10478274202476	6.3446347317785	0.646969118878516	0.00684750723620358	98.4356679851088
473	4.80657673860637		7.41448346646694		1.00068914890289	4.80361018063864	7.41849804185516	0.647517887520718	0.0071188102376498	98.3741945990519
470	5.40676839880578		8.30374079933942		1.00380909442902	5.40380184083805	8.33427201007639	0.648383186234465	0.00742096965307698	98.305774777189
467	5.57918486540199		8.54270284672442		1.00672602653503	5.57621830743426	8.5990595785155	0.648468388492886	0.00767724663588498	98.2477816952479
464	5.35649194636995		8.19020188377747		1.00893819332123	5.35352538840222	8.26230335642501	0.647945876283901	0.00799996764160011	98.1748016168033
461	5.03554927187113		7.70090852635759		1.01032972335815	5.0325827139034	7.77935112308589	0.646915486173233	0.00828200369907478	98.1110664178545
458	4.67191838953506		7.15793087960144		1.01095962524414	4.66895183156733	7.23527277227452	0.645304189423058	0.00865345270345061	98.0271885905537
455	4.32664773661782		6.6537747658933		1.01064646244049	4.32368117865009	6.72350792444588	0.643069247071115	0.00894026757179558	97.9624712745499
452	4.04393570161467		6.25018832951767		1.00919055938721	4.04096914364694	6.30652664523407	0.640759862118517	0.00934083169782808	97.8721589114011
449	3.65102364263779		5.6676810076265		1.00661778450012	3.64805708467006	5.70408690336857	0.639551456082425	0.00969856915776833	97.7915727592288
446	3.15788052937392		4.92428474594853		1.00299048423767	3.15491397140619	4.9379131156303	0.638916460765527	0.010186360097437	97.681796866834
443	2.93280661669905		4.58768909299662		0.999023199081421	2.92984005873132	4.58211454945638	0.639407860084798	0.0107244754552282	97.5608385637043
440	2.87234621655001		4.49937499422842		0.996054291725159	2.86937965858228	4.48053173749643	0.640410519708894	0.0112551667254863	97.4416957538418
437	2.86096373368534		4.48193659097778		0.99519157409668	2.85799717571761	4.45929643950918	0.640907644173614	0.0118505316361064	97.3082065606125
434	2.89201273258471		4.52544408592112		0.996780753135681	2.88904617461698	4.50978473364658	0.640617312188406	0.0124692812039483	97.1696679819666
431	3.00872839373943		4.6976346369909		1.00035095214844	3.0057618357717	4.69818854430794	0.639770372649968	0.0131262303676851	97.0227923533197
428	3.16316737017311		4.93013798078842		1.00449895858765	3.16020081220538	4.95121919035827	0.638267200603717	0.0138864877453181	96.8530969695372
425	3.25598930583737		5.07803330490449		1.00724053382874	3.25302274786964	5.1136986995423	0.636138916076693	0.0146091722086202	96.6920633231943
422	3.45247067712258		5.40623362097588		1.00762593746185	3.44950411915485	5.44635852141597	0.633359722021757	0.0153872413189413	96.5189877757412
419	3.2412210319706		5.11520350739269		1.00603270530701	3.23825447400286	5.14496106723983	0.629403105617692	0.0162868206204361	96.3192693245198
416	2.9732111087251		4.73746608214424		1.00299537181854	2.97024455075737	4.75055892295646	0.625241071404051	0.0172545687621126	96.1048778901521
413	2.75320962034637		4.43362848570206		0.998497366905212	2.75024306237864	4.42587365963573	0.62140116819444	0.0182810157518929	95.8780039973421
410	2.5726953754622		4.18542276159619		0.993889927864075	2.56972881749447	4.1587618595972	0.617907181091481	0.0194370912913255	95.6231197615927
407	2.42713915045788		3.98318326045117		0.989984571933746	2.42417259249015	3.9422065818654	0.61492784361977	0.0206100441863053	95.3652070042968
404	2.34953452430313		3.88215201085487		0.98790580034256	2.3465679663354	3.83411937108018	0.612022667847794	0.0219767795515725	95.0655621057085
401	2.35568945591916		3.90898481104062		0.988417327404022	2.35272289795143	3.86262664174534	0.609099226035563	0.0233300540710134	94.7697960346454
398	2.39437080342085		3.98097857295998		0.99182003736496	2.39140424545312	3.94732891516807	0.605828472074842	0.0247310892811305	94.464561017496
395	2.39589159198899		3.98421250849394		0.998149752616882	2.39292503402126	3.97574840096553	0.601880399031319	0.0262222218795528	94.1407769227444
392	2.37153340116835		3.93901471814719		1.00708770751953	2.36856684320062	3.96583119234077	0.597243485243408	0.0279143709321952	93.7746882578491
389	2.37405001492783		3.93491834365184		1.01841080188751	2.3710834569601	4.00624884420766	0.591846275447486	0.0297887756894307	93.3708310575038
386	2.41115189466239		3.98618747186495		1.03232741355896	2.40818533669466	4.11392087158489	0.585374734192907	0.031767712582634	92.9463388077967
383	2.44585968260964		4.03542609471508		1.04808735847473	2.44289312464191	4.22833209777112	0.577743911347369	0.0338196081433805	92.5082343379655
380	2.46287072990495		4.05913245448363		1.06401991844177	2.45990417193722	4.31783336915109	0.569707990473206	0.0358847805096129	92.0693801888294
377	2.45132302487297		4.04014558932512		1.07910001277924	2.44835646690524	4.35854024010247	0.561737722271821	0.0382023210284547	91.579375778309
374	2.43959294679484		4.024706209504		1.09262192249298	2.43662638882711	4.39628652137908	0.554246493484405	0.0405774488699597	91.0799012613964
371	2.44106747071473		4.03469030370239		1.10292184352875	2.438100912747	4.44874108135286	0.548042888575024	0.0432053688853359	90.5304399920836
368	2.44323380371388		4.04933067229624		1.10681164264679	2.44026724574615	4.48063508973447	0.544625303528292	0.0458723333593117	89.9762039679382
365	2.45721430902911		4.08719851882461		1.10139167308807	2.45424775106138	4.5004011029647	0.545339780813007	0.0485681359104811	89.4194231928097
362	2.48696742170319		4.15387096728867		1.08866059780121	2.48400086373546	4.52096427080882	0.549440498739236	0.0514097941335252	88.8362475981262
359	2.52451357633832		4.23633902115836		1.07323324680328	2.52154701837059	4.54540538558537	0.554746343718221	0.0543073916633169	88.2455081620799
356	2.54835680134071		4.29727956046564		1.05542421340942	2.54539024337298	4.53429789263252	0.561363700322559	0.0572539359148548	87.6488180712151
353	2.57546218453318		4.36678478479728		1.03646063804626	2.57249562656545	4.52486628984609	0.568524120223882	0.0604354717962905	87.0090702999809
350	2.59422498963399		4.42432851015329		1.01822805404663	2.59125843166626	4.50386110783447	0.575341550199842	0.0637683857744779	86.3438906865309
347	2.59247253602771		4.44859691825944		1.00210988521576	2.58950597805998	4.45688628458206	0.581012350936122	0.0671964745661841	85.6650209506895
344	2.58014889105742		4.45757926685636		0.988115131855011	2.57718233308969	4.40352017768637	0.585255029861986	0.0708308768173599	84.9511227734584
341	2.55904948928626		4.45430335134211		0.97557407617569	2.55608293131853	4.34443525400354	0.588357929598104	0.0746229725283234	84.2125905758719
338	2.5212846212731		4.42737294373487		0.964221119880676	2.51831806330537	4.26791129909755	0.590058669644298	0.0787826133871344	83.4098589172959
335	2.46611894766541		4.37469796835941		0.954874098300934	2.46315238969768	4.17624080798281	0.58980133161608	0.0830108369246577	82.6017337757982
332	2.38278695336948		4.27679580810608		0.946872651576996	2.37982039540175	4.04854477359339	0.587821187238465	0.0873713466097209	81.7765253064898
329	2.27940514225913		4.14875677053176		0.938952207565308	2.2764385842914	3.89445678262722	0.584533019969914	0.0920417739969309	80.901807745711
326	2.16996069689567		4.00921162948779		0.931833863258362	2.16699413892794	3.73489940559649	0.580201473614216	0.0968470244743228	80.011603758168
323	2.06247544341891		3.8729390470245		0.925504565238953	2.05950888545118	3.58340993967388	0.574734378740551	0.10207113192145	79.0549135485526
320	1.96316080758528		3.74406048308635		0.919252157211304	1.96019424961755	3.44072968891237	0.569703065002232	0.107373219552091	78.095638581598
317	1.8727833421261		3.62785220718351		0.913403213024139	1.86981678415837	3.31269227633682	0.564440228123458	0.112997374901907	77.0908128813579
314	1.79622003676797		3.53162956352502		0.908680856227875	1.79325347880024	3.20812975751038	0.558971617217836	0.118428844661478	76.1326865511578
311	1.71346166307522		3.42543950047278		0.905046582221985	1.71049510510749	3.09919187153864	0.551916491784772	0.124368610910867	75.0985218736861
308	1.61871498376631		3.29391910304909		0.902658760547638	1.61574842579858	2.97229710705126	0.543602596781289	0.130416175817601	74.0600198613932
305	1.52165189821665		3.15769346882779		0.902248084545136	1.51868534024892	2.8480355054041	0.533239609326233	0.136715248441156	72.9935946620031
302	1.40889271897972		2.98967274196011		0.904157757759094	1.40592616101199	2.70214633451995	0.520299786525721	0.143505290151293	71.8612404892548
299	1.29128147677389		2.81009953711124		0.908673107624054	1.28831491880616	2.55246746944628	0.504733139296634	0.150935491512414	70.6422475838441
296	1.17150667256498		2.61801594412877		0.919314444065094	1.16854011459725	2.4057738171721	0.485723182394109	0.158477208573288	69.4261035021405
293	1.04943295784281		2.40833700209551		0.935736358165741	1.04646639987508	2.25254446913788	0.464570806131784	0.165424977304966	68.3242735330159
290	0.926916787067708		2.19373909035534		0.954356729984283	0.923950229099978	2.09256526100079	0.441539504798092	0.173235022592505	67.1065601108973
287	0.803974375754762		1.97050354437235		0.971447765827179	0.801007817787032	1.91317815838926	0.418679156603698	0.181465837368227	65.8467224496461
284	0.688555195918103		1.75565569366834		0.985033094882965	0.685588637950373	1.72830098698367	0.396683588746254	0.190666881300423	64.4663554885575
281	0.578648059821626		1.55004377737567		0.994289815425873	0.575681501853896	1.5401046366842	0.373793759295032	0.200454106236063	63.0297948764137
278	0.486433205758946		1.3711940252827		0.996792435646057	0.483466647791216	1.36570498882877	0.354005185414044	0.210210471420505	61.6296254836297
275	0.415496800097569		1.23189374355172		0.98714405298233	0.412530242129839	1.21497629821929	0.339537687059786	0.219809531740868	60.282390821248
272	0.365792480532994		1.13813850863582		0.966205596923828	0.362825922565264	1.09861842655901	0.330256542029497	0.229566581922634	58.9431604059104
269	0.331582551775647		1.0774569903236		0.940902948379517	0.328615993807918	1.0127527784323	0.324477997795871	0.238732005727972	57.7122484055125
266	0.304597751163259		1.03188818557404		0.90767240524292	0.301631193195529	0.935623116790482	0.322385357717785	0.247693673233618	56.5335589968576
263	0.278369334825191		0.982789275247772		0.867875158786774	0.275402776857461	0.851988636017694	0.323247007313067	0.256072240803865	55.4533463857701
260	0.25134440054597		0.924807955289025		0.826263844966888	0.24837784257824	0.763231152191653	0.325429382520632	0.263672220011646	54.4913766613388
257	0.222785909143971		0.854618577212554		0.783925712108612	0.219819351176241	0.66909958480868	0.328530096516344	0.270525923300359	53.6381853527391
254	0.194712415298628		0.779261520323725		0.74089515209198	0.191745857330898	0.576540281353399	0.332580157072085	0.276777499217595	52.8716057902345
251	0.169425052728773		0.70717388480855		0.698560178279877	0.166458494761043	0.493239043210849	0.337480369918497	0.282448955006802	52.1856437260714
248	0.144436271090342		0.63250289053905		0.660330295562744	0.141469713122612	0.416938185827286	0.339306203968602	0.288839953990959	51.4233121629523
245	0.12166026047731		0.560386472370181		0.629273355007172	0.11869370250958	0.351947628016619	0.337248195643401	0.295921992106901	50.5915526293968
242	0.100854960038593		0.490008962580595		0.604725062847137	0.0978884020708629	0.295658917651359	0.331085572687826	0.304211625096979	49.6350398510943
239	0.082841915181065		0.423165057208042		0.585129261016846	0.079875357213335	0.246965918907437	0.323426639459805	0.31358486795032	48.5752597989175
236	0.0657551488156245		0.353362373465963		0.573699116706848	0.0627885908478946	0.202095851849413	0.310687182707145	0.325457208384807	47.2653405775235
233	0.0518309144810042		0.290184236511379		0.570354223251343	0.0488643565132743	0.164883635625932	0.296356617367	0.337563100868086	45.9660197296067
230	0.0388369240162631		0.225884548047605		0.571752786636353	0.0358703660485331	0.128524420092157	0.279093778620535	0.352137423256998	44.449059561353
