Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.542943009915468		0.801769472809471		1.07961905002594	0.539975844120554	0.864436664297499	0.624656341432921	9.08118066587988E-4	99.7911165534696
707	0.421564782251057		0.628178079154963		1.06877458095551	0.418597616456143	0.670223572632681	0.624564150753255	9.51134826228559E-4	99.7812327578748
704	0.344267960050154		0.51998920477037		1.05739140510559	0.34130079425524	0.548687250057709	0.622031574853149	9.12607934226098E-4	99.7900848880734
701	0.305951551817029		0.468796567340649		1.04672133922577	0.302984386022115	0.489566057741361	0.618883562761579	9.04682347299487E-4	99.7919060077096
698	0.303392518929305		0.469193314470411		1.03894531726837	0.300425353134391	0.486341303218687	0.617725352846091	9.20818524647175E-4	99.7881983161636
695	0.334572167547393		0.518806267458202		1.03592443466187	0.331605001752479	0.536322466361689	0.618294072224915	8.74777137417485E-4	99.7987778441448
692	0.375113310573875		0.581493022883988		1.03646862506866	0.372146144778961	0.601577061752171	0.618617577763083	9.13297077538906E-4	99.7899265401828
689	0.402166809916458		0.623502613475403		1.0377025604248	0.399199644121544	0.645886710256918	0.618064496113804	9.60284864194806E-4	99.7791305150689
686	0.41476799303261		0.643679662039799		1.03746140003204	0.411800827237696	0.666669516284672	0.617698600548963	9.76992680542068E-4	99.7752919691275
683	0.411145105473844		0.638594881176328		1.03570008277893	0.40817793967893	0.660271391254297	0.618197221756841	9.99562995164492E-4	99.7701067749589
680	0.407136286825312		0.633462573152402		1.0333856344223	0.404169121030398	0.653492248912481	0.618475768768493	0.0010362967845146	99.7616683092453
677	0.41673016099352		0.649597816007851		1.03072738647461	0.413762995198606	0.668442263181784	0.618995862453542	0.00107209192454019	99.7534461561291
674	0.428607398189713		0.669167010875945		1.0278697013855	0.425640232394799	0.686703593766178	0.619831083248604	0.00104731298613117	99.7591378126372
671	0.438368598407057		0.685462233283977		1.02485907077789	0.435401432612143	0.701392545266729	0.620767123275549	0.00106019110922151	99.7561797013506
668	0.447208485456695		0.700398542123221		1.02161717414856	0.444241319661781	0.714433047279424	0.621809589230875	0.00109204091308568	99.748864162265
665	0.453397528705891		0.711159285793602		1.01794040203094	0.450430362910977	0.722815618125527	0.623160805627132	0.00107680462197435	99.7523636987674
662	0.460568159475578		0.723487613381059		1.01405811309814	0.457600993680664	0.73256053636937	0.624659630108622	0.001089749569335	99.7493904400534
659	0.471443207344722		0.741650847561412		1.01044762134552	0.468476041549807	0.748305296257116	0.626049346293602	0.00112843650050125	99.7405051649968
656	0.48982264239091		0.771799663053736		1.00736176967621	0.486855476595996	0.776390777012836	0.627075296372237	0.00113714966201907	99.7385041116798
653	0.517062730172689		0.815931037083939		1.00482106208801	0.514095564377775	0.818776744768501	0.627882469381967	0.00113620971327652	99.738719977151
650	0.543791228906219		0.859186804123011		1.00265884399414	0.540824063111305	0.860385642383315	0.628583319467295	0.00116193746411422	99.7328115969206
647	0.55369344688423		0.875794695292001		1.00098860263824	0.550726281089316	0.875576711239409	0.628986899742621	0.00120777240935117	99.7222864649315
644	0.558903159082651		0.885204692202643		0.999615073204041	0.555935993287737	0.883781643354658	0.62904224982261	0.0012101970963658	99.7217297121562
641	0.574158600305873		0.910760092491153		0.99827116727829	0.571191434510959	0.90810468588229	0.62899293813907	0.00125458155226028	99.7115387732079
638	0.59739046605777		0.94902395220154		0.996643483638763	0.594423300262856	0.944759445355827	0.629179526264463	0.00132125831080462	99.6962313444149
635	0.62278019953786		0.990671948861295		0.994565904140472	0.619813033742946	0.984211699553506	0.629755807641921	0.00134900538566962	99.6898619555711
632	0.646185077984378		1.02909253861256		0.992188215255737	0.643217912189464	1.01997922063369	0.63061864318162	0.00136110944997455	99.6870835742307
629	0.669266107860413		1.0671135318078		0.989726662635803	0.666298942065498	1.05507911109287	0.631515622914127	0.00137981019777628	99.6827911345372
626	0.694707894868127		1.10899400435774		0.986993134021759	0.691740729073213	1.09350082423979	0.632592782501206	0.00140022427828764	99.6781056393647
623	0.717862880737518		1.14712461608282		0.984223663806915	0.714895714942604	1.12796154733065	0.633794402508159	0.00140436234354424	99.6771558862412
620	0.734937967034036		1.17556308459712		0.981929302215576	0.731970801239122	1.1532566783817	0.634698948603753	0.00143746803950266	99.669557917617
617	0.745961409677977		1.19432607738103		0.980959832668304	0.742994243883063	1.17052379770243	0.63475364220826	0.00147594859373293	99.6607271125326
614	0.755483151888465		1.21067479893435		0.981367647647858	0.752515986093551	1.18705452662796	0.633935484186396	0.00149483599959135	99.6563929757914
611	0.765345751031185		1.22748822934813		0.982362389564514	0.762378585236271	1.20477464024241	0.632797670013103	0.00151787513616663	99.6511063869806
608	0.778034052982438		1.2489074712059		0.982585072517395	0.775066887187524	1.22609396715527	0.632143137434888	0.00156761870193717	99.6396931231756
605	0.795835631890799		1.27849239387821		0.981410205364227	0.792868466095884	1.25366288388546	0.63244152498043	0.00159462841796613	99.633496507185
602	0.81904361458615		1.31657272789353		0.979359269142151	0.816076448791236	1.28833732621837	0.633433831484686	0.00160725950614418	99.6305987932338
599	0.845877615028243		1.36036318670293		0.977581381797791	0.842910449233329	1.32880727042591	0.634336120815445	0.00165693018236806	99.6192045977357
596	0.877511709140121		1.41186601852838		0.976614892482758	0.874544543345207	1.37779197295087	0.634743532053073	0.0016981324516624	99.6097539996516
593	0.908441427949637		1.46217351100315		0.976398348808289	0.905474262154723	1.426606629338	0.634704930941542	0.00172414032474614	99.6037890141894
590	0.938092746495707		1.51043254035133		0.976394712924957	0.935125580700793	1.47372117808883	0.634533583831302	0.00176250143847457	99.5949914270861
587	0.96482164348363		1.55396351551918		0.976113736629486	0.961854477688716	1.51578826939982	0.634557277626622	0.00179843216678611	99.5867519197944
584	0.988107753620075		1.59195169163692		0.975447654724121	0.985140587825161	1.55180940090643	0.634833496465307	0.0018348513297555	99.5784011020156
581	1.01210761405885		1.63100657429337		0.974489092826843	1.00914044826393	1.58834301170333	0.635341636427595	0.00187682011148979	99.5687786397678
578	1.03671358991267		1.67108462222893		0.973618805408478	1.03374642411776	1.62594525063993	0.635781815968838	0.0019254925499761	99.5576203499442
575	1.06451057008725		1.7163041764916		0.972994327545166	1.06154340429233	1.66890074121612	0.636073421310118	0.00197967233447926	99.5452009566663
572	1.09231119406063		1.76140056791296		0.972547769546509	1.08934402826572	1.71199319024966	0.636301612921054	0.00202634194835158	99.5345043287402
569	1.11947639811468		1.80530955333321		0.972193658351898	1.11650923231977	1.75405787916622	0.636529299050552	0.00210042850140532	99.5175261268593
566	1.14770289397358		1.85098250603157		0.972323656082153	1.14473572817866	1.79870131691029	0.636423466985072	0.00216061893983729	99.5037345897574
563	1.17846928331597		1.9006072006575		0.972873628139496	1.17550211752106	1.8479972668039	0.636095160223956	0.00222735818859348	99.4884447471684
560	1.21135569004492		1.95344355176474		0.9736088514328	1.20838852425	1.90083578055883	0.635714319253157	0.00228301279562849	99.4756961727296
557	1.24567451681208		2.00841785086148		0.974480867385864	1.24270735101717	1.95610967301222	0.635295335513328	0.00234955862526114	99.4604549346468
554	1.28296525152636		2.06652208524844		0.975422322750092	1.27999808573144	2.0146756567001	0.635337048658239	0.00241974963671039	99.4443813576237
551	1.31822044150999		2.12256349981944		0.976292371749878	1.31525327571508	2.07118549569593	0.635024375387076	0.00248036778975277	99.4305020331096
548	1.35278482735821		2.17734758285248		0.976854741573334	1.3498176615633	2.1258946437374	0.634940995566114	0.00255487686091766	99.4134448537413
545	1.39128933037818		2.23820666830266		0.976897537708282	1.38832216458327	2.18544087018533	0.635259541231849	0.00264130201979284	99.3936634190498
542	1.42787793740972		2.29561744810256		0.976688385009766	1.4249107716148	2.24104541148092	0.635824140070948	0.00270916153185891	99.3781341437197
539	1.46520702417462		2.35393320470548		0.976733922958374	1.4622398583797	2.29810887760221	0.63627962653596	0.00278026033001172	99.3618661784046
536	1.50886201545526		2.42218073372965		0.977351248264313	1.50589484966035	2.36626315942615	0.636402102471791	0.00287496153277021	99.3402019326563
533	1.56018972154899		2.50229632667124		0.978485703468323	1.55722255575408	2.44740174897798	0.63627582043053	0.00296991082713249	99.3184856745434
530	1.61045206631886		2.5805747431065		0.97979062795639	1.60748490052394	2.52736210264912	0.636032683579063	0.00305667416125744	99.2986458133397
527	1.66946575016508		2.67217923859008		0.980956435203552	1.66649858437017	2.62022931247413	0.636012495714197	0.00316472263887005	99.2739442953143
524	1.73462113564692		2.77309475454426		0.981513798236847	1.73165396985201	2.72076805429349	0.636457770488513	0.00327502221811592	99.24873447947
521	1.801647739383		2.87666484202104		0.98179018497467	1.79868057358809	2.82321829699677	0.637102903272288	0.00338777600473381	99.2229703527506
518	1.87211463363268		2.98506591946875		0.982168912887573	1.86914746783777	2.93077552860238	0.637765482069901	0.00351001615593874	99.1950461570833
515	1.95244473340935		3.10803580056918		0.983009278774261	1.94947756761444	3.0541637004156	0.638301597045751	0.0036470713763044	99.1637469937115
512	2.02594829878948		3.21961986628542		0.984047532081604	2.02298113299456	3.16719352920809	0.638729876888949	0.00376929032640348	99.1358443047486
509	2.10502734266294		3.34281742072479		0.985204875469208	2.10206017686803	3.292293313164	0.638479010501006	0.00391312742062437	99.103016232336
506	2.19330494729067		3.47631015212498		0.986456871032715	2.19033778149576	3.42816197229808	0.638924823037885	0.00402882576912004	99.0766181807524
503	2.28130977604059		3.60852399803222		0.987697958946228	2.27834261024567	3.56306238079961	0.639433825947884	0.00416863754291517	99.0447277265641
500	2.38243289575371		3.76011711144016		0.988681137561798	2.37946572995879	3.71648639172529	0.640246049402103	0.00432361863842213	99.0093892120698
497	2.59097624452978		4.07972712969431		0.988923311233521	2.58800907873487	4.03346652843969	0.641633954437701	0.00449346778356198	98.9706749920735
494	2.83207566373241		4.44711387261107		0.988562703132629	2.8291084979375	4.39518056790018	0.643684247832649	0.00467117751832294	98.9301852893898
491	2.89452361392234		4.53121066670863		0.98904812335968	2.89155644812742	4.4805145377313	0.645362585876478	0.00483894661074597	98.8919756811891
488	2.97764597320934		4.64887078220528		0.991359889507294	2.97467880741442	4.60763065324574	0.645598363080377	0.00504271633032346	98.8455867347677
485	3.283152771305		5.11091260042741		0.992995142936707	3.28018560551008	5.07403624593106	0.646464756364425	0.0052487739845459	98.7986990596598
482	3.49292389107226		5.41840849397411		0.994394838809967	3.48995672527735	5.38696078321659	0.647852632629241	0.00543887140619441	98.7554628020384
479	3.59977069606524		5.56834910372654		0.99604320526123	3.59680353027033	5.54523784680371	0.648629261654401	0.00567077703089201	98.7027431965244
476	4.09606050853529		6.32564600011459		0.998053312301636	4.09309334274038	6.31225132398001	0.648436371218439	0.00591869273042077	98.6464151111545
473	4.80065206577848		7.3876965622771		1.00068914890289	4.79768489998356	7.39170431248551	0.649063422610085	0.0061507480548746	98.5937197347392
470	5.39702521280955		8.26812050895441		1.00380909442902	5.39405804701464	8.29852770990306	0.650001811836771	0.00640396541843951	98.5362509754885
467	5.5600252756348		8.49200561059887		1.00672602653503	5.55705810983988	8.54803305661096	0.65009787316418	0.00664909333386531	98.4806500606889
464	5.34138828432093		8.14526563151563		1.00893819332123	5.33842111852602	8.21697718615056	0.649681871762252	0.00690348253942784	98.4229816362732
461	5.03023192448026		7.67188453477435		1.01032972335815	5.02726475868535	7.75003906877536	0.648676053639527	0.00717465765090051	98.3615451381435
458	4.66702707485734		7.12989513752597		1.01095962524414	4.66405990906243	7.20694152337283	0.647162169130472	0.00744112235872052	98.3012131687414
455	4.31415265365993		6.6148848856776		1.01064646244049	4.31118548786502	6.68421575534039	0.644980001493904	0.00773133321780642	98.2355467808397
452	4.02968385108568		6.20947652303972		1.00919055938721	4.02671668529076	6.26545240831242	0.642685702942774	0.0080621379069183	98.1607486714625
449	3.64001240855093		5.63316779487379		1.00661778450012	3.63704524275602	5.66935699352936	0.641526939811183	0.00840537563560126	98.0831995356215
446	3.15440645956358		4.90276488397397		1.00299048423767	3.15143929376867	4.9163405605911	0.641013220082899	0.00882668087124619	97.9880960282726
443	2.92402993460522		4.5582510645498		0.999023199081421	2.9210627688103	4.55271689171865	0.641608700537406	0.0092750358171524	97.886987726831
440	2.86677841505859		4.47447704266775		0.996054291725159	2.86381124926368	4.45574360708573	0.642723527608167	0.00972950156236027	97.7846078520095
437	2.85105562337337		4.44949415946679		0.99519157409668	2.84808845757845	4.4270215760919	0.6433418967189	0.010221822994052	97.6738208547509
434	2.8847655939418		4.49554233189022		0.996780753135681	2.88179842814688	4.47999083028658	0.643259894342805	0.0107105976038798	97.5639561636373
431	3.00856595233383		4.67671391930105		1.00035095214844	3.00559878653892	4.6772721155009	0.642596520432945	0.0112403348891189	97.4450235971046
428	3.16724387894588		4.91248259389608		1.00449895858765	3.16427671315097	4.93349605189383	0.641386286695475	0.0118071001120231	97.3179383329979
425	3.24747204879132		5.03871179138974		1.00724053382874	3.24450488299641	5.07410418843735	0.639424174692717	0.0123946328149168	97.1863713546824
422	3.44708142909724		5.36800126273021		1.00762593746185	3.44411426330232	5.40784632123697	0.63687354608748	0.0129870324042164	97.0538946128197
419	3.2390478386199		5.08102895186518		1.00603270530701	3.23608067282499	5.11059204380504	0.633210525333891	0.0136736316186358	96.9005781806922
416	2.9776188076821		4.71345831124408		1.00299537181854	2.97465164188719	4.72649090165613	0.629357318945623	0.0143897708607229	96.7409235538839
413	2.7572856799004		4.40873719063551		0.998497366905212	2.75431851410548	4.40103137655495	0.625834782450817	0.0151855315694595	96.5638268044199
410	2.57737296943765		4.15993048996953		0.993889927864075	2.57440580364274	4.13343690352056	0.622824507481909	0.0160141658411182	96.3797585908985
407	2.43330380497426		3.95893604741329		0.989984571933746	2.43033663917935	3.9182137255695	0.620266480952646	0.016882027738004	96.187352735122
404	2.35890414462702		3.86052414473036		0.98790580034256	2.3559369788321	3.81276456304091	0.617907804134935	0.0178291208287747	95.9778195239148
401	2.36666937775029		3.88618659091688		0.988417327404022	2.36370221195537	3.84010397824274	0.615530783892217	0.0187581521881137	95.7727257347853
398	2.40632138808989		3.95513564825856		0.99182003736496	2.40335422229498	3.92170891648999	0.612833403363866	0.0197174028030338	95.5614205829341
395	2.40891848280608		3.95554894293464		0.998149752616882	2.40595131701116	3.94714947555373	0.60954147592134	0.0207265449407059	95.3396284418353
392	2.39237616963976		3.91871349264237		1.00708770751953	2.38940900384484	3.94539778706898	0.605619289308702	0.0218779078486174	95.0872072437765
389	2.39928643938753		3.91612433371717		1.01841080188751	2.39631927359262	3.98712066251441	0.601014987111381	0.0231095967624654	94.8179154529807
386	2.43519410159757		3.95859301640881		1.03232741355896	2.43222693580266	4.08544636159836	0.595339338845485	0.0244373369518197	94.5284774906289
383	2.47703748277803		4.01208727034544		1.04808735847473	2.47407031698311	4.20388315707117	0.588520238204429	0.0258122344544093	94.2296906903288
380	2.49775663308586		4.03485422215877		1.06401991844177	2.49478946729095	4.29201321770385	0.581263230271601	0.0271834435028042	93.9326460637675
377	2.49273445781296		4.01952357890948		1.07910001277924	2.48976729201805	4.33629957506624	0.574168654383159	0.0286604164474144	93.6137372604169
374	2.48589740583833		4.00457605821725		1.09262192249298	2.48293024004341	4.37430458066578	0.567617136451323	0.0302240749496394	93.2772910908751
371	2.48835165265469		4.00780803208129		1.10292184352875	2.48538448685978	4.41910486042089	0.562418083607789	0.0319414355564543	92.9091665985988
368	2.49749265115332		4.02546081399318		1.10681164264679	2.49452548535841	4.45422852152552	0.560035362645486	0.0337644721651612	92.5199794924391
365	2.51735036713843		4.06333047448639		1.10139167308807	2.51438320134352	4.47412584352905	0.561983120117214	0.0355369383276577	92.1431514295269
362	2.55183729327016		4.1275042400991		1.08866059780121	2.54887012747524	4.49227251165206	0.567389916988336	0.0374404477747399	91.740172461998
359	2.59367261170651		4.20529110624336		1.07323324680328	2.59070544591159	4.51209620950877	0.574168928502002	0.0393772342443214	91.331957470399
356	2.63412002731637		4.28204202512613		1.05542421340942	2.63115286152146	4.51822810027148	0.582341750599835	0.0413474665081196	90.918556837301
353	2.66691517977322		4.34824283662919		1.03646063804626	2.66394801397831	4.50566034131713	0.59124474820034	0.043435943396349	90.4823885601759
350	2.68572442042072		4.39336660353872		1.01822805404663	2.6827572546258	4.47234666482295	0.599854496013674	0.0456793782157782	90.0161888847098
347	2.69467834128338		4.42297238711183		1.00210988521576	2.69171117548846	4.4312193401197	0.607442549981232	0.0478823194049934	89.5607415041292
344	2.69423185691016		4.43926429134361		0.988115131855011	2.69126469111525	4.38543436203072	0.613682583968496	0.0502606692741096	89.0716158076818
341	2.67881751981355		4.43330884459006		0.97557407617569	2.67585035401864	4.32396490044769	0.618841830501813	0.0527255679696447	88.5675093881674
338	2.64908456094798		4.40824065255156		0.964221119880676	2.64611739515307	4.24947475083992	0.622692815066158	0.0554157536944722	88.0205841230106
335	2.59916863829588		4.35424468230833		0.954874098300934	2.59620147250096	4.15672159720295	0.624579109230683	0.0581616993560336	87.4658056198124
332	2.52052534515309		4.25754156379825		0.946872651576996	2.51755817935817	4.03032446549438	0.624653970396738	0.0610038217107717	86.8952782629576
329	2.42275178841486		4.13430342830436		0.938952207565308	2.41978462261995	3.88089670220817	0.623511731513784	0.0640464987712718	86.2886155863127
326	2.3160279546128		3.99734643910552		0.931833863258362	2.31306078881788	3.72385385381154	0.621147037349588	0.0672529193100317	85.6538878919987
323	2.2084173337049		3.8584502592406		0.925504565238953	2.20545016790998	3.57001126125179	0.617771207572232	0.0707528150923295	84.9663935804297
320	2.1073278687768		3.7262902280304		0.919252157211304	2.10436070298188	3.42440503173811	0.614518634179727	0.0744845390542957	84.2394380265081
317	2.01724928393166		3.60915640159415		0.913403213024139	2.01428211813674	3.29562608755602	0.61119862042071	0.0784195000717673	83.4796270049969
314	1.94403189042539		3.51770408994785		0.908680856227875	1.94106472463048	3.19548651146478	0.607439498701158	0.0823210531621434	82.7330331802379
311	1.86056050892299		3.40971004863133		0.905046582221985	1.85759334312807	3.08496650786159	0.602143763439333	0.0865790204382599	81.9258544474736
308	1.76694891872087		3.28444029937602		0.902658760547638	1.76398175292596	2.96375147706539	0.595185448772038	0.0910460080691916	81.0875151221862
305	1.66461167913956		3.14372690028008		0.902248084545136	1.66164451334464	2.83544468609848	0.586026072556201	0.0957156368142058	80.2203150367009
302	1.55047539907804		2.98215061430462		0.904157757759094	1.54750823328313	2.69535565706331	0.574138789153041	0.100762142448838	79.2935492237599
299	1.42691832193503		2.80231961282592		0.908673107624054	1.42395115614012	2.54540862658665	0.559419474447848	0.106283798688157	78.291786174011
296	1.29617027924459		2.60293213559529		0.919314444065094	1.29320311344967	2.39191774296008	0.540655345383781	0.11195410065499	77.2762251818231
293	1.16769120688199		2.40177311174088		0.935736358165741	1.16472404108707	2.24641327806351	0.51848164024881	0.117741571444093	76.2532622939481
290	1.0366056980674		2.1858696799864		0.954356729984283	1.03363853227249	2.08506613253421	0.495734171757993	0.122986995990278	75.3378121675746
287	0.901662327940104		1.95987653391677		0.971447765827179	0.89869516214519	1.90286586782181	0.472285081855988	0.129149147022469	74.2764011318083
284	0.778343596133057		1.75097111238823		0.985033094882965	0.775376430338143	1.72369797234039	0.449833116230541	0.136177674354545	73.0840028116365
281	0.656683895081099		1.54327100823769		0.994289815425873	0.653716729286185	1.53338210188902	0.426323437896432	0.143364152781539	71.8845978080755
278	0.55537614554694		1.36500398136212		0.996792435646057	0.552408979752026	1.35954638955127	0.406318595670983	0.150444485688591	70.7221596512691
275	0.477696006697178		1.2280579351564		0.98714405298233	0.474728840902264	1.21120128027083	0.391948760817122	0.157489211601113	69.5842240046655
272	0.423736100906932		1.13564546695877		0.966205596923828	0.420768935112018	1.09622086978377	0.383835909997787	0.164389488252685	68.4873735741097
269	0.386241147748649		1.07498300168603		0.940902948379517	0.383273981953735	1.01043593508222	0.379315470329691	0.170974276686673	67.4567981255684
266	0.356647251992877		1.02860420487428		0.90767240524292	0.353680086197963	0.932652891612596	0.379219417404512	0.177196522521979	66.4972181661331
263	0.327856149812998		0.980243051197888		0.867875158786774	0.324888984018084	0.849788922177224	0.382317273783346	0.18318877343982	65.5860123644014
260	0.297424210466215		0.922529884314241		0.826263844966888	0.294457044671301	0.761358471456424	0.386752174843508	0.188720215206916	64.7559657652447
257	0.264609775477706		0.852718880564871		0.783925712108612	0.261642609682792	0.667619478444526	0.391903798691416	0.193925868468316	63.9844043803216
254	0.232079770953759		0.77835949914813		0.74089515209198	0.229112605158844	0.575880592605324	0.397847415073189	0.19893107693222	63.2512223878319
251	0.202633393126474		0.707671713786053		0.698560178279877	0.19966622733156	0.493594928850532	0.404514340932425	0.203813359890204	62.5441421439903
248	0.172588368985054		0.631863196632914		0.660330295562744	0.169621203190139	0.416523454203765	0.407230856937915	0.209571307520142	61.7203943845291
245	0.145846923321643		0.560797906084358		0.629273355007172	0.142879757526729	0.352213848834676	0.40566195224707	0.215896156627071	60.8280428731514
242	0.120347716956858		0.488397944825802		0.604725062847137	0.117380551161944	0.294691725960386	0.398316412784943	0.223910679859083	59.715808980231
239	0.0991373644109955		0.423091069476404		0.585129261016846	0.0961701986160814	0.24692942980288	0.389464304408156	0.23282397423416	58.5027155971716
236	0.0784101749529543		0.352799458123974		0.573699116706848	0.0754430091580402	0.201779578199134	0.373888229083255	0.245072526395033	56.8757941362329
233	0.0614646390556995		0.28981672262735		0.570354223251343	0.0584974732607854	0.164680654023287	0.355217639908774	0.258864964240988	55.0978986400997
230	0.0454284877869215		0.225485148635139		0.571752786636353	0.0424613219920074	0.128302710119372	0.330946415336838	0.277963116895411	52.7274639104074
