Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421000326686906		0.629008126148717		1.06877458095551	0.418013982762873	0.670914784657241	0.623050784275724	0.00200474041268127	99.5394552358054
704	0.343878716582471		0.520774726312642		1.05739140510559	0.340892372658438	0.549324019374609	0.620567025353333	0.00193634329117569	99.5551329582715
701	0.305621134643056		0.469465503800378		1.04672133922577	0.302634790719022	0.490074369367982	0.617528296999721	0.00185676748457526	99.5733761231553
698	0.303153352746789		0.469915978652094		1.03894531726837	0.300167008822755	0.486901658797782	0.616483849251825	0.0017945412957834	99.587644127633
695	0.334305688971798		0.519662287962595		1.03592443466187	0.331319345047764	0.537019339699734	0.616959801174044	0.00181299201388731	99.5834133013301
692	0.374813002652712		0.582556450614114		1.03646862506866	0.371826658728678	0.60248927225285	0.617150671145281	0.00194434759913318	99.5532981143285
689	0.401576735455925		0.624223815559924		1.0377025604248	0.398590391531892	0.646444878332635	0.616588366451242	0.00199875533944581	99.5408270124669
686	0.414437540153071		0.644835189073756		1.03746140003204	0.411451196229038	0.667678150013145	0.616241816840849	0.00200244481872487	99.5399813828906
683	0.410564422187591		0.639431114693494		1.03570008277893	0.407578078263557	0.660947620285013	0.616657153690639	0.00208283795127859	99.5215570403466
680	0.406622217308323		0.634369991972018		1.0333856344223	0.40363587338429	0.654240528663107	0.616953330924164	0.00210667255871365	99.5160953265724
677	0.416446304183131		0.650875209496399		1.03072738647461	0.413459960259097	0.669569961105231	0.617500760602545	0.00212234113364107	99.5125050270557
674	0.428140565916188		0.670237247993251		1.0278697013855	0.425154221992154	0.687615235396893	0.618302504229352	0.00211965893847344	99.513119616454
671	0.438198829730977		0.68701734710833		1.02485907077789	0.435212485806944	0.702798446990311	0.619256470572343	0.00211834590706786	99.513420481545
668	0.446743525436581		0.701432434636179		1.02161717414856	0.443757181512547	0.715302013125798	0.620377369795693	0.00209350895890457	99.5191117358553
665	0.453172390767338		0.712617217306331		1.01794040203094	0.450186046843304	0.724113103017618	0.621706809291574	0.00209131068642937	99.5196154739567
662	0.460530841970845		0.725346450348729		1.01405811309814	0.457544498046811	0.734259614256293	0.623137224441034	0.00214949371969261	99.506283586297
659	0.47152127802312		0.743728069232799		1.01044762134552	0.468534934099087	0.750218990985781	0.624530889951794	0.00218307900199198	99.4985887673526
656	0.489479979428412		0.773239181785777		1.00736176967621	0.486493635504378	0.777656229861151	0.62558958164746	0.00216733422379136	99.5021960238899
653	0.516681254038959		0.817515097136203		1.00482106208801	0.513694910114926	0.820184244130252	0.626316481682312	0.00222072691772045	99.4899638543414
650	0.54311148678247		0.860429375224003		1.00265884399414	0.540125142858437	0.861447716109001	0.626997010681137	0.00225931929215776	99.4811233474798
647	0.553081504442827		0.877122698216382		1.00098860263824	0.550095160518794	0.876722532031219	0.627444990200395	0.00227371660786309	99.4778254989944
644	0.558027836210172		0.886174064147012		0.999615073204041	0.555041492286139	0.88456739894889	0.627472245693975	0.00229549215169996	99.4728378016258
641	0.573020271453		0.911398885518386		0.99827116727829	0.570033927528966	0.908559377686804	0.627404153793751	0.00235296142965862	99.4596756405005
638	0.596216947996053		0.949621733876397		0.996643483638763	0.593230604072019	0.945172522087114	0.627642668623139	0.00238338011050733	99.4527095695368
635	0.621211473042664		0.990672308053188		0.994565904140472	0.61822512911863	0.98402973916286	0.628258582555209	0.00238275651825403	99.4528523712218
632	0.645185235459076		1.03013051742921		0.992188215255737	0.642198891535043	1.02082720921573	0.629096565743408	0.00241060087382166	99.4464762556397
629	0.66830001289357		1.06836457245222		0.989726662635803	0.665313668969536	1.05613586884366	0.629950831703094	0.00245725547483105	99.4357936735104
626	0.693598763402833		1.1100959718216		0.986993134021759	0.690612419478799	1.09440752912296	0.631037708624175	0.00246914489935209	99.4330715155501
623	0.717129866519256		1.14897829771604		0.984223663806915	0.714143522595222	1.12960556290369	0.632206095691928	0.00249408268527811	99.427362095873
620	0.734427917902773		1.17792185167753		0.981929302215576	0.73144157397874	1.15539281972761	0.633067439480174	0.00255526987959563	99.4133548886954
617	0.745328162305019		1.19652208628339		0.980959832668304	0.742341818380985	1.1724981707775	0.6331283381779	0.00258939758876967	99.4055430999114
614	0.753977156105908		1.21150864139928		0.981367647647858	0.750990812181875	1.18769293443785	0.632310583322051	0.0026094469500004	99.4009541131259
611	0.763429078065211		1.22775700437147		0.982362389564514	0.760442734141177	1.20485859415826	0.631146873025739	0.00265231166497482	99.3911437575233
608	0.77690552851185		1.25046936023775		0.982585072517395	0.773919184587816	1.22744853462371	0.63051049616925	0.00269072557602937	99.3823528705414
605	0.793831602662966		1.27862964576975		0.981410205364227	0.790845258738933	1.25361767828268	0.630850435854021	0.00268859816465069	99.3828397007338
602	0.817215702300974		1.31709735191487		0.979359269142151	0.81422935837694	1.2886715915715	0.631836197602534	0.00270401187033017	99.3793125302976
599	0.844336536848366		1.36149247258709		0.977581381797791	0.841350192924332	1.32973203514724	0.632721609080561	0.0027637051940647	99.3656538861096
596	0.87548320481473		1.41230316696414		0.976614892482758	0.872496860890696	1.37803987166051	0.633143408136192	0.00279432696929918	99.3586479360515
593	0.906908662147656		1.46351060938648		0.976398348808289	0.903922318223623	1.42773318272418	0.633117118213152	0.00281195650088568	99.3546147029736
590	0.935908166121135		1.510873961248		0.976394712924957	0.932921822197102	1.47397319251752	0.632929979278447	0.00286144739690267	99.3432931942996
587	0.962597436644373		1.55452354115171		0.976113736629486	0.959611092720339	1.51615598301842	0.63292372517629	0.00291788595949412	99.330383915904
584	0.986368482386791		1.59333916965872		0.975447654724121	0.983382138462757	1.5529840000966	0.633221036663347	0.00293935078688817	99.325474673567
581	1.01000338951891		1.6319261104225		0.974489092826843	1.00701704559488	1.58906045235706	0.633718524742824	0.00298773487210192	99.3144095904522
578	1.03476247908063		1.6723930609444		0.973618805408478	1.03177613515659	1.62704069344013	0.634142796376567	0.00304653163052316	99.3009648649729
575	1.06214876833887		1.71698693405723		0.972994327545166	1.05916242441484	1.66938669719106	0.634462001043259	0.0030813044383271	99.2930144182637
572	1.09016942771177		1.762553513465		0.972547769546509	1.08718308378774	1.71293620347142	0.634689769288817	0.00312786817463851	99.2823690932916
569	1.11700923900589		1.80604285289083		0.972193658351898	1.11402289508186	1.75459257185598	0.634918278437403	0.00320099725365345	99.265652746955
566	1.14553296539338		1.85227254020611		0.972323656082153	1.14254662146935	1.79977740733515	0.634826627344469	0.00325166941406443	99.2540714078926
563	1.17679653429922		1.90276026827585		0.972873628139496	1.17381019037518	1.84991358837174	0.63452163266088	0.00330301639009168	99.242337215141
560	1.20938815221098		1.95530427319285		0.9736088514328	1.20640180828695	1.90246891949709	0.634124319153585	0.0033705976421755	99.2268951593979
557	1.24362453452047		2.01033860891044		0.974480867385864	1.24063819059643	1.95780277921507	0.633689053753327	0.00344902002640675	99.2089789585578
554	1.28003651710202		2.06727154569467		0.975422322750092	1.27705017317799	2.01522788880089	0.633700129039931	0.00354013533433449	99.1881670236437
551	1.31521380089701		2.12339204717941		0.976292371749878	1.31222745697298	2.07181543232266	0.633370828550047	0.00361270678233597	99.1715938738112
548	1.34903155344743		2.17717167465006		0.976854741573334	1.34604520952339	2.12554373604521	0.63327100106058	0.00369864433779785	99.1519718856368
545	1.38816420832036		2.23926171956798		0.976897537708282	1.38517786439632	2.18629246839287	0.633573908533179	0.00379521455315563	99.1299267913796
542	1.42485072672845		2.29700346005991		0.976688385009766	1.42186438280442	2.24222007282602	0.634132394066184	0.00386623481665686	99.1137173800218
539	1.46091841945543		2.3536478091988		0.976733922958374	1.45793207553139	2.29765107334651	0.634531540686865	0.0039750633606669	99.0888838842021
536	1.50474170297172		2.42241803353339		0.977351248264313	1.50175535904769	2.36631592273845	0.634638572397283	0.00408010293640618	99.0649208909446
533	1.55587985706426		2.50259211158217		0.978485703468323	1.55289351314023	2.44751180037626	0.634478458041142	0.00419844902912495	99.0379291847467
530	1.60655905974262		2.58181240179296		0.97979062795639	1.60357271581858	2.52839513991173	0.634225517406495	0.00429239588386315	99.0165075548373
527	1.6656255048191		2.6739454800381		0.980956435203552	1.66263916089506	2.62178209556117	0.634163748280229	0.00442895881047503	98.9853769306595
524	1.7304987552923		2.77488829335545		0.981513798236847	1.72751241136827	2.72234851238451	0.63456695698933	0.00456716147711248	98.9538824788628
521	1.79666522963729		2.87763874216363		0.98179018497467	1.79367888571325	2.82399448693257	0.635156652753083	0.00471650883480361	98.919859573355
518	1.86689843736446		2.98620496121225		0.982168912887573	1.86391209344043	2.93171421490193	0.635775507710179	0.00486723291434028	98.8855348962615
515	1.94710568313772		3.10962492287729		0.983009278774261	1.94411933921368	3.05554562324754	0.636259306495776	0.0050388546530802	98.8464656578622
512	2.01944081224321		3.22009142756284		0.984047532081604	2.01645446831918	3.16747717845119	0.636612153684141	0.00521159572419137	98.8071571937981
509	2.09768099747746		3.34253480231772		0.985204875469208	2.09469465355342	3.2918342745063	0.63633053151425	0.00537699072114031	98.7695350302958
506	2.18661260234671		3.47804608961804		0.986456871032715	2.18362625842268	3.42969356863261	0.636682611646052	0.00555559805212965	98.7289235632652
503	2.27490796454273		3.61157006369388		0.987697958946228	2.2719216206187	3.56588991499475	0.637126124131075	0.00573883133851329	98.6872776060906
500	2.37546769436552		3.76329193564622		0.988681137561798	2.37248135044149	3.71944404166102	0.637859132673492	0.00594574799630274	98.6402699217275
497	2.58447644353036		4.08561450271766		0.988923311233521	2.58149009960633	4.03910740559877	0.639123905451988	0.00619574399609485	98.5835052659998
494	2.82221325532455		4.44992693778538		0.988562703132629	2.81922691140052	4.39778024205176	0.641056795981517	0.00644755017612273	98.5263626087096
491	2.88671236883636		4.53844008562505		0.98904812335968	2.88372602491233	4.48748347479814	0.642615408192015	0.00669159614971637	98.4710125905029
488	2.97013879428425		4.65775455170103		0.991359889507294	2.96715245036022	4.61625593606745	0.642761686408556	0.00695515535195626	98.4112718634208
485	3.2724656216895		5.11755270416064		0.992995142936707	3.26947927776546	5.08044780699826	0.643541554203507	0.00721703217144269	98.3519483779811
482	3.48000466504967		5.42378228789795		0.994394838809967	3.47701832112563	5.39212216988727	0.644833001103595	0.00746784374105132	98.2951650525385
479	3.58371083284817		5.57055708223334		0.99604320526123	3.58072448892413	5.54725450035247	0.645494899990007	0.00777449887951482	98.225783378744
476	4.07570826008146		6.32583666417633		0.998053312301636	4.07272191615743	6.31225865995775	0.64520833754691	0.00808608863309426	98.1553353943336
473	4.77731801191664		7.38964008765995		1.00068914890289	4.7743316679926	7.39346573714098	0.645750158008958	0.00837336248452886	98.0904298094236
470	5.36935461233418		8.26895499137295		1.00380909442902	5.36636826841015	8.29918135890917	0.64661417028191	0.0086733148662924	98.0227054862514
467	5.53492944565695		8.49880957053262		1.00672602653503	5.53194310173292	8.55469823341116	0.646655551230013	0.00895482841721374	97.9591868844676
464	5.31873658519269		8.15497282874246		1.00893819332123	5.31575024126866	8.22658619591357	0.646167208934026	0.00925931615875551	97.8905308937862
461	5.00535172194296		7.67597988632049		1.01032972335815	5.00236537801893	7.75399151681415	0.64513423404856	0.00955243522972486	97.8244837719756
458	4.64475043676276		7.13597171465013		1.01095962524414	4.64176409283872	7.21289937467947	0.64353651031559	0.00988105320132375	97.7504908350831
455	4.29630768424882		6.62548780555711		1.01064646244049	4.29332134032478	6.69474629338965	0.641297093597704	0.0102183104852382	97.6746108291998
452	4.01460799665373		6.22265248978395		1.00919055938721	4.0116216527297	6.27856447103007	0.638939310289752	0.0106011680814879	97.5885425278467
449	3.62394719499208		5.6422249042126		1.00661778450012	3.62096085106804	5.67828951395962	0.637685141302887	0.0110139765606179	97.4958260891132
446	3.14170760341315		4.91352888051299		1.00299048423767	3.13872125948912	4.92695288471987	0.637051202422363	0.0115193274841649	97.3824446082657
443	2.91112486019389		4.56740233648589		0.999023199081421	2.90813851626986	4.56167608996969	0.637515347190989	0.0120546361888925	97.2624855521462
440	2.85065216634373		4.47890502604849		0.996054291725159	2.8476658224197	4.4599715284632	0.638494170701788	0.0125967629819662	97.1411492126541
437	2.83511373623004		4.45494904958171		0.99519157409668	2.832127392306	4.43226780444731	0.638979302979902	0.0131768668596584	97.0114806566414
434	2.86386233841009		4.49510072666737		0.996780753135681	2.86087599448605	4.47936792305698	0.638678501884173	0.0138147747482348	96.8690911845934
431	2.98547319974056		4.67589260094496		1.00035095214844	2.98248685581653	4.67626713079172	0.63779223307792	0.0144994782922628	96.7164888481733
428	3.14294481898438		4.91359813832522		1.00449895858765	3.13995847506035	4.93443247661479	0.63633629397934	0.0152400759761805	96.5516998119609
425	3.22050094416276		5.0387469464189		1.00724053382874	3.21751460023873	5.07395495694281	0.634123603292168	0.0160097656626038	96.3807350948815
422	3.41866822120296		5.37086943166407		1.00762593746185	3.41568187727892	5.41055165093308	0.631300114599197	0.0168043741447875	96.2045529568212
419	3.2133395086445		5.08789282024596		1.00603270530701	3.21035316472047	5.11731290022775	0.627351351639567	0.0177109187612527	96.0039453928185
416	2.9527410721858		4.72067052068791		1.00299537181854	2.94975472826177	4.73354085148069	0.623160298138985	0.0186872815141081	95.7883557548454
413	2.73111083869639		4.41348633612434		0.998497366905212	2.72812449477236	4.40559034749866	0.619241527147728	0.0197851551258711	95.5465136396393
410	2.55205991656028		4.16607199385124		0.993889927864075	2.54907357263625	4.13935868865564	0.615813647563876	0.0209305496604585	95.2948542907346
407	2.40546942031986		3.96169256717767		0.989984571933746	2.40248307639583	3.92076115979911	0.612759354236952	0.0221703905607526	95.0231907698959
404	2.33017293746643		3.8639566300682		0.98790580034256	2.3271865935424	3.81597443847388	0.609853821367082	0.0235270517214055	94.7268178382767
401	2.33587422040264		3.88999822054032		0.988417327404022	2.3328878764786	3.84369026849635	0.606939611029383	0.0248624478987055	94.4359931718265
398	2.37177844755409		3.9576822974183		0.99182003736496	2.36879210363006	3.92405291987931	0.603659571365544	0.0262677409078493	94.1309104097994
395	2.3723830654716		3.95920022465833		0.998149752616882	2.36939672154756	3.95061102690352	0.599754495041921	0.027756295630853	93.8088267532369
392	2.35232376013183		3.92121303853082		1.00708770751953	2.34933741620779	3.94773043595791	0.595110900888483	0.0294797015935652	93.4373038718874
389	2.35566343297005		3.91853702413722		1.01841080188751	2.35267708904601	3.98939108377091	0.589733380268695	0.0313391880708712	93.0380955371334
386	2.38668010643009		3.96026414555252		1.03232741355896	2.38369376250606	4.0869822741895	0.583240543410181	0.0333542118457302	92.6074206456576
383	2.42298399422448		4.01266551863415		1.04808735847473	2.41999765030045	4.20429708294211	0.575601010718055	0.0354520886769146	92.1611555220001
380	2.43956621461721		4.03602960789626		1.06401991844177	2.43657987069317	4.29306880203217	0.567561337367758	0.0375434912119296	91.7184081943963
377	2.43208794194201		4.02375102518165		1.07910001277924	2.42910159801798	4.34066359849531	0.559615262251612	0.0398103454060119	91.2409197670723
374	2.41990593271335		4.00733405625311		1.09262192249298	2.41691958878931	4.37711773713238	0.55217148222582	0.042205600298878	90.7390858592845
371	2.41625455455411		4.00887324081727		1.10292184352875	2.41326821063007	4.42007752163674	0.545978707119248	0.0448250060215828	90.1934488550419
368	2.42255561409924		4.03058836524222		1.10681164264679	2.41956927017521	4.45970086112548	0.542540709684413	0.0475475918080115	89.6297960484154
365	2.43555296145942		4.06639761802882		1.10139167308807	2.43256661753538	4.47730206962119	0.543310810776097	0.0502118628082437	89.081626331053
362	2.46554003653491		4.13355775936203		1.08866059780121	2.46255369261087	4.49866317306745	0.547396770523667	0.0530198306381526	88.5075194841968
359	2.49997895363362		4.2105044155487		1.07323324680328	2.49699260970959	4.51749456794289	0.552738375698066	0.055897302967	87.9230402683434
356	2.53087245814885		4.28299363278835		1.05542421340942	2.52788611422482	4.51903897624275	0.559385773726291	0.0588139769645854	87.3345371684669
353	2.55625493973688		4.34894620088419		1.03646063804626	2.55326859581285	4.50619935316915	0.566612436712807	0.0619171367653397	86.7127307561372
350	2.56957292430281		4.39711184766438		1.01822805404663	2.56658658037877	4.47597352223226	0.573414156189817	0.0652568861208637	86.048462311721
347	2.57044516673096		4.42485447450665		1.00210988521576	2.56745882280693	4.43292169795659	0.579179827153372	0.0685741024363908	85.3937130115302
344	2.55980844436135		4.4358710638181		0.988115131855011	2.55682210043732	4.38190032745171	0.583496179595723	0.0721664507787602	84.6902761980098
341	2.53924667076187		4.4324840569957		0.97557407617569	2.53626032683784	4.32298142288531	0.58669239553314	0.0758947709409045	83.9663411363325
338	2.50123693946844		4.40409955271459		0.964221119880676	2.49825059554441	4.24530505990389	0.588473751660373	0.0799625120441665	83.1835571391687
335	2.44622888670973		4.35022046357441		0.954874098300934	2.44324254278569	4.15270393339215	0.58834980339904	0.0841135406500987	82.3922682971914
332	2.36722705475001		4.25870458137173		0.946872651576996	2.36424071082598	4.03125212022753	0.586478007406923	0.0883915955136659	81.5846405592552
329	2.26487220652619		4.13068955991059		0.938952207565308	2.26188586260216	3.87733132962801	0.583361510871746	0.0929533562379725	80.7321732940799
326	2.15827955436422		3.99512354116518		0.931833863258362	2.15529321044019	3.72161166425276	0.579128991652314	0.0976720308422928	79.8597542019275
323	2.05277744174868		3.8604163773968		0.925504565238953	2.04979109782464	3.57166125484526	0.573904116759094	0.10274113832898	78.933045865982
320	1.95163956983835		3.72798342992793		0.919252157211304	1.94865322591432	3.42579299965163	0.568818146955312	0.10804615247934	77.9747242372165
317	1.86121548694772		3.6102592372831		0.913403213024139	1.85822914302368	3.29646598182641	0.563703418530085	0.11355119679488	76.9925676336468
314	1.78842222185772		3.52054024960449		0.908680856227875	1.78543587793369	3.19789710173168	0.558315612146139	0.118944309453011	76.0423781520602
311	1.70574145314513		3.41285011819886		0.905046582221985	1.7027551092211	3.08764250958583	0.551474176150497	0.124754032479378	75.0319040569088
308	1.61143241055322		3.28201371247166		0.902658760547638	1.60844606662919	2.96139562735275	0.543137854251176	0.130788240799439	73.9965989774935
305	1.51315815557481		3.14238101039288		0.902248084545136	1.51017181165078	2.83406496502312	0.53286421810675	0.137016016917685	72.9430608127239
302	1.40512712451234		2.98337222196575		0.904157757759094	1.40214078058831	2.69629443853504	0.520025098353177	0.143754726683231	71.8199789195341
299	1.28585544957389		2.79902092509496		0.908673107624054	1.28286910564986	2.54224462545722	0.504620638314511	0.15105637098468	70.6225880908187
296	1.16432314354095		2.6024765459975		0.919314444065094	1.16133679961692	2.39133038986085	0.485644645566729	0.158555996989645	69.4135095668419
293	1.04644694192456		2.40133476335396		0.935736358165741	1.04346059800053	2.24583156617584	0.464621040026307	0.165376081189199	68.3319664229793
290	0.923768430146694		2.18590120586518		0.954356729984283	0.920782086222661	2.08492127273365	0.44163877948992	0.173168651551951	67.1168164525307
287	0.800393276220732		1.96106878855067		0.971447765827179	0.797406932296698	1.90384600116477	0.418840038432123	0.181305183917486	65.87108485915
284	0.687725562132355		1.75198656404433		0.985033094882965	0.684739218208322	1.7245176556925	0.397061297660856	0.190371541327498	64.5102104482807
281	0.576990333998171		1.54405777947478		0.994289815425873	0.574003990074138	1.53398211349734	0.374192101083539	0.200008746576089	63.0944637293987
278	0.485298247877738		1.36600020694408		0.996792435646057	0.482311903953705	1.36035669389101	0.354548116769401	0.209636001589308	61.7112009771919
275	0.414936211720903		1.22866606290055		0.98714405298233	0.411949867796869	1.21162063285382	0.33999905302584	0.21924079988772	60.3613855489723
272	0.366179937806837		1.137097560764		0.966205596923828	0.363193593882803	1.09744677214997	0.330944154285755	0.228780377008932	59.0499620706853
269	0.331580580645284		1.07553860745773		0.940902948379517	0.328594236721251	1.01078622571931	0.325087766691132	0.237974205431865	57.8130383970765
266	0.304388851704254		1.02895506058576		0.90767240524292	0.301402507780221	0.932804964804811	0.323114176223632	0.24673107665036	56.6590023685259
263	0.278455147279072		0.980933423814758		0.867875158786774	0.275468803355038	0.85022898594988	0.323993662774603	0.255076178498285	55.580675606001
260	0.251385596300811		0.922785993016831		0.826263844966888	0.248399252376777	0.761418619272954	0.326232175165302	0.262626187977612	54.6227815656723
257	0.223018964410374		0.853431107734877		0.783925712108612	0.22003262048634	0.668034107254127	0.329373333033484	0.269416906960495	53.7753310972702
254	0.194989954283725		0.778573541200497		0.74089515209198	0.192003610359691	0.575903359036848	0.333395538238919	0.275687834143962	53.004429671565
251	0.169836681679154		0.707115375592475		0.698560178279877	0.166850337755121	0.493078237439298	0.338385118397486	0.281336027562428	52.3195466832629
248	0.1446088360158		0.631705044778077		0.660330295562744	0.141622492091766	0.416297974103303	0.340195006705997	0.287684050852949	51.5603609692641
245	0.122103528107069		0.560695431719533		0.629273355007172	0.119117184183035	0.352034009972929	0.338368398531141	0.294670637090486	50.7375348828279
242	0.100841144845472		0.48865661944635		0.604725062847137	0.0978548009214381	0.294737298552274	0.332006846103608	0.302991842803838	49.7746433882361
239	0.0830112955972583		0.422803034809586		0.585129261016846	0.0800249516732247	0.246653630037272	0.324442626938562	0.312153724525046	48.7355953204229
236	0.0658764693679657		0.352833638116514		0.573699116706848	0.062890125443932	0.201694020279702	0.311809568556957	0.323924880779919	47.432402123053
233	0.052001370164985		0.290015422959198		0.570354223251343	0.0490150262409513	0.164689429810805	0.297620960235638	0.335695975155804	46.164062979653
230	0.038994161450022		0.225734777769273		0.571752786636353	0.0360078175259883	0.128340626110591	0.280564452716324	0.349688152835183	44.7004450556938
