Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420948490749613		0.628979787220608		1.06877458095551	0.417975917966577	0.671018211702186	0.622898023745568	0.00211123444390416	99.515050002176
704	0.343600767975184		0.520343491267978		1.05739140510559	0.340628195192147	0.54900032596042	0.620451717576402	0.00201704719943002	99.5366345840517
701	0.305392297439991		0.469165263628238		1.04672133922577	0.302419724656954	0.489891057450765	0.617320361450665	0.00200302874790057	99.5398475468355
698	0.303004964075507		0.469732044326657		1.03894531726837	0.30003239129247	0.486840544107189	0.61628472592129	0.00193484040165519	99.5554774724921
695	0.334007787666836		0.519239313721121		1.03592443466187	0.331035214883799	0.536710775418992	0.616785110426321	0.00193597890942672	99.5552164870526
692	0.374574300871439		0.582198960991519		1.03646862506866	0.371601728088403	0.602248418630435	0.617023999720011	0.00203349657050852	99.5328645982489
689	0.401477989423605		0.624115281929986		1.0377025604248	0.398505416640569	0.646462080240475	0.616440513405412	0.00210290823204012	99.516957904227
686	0.414371044792009		0.644731393908155		1.03746140003204	0.411398472008973	0.667700263897134	0.616142443328962	0.00207248363591622	99.5239298309626
683	0.410592227973612		0.639393473092083		1.03570008277893	0.407619655190576	0.661038211877761	0.616635540678778	0.00209805966114893	99.5180689423332
680	0.406298486230515		0.633790911774137		1.0333856344223	0.403325913447479	0.653771402945988	0.61692192657867	0.00212877971075478	99.5110297281176
677	0.416280127425982		0.650496467432483		1.03072738647461	0.413307554642946	0.669308536153242	0.617514243906664	0.00211285829407125	99.5146779108067
674	0.427840722472562		0.669638028330118		1.0278697013855	0.424868149689525	0.687127912999843	0.618324684023748	0.00210408017325038	99.5166893586396
671	0.437589257895034		0.685971496587606		1.02485907077789	0.434616685111998	0.70185481827499	0.619240153084926	0.00212978977313717	99.5107982901531
668	0.446438152818172		0.700942908576124		1.02161717414856	0.443465580035136	0.714929719977716	0.620292551341911	0.00215289008174972	99.5055054091416
665	0.452695363486529		0.71180309652101		1.01794040203094	0.449722790703492	0.723411731657205	0.621669197530512	0.00211758524890988	99.5135947774769
662	0.459751817926106		0.723980143896669		1.01405811309814	0.45677924514307	0.733000969477416	0.623163221010096	0.0021313758308082	99.5104348741224
659	0.470765698192155		0.742387270898313		1.01044762134552	0.467793125409119	0.748990602151215	0.62456474629394	0.00215953617284677	99.5039826691092
656	0.488913371459484		0.772175521816883		1.00736176967621	0.485940798676448	0.776710771053185	0.625639320048999	0.00213280638750313	99.5101070894272
653	0.516198248669795		0.816489510592449		1.00482106208801	0.513225675886759	0.819279426881415	0.626435449307389	0.00213824134021161	99.5088617838465
650	0.543066139797788		0.860076793133127		1.00265884399414	0.540093567014752	0.861219639752385	0.627126393877917	0.00216971023389855	99.501651652302
647	0.552704505237791		0.876237989662788		1.00098860263824	0.549731932454754	0.875962183082642	0.627574960508187	0.00218376522875543	99.4984315502028
644	0.557758969939274		0.88538293438943		0.999615073204041	0.554786397156237	0.883901636105562	0.627656262297019	0.00216814679169187	99.5020098547852
641	0.572751563873507		0.910515813622501		0.99827116727829	0.569778991090471	0.907802726724915	0.627646265335714	0.0021854020927883	99.4980565394583
638	0.59573787298576		0.948358588129491		0.996643483638763	0.592765300202723	0.944038306719593	0.627903863628695	0.00220268501345419	99.4940970537331
635	0.621088587911319		0.989938527538542		0.994565904140472	0.618116015128283	0.983424376764784	0.628534363935259	0.00219215975555848	99.4965083524347
632	0.644767378099906		1.02885518845482		0.992188215255737	0.64179480531687	1.01968597604572	0.629404366043859	0.00219816404314012	99.4951327846005
629	0.667649175799002		1.06666269837454		0.989726662635803	0.664676603015966	1.05457530393531	0.630278938389342	0.00223111429024039	99.4875843008335
626	0.692817916237984		1.1081648731965		0.986993134021759	0.689845343454948	1.09262503128839	0.631365128658553	0.00224386543516845	99.4846633289219
623	0.716819439579579		1.14769426879051		0.984223663806915	0.713846866796542	1.12846492800975	0.632582235458164	0.0022357700084559	99.4865177810065
620	0.734131496089993		1.17651248797467		0.981929302215576	0.731158923306956	1.15413177392105	0.633514248397233	0.00224885986743387	99.4835192513982
617	0.744456045304109		1.19416177989633		0.980959832668304	0.741483472521073	1.1703055334389	0.633581104536225	0.00227893343218357	99.4766305604351
614	0.753826725198306		1.21021381932194		0.981367647647858	0.75085415241527	1.18654501738353	0.632807134508047	0.00226853092598911	99.479013318453
611	0.764153794248838		1.22774547849261		0.982362389564514	0.761181221465802	1.20497017546291	0.631701295987163	0.00227097865255893	99.4784526464942
608	0.776627366281516		1.24874808064257		0.982585072517395	0.773654793498479	1.2258801627424	0.63110148692491	0.0022838428795234	99.4755060411533
605	0.794005987122719		1.27761456703846		0.981410205364227	0.791033414339682	1.2527442544228	0.631440464841047	0.00228259610640959	99.4757916159639
602	0.81715180612203		1.31559278160839		0.979359269142151	0.814179233338993	1.28732060486827	0.632460344579278	0.00227521435191064	99.4774824320887
599	0.84433132536157		1.3598883331892		0.977581381797791	0.841358752578534	1.32828616407812	0.633416785728902	0.00228680406872428	99.4748277806589
596	0.876321952369972		1.41193629684842		0.976614892482758	0.873349379586936	1.37780376566394	0.633870658036765	0.00229576793684355	99.4727746345277
593	0.907418033178336		1.46246730128518		0.976398348808289	0.904445460395299	1.42683665614692	0.6338815704649	0.00228788739510631	99.474579645867
590	0.937141371072262		1.51079152472489		0.976394712924957	0.934168798289226	1.47401485920747	0.633758060479455	0.00229361832437669	99.4732669927191
587	0.963731887323434		1.55404332386847		0.976113736629486	0.960759314540397	1.51580935845386	0.633825955211402	0.00229924188485152	99.4719789489282
584	0.987076572899098		1.59203556736901		0.975447654724121	0.984104000116062	1.5518344430887	0.634155276356249	0.00229907494659602	99.4720171849236
581	1.01099959221269		1.63089557942076		0.974489092826843	1.00802701942965	1.58817812999814	0.63470652339913	0.00231117546172652	99.4692456878616
578	1.0357788230707		1.67117996890823		0.973618805408478	1.03280625028767	1.62598141420099	0.635189456206172	0.00233031459511031	99.4648622261967
575	1.06264323519481		1.71478170457385		0.972994327545166	1.05967066241177	1.667362753264	0.635536964189333	0.00234610592736726	99.4612456614063
572	1.09078475455257		1.76030094999743		0.972547769546509	1.08781218176954	1.71086715387736	0.635825043051539	0.00235173670882253	99.4599561195623
569	1.11760891154988		1.80354011974653		0.972193658351898	1.11463633876684	1.75228106224359	0.636105909482172	0.00238939702717618	99.4513317152336
566	1.14612371337686		1.84954095940647		0.972323656082153	1.14315114059382	1.79724307464829	0.63605816971504	0.00240996885328507	99.446620978319
563	1.17736018480966		1.89976139621752		0.972873628139496	1.17438761202662	1.84711778158246	0.63579465464325	0.00243257709416947	99.4414441806938
560	1.21030590214628		1.95255593213938		0.9736088514328	1.20733332936324	1.89991491905529	0.63546705026327	0.00245196989613909	99.437003863675
557	1.24503853659001		2.00803903982783		0.974480867385864	1.24206596380698	1.95568381097385	0.635105714347801	0.00247920497034405	99.4307682577041
554	1.28163196326264		2.0648834927257		0.975422322750092	1.2786593904796	2.01302056424604	0.635194400489651	0.00251726995039203	99.4220537459931
551	1.3169645394154		2.1209015161835		0.976292371749878	1.31399196663237	2.06950609038105	0.634930224530252	0.00254476252900181	99.4157601313438
548	1.35146448800802		2.17536474228423		0.976854741573334	1.34849191522498	2.12390084042565	0.63491284035404	0.00257413522419768	99.4090365596756
545	1.39089938775279		2.23752097006321		0.976897537708282	1.38792681496975	2.18471415467185	0.635289889984815	0.0026205546240215	99.3984118305914
542	1.42775662149223		2.29519444883667		0.976688385009766	1.4247840487092	2.24057542659267	0.635900952852955	0.00265669835787374	99.3901398391205
539	1.46457413721426		2.35246978918398		0.976733922958374	1.46160156443122	2.29662266095013	0.636413455846745	0.00268892435559665	99.3827650560591
536	1.5080851526654		2.42021370859102		0.977351248264313	1.50511257988236	2.36428379995238	0.636604023557864	0.00273718809648622	99.3717211268687
533	1.55941050280211		2.49999371681716		0.978485703468323	1.55643793001907	2.44509172712697	0.636556049309412	0.00277868076662246	99.36222756603
530	1.61008895474804		2.5786802228504		0.97979062795639	1.60711638196501	2.52544884247877	0.636368614930087	0.00282735478598051	99.3510920619433
527	1.66931263371062		2.67031126618543		0.980956435203552	1.66634006092758	2.61833981809032	0.636410923217339	0.00289274576523839	99.3361340636273
524	1.73414119546329		2.7703097594382		0.981513798236847	1.73116862268026	2.71797741589585	0.636932673743229	0.00295108720908971	99.3227905272021
521	1.80149945325078		2.87396536327206		0.98179018497467	1.79852688046775	2.82051083189685	0.637659979932855	0.00300819900532522	99.3097299651958
518	1.87299108138308		2.9834972414965		0.982168912887573	1.87001850860005	2.92917765646089	0.638410751384555	0.00307083398151659	99.2954083140991
515	1.95245295362416		3.10452037577854		0.983009278774261	1.94948038084113	3.05065079091275	0.639037541316831	0.00314663016741129	99.2780800798836
512	2.02703025191015		3.21734099910703		0.984047532081604	2.02405767912712	3.16489374084074	0.63953416603157	0.00322277040428716	99.2606762346518
509	2.10642160413198		3.34031911751212		0.985204875469208	2.10344903134895	3.28977463055283	0.639390009216367	0.00329390623907368	99.244419033354
506	2.19625126319687		3.47569321853369		0.986456871032715	2.19327869041383	3.42749597894216	0.63990700613185	0.00336172197631588	99.228923077785
503	2.28538144228408		3.60897191917301		0.987697958946228	2.28240886950105	3.56344730438499	0.640505856980805	0.0034411387754249	99.2107793451389
500	2.38651044700694		3.75988343834539		0.988681137561798	2.38353787422391	3.71619781910881	0.641391548632765	0.00354729289995466	99.1865323264658
497	2.5981064044134		4.08312380326472		0.988923311233521	2.59513383163036	4.03676801958351	0.642874155522594	0.00365483912749015	99.1619733759087
494	2.83802282801529		4.44719288628263		0.988562703132629	2.83505025523225	4.39520114032686	0.645033108774043	0.00376205175134511	99.1374966587623
491	2.90138445495937		4.53191685200854		0.98904812335968	2.89841188217634	4.48115542318184	0.646800123732	0.00387263639129278	99.1122564377131
488	2.98437496732307		4.64832977878947		0.991359889507294	2.98140239454004	4.60703662381189	0.647141023175372	0.00400620565872203	99.0817786939519
485	3.29156521633974		5.11101704988988		0.992995142936707	3.28859264355671	5.07408216821561	0.64811576449366	0.00414104202460081	99.0510213304401
482	3.50160493107664		5.41743742464205		0.994394838809967	3.4986323582936	5.38593727989348	0.649586539255576	0.00427808245428246	99.0197709837377
479	3.60717692406299		5.5639985471033		0.99604320526123	3.60420435127996	5.54084653150859	0.650479007275203	0.00443402890429077	98.9842213501977
476	4.10315998604599		6.31751525795958		0.998053312301636	4.10018741326295	6.30407831991457	0.650402359423498	0.00460395139899386	98.9455002599648
473	4.81258459868978		7.38216647440857		1.00068914890289	4.80961202590675	7.38611217022263	0.651169643117101	0.00474373762257779	98.9136578288214
470	5.41010579869478		8.25976882930028		1.00380909442902	5.40713322591175	8.29008579298122	0.652240924996178	0.00491048740501308	98.8756866696975
467	5.57581488006389		8.48514727078252		1.00672602653503	5.57284230728086	8.54106999271288	0.65247589728635	0.00506336525473131	98.840887143563
464	5.35999598444189		8.14168128094401		1.00893819332123	5.35702341165885	8.21330207449921	0.652237475630103	0.00519848278580766	98.8101405881965
461	5.04895380672967		7.6674495054952		1.01032972335815	5.04598123394664	7.74549942241773	0.651472675776348	0.00530631842525551	98.7856090033068
458	4.68984935748099		7.13106973224784		1.01095962524414	4.68687678469795	7.2080701500974	0.650226300119266	0.00538971264440798	98.7666417859782
455	4.33641811255534		6.61490584759158		1.01064646244049	4.33344553977231	6.68417811753643	0.648313893431894	0.0054922534776129	98.7433248463271
452	4.05442951627		6.21306648884569		1.00919055938721	4.05145694348697	6.26901662976241	0.646266740504804	0.00564897074619241	98.7076992672201
449	3.66367903565363		5.63675354192977		1.00661778450012	3.66070646287059	5.67290788188053	0.645296299374615	0.00586109963739848	98.6594977753969
446	3.17441473829223		4.90361315057214		1.00299048423767	3.17144216550919	4.91713298663165	0.644977911748875	0.00614882544028643	98.5941562084945
443	2.94202051558802		4.55656247324795		0.999023199081421	2.93904794280498	4.55097180345764	0.645806669373784	0.00644275463558471	98.5274505566211
440	2.8851903998483		4.47222066572364		0.996054291725159	2.88221782706527	4.45343815957009	0.647189367808241	0.00672232563286677	98.4640452989614
437	2.86933410718705		4.44494038140882		0.99519157409668	2.86636153440401	4.42243177117454	0.64814149380144	0.00699383239053994	98.4025080240553
434	2.90313872375119		4.48851772010188		0.996780753135681	2.90016615096816	4.47293081659861	0.648381624908197	0.00726637419135832	98.3407748348439
431	3.03061978037071		4.67140701868749		1.00035095214844	3.02764720758767	4.67190512876294	0.648054085890514	0.00756745134008454	98.2726231527903
428	3.18967594672734		4.90311230584758		1.00449895858765	3.1867033739443	4.92402514222386	0.647174472489611	0.00790539188374061	98.1961833467412
425	3.27275780552622		5.03020955265418		1.00724053382874	3.26978523274318	5.06548176430248	0.645503307461504	0.0082852125533645	98.1103415112154
422	3.47714096877205		5.36088205377429		1.00762593746185	3.47416839598901	5.40061417455491	0.643291352372035	0.00863252899729434	98.0319115183942
419	3.27198060216019		5.07911630050563		1.00603270530701	3.26900802937715	5.10860929963088	0.63990174970189	0.00910845911157549	97.9245401713019
416	3.00991386980892		4.71249194894325		1.00299537181854	3.00694129702588	4.72546326717092	0.6363273031696	0.00960649984027241	97.812306519785
413	2.78804445419156		4.40690428536939		0.998497366905212	2.78507188140852	4.39914310970137	0.633094175833161	0.0101769098978675	97.6839224349834
410	2.60820677058398		4.15946310960031		0.993889927864075	2.60523419780094	4.13291453127536	0.630362466507867	0.0107895129202081	97.5462295027886
407	2.46245049553163		3.95664191778379		0.989984571933746	2.45947792274859	3.91588495233086	0.628077165873995	0.0114473357186131	97.3985887581919
404	2.38757512839917		3.8571560905446		0.98790580034256	2.38460255561614	3.80937974346674	0.625981843817445	0.0121910642151256	97.2319365916897
401	2.39752662738285		3.88442647983993		0.988417327404022	2.39455405459981	3.83830672487541	0.623856879149631	0.0129229615820845	97.0682138864707
398	2.43772091799372		3.95173278206122		0.99182003736496	2.43474834521069	3.91827615848157	0.621382528115173	0.0137007942139489	96.8945178023274
395	2.44087620118424		3.95114733284481		0.998149752616882	2.4379036284012	3.94269791399215	0.618333862137747	0.0145067765906797	96.714863545767
392	2.42661622809669		3.91654886130337		1.00708770751953	2.42364365531365	3.94315919769901	0.614645144616008	0.0154531518143267	96.5043407289695
389	2.43445744998919		3.91336026756611		1.01841080188751	2.43148487720615	3.98424643289123	0.610274720241564	0.0164695183124388	96.2787585465527
386	2.47231669422267		3.9559506067514		1.03232741355896	2.46934412143964	4.08265844488161	0.604837302649069	0.017563349837013	96.0365721167207
383	2.51617466768024		4.00944048446735		1.04808735847473	2.5132020948972	4.20104809218251	0.598232164867114	0.0187038767051354	95.7846955755032
380	2.53744764733156		4.03049314307463		1.06401991844177	2.53447507454853	4.28731101329674	0.591157270066963	0.0198532596754557	95.5315315425621
377	2.53496920129654		4.0169857200329		1.07910001277924	2.53199662851351	4.33349816441421	0.584284689285377	0.0210753896770243	95.2630781400071
374	2.52828628628418		4.00003043689753		1.09262192249298	2.52531371350115	4.3692743410358	0.577970966433408	0.0223735505622651	94.9787499636327
371	2.53225876429566		4.00299945177824		1.10292184352875	2.52928619151262	4.41373717855492	0.573048663568301	0.0238092077716843	94.6652949191094
368	2.54633065754997		4.02532951638628		1.10681164264679	2.54335808476694	4.45401877979331	0.571025451510324	0.025324457080238	94.335584120675
365	2.5681706171795		4.06289979089436		1.10139167308807	2.56519804439647	4.47358738765454	0.57340962009046	0.0267952346735864	94.0166484789129
362	2.60560854793811		4.12730162779523		1.08866059780121	2.60263597515508	4.49198857205739	0.579395057090057	0.0283472756636453	93.6812602226128
359	2.64956479776247		4.20363416899412		1.07323324680328	2.64659222497943	4.51025546372386	0.586794306057842	0.0299310299054588	93.340252222583
356	2.69196022117705		4.27842790160542		1.05542421340942	2.68898764839401	4.51435223769957	0.595653043184835	0.031532029251953	92.996792701758
353	2.72601830575776		4.34158087010307		1.03646063804626	2.72304573297472	4.49869514988427	0.605296789902462	0.0332348687832211	92.6328724354666
350	2.75208487425712		4.39356335524692		1.01822805404663	2.74911230147408	4.47248773877063	0.61467184753641	0.0350819739890052	92.2397306307591
347	2.76157511225631		4.42009439029716		1.00210988521576	2.75860253947327	4.4282769450303	0.622951674819967	0.036933171624289	91.8473918559693
344	2.76173804438456		4.43404110655002		0.988115131855011	2.75876547160152	4.38021574260775	0.629824107695458	0.0389851876017648	91.4144419486178
341	2.74812666992723		4.42836662415082		0.97557407617569	2.74515409714419	4.31908661674641	0.63558672023395	0.0411304154400854	90.9640073387862
338	2.71924604138052		4.40265298045474		0.964221119880676	2.71627346859749	4.24403087860991	0.640022079548859	0.0434946517639953	90.4701578860023
335	2.66875831941429		4.34685164522849		0.954874098300934	2.66578574663126	4.14960660083119	0.642418909324389	0.0459308375873956	89.9640840031774
332	2.59285649476641		4.25526609505734		0.946872651576996	2.58988392198337	4.02811477532768	0.642951868662354	0.0484648635908397	89.4406890612083
329	2.49161381084478		4.12793615293918		0.938952207565308	2.48864123806175	3.87486348489687	0.642252623288994	0.0511852411879534	88.8821924580897
326	2.38299399804639		3.98972686271995		0.931833863258362	2.38002142526335	3.71669943877143	0.640358862606893	0.0540239128787012	88.3031278107972
323	2.2769794281575		3.85548847580517		0.925504565238953	2.27400685537446	3.56721624980627	0.637473787998683	0.0571181464796805	87.6762272252232
320	2.1760055357387		3.72490419410039		0.919252157211304	2.17303296295567	3.42307741361354	0.63481852742025	0.0603700023632574	87.0221878138476
317	2.08544354147167		3.60721408592808		0.913403213024139	2.08247096868863	3.29379880716894	0.632239881851964	0.0637199775903349	86.3535154551812
314	2.01304423878244		3.5163191338987		0.908680856227875	2.01007166599941	3.19417514025562	0.629292877734484	0.0669712651443701	85.7094552544203
311	1.92931383018147		3.40685760357437		0.905046582221985	1.92634125739843	3.08233223557772	0.624962239684515	0.0704254350522373	85.0304671281698
308	1.83436782958429		3.278327895836		0.902658760547638	1.83139525680125	2.95818152480683	0.619094954600815	0.07394104832253	84.3449240851488
305	1.7326269584088		3.13807370328119		0.902248084545136	1.72965438562576	2.83029158618218	0.61112232890425	0.0775044231534181	83.6557075640346
302	1.61885455651966		2.97764621979137		0.904157757759094	1.61588198373662	2.69123034891852	0.600425000552617	0.0813202643551675	82.9239031327742
299	1.4914205506812		2.79192011335576		0.908673107624054	1.48844797789817	2.53590599337578	0.586949193616107	0.0854208692989728	82.1446210948533
296	1.36174006291813		2.59783711120159		0.919314444065094	1.35876749013509	2.38718030637235	0.569193490122213	0.0896146774057684	81.355201035679
293	1.23172176204606		2.39833056536792		0.935736358165741	1.22874918926302	2.24313749937949	0.547781484462243	0.093867605211445	80.5623998458709
290	1.09639655384655		2.18499119122038		0.954356729984283	1.09342398106352	2.0841721942242	0.524632266035259	0.0983808554090064	79.7295190998221
287	0.958728679030437		1.95972064402481		0.971447765827179	0.955756106247401	1.90265788753713	0.502326830539445	0.102366999147272	79.0010749816459
284	0.829840669291542		1.75007921908125		0.985033094882965	0.826868096508506	1.72276209580845	0.479966501770795	0.108018171139665	77.9797482649779
281	0.702840787902036		1.54368234612667		0.994289815425873	0.699868215119	1.53373322008425	0.456316787009775	0.113836916285481	76.9419313869383
278	0.595596084656248		1.36458365787747		0.996792435646057	0.592623511873212	1.35906939774218	0.436050957263652	0.119773940256901	75.8972533973322
275	0.513182791223349		1.22692916166237		0.98714405298233	0.510210218440312	1.21002956325701	0.421651035588744	0.125765336017538	74.8573871009025
272	0.456203479927589		1.13507633427061		0.966205596923828	0.453230907144553	1.09561473430881	0.413677265330392	0.131873437421494	73.8119302333176
269	0.416182635360942		1.07405967802028		0.940902948379517	0.413210062577906	1.00951241353241	0.409316475002057	0.137915607027095	72.7921241906745
266	0.384549139698769		1.02734817613174		0.90767240524292	0.381576566915733	0.931459999517332	0.4096542708366	0.143669602262884	71.8340574619148
263	0.354196345020248		0.979668163504873		0.867875158786774	0.351223772237212	0.84923947829217	0.413574476004727	0.149058965939275	70.9481432225791
260	0.321901176921144		0.921889297158597		0.826263844966888	0.318928604138107	0.760781086225828	0.419212057071879	0.153719214758912	70.1908958291152
257	0.287449912791837		0.852911071115861		0.783925712108612	0.2844773400088	0.667724514550804	0.426039981773285	0.15765498411458	69.5576684048197
254	0.2529055942348		0.778235543460148		0.74089515209198	0.249933021451764	0.575745631946325	0.434103200413103	0.161054629930983	69.0152983991301
251	0.221512891570933		0.706766756209103		0.698560178279877	0.218540318787896	0.492922103065746	0.443356703683356	0.163994003305726	68.5497691670097
248	0.189564434285873		0.630666890180175		0.660330295562744	0.186591861502836	0.415695063454392	0.448867157459781	0.167294155442787	68.0308417515226
245	0.161198656811326		0.560032496846693		0.629273355007172	0.15822608402829	0.35169557145413	0.449895013957907	0.170949252947069	67.4606850503472
242	0.133973672407783		0.488236722597442		0.604725062847137	0.131001099624746	0.294559033886487	0.444736316168221	0.176036287504141	66.6751056457521
239	0.111046953825687		0.422809121845694		0.585129261016846	0.108074381042651	0.246730397581311	0.438026210398476	0.181791535269571	65.7973594011153
236	0.0885857381714195		0.352579619868017		0.573699116706848	0.085613165388383	0.20162006604442	0.424626214384441	0.189807517196524	64.5940451599496
233	0.0701332213841902		0.289614304491562		0.570354223251343	0.0671606486011538	0.164532007526828	0.408191996260684	0.198495003791069	63.314764552366
230	0.052615523223444		0.225649350447227		0.571752786636353	0.0496429504404076	0.128363315104248	0.386737833937143	0.210304137783511	61.6163349615226
