Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.422485691976381		0.630404966353096		1.06877458095551	0.419492076555604	0.672532762871768	0.623749651636806	0.00151787136524573	99.6511072522379
704	0.344670650173057		0.521242356315656		1.05739140510559	0.34167703475228	0.549942226140775	0.621296235333667	0.00142631627446466	99.672117254215
701	0.306409605556653		0.470032525587663		1.04672133922577	0.303415990135876	0.490790373352598	0.618219114737798	0.00137120164797929	99.6847670582757
698	0.303679138648619		0.470159000196533		1.03894531726837	0.300685523227841	0.487275725102176	0.617074702756414	0.00137850196654022	99.6830914108311
695	0.334932025028865		0.520015809689698		1.03592443466187	0.331938409608088	0.537506788191923	0.617552032644405	0.00139630442568837	99.6790053174888
692	0.375425988795282		0.582725960195956		1.03646862506866	0.372432373374505	0.60278625399562	0.617851470410622	0.00145146863757392	99.6663448652158
689	0.402471320718464		0.624772064764276		1.0377025604248	0.399477705297687	0.647135232713758	0.617301740198071	0.00149658044618393	99.6559926831023
686	0.415318202686173		0.645325251938009		1.03746140003204	0.412324587265396	0.668307977875167	0.616967926338917	0.0014910226758922	99.6572680128212
683	0.411546156192457		0.640059707525455		1.03570008277893	0.408552540771679	0.66171985437574	0.617410129180881	0.00155286175704523	99.6430788499188
680	0.407439359028691		0.634729349270387		1.0333856344223	0.404445743607914	0.654732812932451	0.617726400173013	0.00156282342225761	99.6407933048575
677	0.417078026897892		0.650897306664279		1.03072738647461	0.414084411477114	0.669713355785504	0.6183009610006	0.00155991649903131	99.6414602465705
674	0.428920958063948		0.670465427618804		1.0278697013855	0.425927342643171	0.687970058430561	0.619107383270171	0.00155468111042063	99.6426614244168
671	0.438819179459944		0.687012116090284		1.02485907077789	0.435825564039167	0.702913017731917	0.620027731803063	0.00157778460690869	99.637360798362
668	0.447596568340887		0.701814055423229		1.02161717414856	0.44460295292011	0.715811435898193	0.621117420906005	0.00157574576890187	99.6378285568149
665	0.454002374284529		0.712888803303781		1.01794040203094	0.451008758863751	0.7245086835335	0.622502903159335	0.00153555353782823	99.6470500691979
662	0.46121995085481		0.725312997895249		1.01405811309814	0.458226335434033	0.734344359364874	0.623993811064808	0.00155290700685245	99.6430684679544
659	0.471881560309279		0.743169153524583		1.01044762134552	0.468887944888501	0.749772481268745	0.625373638807151	0.00159743229929825	99.6328532579365
656	0.49007915819799		0.772974034081758		1.00736176967621	0.487085542777213	0.777507014416907	0.626470930480935	0.0015559180909089	99.6423776173284
653	0.517411498176666		0.81729903207359		1.00482106208801	0.514417882755889	0.820084724300141	0.627274069999161	0.00155723212307068	99.6420761327453
650	0.543974910240934		0.860325700908011		1.00265884399414	0.540981294820157	0.861461100006115	0.627981106536693	0.00157821181869971	99.6372627859852
647	0.553901067122658		0.876945202184377		1.00098860263824	0.550907451701881	0.876661998936916	0.628414887801614	0.00160290728057479	99.6315972333023
644	0.558743061121865		0.885745377320111		0.999615073204041	0.555749445701088	0.884255854811632	0.628493939482567	0.00158891887338743	99.6348063687027
641	0.574039827418164		0.911327163106563		0.99827116727829	0.571046211997387	0.9086045996801	0.628487036273468	0.00160402711789974	99.6313403314946
638	0.596985984553038		0.949048531058863		0.996643483638763	0.593992369132261	0.944717873167312	0.628751065268629	0.00161710651522828	99.6283398368569
635	0.622600478774418		0.991038812263149		0.994565904140472	0.619606863353641	0.9845106385629	0.629355173102128	0.00162538034931406	99.6264418148087
632	0.646462996379264		1.03017219314926		0.992188215255737	0.643469380958486	1.02098466793949	0.630243921544005	0.00161924947063956	99.6278482382478
629	0.669079289623854		1.06741781250727		0.989726662635803	0.666085674203077	1.05531465579091	0.631172580185458	0.0016157854249428	99.6286428990361
626	0.694762997712145		1.10964860884731		0.986993134021759	0.691769382291368	1.09408148556184	0.632283236139513	0.00161278942693286	99.6293301936205
623	0.718662667721627		1.14898316465938		0.984223663806915	0.71566905230085	1.12972552959647	0.633489315370684	0.00161346731505984	99.6291746828089
620	0.73594537883421		1.17772094622179		0.981929302215576	0.732951763413432	1.15531045281319	0.634419745470745	0.00162855557531423	99.625713425835
617	0.746781171332416		1.19604911295764		0.980959832668304	0.743787555911639	1.17214899753259	0.634550349381636	0.00161506255564181	99.6288087278697
614	0.756151377593803		1.21208081180715		0.981367647647858	0.753157762173025	1.18836928627827	0.63377417345728	0.00160536029745811	99.6310344877228
611	0.765657940666168		1.22827196347586		0.982362389564514	0.76266432524539	1.20547942933518	0.632664736275094	0.00160911828776324	99.6301723748998
608	0.779012535644544		1.2506489183425		0.982585072517395	0.776018920223766	1.22773995051665	0.632071083047517	0.00161712427205204	99.6283357633931
605	0.796590058767667		1.27971172035039		0.981410205364227	0.793596443346889	1.25479448461249	0.632451332133461	0.00158789394647223	99.6350415052736
602	0.819439831930758		1.31710930503983		0.979359269142151	0.816446216509981	1.28879790526248	0.633494369579766	0.00156575540096127	99.6401206191339
599	0.846803782627081		1.36162153996939		0.977581381797791	0.843810167206304	1.32997260825123	0.634456801569638	0.00157431467458704	99.6381568855661
596	0.878053127900164		1.4123584721397		0.976614892482758	0.875059512479387	1.37820816965144	0.634925500913767	0.00157364635242456	99.63831021572
593	0.909477686185242		1.46328160548114		0.976398348808289	0.906484070764465	1.42762384448145	0.634960024146782	0.00154962881688231	99.6438206076984
590	0.939170620942084		1.51145217047421		0.976394712924957	0.936177005521306	1.47465201331579	0.634846049825878	0.00154869265130069	99.6440354002406
587	0.965730099900899		1.5545725963273		0.976113736629486	0.962736484480121	1.51631809393539	0.634917230316415	0.00155214841688138	99.6432425164436
584	0.98897923677089		1.59226538426262		0.975447654724121	0.985985621350113	1.5520507281898	0.635279249216355	0.00153001545013824	99.648320768327
581	1.01292604575723		1.63102787556281		0.974489092826843	1.00993243033646	1.58829916964948	0.635857809180458	0.00152412802784878	99.6496716390975
578	1.03758766339551		1.67092631168268		0.973618805408478	1.03459404797473	1.62572657429868	0.63638871648576	0.00151112425762134	99.6526554228833
575	1.06531530488628		1.71567611008786		0.972994327545166	1.0623216894655	1.66822513534893	0.636797556250284	0.00148553294700181	99.6585277452468
572	1.09395814809458		1.76185819242285		0.972547769546509	1.0909645326738	1.71237378072981	0.637106538859077	0.00147730362266897	99.6604161646298
569	1.12096297220542		1.80516586192754		0.972193658351898	1.11796935678465	1.75385373555103	0.637435912769202	0.00148229953203871	99.6592697269846
566	1.14982650388941		1.85147129020931		0.972323656082153	1.14683288846863	1.79911211696951	0.63744381334077	0.00146489357892903	99.6632640198207
563	1.18131839585342		1.90189373507619		0.972873628139496	1.17832478043264	1.84918440939379	0.63721323543871	0.00146466154326742	99.6633172681085
560	1.21441312564061		1.95467985425003		0.9736088514328	1.21141951021983	1.9019749140451	0.636927175681513	0.00145522741263992	99.6654822667568
557	1.24901638813662		2.00970664724305		0.974480867385864	1.24602277271584	1.9573009810647	0.636602538275974	0.00145685936357754	99.6651077538896
554	1.28528597447851		2.06566824614053		0.975422322750092	1.28229235905773	2.01377814120081	0.636759498388985	0.00144849894389817	99.6670263832602
551	1.32148246908485		2.12270857794386		0.976292371749878	1.31848885366407	2.07126241491226	0.63656292132348	0.00142942565132871	99.6714036437989
548	1.35628870795944		2.1774414488189		0.976854741573334	1.35329509253867	2.12592158042183	0.636568679203182	0.00144297905625247	99.668293160313
545	1.39594123709788		2.23954887166644		0.976897537708282	1.3929476216771	2.18668730577957	0.637012716905357	0.00144439625081605	99.6679679221655
542	1.43250352577014		2.29633200986728		0.976688385009766	1.42950991034936	2.24167856995491	0.637696202082226	0.00143234362800083	99.6707339648926
539	1.46976747825796		2.35394606969566		0.976733922958374	1.46677386283718	2.29805669455379	0.638267048116489	0.00142585418332409	99.67222330582
536	1.51389206182188		2.42224362191299		0.977351248264313	1.5108984464011	2.36625983362675	0.638517556242063	0.00143372445398039	99.6704170653559
533	1.56643507064513		2.50350608252578		0.978485703468323	1.56344145522435	2.44852061293821	0.638524930916646	0.0014374716820345	99.6695570816645
530	1.61748463098802		2.58218751897896		0.97979062795639	1.61449101556724	2.52887733398101	0.63842203568873	0.00142823866387021	99.6716760600342
527	1.67671219422792		2.67319386505087		0.980956435203552	1.67371857880715	2.62115958819464	0.638541272475494	0.00144139756329175	99.6686561052676
524	1.74351114293562		2.77564014637979		0.981513798236847	1.74051752751484	2.72320132591827	0.63914390425318	0.00144596410528252	99.6676081096578
521	1.81029606454376		2.87768244699744		0.98179018497467	1.80730244912298	2.8241522876691	0.639945110968017	0.00145463466161234	99.6656182962479
518	1.88087591289455		2.98504242215439		0.982168912887573	1.87788229747377	2.93068734125872	0.640765144420771	0.00147214679262215	99.6615995434228
515	1.96213771798976		3.10801836526652		0.983009278774261	1.95914410256899	3.05408139663061	0.641483918775183	0.00148722881176661	99.6581385921197
512	2.03586189494127		3.21856955012751		0.984047532081604	2.03286827952049	3.16609473463739	0.642074369184444	0.00150118752382203	99.6549355191748
509	2.11679201912961		3.34314728278402		0.985204875469208	2.11379840370883	3.29255298460387	0.64199373968864	0.00152895903455453	99.6485631618443
506	2.20715212741112		3.47832458571068		0.986456871032715	2.20415851199035	3.43008373088471	0.642596124445578	0.00154048516450117	99.6459185345358
503	2.29560507139362		3.60932447410324		0.987697958946228	2.29261145597284	3.5637875338429	0.643307558096955	0.00154559032261352	99.6447471975729
500	2.3993943678539		3.76293727988592		0.988681137561798	2.39640075243312	3.71920909835817	0.644330740503674	0.00156167431783638	99.6410569458485
497	2.6107436272633		4.08357037552856		0.988923311233521	2.60775001184252	4.03720164706785	0.645930087177212	0.00159529168348771	99.6333443445043
494	2.85531694537783		4.45233819265855		0.988562703132629	2.85232332995705	4.4002796029853	0.648214110762856	0.00162557795751302	99.6263964838223
491	2.92050189750994		4.53852360857394		0.98904812335968	2.91750828208916	4.48768182411735	0.650114780065314	0.00165269106539705	99.6201769783195
488	3.00411750630669		4.65412403535812		0.991359889507294	3.00112389088591	4.61277279941941	0.650611686589819	0.00168327687328627	99.6131613324132
485	3.31642647722673		5.12083715971393		0.992995142936707	3.31343286180595	5.0838254584042	0.651759760227101	0.00170608366945157	99.6079303255532
482	3.52555650568796		5.42287110137815		0.994394838809967	3.52256289026718	5.39133245750534	0.653375193986299	0.00175245727493297	99.5972948409939
479	3.63336144055993		5.57049346895234		0.99604320526123	3.63036782513915	5.54730769846306	0.654437796220495	0.00179894065357344	99.586635320298
476	4.13173316586346		6.32134142005367		0.998053312301636	4.12873955044268	6.3078889615866	0.65453586383426	0.00185261171328935	99.5743289470443
473	4.84292208880294		7.37951702617697		1.00068914890289	4.83992847338216	7.38345280272913	0.655510179680865	0.00185844318573574	99.5729919255498
470	5.45079246357127		8.26389438104161		1.00380909442902	5.44779884815049	8.29421894070758	0.656818789942111	0.00187296426238412	99.5696626571946
467	5.62224698437055		8.49320810082844		1.00672602653503	5.61925336894977	8.54917689789283	0.65728589267287	0.00187352743620847	99.5695335397554
464	5.40844820592797		8.15297387855514		1.00893819332123	5.40545459050719	8.22468744741652	0.657223101189714	0.00189141089630404	99.5654335311379
461	5.09021268473864		7.6689787681844		1.01032972335815	5.08721906931786	7.74703631059864	0.65666648062022	0.00185767517439744	99.5731680117254
458	4.72837573428017		7.1306326668199		1.01095962524414	4.72538211885939	7.20762011813281	0.655609208228297	0.0018091996088384	99.5842829008854
455	4.37884297078426		6.62256710244378		1.01064646244049	4.37584935536348	6.69191276372011	0.653901135574711	0.00176549058878077	99.5943059397336
452	4.09466093456628		6.21832200152		1.00919055938721	4.0916673191455	6.27431228138261	0.65213000814232	0.0017265917159357	99.6032267985226
449	3.70137068711435		5.64121736515412		1.00661778450012	3.69837707169357	5.67739310437772	0.651421700717153	0.00175805211374781	99.5960117778997
446	3.21153928526303		4.91155150991542		1.00299048423767	3.20854566984225	4.92508697350308	0.651469849589296	0.0017993461463947	99.5865423381199
443	2.97713583649262		4.56233504524637		0.999023199081421	2.97414222107185	4.55673065687878	0.652692126224779	0.00183690678499928	99.5779298124393
440	2.92203456840225		4.47900163493482		0.996054291725159	2.91904095298147	4.46018431714331	0.654466440268344	0.00186631789106425	99.5711864665951
437	2.90742459165399		4.4510850847534		0.99519157409668	2.90443097623321	4.42853887923426	0.655844073053597	0.00186305999807879	99.5719334102018
434	2.94203520430866		4.49248341588681		0.996780753135681	2.93904158888788	4.47687568404269	0.656493902514148	0.00186637592911097	99.5711731601475
431	3.0709078576023		4.67192786585338		1.00035095214844	3.06791424218153	4.67241806805899	0.656600971380114	0.00187718357716906	99.5686953096309
428	3.23606672290916		4.90593794548473		1.00449895858765	3.23307310748838	4.92685537008609	0.656214332395125	0.00188105868110511	99.5678068863655
425	3.32240268447824		5.03219104434548		1.00724053382874	3.31940906905746	5.0674694566674	0.655042738282325	0.00191404794868962	99.5602439436815
422	3.53555906790385		5.36649654105654		1.00762593746185	3.53256545248308	5.40626332806498	0.653420900558955	0.00184722044603834	99.5755650556598
419	3.33194375621746		5.08651335003662		1.00603270530701	3.32895014079668	5.11604283676654	0.650688480728331	0.00184863838867509	99.5752399485847
416	3.06700237177807		4.71708960395417		1.00299537181854	3.06400875635729	4.73006658181822	0.647772859717229	0.00186430988143288	99.5716468462959
413	2.84321399742814		4.40904341011671		0.998497366905212	2.84022038200736	4.40127094445824	0.645318231449386	0.00187129322054507	99.5700457737186
410	2.66482673984016		4.16370563277672		0.993889927864075	2.66183312441938	4.13712309392248	0.643401964115999	0.00189747675871258	99.564042894075
407	2.51998151947167		3.96134410770641		0.989984571933746	2.51698790405089	3.92053204098774	0.642001615529907	0.00192421944373877	99.557912197109
404	2.44682375243001		3.86119335493276		0.98790580034256	2.44383013700923	3.81336019036525	0.640860032887467	0.00198961345186958	99.5429223663464
401	2.46071282952295		3.88797665560699		0.988417327404022	2.45771921410217	3.84180778597368	0.639729874845697	0.00201129753347836	99.537952367747
398	2.50658805394901		3.95585235724007		0.99182003736496	2.50359443852823	3.92235401402364	0.638288749454307	0.00204264234021567	99.5307685663836
395	2.51533434175586		3.9570477124599		0.998149752616882	2.51234072633508	3.94857930358594	0.636264472149129	0.00209213353532146	99.5194269163509
392	2.50337317237006		3.91876658834529		1.00708770751953	2.50037955694928	3.9453844981936	0.633748005573116	0.00216100147613625	99.5036469446797
389	2.51757620820198		3.91646045798341		1.01841080188751	2.5145825927812	3.98739546357296	0.63063285689952	0.00221830423042542	99.4905188550465
386	2.56120536208038		3.95675392095717		1.03232741355896	2.5582117466596	4.08347937887567	0.626478429129223	0.0022957957878354	99.4727682554106
383	2.61423365288412		4.01202754378318		1.04808735847473	2.61124003746334	4.20375107960114	0.621169043555999	0.00236383234369037	99.4571860761689
380	2.64358792888987		4.03444597386938		1.06401991844177	2.64059431346909	4.29150829839093	0.615306817525941	0.00246456754843378	99.4341195197931
377	2.64783760050375		4.02067862651229		1.07910001277924	2.64484398508297	4.3374744522725	0.609765893536797	0.00253676678464088	99.417590479999
374	2.64892139688614		4.00484089342127		1.09262192249298	2.64592778146536	4.37452151435721	0.60484964419112	0.00263214384613293	99.3957594024571
371	2.66011647862851		4.00655628892223		1.10292184352875	2.65712286320773	4.41765117169733	0.601478650064357	0.00278049546032963	99.3618123831532
368	2.68167781765369		4.02657591896919		1.10681164264679	2.67868420223291	4.45538936098592	0.601223369092966	0.00294407001395082	99.3243953669194
365	2.71288267592743		4.06418784264703		1.10139167308807	2.70988906050666	4.47499712926761	0.605562189701374	0.00310145879013144	99.288406623337
362	2.76052195796364		4.1273917205683		1.08866059780121	2.75752834254286	4.49207784761445	0.61386477173526	0.00324935056299855	99.2546013617219
359	2.81607650974361		4.20326486479638		1.07323324680328	2.81308289432283	4.50985043405923	0.623764121549998	0.00339653008999923	99.2209703328914
356	2.87087865796213		4.27826145751429		1.05542421340942	2.86788504254135	4.5141680324905	0.635307552111462	0.00354137621449637	99.1878836204276
353	2.9210884221658		4.34644383028872		1.03646063804626	2.91809480674502	4.50372703399002	0.647928878620285	0.00367590231842858	99.1571641577009
350	2.95660285927975		4.39256782546574		1.01822805404663	2.95360924385897	4.47146582716967	0.660546084443306	0.00382217401716894	99.123773347443
347	2.97926656402317		4.42027260440778		1.00210988521576	2.9762729486024	4.42844743026401	0.672080451551156	0.0039662659117113	99.0908911356495
344	2.99275308374467		4.43471043393993		0.988115131855011	2.9897594683239	4.38086912342876	0.682458065760227	0.00412849672998265	99.0538826198287
341	2.99465390771169		4.43347895689407		0.97557407617569	2.99166029229091	4.32406618576823	0.691862743021219	0.00428528567771944	99.0181286519795
338	2.97769687530874		4.40690877389477		0.964221119880676	2.97470325988796	4.24812660607608	0.700238843078089	0.00444341041636323	98.9820831428835
335	2.93574435716583		4.34818371553567		0.954874098300934	2.93275074174505	4.15087083741114	0.706538665407903	0.00461321966823581	98.9433886886933
332	2.86732766066186		4.25588261238886		0.946872651576996	2.86433404524109	4.02869088058892	0.710983823316415	0.00478360693125948	98.9045777269328
329	2.77093538687711		4.12769373228585		0.938952207565308	2.76794177145633	3.87462826940922	0.714376084361344	0.00496422104982426	98.8634539046336
326	2.66711851717475		3.99075877311621		0.931833863258362	2.66412490175397	3.71765347131438	0.716614639398348	0.00516166151537217	98.8185184730189
323	2.56596188549888		3.8573693559246		0.925504565238953	2.5629682700781	3.5689495276256	0.718129592542382	0.00537765497392542	98.7693839625496
320	2.46805490835103		3.7250381955647		0.919252157211304	2.46506129293025	3.42319315999917	0.720105812822683	0.00562327904307933	98.7135387241377
317	2.38298757714797		3.60859313133273		0.913403213024139	2.3799939617272	3.29505104422817	0.722293503129838	0.00588815686882271	98.6533513244957
314	2.31683764333026		3.5188746075213		0.908680856227875	2.31384402790949	3.19648990096439	0.723870276333861	0.00616333769226586	98.5908616712796
311	2.23695412558306		3.4098773289041		0.905046582221985	2.23396051016228	3.08505790780932	0.724122715657094	0.00646704158034373	98.5219407840124
308	2.14145237181427		3.27966182283262		0.902658760547638	2.13845875639349	2.95937830515122	0.722604052571177	0.00679792012036459	98.44690786898
305	2.03800025796983		3.1400279708515		0.902248084545136	2.03500664254906	2.83204752313063	0.718563733810336	0.0071672808023117	98.3632159039905
302	1.91965307216343		2.98038635771987		0.904157757759094	1.91665945674265	2.69370055321524	0.711533973015263	0.00758339068797251	98.2690164461681
299	1.78624500140744		2.79899689555404		0.908673107624054	1.78325138598666	2.54232912585986	0.701424283680634	0.0080405822864919	98.1656208686432
296	1.64393107741555		2.60298337582946		0.919314444065094	1.64093746199477	2.39190390652446	0.686038204761797	0.00852630001831215	98.0558931806628
293	1.49833644420826		2.40085749895157		0.935736358165741	1.49534282878748	2.24549447493756	0.665930308659102	0.00904617230895183	97.9385855809749
290	1.34397305737389		2.18438692120326		0.954356729984283	1.34097944195311	2.08358778639753	0.643591525496334	0.00962553566431581	97.8080193433909
287	1.18477778274145		1.95983028269625		0.971447765827179	1.18178416732067	1.90275653888115	0.621090582621557	0.0101984304462117	97.6790820338769
284	1.03835004162733		1.75162153963173		0.985033094882965	1.03535642620655	1.72427336581945	0.600459559795208	0.0107453353936434	97.5561526551913
281	0.888437810781032		1.5425724608772		0.994289815425873	0.885444195360255	1.53262163084354	0.57773176206114	0.0113771177216873	97.4143377188772
278	0.762916380008177		1.36528281925163		0.996792435646057	0.7599227645874	1.35975825462962	0.558866079319662	0.0120034338154307	97.2739532633371
275	0.6651717337923		1.22708861417639		0.98714405298233	0.662178118371523	1.21017898201075	0.547173705885468	0.0125932878789505	97.1419265120793
272	0.598185054372466		1.13500106663175		0.966205596923828	0.595191438951688	1.09553419579422	0.543288782072382	0.0135043534992624	96.9383551857584
269	0.551472638787635		1.07403828763951		0.940902948379517	0.548479023366858	1.00948467740278	0.543325753866807	0.0149145411310803	96.6240993628848
266	0.514787906878556		1.02811057694656		0.90767240524292	0.511794291457779	0.932144668604169	0.54905028017181	0.016474971709854	96.2775495902836
263	0.478234822307818		0.980122987111454		0.867875158786774	0.475241206887041	0.849627189180557	0.559352634824926	0.017927005947845	95.9561896344695
260	0.438062736897049		0.922162757240512		0.826263844966888	0.435069121476271	0.761000353728136	0.571706858406662	0.0189795775732527	95.723908380651
257	0.393619345656179		0.852332058667003		0.783925712108612	0.390625730235401	0.667264271551454	0.585413826109944	0.0196423663054567	95.5779329129285
254	0.348733945444907		0.77796446283379		0.74089515209198	0.34574033002413	0.575538797394959	0.600724628103338	0.0199721803800641	95.5053761981133
251	0.307062225106658		0.706022813035806		0.698560178279877	0.304068609685881	0.492396764158317	0.617527635880474	0.0200908847032355	95.4792755859369
248	0.264722945032918		0.630880382610962		0.660330295562744	0.26172932961214	0.415830698339211	0.629413197865052	0.0204761405281388	95.3946149738383
245	0.226385661555735		0.559855988058336		0.629273355007172	0.223392046134957	0.351579409724653	0.635395702808398	0.021016159632578	95.2760712158322
242	0.189625200810899		0.488135783571967		0.604725062847137	0.186631585390121	0.294493102618186	0.633738392277702	0.0222288641525112	95.0103976687664
239	0.1583322805563		0.42270898329629		0.585129261016846	0.155338665135523	0.246667071163515	0.629750312446647	0.0241232420096579	94.5968680808443
236	0.127233951289084		0.352583069575034		0.573699116706848	0.124240335868306	0.201617405160899	0.616218305999711	0.0280797233505199	93.738991465317
233	0.101164882331971		0.289490322329582		0.570354223251343	0.0981712669111938	0.164456680852653	0.596943015037203	0.0334266139159831	92.5919831708869
230	0.0758028692649778		0.225461646590555		0.571752786636353	0.0728092538442004	0.128251370665317	0.567707412922722	0.0435962331357697	90.4489994130528
