Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421552921594366		0.629627983018799		1.06877458095551	0.418579023168749	0.671733993686963	0.623132113459502	0.00194805400517768	99.5524484987181
704	0.344096136320372		0.520914337518138		1.05739140510559	0.341122237894755	0.549626695633188	0.620643503317777	0.00188282463786086	99.5674020180307
701	0.305921623762339		0.469755559646387		1.04672133922577	0.302947725336722	0.490531464956295	0.617590811149522	0.00181280484138792	99.5834562198592
698	0.303179660653788		0.469809960280935		1.03894531726837	0.300205762228171	0.486943859200701	0.616510007377333	0.00177611406760941	99.5918697470021
695	0.334430511969346		0.519713150694325		1.03592443466187	0.331456613543729	0.537223934366745	0.616980354634487	0.00179852412512722	99.586730833108
692	0.374815796536978		0.582358752860998		1.03646862506866	0.371841898111361	0.602436349253276	0.617230183026408	0.00188839797685821	99.5661242690677
689	0.401798047100549		0.624312961982908		1.0377025604248	0.398824148674932	0.646689551263219	0.616716549534292	0.00190847887152527	99.5615206401608
686	0.414647869131723		0.644862182176676		1.03746140003204	0.411673970706106	0.667858284411686	0.616409169901588	0.00188451928743222	99.5670134993343
683	0.410912819402995		0.639636642646775		1.03570008277893	0.407938920977378	0.661312357425378	0.616862691883706	0.00193810723743395	99.5547286023449
680	0.406951114706911		0.634512618619398		1.0333856344223	0.403977216281295	0.654539449430263	0.617193076189575	0.00193794047548591	99.5547668297329
677	0.416633035139416		0.650751680749334		1.03072738647461	0.413659136713799	0.669593779284115	0.617776254068632	0.00192862702306561	99.5569018062631
674	0.428473440670717		0.670348715583137		1.0278697013855	0.4254995422451	0.687880533154717	0.618566047062997	0.0019345864018488	99.5555356981441
671	0.438120861591641		0.686535227664455		1.02485907077789	0.435146963166024	0.702454624635091	0.619466294199533	0.00197121816077202	99.5471387676378
668	0.446717262314127		0.701049067328141		1.02161717414856	0.44374336388851	0.715060165248345	0.620567870305563	0.00196016976195563	99.5496712669578
665	0.453159151021297		0.712241071983127		1.01794040203094	0.45018525259568	0.723879477094172	0.621906362648701	0.00195193467378382	99.5515589448517
662	0.460336107169377		0.724681587985663		1.01405811309814	0.45736220874376	0.733734103494299	0.623335083602684	0.00201161798468282	99.5378789220868
659	0.471258296761964		0.742962201621113		1.01044762134552	0.468284398336347	0.749593290759431	0.624717969209566	0.00205300485489114	99.5283937336647
656	0.489208800840628		0.772383306850232		1.00736176967621	0.486234902415011	0.776941770551962	0.625831845891844	0.00199918299432152	99.540728993494
653	0.516417744823704		0.816622266939575		1.00482106208801	0.513443846398087	0.819434453362897	0.626583180986535	0.00203583415838425	99.532328864545
650	0.543193690151282		0.860057783733789		1.00265884399414	0.540219791725666	0.861222163373169	0.627271120856637	0.00206949618248101	99.5246144450691
647	0.55329639152693		0.87699316116856		1.00098860263824	0.550322493101313	0.876739648761942	0.627692033636704	0.00210275582744318	99.5169928271771
644	0.558041769010409		0.885649416627135		0.999615073204041	0.555067870584793	0.884189533809054	0.627770234051043	0.00208929342330208	99.5200777356832
641	0.573098832548877		0.910875444053192		0.99827116727829	0.57012493412326	0.908183224527331	0.62776422061747	0.0021037916096806	99.516755481747
638	0.596258312436805		0.948983379691936		0.996643483638763	0.593284414011188	0.944682455233465	0.628025227656595	0.00211875077202517	99.5133277115937
635	0.621697576861522		0.990691268319225		0.994565904140472	0.618723678435905	0.984194436431779	0.628660004093402	0.00210535563209765	99.516397093228
632	0.645544939437131		1.02987107346052		0.992188215255737	0.642571041011514	1.0207152833454	0.629530145669502	0.00211138367922742	99.5150158061207
629	0.668562687453067		1.06790677795942		0.989726662635803	0.66558878902745	1.05582790785167	0.630395146858493	0.00215104808179503	99.5059274488699
626	0.693763880589673		1.1094784361185		0.986993134021759	0.690789982164056	1.09394275521144	0.631468126529654	0.00217302250007439	99.5008927785144
623	0.717207429385157		1.14814183226528		0.984223663806915	0.71423353095954	1.12892661729409	0.632666038711602	0.00217823933826259	99.4996975596913
620	0.734540773126932		1.17706054186652		0.981929302215576	0.731566874701315	1.15469106142888	0.633560697868425	0.00221701842175716	99.4908134154572
617	0.745224470899183		1.19534875498925		0.980959832668304	0.742250572473566	1.17149102479054	0.633594758104341	0.00226957455869801	99.4787742653871
614	0.754740636632643		1.2116676251633		0.981367647647858	0.751766738207026	1.18799286064407	0.632804087559463	0.00227062204675958	99.4785343297971
611	0.764563257748179		1.22840767850217		0.982362389564514	0.761589359322562	1.20564184250169	0.631687896417294	0.00228019095117521	99.4763425218432
608	0.777435969488734		1.25004505390399		0.982585072517395	0.774462071063117	1.22717570075709	0.631093062375115	0.00228964029877263	99.474178146399
605	0.794741943235501		1.27881453560056		0.981410205364227	0.791768044809884	1.25394304197374	0.631422655022367	0.00229484558278649	99.4729858949017
602	0.817887040799268		1.31683756798036		0.979359269142151	0.814913142373651	1.28856077994863	0.63242119041225	0.00230210135787759	99.4713240096736
599	0.845353999612855		1.36168222966641		0.977581381797791	0.842380101187238	1.33006088761258	0.633339502749597	0.00233979543226329	99.4626908887577
596	0.876616643225728		1.41266630416972		0.976614892482758	0.873642744800112	1.37853772461805	0.633745982571618	0.00238119734031123	99.453209421515
593	0.907507691075927		1.46298035426164		0.976398348808289	0.90453379265031	1.42735861849711	0.633711655170939	0.00240431792425075	99.4479149608064
590	0.937092715066597		1.51110439093458		0.976394712924957	0.934118816640981	1.47434135831331	0.633583811085404	0.00241304237638082	99.4459171922532
587	0.963751295587516		1.55449624989206		0.976113736629486	0.9607773971619	1.51627247791161	0.633644289636646	0.00242373610083676	99.4434685446456
584	0.987187581504612		1.59265786961262		0.975447654724121	0.984213683078995	1.55246246415892	0.633969391081035	0.00242639515720876	99.4428596836303
581	1.01121239464104		1.63168381061879		0.974489092826843	1.00823849621542	1.58896722987508	0.634524411365413	0.00243580250903137	99.4407056524962
578	1.03612295789599		1.67215824893362		0.973618805408478	1.03314905947037	1.62695484446841	0.635020119324788	0.0024461097757175	99.4383456185733
575	1.06323886690629		1.7162038652127		0.972994327545166	1.06026496848068	1.66876745249349	0.635358130275381	0.00246832936320811	99.4332582352604
572	1.09125301626945		1.7616339919843		0.972547769546509	1.08827911784383	1.71218453627068	0.635608542648226	0.00249964051198573	99.4260896953806
569	1.11825480388128		1.80520790172229		0.972193658351898	1.11528090545567	1.7539233970635	0.635877773979707	0.00254518203007696	99.4156641020368
566	1.14663724731035		1.85099038567021		0.972323656082153	1.14366334888474	1.79867331665022	0.635837168594158	0.00256089254231558	99.4120678261852
563	1.17786316057669		1.9012627560748		0.972873628139496	1.17488926215108	1.84859935739078	0.63555645924782	0.0025953125429848	99.4041892369068
560	1.21143848331851		1.95521613110336		0.9736088514328	1.20846458489289	1.90252587053667	0.635189567515319	0.00264165013938929	99.3935837476066
557	1.24584738424303		2.01032847951595		0.974480867385864	1.24287348581741	1.95793580314173	0.634787659443726	0.00269674999502268	99.3809742742052
554	1.28217944311885		2.06696770048104		0.975422322750092	1.27920554469323	2.01507454427671	0.634817976499421	0.00277471447544124	99.3631350178696
551	1.31721176841832		2.12284854376361		0.976292371749878	1.31423786999271	2.07142797454492	0.634459844195854	0.0028666235518786	99.3421091746114
548	1.35211964059329		2.17821297347402		0.976854741573334	1.34914574216767	2.12670417666407	0.634383360399439	0.00293646237173514	99.3261352717835
545	1.39090943780158		2.2394202974482		0.976897537708282	1.38793553937596	2.18659063193437	0.634748690086594	0.00299068533866119	99.3137348804082
542	1.42793109780989		2.29740028256809		0.976688385009766	1.42495719938428	2.24275086329194	0.635361342495574	0.00302538673244464	99.3057997408111
539	1.46286342188906		2.35185369055363		0.976733922958374	1.45988952346344	2.29604192201277	0.635828775366464	0.00308809916352117	99.2914609482173
536	1.50680181648888		2.42027888315131		0.977351248264313	1.50382791806327	2.36436853717377	0.636037865679288	0.0031235957117806	99.2833458091803
533	1.55955176378787		2.50238511573338		0.978485703468323	1.55657786536225	2.44745273998198	0.63599915125377	0.00315879436465063	99.2752994292291
530	1.60993473721936		2.58068695868222		0.97979062795639	1.60696083879375	2.52743611473401	0.635806709188717	0.00321100092982476	99.2633662569126
527	1.67007763248686		2.67400821807496		0.980956435203552	1.66710373406124	2.62198748322696	0.635816816337155	0.00329836081427082	99.2434010847531
524	1.73500782998131		2.7743441417463		0.981513798236847	1.7320339315557	2.72195834618657	0.636319043596775	0.00336969447038426	99.2271015148309
521	1.80135165539981		2.87671051951109		0.98179018497467	1.79837775697419	2.8232271336861	0.636993650109252	0.00346225708833335	99.2059551683884
518	1.87171515731592		2.98483466458686		0.982168912887573	1.8687412588903	2.93051237433379	0.63768413853401	0.00356541159963693	99.1823943657522
515	1.95199376905569		3.10764724344183		0.983009278774261	1.94901987063007	3.05374569141942	0.63823908981895	0.00368960279575696	99.1540361440872
512	2.02565222701331		3.21943497859085		0.984047532081604	2.0226783285877	3.16697549911396	0.638678237060435	0.00380440344700644	99.1278294017596
509	2.10545387586437		3.34371140875833		0.985204875469208	2.10247997743875	3.29313794027091	0.638442730177828	0.00393780605778776	99.0973848969315
506	2.19404831520762		3.47788502272415		0.986456871032715	2.19107441678201	3.42967933403996	0.638856931910614	0.00407497565638803	99.0660904581597
503	2.28316372378708		3.61176705710129		0.987697958946228	2.28018982536147	3.56622931792196	0.639383960504855	0.0042025067727391	99.0370038479901
500	2.38373630517233		3.76218849204712		0.988681137561798	2.38076240674671	3.71849806489923	0.64024839201072	0.00432202959287396	99.0097514794334
497	2.59172740053264		4.08084946123279		0.988923311233521	2.58875350210702	4.03454015761799	0.64164772216208	0.00448414910187975	98.9727986343238
494	2.83535010829941		4.45200154593138		0.988562703132629	2.83237620987379	4.39997608203268	0.643725365108191	0.00464343653253986	98.9365047537881
491	2.8984774273831		4.53717326189965		0.98904812335968	2.89550352895748	4.48637555609456	0.645399274482061	0.00481425784444866	98.8975976505604
488	2.98010075957648		4.65247187349948		0.991359889507294	2.97712686115086	4.61116427070409	0.645634526634698	0.00501838976272039	98.8511236257353
485	3.28426984649585		5.11255232087984		0.992995142936707	3.28129594807023	5.07562806039088	0.646480772237186	0.00523801466791634	98.8011467528675
482	3.49528713935383		5.42208472442817		0.994394838809967	3.49231324092822	5.39057993648466	0.647854828622696	0.00543739930254671	98.7557975484593
479	3.59736252224674		5.56467297581154		0.99604320526123	3.59438862382113	5.54153973279361	0.648626338010414	0.0056727345825894	98.7022983018848
476	4.09300454541274		6.32116184485907		0.998053312301636	4.09003064698712	6.30773929247116	0.648414662899739	0.00593323226160162	98.6431126316625
473	4.79968412510852		7.38626816872812		1.00068914890289	4.7967102266829	7.39023823238316	0.649060297632122	0.00615283901225265	98.5932450458402
470	5.39398444133733		8.26303214959974		1.00380909442902	5.39101054291171	8.29338315189967	0.650037559361629	0.00638008159901802	98.5416700789694
467	5.55845926489887		8.488392207293		1.00672602653503	5.55548536647325	8.54435842586708	0.650193389553351	0.0065852887971244	98.4951194452006
464	5.34534903137541		8.14963585610754		1.00893819332123	5.3423751329498	8.22134946792782	0.64981730235296	0.00681296034501643	98.4434985740571
461	5.03272143008555		7.67295808457475		1.01032972335815	5.02974753165993	7.75108665228429	0.648908695941057	0.00701892945060006	98.396821692773
458	4.67223527185801		7.13414091387619		1.01095962524414	4.6692613734324	7.21119675297395	0.647501591397677	0.00721340420431793	98.352769984381
455	4.3208599058304		6.62049361124113		1.01064646244049	4.31788600740478	6.68984712660904	0.645438666338171	0.00742260299828559	98.3054050580907
452	4.03734336643593		6.216037812076		1.00919055938721	4.03436946801031	6.27203698528233	0.643231134873276	0.00769371891603135	98.2440553428296
449	3.64500468758372		5.63573093451198		1.00661778450012	3.6420307891581	5.67190017585182	0.642118280689087	0.00800523999958092	98.1736097767535
446	3.16117376666545		4.90859263419483		1.00299048423767	3.15819986823983	4.92214895202376	0.64163029177354	0.00840880817570421	98.0824243169637
443	2.92941574757198		4.56220368660432		0.999023199081421	2.92644184914636	4.55662901177268	0.642238339260338	0.00884905260200458	97.9830485157392
440	2.87160753979515		4.47751534099545		0.996054291725159	2.86863364136954	4.45873338498926	0.643374114053793	0.00929011637373297	97.8835887321652
437	2.85383839924116		4.44896400321891		0.99519157409668	2.85086450081554	4.42645746851754	0.644051032025462	0.00974337764169016	97.7814836002493
434	2.88564755316679		4.49174454992297		0.996780753135681	2.88267365474117	4.47616871548736	0.644004691951677	0.010208041204509	97.6769204598758
431	3.00953922137291		4.67281143030298		1.00035095214844	3.0065653229473	4.67333156714241	0.643345176722761	0.0107346551480197	97.5585518026076
428	3.16763722245017		4.907664848554		1.00449895858765	3.16466332402455	4.92861978980544	0.642099301425213	0.0113245728482003	97.4261244993356
425	3.24846137129713		5.03511629335723		1.00724053382874	3.24548747287152	5.07044571461768	0.640079325475281	0.0119498846848637	97.2859480203256
422	3.45132451379708		5.36904828909322		1.00762593746185	3.44835061537146	5.40886437556011	0.637536897939758	0.0125349173476062	97.1549835670678
419	3.24208412400816		5.08117091475524		1.00603270530701	3.23911022558254	5.11069796495276	0.633790188306008	0.0132762451846606	96.9892843453891
416	2.97899785308675		4.71228932931515		1.00299537181854	2.97602395466113	4.72528163142906	0.629808800149992	0.0140783333130168	96.810322458708
413	2.75878155147645		4.40910948189379		0.998497366905212	2.75580765305084	4.40136648660631	0.626125468405543	0.0149838585398464	96.6086784952714
410	2.57868097724493		4.16153955856662		0.993889927864075	2.57570707881931	4.13499968778929	0.622903814581996	0.0159588686541155	96.3920310674454
407	2.43249143193063		3.95893194585081		0.989984571933746	2.42951753350502	3.91817335551912	0.620063818790154	0.0170239497077603	96.1559250544263
404	2.35695307774028		3.8606646952669		0.98790580034256	2.35397917931467	3.81286718040731	0.617377702378608	0.018201861026143	95.8954803620567
401	2.36413614167643		3.88761090853814		0.988417327404022	2.36116224325081	3.84147554637419	0.614649817432629	0.0193801729501587	95.6356528842902
398	2.40128622331509		3.95506657599321		0.99182003736496	2.39831232488947	3.9216040323472	0.611564121493931	0.0206178330936338	95.3634966807033
395	2.40327073990872		3.95708834600466		0.998149752616882	2.40029684148311	3.94864942130692	0.607877931256976	0.0219134304356065	95.0794300198049
392	2.38407427147957		3.91889614522954		1.00708770751953	2.38110037305395	3.94554479738743	0.603490898045465	0.0234068827019697	94.7530323178518
389	2.38971687033398		3.91772802145491		1.01841080188751	2.38674297190836	3.98871652327653	0.598373676840732	0.0250224184597364	94.4012144733077
386	2.42151454354676		3.95746104375708		1.03232741355896	2.41854064512115	4.08423993262754	0.592164193342385	0.0267597746035796	94.0243252355448
383	2.46146340569182		4.01214151350929		1.04808735847473	2.4584895072662	4.20390156804849	0.584811387105685	0.0285578161745319	93.6358557307743
380	2.48031578720829		4.03575025364933		1.06401991844177	2.47734188878267	4.29292758810344	0.577075163263383	0.0303239114823511	93.2558507746684
377	2.47337364368134		4.02107748149116		1.07910001277924	2.47039974525572	4.33793681331693	0.56948725893653	0.0322158836850769	92.8504721117409
374	2.46300125236536		4.00442512315926		1.09262192249298	2.46002735393975	4.37409959172573	0.562407714399841	0.0342283041955566	92.4212197253255
371	2.46186809929372		4.00656043198862		1.10292184352875	2.4588942008681	4.41768840327069	0.556602000052252	0.0364559492391974	91.9483733884189
368	2.46938525746681		4.02654382546346		1.10681164264679	2.46641135904119	4.45538661680816	0.553579648898826	0.0387998070617551	91.4534709408566
365	2.48654660505448		4.06523371910769		1.10139167308807	2.48357270662887	4.4761816656727	0.55484180315448	0.0410910350466937	90.9722560293836
362	2.51678523896686		4.12814177305554		1.08866059780121	2.51381134054124	4.49292663996383	0.559504203380779	0.043518707917201	90.4651467615358
359	2.55432875810395		4.20504518217208		1.07323324680328	2.55135485967834	4.51179291274901	0.565485807752601	0.0459952112152028	89.9507499970798
356	2.5896442914101		4.27963140990139		1.05542421340942	2.58667039298449	4.51564516890397	0.572824102920451	0.0485041105375805	89.4326067219193
353	2.61762502738228		4.34463664157524		1.03646063804626	2.61465112895667	4.50188464792569	0.580790343031425	0.0511838528760919	88.8824765887993
350	2.63275240403082		4.39104833450502		1.01822805404663	2.62977850560521	4.46994879280578	0.588324078754042	0.0541086731023681	88.2858955804835
347	2.6372245732024		4.42078534122213		1.00210988521576	2.63425067477679	4.42899092552849	0.594774457448782	0.057035219900664	87.6929702051246
344	2.62918187548064		4.43266237242467		0.988115131855011	2.62620797705502	4.37887466504612	0.599744952286128	0.0602378662094859	87.0486687550657
341	2.61090342218453		4.43029010680915		0.97557407617569	2.60792952375892	4.3209841170914	0.603549898145518	0.0635920490786388	86.378956036124
338	2.5757509247664		4.40511547312068		0.964221119880676	2.57277702634078	4.24642602218606	0.605868797171773	0.0673110218557441	85.6424293627017
335	2.51920758148648		4.34810499117075		0.954874098300934	2.51623368306086	4.1508239433407	0.606201013921039	0.0711324948920684	84.8921445923156
332	2.43895121950248		4.25566066780967		0.946872651576996	2.43597732107686	4.0285087681672	0.604684626809223	0.075114399006612	84.1173536038641
329	2.3350108683553		4.12798063414017		0.938952207565308	2.33203696992969	3.87492546281193	0.601827568635963	0.0794190499042671	83.2877155225197
326	2.22656446986285		3.99310830679823		0.931833863258362	2.22359057143724	3.71987044183167	0.597760219396872	0.0839203278290453	82.4289318628756
323	2.11825892097921		3.8578170060693		0.925504565238953	2.1152850225536	3.56939123791086	0.592617867183329	0.0888057372508172	81.5068788067566
320	2.01541241992533		3.72685610327228		0.919252157211304	2.01243852149971	3.42489149845394	0.587591905439388	0.0939437912841198	80.548268433244
317	1.92323704065497		3.6095321242489		0.913403213024139	1.92026314222935	3.29593577303624	0.582615461726788	0.0992198594054361	79.5756400739551
314	1.84790094354389		3.51718681333859		0.908680856227875	1.84492704511827	3.19498314451415	0.577445001012304	0.104313455647324	78.6477937813798
311	1.76414861477698		3.40968698710798		0.905046582221985	1.76117471635136	3.0849124418042	0.570899417592983	0.109719613090651	77.6748435003636
308	1.66855438053982		3.27886724397837		0.902658760547638	1.6655804821142	2.95868780306108	0.562945668140781	0.115231831415931	76.6951972238461
305	1.56912146589807		3.13948267056072		0.902248084545136	1.56614756747245	2.83158224629953	0.553099797655245	0.120829075625618	75.7130818789365
302	1.45834861355749		2.97791633575708		0.904157757759094	1.45537471513188	2.69149403956087	0.540731167797542	0.126797628423723	74.6796667994271
299	1.33830619460356		2.79589863018556		0.908673107624054	1.33533229617795	2.53954072502261	0.525816452959642	0.133187208405721	73.5889814034907
296	1.21453093814014		2.59954314757172		0.919314444065094	1.21155703971452	2.38876847971378	0.507188976245906	0.139704796227153	72.4928549634437
293	1.09218174368273		2.39895187273848		0.935736358165741	1.08920784525712	2.24373902224349	0.485443197474913	0.146336534119805	71.394287844221
290	0.967523071390316		2.18338516705687		0.954356729984283	0.964549172964699	2.08266001805124	0.463133283687482	0.15252985928388	70.3833835203776
287	0.839371570132365		1.95791592967655		0.971447765827179	0.836397671706748	1.9009256135188	0.439994950753751	0.159905682001579	69.1981235776598
284	0.72253702073349		1.75010999666901		0.985033094882965	0.719563122307873	1.72281361689648	0.417667422204448	0.16839849703365	67.858069931594
281	0.606672598283864		1.54204041498089		0.994289815425873	0.603698699858247	1.53212206807706	0.394027807859944	0.177576489682978	66.4390647461673
278	0.510670818882312		1.36450034000671		0.996792435646057	0.507696920456695	1.35900780439977	0.373579105883744	0.186928606155146	65.0236574209919
275	0.436784695215144		1.22752346219711		0.98714405298233	0.433810796789527	1.21063747308222	0.358332536729651	0.196432263263939	63.6162019034678
272	0.385399901108944		1.13608732151022		0.966205596923828	0.382426002683327	1.09661235469674	0.348733990680859	0.206040811634845	62.2241808951324
269	0.349091212289182		1.07580524411438		0.940902948379517	0.346117313863566	1.01117507600243	0.342292172817297	0.215577864136599	60.8726398151633
266	0.319868780765324		1.02821919968783		0.90767240524292	0.316894882339708	0.932270142417424	0.339917442296267	0.224713638952788	59.6055035197148
263	0.292349092993818		0.979706306510092		0.867875158786774	0.289375194568201	0.849291263824213	0.340725504775822	0.233208050506825	58.4510005209904
260	0.264184838955966		0.922110255409668		0.826263844966888	0.261210940530349	0.760981442466476	0.343255335746057	0.240535682906903	57.4730595356144
257	0.234490658929355		0.852110011853926		0.783925712108612	0.231516760503738	0.667113418640457	0.34704257782066	0.246722580940671	56.6601107481247
254	0.205625732744644		0.777947340946652		0.74089515209198	0.202651834319027	0.575548052853313	0.352102371495081	0.251978667445843	55.9785097475657
251	0.179546056411476		0.706509880599777		0.698560178279877	0.176572157985859	0.492757697429826	0.358334651912778	0.256458475189031	55.4040515663548
248	0.15319890434085		0.630711579205875		0.660330295562744	0.150225005915233	0.415738787458472	0.361344696350324	0.261490300986558	54.7658331571373
245	0.129690578552827		0.559892054647547		0.629273355007172	0.12671668012721	0.351620740864931	0.360378855398311	0.267301131410708	54.0379504297079
242	0.107311477384925		0.488011641421584		0.604725062847137	0.104337578959308	0.294435939168324	0.354364277859641	0.274688946097021	53.1264814777016
239	0.0884190011878328		0.422537743672951		0.585129261016846	0.0854451027622159	0.246584201956033	0.346514910867855	0.283569706195704	52.051145769283
236	0.069961966502062		0.352324429744525		0.573699116706848	0.0669880680764451	0.201486013331341	0.332470065633212	0.296061769969777	50.5752723368132
233	0.0549353024004235		0.289593210055001		0.570354223251343	0.0519614039748066	0.164532253857934	0.315812874110828	0.309929658657127	48.9858153763584
230	0.0407855147067191		0.225478583464877		0.571752786636353	0.0378116162811022	0.128277986344244	0.294763095046033	0.328247690245871	46.9626191307765
