Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420195800475521		0.626431483092607		1.06877458095551	0.417222171131019	0.668351948335896	0.624255187958746	0.00107368329965233	99.7530806325792
704	0.343222386476451		0.518663389193393		1.05739140510559	0.340248757131949	0.547280489500708	0.621708180100414	0.00106587056489305	99.754875155427
701	0.304989835970041		0.467646847038846		1.04672133922577	0.302016206625539	0.488357815393226	0.618432217333014	0.00115292607793019	99.7348810227184
698	0.302524834759188		0.468167330130028		1.03894531726837	0.299551205414686	0.485270591718842	0.617286953972766	0.00114869784990738	99.7358520317669
695	0.333575777475691		0.51765389456852		1.03592443466187	0.330602148131188	0.535123939122705	0.61780481858686	0.0011890179441093	99.7265929404125
692	0.374398893462472		0.58083827709803		1.03646862506866	0.37142526411797	0.600893679784491	0.618121435810708	0.0012053571012352	99.7228410672293
689	0.401024465408083		0.622232123368175		1.0377025604248	0.398050836063581	0.644563555251427	0.617550950283424	0.00126733057160483	99.7086117139636
686	0.413446790797899		0.64214694964358		1.03746140003204	0.410473161453397	0.665074623275203	0.617183616827831	0.00131111931554558	99.6985588697656
683	0.409675450786113		0.636914250537292		1.03570008277893	0.406701821441611	0.658526006987621	0.617594168075515	0.00136308996921812	99.6866289708558
680	0.405704352932108		0.631790248482571		1.0333856344223	0.402730723587606	0.651759348273684	0.617913229252974	0.00136856247153667	99.6853728373017
677	0.415517809771558		0.648217596744567		1.03072738647461	0.412544180427055	0.667014901243084	0.618493199564532	0.00136207173993529	99.6868626923695
674	0.427153771791713		0.667448236468751		1.0278697013855	0.424180142447211	0.684932198604654	0.619302382500563	0.00138528693106735	99.6815340782281
671	0.436751789178898		0.683583058181623		1.02485907077789	0.433778159834396	0.699461950414674	0.620159766485127	0.00144142591931224	99.668649597687
668	0.445864412738677		0.698950156508891		1.02161717414856	0.442890783394175	0.712948661341992	0.621209923531543	0.00145869036232738	99.6646875636486
665	0.452193562188485		0.709948331513772		1.01794040203094	0.449219932843983	0.721578265400363	0.622551917628417	0.00147884559109809	99.6600623196031
662	0.459825452111603		0.722951005412012		1.01405811309814	0.456851822767101	0.732011729089963	0.624104511733793	0.00143211366692413	99.6707867410533
659	0.470481595715263		0.740679930512069		1.01044762134552	0.467507966370761	0.747319596395273	0.625579696592736	0.00139629984221854	99.679006369484
656	0.488312461580294		0.769904873632596		1.00736176967621	0.485338832235792	0.774477413716953	0.626666218587967	0.0013895228119865	99.6805618414933
653	0.515582574081191		0.814221029461377		1.00482106208801	0.512608944736689	0.817053879886154	0.627386953732004	0.0014503290308964	99.6666063941688
650	0.542537298094579		0.857888733754663		1.00265884399414	0.539563668750077	0.859079517368398	0.628071858124277	0.00146390637862302	99.6634905659102
647	0.552039223868379		0.873848137987767		1.00098860263824	0.549065594523877	0.873623633951724	0.628492148318206	0.00149975011859902	99.6552653524282
644	0.556981418520262		0.882884145642091		0.999615073204041	0.554007789175759	0.881457400728867	0.628513401461779	0.00153629659544855	99.6468795778846
641	0.57234076950259		0.908658869660194		0.99827116727829	0.569367140158088	0.906002512578296	0.628438809223372	0.00159081752138935	99.6343707863492
638	0.595634010986663		0.947015339843843		0.996643483638763	0.592660381642161	0.942752999275366	0.628648630232629	0.00163000956221879	99.6253798866209
635	0.620533196678187		0.98793405061784		0.994565904140472	0.617559567333684	0.981484113186873	0.62920994750335	0.00167639092032181	99.6147407606815
632	0.644554349383716		1.02747506608484		0.992188215255737	0.641580720039214	1.01836982824465	0.63000758883941	0.00173134459084215	99.6021367568423
629	0.667018074116954		1.06470544801615		0.989726662635803	0.664044444772452	1.05269122245104	0.630806480200641	0.00180644709691743	99.5849140574068
626	0.692048736248382		1.10609596664959		0.986993134021759	0.689075106903879	1.09063594956217	0.631810373736996	0.00187176812264496	99.5699368936846
623	0.715613087350512		1.14503532074205		0.984223663806915	0.71263945800601	1.12590069477287	0.63295054467461	0.00193035760076628	99.5565050924707
620	0.732992122315249		1.17402726825804		0.981929302215576	0.730018492970746	1.15174410720641	0.633837402251986	0.00196021476070555	99.5496609522734
617	0.743536402058272		1.1920161713844		0.980959832668304	0.74056277271377	1.16825336904428	0.633905959389278	0.00198939816964865	99.542971710346
614	0.75258321720767		1.20764668401726		0.981367647647858	0.749609587863167	1.18407832708443	0.633074325166424	0.00201736294697357	99.5365622174025
611	0.76283648682002		1.2252510351432		0.982362389564514	0.759862857475518	1.20257239469988	0.631864543726829	0.00208129400137745	99.5219108476771
608	0.775786033277065		1.24727939137842		0.982585072517395	0.772812403932563	1.22448972910011	0.631130164317923	0.00217857469088288	99.499620728249
605	0.793500401492415		1.276803472071		0.981410205364227	0.790526772147912	1.25200085306188	0.631410729644957	0.00223383629104381	99.4869607505767
602	0.815951305333369		1.31382369531174		0.979359269142151	0.812977675988867	1.2856405393683	0.632352240843559	0.00228296352952502	99.4757074571931
599	0.842582016286529		1.35738803595798		0.977581381797791	0.839608386942027	1.3258943303021	0.633239291965843	0.00233902963035006	99.4628662738692
596	0.874649376998238		1.40955334763919		0.976614892482758	0.871675747653735	1.37552890040879	0.633702241657508	0.00236544176446047	99.4568175055996
593	0.905745370526328		1.46013365810602		0.976398348808289	0.902771741181826	1.42461043762133	0.633697267225688	0.00237095631387818	99.4555546388679
590	0.935295967332078		1.50823375740113		0.976394712924957	0.932322337987575	1.47156981534196	0.633556307194927	0.0023788166768315	99.4537545937021
587	0.961251181461764		1.55055764517146		0.976113736629486	0.958277552117262	1.51245927115879	0.633588996669686	0.00240732327045681	99.4472267771147
584	0.985011418183229		1.58938867345869		0.975447654724121	0.982037788838727	1.54930483248405	0.633857048818596	0.00245963270107404	99.4352493867623
581	1.00880507409401		1.62832026265859		0.974489092826843	1.00583144474951	1.58572075636473	0.634305529969465	0.00254182960518084	99.4164315187267
578	1.03308169936322		1.66797307133804		0.973618805408478	1.03010807001872	1.62291131622355	0.634728502858518	0.00260431125852493	99.4021295728021
575	1.05980743289901		1.71149940783404		0.972994327545166	1.05683380355451	1.66422126147915	0.635032028502748	0.00265998926180855	99.3893867046077
572	1.08864764701717		1.7584109536671		0.972547769546509	1.08567401767266	1.70908118254521	0.635238412756875	0.00272315866328384	99.3749312791963
569	1.11597264324587		1.80289877087214		0.972193658351898	1.11299901390137	1.75170966833382	0.635378701174848	0.0028403986914635	99.3481081262791
566	1.14314867035896		1.84704925592522		0.972323656082153	1.14017504101446	1.79487246077769	0.635240144316682	0.00292073137621531	99.3297331238235
563	1.17434512531243		1.8974466428088		0.972873628139496	1.17137149596793	1.84491797688882	0.634917926239339	0.00297955858787305	99.3162793597413
560	1.20767893682474		1.95119039259405		0.9736088514328	1.20470530748024	1.89863761493724	0.634510397351453	0.00305296633518099	99.2994935875928
557	1.24183489066776		2.00622523307239		0.974480867385864	1.23886126132325	1.95396853501445	0.634023137590643	0.00316946163404013	99.2728610299372
554	1.27789290443969		2.0626393087747		0.975422322750092	1.27491927509519	2.01088383161826	0.63400941170689	0.00329377832140392	99.2444482649404
551	1.31324096704259		2.11916174324123		0.976292371749878	1.31026733769808	2.06785990446852	0.633634481168999	0.0034008223714572	99.219989702825
548	1.34743689891278		2.17362377427361		0.976854741573334	1.34446326956828	2.12225253885898	0.633507674016556	0.00351035480080694	99.1949688089206
545	1.38571641536139		2.23440274986083		0.976897537708282	1.38274278601689	2.18172034661794	0.633785529919262	0.003619235613114	99.1701030197603
542	1.42314734111514		2.29339905577744		0.976688385009766	1.42017371177064	2.23887424941589	0.6343249122371	0.00371481898680429	99.148279187373
539	1.45942299953953		2.35056687659393		0.976733922958374	1.45644937019503	2.29481638648309	0.634669239235781	0.00386093296216395	99.114927364807
536	1.50168532603081		2.41714854869116		0.977351248264313	1.49871169668631	2.36134046000634	0.634686832360583	0.00401863480692604	99.0789430961239
533	1.55310345387711		2.49802280129769		0.978485703468323	1.55012982453261	2.44321567319724	0.634462950421433	0.00417931348194155	99.0422930134336
530	1.60385212310792		2.57752891548195		0.97979062795639	1.60087849376342	2.5243733309979	0.634168676283149	0.00430580755121714	99.0134498232462
527	1.66238238654592		2.66857426668065		0.980956435203552	1.65940875720142	2.61668848843824	0.634163663169488	0.00439216204938179	98.9937640866708
524	1.72790317791009		2.7706500963509		0.981513798236847	1.72492954856559	2.71836408234323	0.634546917305758	0.00454769757535034	98.9583174230957
521	1.79422248916853		2.87363391918159		0.98179018497467	1.79124885982403	2.82023805923116	0.635141013703061	0.00469925973643027	98.9237885025608
518	1.86497824572174		2.98309566190826		0.982168912887573	1.86200461637724	2.92883589366689	0.635749042957138	0.00484541565667088	98.8905026438968
515	1.94308178666942		3.10338274394715		0.983009278774261	1.94010815732492	3.04958518951411	0.636187558883718	0.00504693179635368	98.8446272977768
512	2.01492367419974		3.2131443963406		0.984047532081604	2.01195004485524	3.16081684115574	0.636528513344536	0.0052300594105005	98.8029565749742
509	2.09458186724082		3.33803978402513		0.985204875469208	2.09160823789631	3.28758183904675	0.636214804770543	0.00542005155028906	98.7597423955576
506	2.1811382737553		3.46989703447482		0.986456871032715	2.1781646444108	3.42183117943182	0.636549417605248	0.00561152905066214	98.7162094903355
503	2.26962352974939		3.60363775171386		0.987697958946228	2.26664990040489	3.5582317106906	0.637015822661241	0.00578822495590391	98.6760542434921
500	2.36989435698545		3.75475814417641		0.988681137561798	2.36692072764095	3.71118354276752	0.637780562552256	0.00598167874938054	98.6321093930522
497	2.5767152802313		4.07344295979754		0.988923311233521	2.5737416508868	4.0272474261179	0.639082077300568	0.00620310168853438	98.5818351067017
494	2.81813058932524		4.44320427667942		0.988562703132629	2.81515695998074	4.39131114861428	0.641074354494122	0.00641159105119629	98.5345208253307
491	2.87790318674265		4.5238755727438		0.98904812335968	2.87492955739815	4.47325523601856	0.642692939640304	0.00660718617410605	98.490153389957
488	2.96307512732029		4.64520410253243		0.991359889507294	2.96010149797579	4.60399110268477	0.642942488800562	0.0068071850708392	98.4448076903345
485	3.26531505287041		5.10405463780833		0.992995142936707	3.26234142352591	5.06722176344666	0.643812640500444	0.00701004012294326	98.3988357421718
482	3.4760428303487		5.41430937777955		0.994394838809967	3.4730692010042	5.38288007788973	0.645206497404593	0.00718516270552488	98.3591659209286
479	3.57989009311734		5.55981911596765		0.99604320526123	3.57691646377284	5.53673703754843	0.646033293529258	0.00738050213790034	98.3149353259595
476	4.0741581990525		6.3156134684164		0.998053312301636	4.071184569708	6.30223374035222	0.645990729229993	0.00753884399446966	98.2790966669752
473	4.77488595504159		7.37503722639018		1.00068914890289	4.77191232569709	7.3790316581942	0.646685438786269	0.00770504629865838	98.2414929490176
470	5.37466289844578		8.26269756952295		1.00380909442902	5.37168926910128	8.29307950542238	0.647731553229296	0.00788054923130532	98.2018005570156
467	5.53630415756552		8.48289039823295		1.00672602653503	5.53333052822102	8.5388519131321	0.648018092421908	0.00799563324567878	98.1757814371807
464	5.32376141915699		8.14288019207203		1.00893819332123	5.32078778981248	8.21456579307914	0.647725993538855	0.00817322895396552	98.1356426979369
461	5.01119076610908		7.66390642201326		1.01032972335815	5.00821713676458	7.74197390581899	0.646891503082996	0.00833138569477511	98.0999112109075
458	4.65027887790278		7.12236140220451		1.01095962524414	4.64730524855827	7.1993205797461	0.645519976097824	0.00851524460859674	98.0583893253691
455	4.30181917714672		6.61096253217765		1.01064646244049	4.29884554780221	6.68024700269952	0.643515957728065	0.00869613689628113	98.0175545611542
452	4.02134781840414		6.20880861776895		1.00919055938721	4.01837418905964	6.26477373135105	0.64142367488076	0.00890479027686671	97.97047410578
449	3.62878278091026		5.62506404002335		1.00661778450012	3.62580915156575	5.66119498831994	0.640467102625232	0.00911118401863106	97.9239257623134
446	3.14492355676944		4.89394553952679		1.00299048423767	3.14194992742494	4.90749023723081	0.640235594069744	0.00933018204355328	97.8745589359896
443	2.91841360161984		4.5529223182332		0.999023199081421	2.91543997227534	4.5473887639379	0.641123977654082	0.00957329502704771	97.8197852321966
440	2.86136752274623		4.46742045822329		0.996054291725159	2.85839389340173	4.44871029290692	0.642521923254743	0.00984991343117329	97.7574999891801
437	2.8487764534606		4.44508512139847		0.99519157409668	2.8458028241161	4.42262916955925	0.643464038021462	0.0101310221711299	97.6942443021622
434	2.88306602363609		4.48993165686381		0.996780753135681	2.88009239429158	4.47439364111494	0.643683284328537	0.0103971311257688	97.634401612104
431	3.01006392107785		4.67357564538781		1.00035095214844	3.00709029173334	4.67412814751942	0.643347849444226	0.0107155727567355	97.5628385053776
428	3.17138365920278		4.91004887442338		1.00449895858765	3.16841002985827	4.93104677148994	0.642543090075157	0.0110112552290804	97.4964370093727
425	3.25425706707476		5.03740429627778		1.00724053382874	3.25128343773025	5.07278260204796	0.640927020294081	0.0113598921005196	97.4182015850471
422	3.45231268884196		5.36119016412462		1.00762593746185	3.44933905949746	5.40097865553511	0.638650748223649	0.0117625068282758	97.3279314354374
419	3.24843482832849		5.07759804123436		1.00603270530701	3.24546119898399	5.10713581673184	0.635475796110867	0.0121192556818239	97.2480147605513
416	2.98864162135876		4.70990319407078		1.00299537181854	2.98566799201426	4.72292053076006	0.6321656213711	0.0124606647120934	97.1715958672918
413	2.76807074089246		4.40358513621274		0.998497366905212	2.76509711154796	4.39588247960534	0.629019798499302	0.0129895061776449	97.0533417882459
410	2.5906661175779		4.15798767137378		0.993889927864075	2.58769248823339	4.13150139266534	0.626332231867893	0.0135665250363167	96.92447894411
407	2.44477631835616		3.95384829474808		0.989984571933746	2.44180268901165	3.91317238383366	0.623995686747504	0.0142996944145373	96.7609905423165
404	2.37201019804145		3.85801926925208		0.98790580034256	2.36903656869694	3.81028544647913	0.621747793432652	0.0151365849458499	96.5747105246547
401	2.38051029078092		3.88513058994453		0.988417327404022	2.37753666143642	3.8390556706878	0.619302470550124	0.0161152296854834	96.3573328496832
398	2.41665076671073		3.94940514535177		0.99182003736496	2.41367713736623	3.91602073536464	0.616359641706921	0.0172386168798688	96.1084079415673
395	2.41820725840373		3.95066699349126		0.998149752616882	2.41523362905922	3.94227197634613	0.612650178260346	0.018539751837662	95.8209005516285
392	2.39883099993623		3.91378120018162		1.00708770751953	2.39585737059173	3.94042591234866	0.608019900357344	0.0201794444185669	95.4598077921753
389	2.40339968644141		3.91338474266367		1.01841080188751	2.40042605709691	3.98432595779441	0.602467288701877	0.0220893030685502	95.0409342870899
386	2.43352964847922		3.95382015509975		1.03232741355896	2.43055601913472	4.08051446653737	0.59564940623706	0.0242351034051967	94.572505867038
383	2.47113848255746		4.00895197372711		1.04808735847473	2.46816485321296	4.20059228047484	0.587575438988797	0.026530521429884	94.073971422949
380	2.4870214146229		4.03313922948984		1.06401991844177	2.4840477852784	4.29018354635099	0.579007345126574	0.0288729283888275	93.567940752914
377	2.47494724719068		4.01677985455521		1.07910001277924	2.47197361784617	4.33333386785353	0.570455379906059	0.0314906814645661	93.0056470501863
374	2.4604157079421		3.99990226429062		1.09262192249298	2.4574420785976	4.36919287465329	0.56244760739536	0.03421145928751	92.4248045213689
371	2.45656792597505		4.00358458849465		1.10292184352875	2.45359429663055	4.41444166863955	0.555810786687029	0.0370873286525934	91.8147955211085
368	2.46113386589822		4.02307478617068		1.10681164264679	2.45816023655371	4.45158255669883	0.552199179784867	0.0398753295014255	91.2272682810253
365	2.47469132067803		4.0586151107357		1.10139167308807	2.47171769133353	4.46892732458886	0.55308970404009	0.0424627679450715	90.6853705796699
362	2.50602151342393		4.1243742730706		1.08866059780121	2.50304788407943	4.48886004175541	0.55761326055971	0.0449835334527324	90.1605321888323
359	2.54321138998431		4.19977784454664		1.07323324680328	2.54023776063981	4.50617426646532	0.563723817683686	0.0473377531881512	89.6731130554453
356	2.58225064642012		4.27700788085914		1.05542421340942	2.57927701707562	4.51291009698866	0.571532993488324	0.0494661972181007	89.2347071632111
353	2.61636540214318		4.34567185519415		1.03646063804626	2.61339177279867	4.50299086179209	0.580367993853445	0.0514911270558808	88.8196122610268
350	2.63621047774747		4.38962472122946		1.01822805404663	2.63323684840297	4.46853190052136	0.589284558558425	0.0533795291572801	88.4342446792486
347	2.64957383462767		4.42136968204011		1.00210988521576	2.64660020528317	4.42960865276459	0.597479464383694	0.0550520544578016	88.0943276978442
344	2.65078242837284		4.4323329608049		0.988115131855011	2.64780879902834	4.37858087293282	0.604718486621171	0.0566379624843543	87.773221329584
341	2.64246810223419		4.42780622010033		0.97557407617569	2.63949447288968	4.31859220371276	0.611193265856515	0.0581198874939259	87.4742268280167
338	2.62051205251723		4.40269179637256		0.964221119880676	2.61753842317273	4.24411999971138	0.616744678131328	0.059573976889463	87.1818384766122
335	2.57686527046507		4.34495533420092		0.954874098300934	2.57389164112057	4.14784705540837	0.620536776486123	0.0609632099086497	86.9034044054698
332	2.51205701144669		4.2564177588711		0.946872651576996	2.50908338210219	4.02925601818167	0.622716295708232	0.0623386436887146	86.6286120608583
329	2.41902280771687		4.12557761535094		0.938952207565308	2.41604917837237	3.87269927007461	0.623866974913811	0.0637831574623128	86.3409539158323
326	2.32106313647744		3.98857440056635		0.931833863258362	2.31808950713294	3.71567549313363	0.623867587849543	0.0653562008555442	86.0287869451298
323	2.22274467129413		3.85172918138659		0.925504565238953	2.21977104194963	3.56378662395554	0.622868672054739	0.0671747293474142	85.6693103242262
320	2.1310577588187		3.72395127906514		0.919252157211304	2.1280841294742	3.4222507275024	0.621837585531699	0.0693500018122023	85.2412869961203
317	2.04511923621287		3.60586605736901		0.913403213024139	2.04214560686837	3.29261648306798	0.620219699855705	0.0720539578045505	84.7122159081179
314	1.97456358341863		3.51523000060227		0.908680856227875	1.97158995407412	3.19323418201969	0.617427298372184	0.0752392898132479	84.0931673104938
311	1.89113473487504		3.40736384380672		0.905046582221985	1.88816110553054	3.08283892806894	0.612474783660936	0.0791796303397057	83.3336433593241
308	1.791982807781		3.27544473788853		0.902658760547638	1.78900917843649	2.95562741051038	0.605289141680942	0.0837279129997682	82.4654602176026
305	1.68693542172614		3.1352235568082		0.902248084545136	1.68396179238163	2.82776841845191	0.595509088153526	0.0887350496748465	81.5201462850187
302	1.57137734723671		2.97830374786491		0.904157757759094	1.56840371789221	2.6918733318745	0.582643952566683	0.0943653016678631	80.4701291475125
299	1.44041262485963		2.79441690533797		0.908673107624054	1.43743899551513	2.53822347703034	0.566316956928039	0.100938335354512	79.2613864222491
296	1.30334728605185		2.59800063537085		0.919314444065094	1.30037365670734	2.3873799229331	0.544686517724302	0.108725383511777	77.8528680782665
293	1.16360440208875		2.39716180682766		0.935736358165741	1.16063077274425	2.24209401636368	0.517654819233051	0.118429263282185	76.1326131661505
290	1.01835497212714		2.18211750348772		0.954356729984283	1.01538134278264	2.08148083611917	0.487816810591336	0.129961207360512	74.1376460575003
287	0.870006669497258		1.95837304637395		0.971447765827179	0.867033040152756	1.90140084821976	0.455996977683342	0.144378671065099	71.7168703158116
284	0.735539242056047		1.74868872226063		0.985033094882965	0.732565612711545	1.72144522017041	0.425552671748118	0.160261606782903	69.1414356888238
281	0.608229691325738		1.54086294794458		0.994289815425873	0.605256061981235	1.53098322720751	0.395338140369581	0.176112667779484	66.663380387114
278	0.507766479904659		1.36350839359954		0.996792435646057	0.504792850560157	1.35805102263583	0.371703891935083	0.189083414222864	64.701833207254
275	0.43394158426459		1.22647726743811		0.98714405298233	0.430967954920088	1.20963640148255	0.356278923478068	0.198913225361021	63.2538223676925
272	0.385572987656104		1.13460369358646		0.966205596923828	0.382599358311601	1.09520986660028	0.349338852743591	0.205234978213061	62.3397450457899
269	0.355403278456588		1.07426575681584		0.940902948379517	0.352429649112085	1.00975675751502	0.349024303614866	0.207109599836014	62.0712369658889
266	0.335051984745183		1.02746950639248		0.90767240524292	0.33207835540068	0.931618789922112	0.356453046023732	0.204086081410939	62.5048789717586
263	0.317684350995		0.980046301015569		0.867875158786774	0.314710721650498	0.849614183103278	0.370416040491455	0.196920321649961	63.5447504284727
260	0.298221012907489		0.92303378171213		0.826263844966888	0.295247383562986	0.761771030220228	0.387580220105811	0.187777939320528	64.8966173966683
257	0.274180115023815		0.853493583625741		0.783925712108612	0.271206485679313	0.668223189033006	0.405862128298449	0.178690029481918	66.2689318512681
254	0.247494296801589		0.779030467468202		0.74089515209198	0.244520667457087	0.576374308277132	0.424239359641125	0.171023306761199	67.4491829582394
251	0.220777515902485		0.707738157572409		0.698560178279877	0.217803886557982	0.493638136692988	0.441221758142732	0.166063890979969	68.2238319665214
248	0.190812727661622		0.631445911783507		0.660330295562744	0.18783909831712	0.416244876751219	0.45127065534884	0.164973221690485	68.3953818119791
245	0.161653212244691		0.560108273213578		0.629273355007172	0.158679582900188	0.351776992204437	0.451080049055542	0.169736261619277	67.6493671795729
242	0.132042878996614		0.488089362368539		0.604725062847137	0.129069249652111	0.294502342077604	0.438262218023721	0.182403485376511	65.7047117892225
239	0.106147026286368		0.422539153279879		0.585129261016846	0.103173396941865	0.246603801115502	0.418377155887966	0.201755627740382	62.8411859112067
236	0.0808376801121692		0.352530225336964		0.573699116706848	0.077864050767667	0.201622485692502	0.386187336696259	0.231004990733434	58.7482601382734
233	0.0607328206878046		0.289581178805049		0.570354223251343	0.0577591913433023	0.164543692071592	0.351026469724355	0.264035174639949	54.4458553941856
230	0.0427856188781094		0.225141624161414		0.571752786636353	0.0398119895336071	0.12810367408545	0.310779451236122	0.30535392748663	49.5046589065625
