Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421988357688818		0.630014188766767		1.06877458095551	0.419002497439785	0.672118683426509	0.623405520143675	0.00175754388666202	99.5961283288174
704	0.34445519576718		0.521256288810717		1.05739140510559	0.341469335518147	0.549960493884726	0.620897935970144	0.0017048222047737	99.6082196501324
701	0.306194299466205		0.469988863478462		1.04672133922577	0.303208439217173	0.490748171256662	0.617849351207454	0.00163103558121522	99.6251445223328
698	0.303422667397202		0.470037633619869		1.03894531726837	0.300436807148169	0.487153105830152	0.616719473924319	0.00162858245609079	99.6257072594742
695	0.334564947698789		0.519782695066605		1.03592443466187	0.331579087449756	0.537268762921208	0.617156831614243	0.00167431916660682	99.6152159629005
692	0.375393396021975		0.583118790394582		1.03646862506866	0.372407535772942	0.60319687585453	0.617389695935285	0.00177617626767688	99.5918554833611
689	0.402052262797775		0.624560501044419		1.0377025604248	0.399066402548743	0.646919162308985	0.616872131479912	0.00179893120484341	99.5866374869551
686	0.414959391042099		0.645231522995512		1.03746140003204	0.411973530793067	0.668214206717898	0.6165291408822	0.00180000129561191	99.5863921082672
683	0.411372431217565		0.64021103717573		1.03570008277893	0.408386570968532	0.661880049620304	0.617009941911391	0.00183445006401816	99.5784931073729
680	0.407317789510134		0.634943720302245		1.0333856344223	0.404331929261101	0.654957796251541	0.617340432582338	0.00183426395621855	99.5785357796586
677	0.417161719829686		0.651411667013787		1.03072738647461	0.414175859580654	0.670246967570096	0.617945145029452	0.0018099135123378	99.5841192020299
674	0.428888684199331		0.670823914250672		1.0278697013855	0.425902823950299	0.688341972908288	0.618737256644154	0.00181439699219104	99.5830911413336
671	0.438357773516963		0.686718635256496		1.02485907077789	0.435371913267931	0.702615668101018	0.619644469991147	0.00184632091045955	99.5757713024809
668	0.447057381636498		0.701383448735496		1.02161717414856	0.444071521387466	0.715374936734345	0.620753535781715	0.00183025418653958	99.5794551761819
665	0.453752292803594		0.712955433552538		1.01794040203094	0.450766432554562	0.724579912885176	0.62210727145288	0.00181165713439443	99.5837193887111
662	0.460741650685823		0.725049784090149		1.01405811309814	0.45775579043679	0.73408083601843	0.623576816035145	0.00184322908269173	99.5764802044897
659	0.471665017951745		0.743338259664044		1.01044762134552	0.468679157702713	0.749946732840665	0.624949929346901	0.00189177960626389	99.5653490015089
656	0.489753436763745		0.772988022423988		1.00736176967621	0.486767576514712	0.777524474095347	0.626047915830648	0.00184926766550377	99.5750956678065
653	0.517093212655477		0.817408083586826		1.00482106208801	0.514107352406445	0.820197661419282	0.6268090932091	0.00187927912810852	99.5682148734792
650	0.5437207500857		0.860584249490963		1.00265884399414	0.540734889836667	0.861723688661303	0.627503800756255	0.00190842889324636	99.5615320976256
647	0.553649508285773		0.877192207493448		1.00098860263824	0.55066364803674	0.876912595483123	0.627957279748456	0.00191927318915239	99.5590460857596
644	0.558470255947174		0.885969147765994		0.999615073204041	0.555484395698141	0.884482881576582	0.628032952664947	0.00190758143661028	99.5617263763165
641	0.573708811184135		0.911471770344755		0.99827116727829	0.570722950935103	0.9087522948772	0.628029171593151	0.00192053415804212	99.5587570176669
638	0.596609482784523		0.949190457938179		0.996643483638763	0.593623622535491	0.944862656184816	0.628264455844234	0.00195335025265883	99.5512344579885
635	0.622139767106337		0.991060127570681		0.994565904140472	0.619153906857305	0.9845351636122	0.628879424261158	0.00195380098992384	99.5511311377076
632	0.646080928509697		1.03033981338785		0.992188215255737	0.643095068260664	1.02115429638567	0.629772670532623	0.00194410507121537	99.5533537090041
629	0.669018101269607		1.0682030737346		0.989726662635803	0.666032241020574	1.05609515915475	0.630655519293956	0.00197170823986286	99.547026433851
626	0.693919622166199		1.1093239176865		0.986993134021759	0.690933761917166	1.09376431786525	0.631702598660096	0.00201179337791419	99.5378387229421
623	0.717839517395327		1.14877526518511		0.984223663806915	0.714853657146294	1.12952420100362	0.632880337146495	0.0020311587880443	99.5334003794329
620	0.735521591299282		1.17822156694733		0.981929302215576	0.732535731050249	1.15580531029055	0.633788168758371	0.00206111919628029	99.5265341663579
617	0.746298926461296		1.19653049479165		0.980959832668304	0.743313066212263	1.17262449385194	0.633888401708686	0.00206834458841014	99.5248783492001
614	0.755145893894207		1.21178659122728		0.981367647647858	0.752160033645174	1.18808382915954	0.633086668789408	0.00207672937430333	99.5229568724714
611	0.765472446587319		1.22926039547874		0.982362389564514	0.762486586338286	1.20645371252525	0.63200649840292	0.00206120274044965	99.5265150206833
608	0.778095658817153		1.25045082782815		0.982585072517395	0.77510979856812	1.22754859524464	0.631429013540313	0.00205851286985714	99.5271314555821
605	0.795522018915978		1.27936420234641		0.981410205364227	0.792536158666945	1.25445670847877	0.631776412298852	0.00205159835263672	99.5287160659592
602	0.818697609643685		1.3173970504		0.979359269142151	0.815711749394652	1.28908298607227	0.632784512873032	0.00205267323121522	99.5284697327524
599	0.846364987462819		1.3624119586674		0.977581381797791	0.843379127213786	1.33074857563357	0.633762938135967	0.00204953372546726	99.5291892245839
596	0.87777469375821		1.4134236527995		0.976614892482758	0.874788833509178	1.37925170649464	0.634248867983963	0.00203671586080658	99.5321267947282
593	0.908856475860576		1.46393068628909		0.976398348808289	0.905870615611544	1.42826087073417	0.634247310259154	0.00203737850555192	99.5319749291318
590	0.938441005466483		1.51210483038371		0.976394712924957	0.935455145217451	1.47529253181219	0.634081122927108	0.00207229018875998	99.523974161771
587	0.964869222829143		1.55504256092503		0.976113736629486	0.961883362580111	1.51678009670688	0.634161382172987	0.00206946974501848	99.5246205035811
584	0.988247380694713		1.59299449924994		0.975447654724121	0.98526152044568	1.55276520333892	0.634520607704931	0.00204895370573745	99.5293221503622
581	1.01240610771		1.63222745197403		0.974489092826843	1.00942024746096	1.58947140221775	0.635066630360599	0.00206484410719971	99.5256805384638
578	1.03708498944732		1.67232339175523		0.973618805408478	1.03409912919829	1.62709005325948	0.635551257366929	0.00208301276519272	99.5215169805482
575	1.0642893570144		1.7164530033953		0.972994327545166	1.06130349676537	1.6689843015716	0.635897830654242	0.00209957764411145	99.5177210989334
572	1.09261684896664		1.76228569120044		0.972547769546509	1.08963098871761	1.71279279566068	0.636172099437922	0.00211474769018224	99.5142449736079
569	1.11910435313326		1.804990653188		0.972193658351898	1.11611849288423	1.75368664948976	0.636441232650638	0.00216051905437982	99.5037574750981
566	1.14835774992799		1.85214932975738		0.972323656082153	1.14537188967896	1.79977464206072	0.6363973927133	0.00217841235085126	99.499657921387
563	1.17872841295361		1.9009910031462		0.972873628139496	1.17574255270458	1.84830941834366	0.636117817198704	0.00221188939636235	99.4919884106346
560	1.21212786625033		1.954530469485		0.9736088514328	1.20914200600129	1.90183272721182	0.635777263005644	0.00224001428147511	99.4855455239378
557	1.24615649068711		2.0088225554497		0.974480867385864	1.24317063043808	1.95644270893909	0.635423989037839	0.0022616186453082	99.480596650415
554	1.28272821875142		2.06555269316247		0.975422322750092	1.27974235850239	2.01366868980656	0.635527763321048	0.00228940323712953	99.474232444852
551	1.31903290610636		2.12309650762981		0.976292371749878	1.31604704585733	2.07164441217465	0.635266862461131	0.00231456203381803	99.4684700425977
548	1.35248192574809		2.17581988022187		0.976854741573334	1.34949606549906	2.12434080979868	0.635254032344721	0.00234081501159996	99.4624573836371
545	1.39258361382028		2.23889422567296		0.976897537708282	1.38959775357124	2.18605105021321	0.635665737740073	0.00236369497079411	99.4572175357532
542	1.42956653359437		2.29669802304941		0.976688385009766	1.42658067334534	2.24203931657205	0.636287090418425	0.00239306214469606	99.4504924246247
539	1.4660359279799		2.35341627965871		0.976733922958374	1.46305006773087	2.29754249659831	0.636789121375132	0.00243264232526952	99.4414292445742
536	1.51049356818312		2.42264357674538		0.977351248264313	1.50750770793408	2.36665399799126	0.636978497580806	0.00248179513408735	99.4301752471695
533	1.56134128038228		2.50167673927137		0.978485703468323	1.55835542013325	2.44673389852019	0.636912506536063	0.00253555358472023	99.4178682030335
530	1.61262230434729		2.58154255804404		0.97979062795639	1.60963644409826	2.52824868346806	0.63666064759511	0.00262810064326225	99.3966847632599
527	1.67194875552625		2.67346584258884		0.980956435203552	1.66896289527722	2.62142966637539	0.636661329001006	0.00272189945027694	99.3752194117714
524	1.73808671546706		2.77516807362777		0.981513798236847	1.73510085521803	2.72274126192672	0.637262482293378	0.00272626444793795	99.3742206184675
521	1.80475534313035		2.87748003000606		0.98179018497467	1.80176948288132	2.82395683950618	0.638030106436183	0.00275618810670696	99.3673737945959
518	1.87469520002862		2.98458598416793		0.982168912887573	1.87170933977959	2.93024232617662	0.63875581997404	0.00283615607606732	99.3490786609957
515	1.95533009106384		3.10743758401884		0.983009278774261	1.95234423081481	3.05351377020402	0.639376265424327	0.00291649182966823	99.330702777135
512	2.02919841840539		3.2189955999305		0.984047532081604	2.02621255815636	3.16651727829504	0.639886784147707	0.00298338069300661	99.3154053085925
509	2.10899246593812		3.34261667853809		0.985204875469208	2.10600660568908	3.29203352498417	0.639728177038905	0.00306427237992717	99.2969085446066
506	2.19846951758254		3.4775388752646		0.986456871032715	2.1954836573335	3.42931195987322	0.640211121946068	0.0031553725472088	99.2760816249593
503	2.28824966614957		3.61182130758936		0.987697958946228	2.28526380590054	3.56625695378752	0.640801780554115	0.00324053437180791	99.2566162535992
500	2.38865975485968		3.76147250816326		0.988681137561798	2.38567389461065	3.71776421207919	0.641695857650004	0.00334129020861631	99.2335914999768
497	2.5988696673498		4.08237613481068		0.988923311233521	2.59588380710077	4.03602394128653	0.643178495683874	0.00344929038108548	99.2089171995339
494	2.84240836388644		4.4519738909022		0.988562703132629	2.8394225036374	4.39992277335432	0.645334622878562	0.00355909268629759	99.1838374637888
491	2.90454489317917		4.53470965595246		0.98904812335968	2.90155903293014	4.48391294855566	0.647104229323804	0.00366849242569545	99.1588559826005
488	2.98838862087149		4.65250181856772		0.991359889507294	2.98540276062246	4.61116791361244	0.647428767841954	0.00381314395773264	99.1258343979694
485	3.29531831202787		5.11471062897669		0.992995142936707	3.29233245177884	5.07774516345805	0.648384734915821	0.00396084560837282	99.09212786801
482	3.50501411929544		5.42053541779373		0.994394838809967	3.5020282590464	5.3890131908031	0.649845924486318	0.00410469972137741	99.0593103901023
479	3.61147535055949		5.56859485079587		0.99604320526123	3.60848949031046	5.54541992325982	0.650715282205219	0.00427630780103132	99.0201756080763
476	4.10649352851314		6.32070297279059		0.998053312301636	4.1035076682641	6.30725509441315	0.650601189715462	0.00447120633559265	98.9757482478761
473	4.81452135771525		7.38301801737392		1.00068914890289	4.81153549746621	7.38695955267606	0.651355332752993	0.00461991046186372	98.9418643665509
470	5.41364271762596		8.26239000604762		1.00380909442902	5.41065685737693	8.29271219188521	0.652459259670377	0.00476513363529355	98.9087848547512
467	5.58226657925686		8.49169502954542		1.00672602653503	5.57928071900783	8.54765701588371	0.652726321217629	0.00489671256094376	98.8788228338047
464	5.36857701468104		8.15167608559157		1.00893819332123	5.36559115443201	8.22338142815696	0.652479907603477	0.00503708864660447	98.8468676059887
461	5.05518536554266		7.67439000351434		1.01032972335815	5.05219950529363	7.75250682077389	0.651685915548707	0.00516418859101861	98.8179434688332
458	4.69255996538032		7.13308723712259		1.01095962524414	4.68957410513128	7.21010496999371	0.650416897485942	0.00526242887379687	98.7955927248074
455	4.34429161472115		6.62501611122306		1.01064646244049	4.34130575447211	6.69439122511979	0.648498961067879	0.00536829749837631	98.7715121085218
452	4.05751507778111		6.21564999957755		1.00919055938721	4.05452921753208	6.27161909671988	0.646488435442872	0.00550001618618886	98.7415598945809
449	3.66782302611559		5.64076037785126		1.00661778450012	3.66483716586655	5.67693645870093	0.645566000699115	0.00567962435736312	98.700732472156
446	3.18077953685078		4.91068922354192		1.00299048423767	3.17779367660175	4.92422546221657	0.645338784948995	0.00590590020500648	98.6493208707505
443	2.94734192669957		4.56209530403639		0.999023199081421	2.94435606645053	4.55649449032347	0.646188878907546	0.00618580096959639	98.5857623281247
440	2.89053366764922		4.47765904827027		0.996054291725159	2.88754780740018	4.45885035848204	0.647599173609229	0.00644741370976752	98.5263935681997
437	2.87387486278414		4.44912802543505		0.99519157409668	2.87088900253511	4.4265945579539	0.648554767089877	0.00671700223350713	98.4652522372718
434	2.90723721494575		4.49212464391559		0.996780753135681	2.90425135469672	4.47652140002409	0.648774147417477	0.00700353703849885	98.4003091680513
431	3.03138379648094		4.66998943446464		1.00035095214844	3.02839793623191	4.67048230128849	0.64841224971486	0.00732749358381081	98.3269360555298
428	3.19351737127254		4.90641709099063		1.00449895858765	3.1905315110235	4.92734003003254	0.647516000839592	0.00767626548742197	98.2480036547084
425	3.27618589145002		5.03274742373779		1.00724053382874	3.27320003120099	5.0680332324954	0.645852124688877	0.00805059178675986	98.1633584003729
422	3.48263633007821		5.36602561332405		1.00762593746185	3.47965046982918	5.40579217830762	0.643689279027842	0.00836396651529581	98.0925520206628
419	3.27727601351598		5.08385284589686		1.00603270530701	3.27429015326695	5.11336964650255	0.640339028786331	0.00881178382361323	97.9914572461346
416	3.01279599626224		4.71374301217067		1.00299537181854	3.00981013601321	4.72671331950516	0.636765958196151	0.00930722017112265	97.8797338637002
413	2.79153537092565		4.40933063545736		0.998497366905212	2.78854951067662	4.40156107692158	0.633536479886112	0.00987360093173664	97.752168197542
410	2.61215177178892		4.16289708541667		0.993889927864075	2.60916591153989	4.13632281015602	0.630793589207673	0.0104925881804128	97.6129441250155
407	2.46585661124067		3.95933240727499		0.989984571933746	2.46287075099164	3.91854379884969	0.62851683620702	0.0111434246590901	97.4667703006556
404	2.39194589498327		3.86174080366104		0.98790580034256	2.38896003473424	3.81390432144083	0.626381742537193	0.011913710553455	97.2940516950999
401	2.40082854875637		3.88735903842196		0.988417327404022	2.39784268850734	3.84120062745824	0.624243022186013	0.0126542334216263	97.1282953187656
398	2.44180616822154		3.95584828619516		0.99182003736496	2.43882030797251	3.92235329266946	0.621774767849305	0.0134267378924807	96.9556812212874
395	2.44460545043692		3.95466561530145		0.998149752616882	2.44161959018788	3.94620495145118	0.618725996299306	0.0142314435789853	96.7761980516854
392	2.43029839727143		3.91969144063651		1.00708770751953	2.4273125370224	3.94631927300823	0.615082655279456	0.0151441265569607	96.573033499925
389	2.43773465700734		3.91560888083837		1.01841080188751	2.43474879675831	3.98653161351218	0.610743632009797	0.0161359511664925	96.3527354645143
386	2.47478509753312		3.95677458624029		1.03232741355896	2.47179923728409	4.08350416404986	0.605313264780084	0.0172217266649601	96.1121457814399
383	2.519517997745		4.01127338973346		1.04808735847473	2.51653213749597	4.20296416480838	0.598751747294687	0.0183268427399023	95.8678874324013
380	2.5433398653256		4.03592739842401		1.06401991844177	2.54035400507656	4.29308812143218	0.591731157903439	0.019431856719311	95.6242723185421
377	2.54084509238635		4.02220987040265		1.07910001277924	2.53785923213731	4.33913042580556	0.584877379357907	0.0206350708248624	95.3597116505673
374	2.53405227503068		4.00490361558899		1.09262192249298	2.53106641478164	4.37459369941785	0.57858319850789	0.0219137553455985	95.0793588877814
371	2.53731934777153		4.00638968247759		1.10292184352875	2.5343334875225	4.41747110569569	0.573706862339142	0.0233106671165852	94.7740266634069
368	2.55109833941569		4.02777899513626		1.10681164264679	2.54811247916666	4.45672464058653	0.571745549626622	0.0247771301364876	94.4545470780099
365	2.57310315378089		4.06523692589479		1.10139167308807	2.57011729353185	4.47615626359001	0.574179528636595	0.0262125050726779	94.1428832308367
362	2.61036897272378		4.12903732969259		1.08866059780121	2.60738311247474	4.49387299762696	0.580208455791163	0.0277380077173334	93.8127770770468
359	2.65657428259774		4.20853527493157		1.07323324680328	2.65358842234871	4.51551040205504	0.587660792707075	0.029290204319061	93.4780826029258
356	2.69817100728505		4.28169955930719		1.05542421340942	2.69518514703601	4.51780021743653	0.596570237133085	0.0308638115519306	93.1399903172972
353	2.73297372931395		4.34570833224478		1.03646063804626	2.72998786906492	4.50296818487447	0.606264081153178	0.0325414007918507	92.780903894629
350	2.75632439694526		4.39300150954604		1.01822805404663	2.75333853669622	4.47191082115812	0.615696208356671	0.0343588174467386	92.393449670452
347	2.76738526360028		4.42177580142325		1.00210988521576	2.76439940335124	4.42995714964897	0.624023960044466	0.0361862642144095	92.0054885513903
344	2.76882475211992		4.43710893734831		0.988115131855011	2.76583889187088	4.38324242494187	0.631002947984919	0.0381730794230364	91.5855421429274
341	2.75542716184142		4.43133556456865		0.97557407617569	2.75244130159239	4.32197840984791	0.63684753614705	0.0402697571071094	91.1444530031165
338	2.72753825082005		4.40663117623963		0.964221119880676	2.72455239057101	4.24786216466024	0.641393784675433	0.0425648611917919	90.6640549144637
335	2.676019381397		4.3486450729557		0.954874098300934	2.67303352114797	4.15131456851364	0.643900498753346	0.0449303918288296	90.171565187044
332	2.60089695371866		4.25788851325975		0.946872651576996	2.59791109346962	4.03059337936263	0.644548047632738	0.047388029230937	89.6627326603242
329	2.49749796853612		4.12671157042454		0.938952207565308	2.49451210828708	3.87370920597473	0.643959568374311	0.0500325273955047	89.1184188526376
326	2.39006311911189		3.9906264122769		0.931833863258362	2.38707725886286	3.71753324881361	0.642113223768651	0.0528357235135463	88.545047751223
323	2.28388889590333		3.8559990910375		0.925504565238953	2.28090303565429	3.56768443586493	0.639323089431626	0.0558600889397219	87.930574581452
320	2.18213949933724		3.72397002540295		0.919252157211304	2.17915363908821	3.42221431601522	0.636767144854209	0.0590389485777207	87.2893081718567
317	2.09254576312297		3.60776886742		0.913403213024139	2.08955990287394	3.29430121310605	0.634295338435002	0.0623103456729364	86.6342568429136
314	2.02006643724071		3.51647341490394		0.908680856227875	2.01708057699168	3.19431102159468	0.631460294052614	0.0654780341213	86.0046565486177
311	1.93663211384363		3.40729242412927		0.905046582221985	1.9336462535946	3.08272147481923	0.627252987137928	0.0688364748368953	85.3421392799701
308	1.84121129635382		3.27762666414934		0.902658760547638	1.83822543610479	2.95754426959413	0.621537758539469	0.0722307957542858	84.6777294346828
305	1.74024448157172		3.13862175503681		0.902248084545136	1.73725862132268	2.83078178448964	0.613702769617014	0.0756744919708592	84.008940596839
302	1.62646104696778		2.97830340728874		0.904157757759094	1.62347518671875	2.69182026069364	0.603114260794072	0.0793794338986403	83.2953133098253
299	1.50034320933696		2.7952288877566		0.908673107624054	1.49735734908792	2.53890827687289	0.589764255261785	0.0833429325295505	82.5385941588901
296	1.36947711000636		2.59933306090264		0.919314444065094	1.36649124975732	2.38855119323662	0.572100465598834	0.0874023005989135	81.7706969582616
293	1.23843850823504		2.39845534319945		0.935736358165741	1.23545264798601	2.24324981932273	0.550742337007747	0.0915264906885736	80.9978533860535
290	1.10175208849312		2.18322849591492		0.954356729984283	1.09876622824409	2.08248542654953	0.527622529423718	0.0959125209514388	80.1839560023508
287	0.964514023245601		1.95973982127083		0.971447765827179	0.961528162996569	1.90267190860165	0.505356787289321	0.099755271737292	79.4775970900331
284	0.83549021699846		1.75096643587458		0.985033094882965	0.832504356749427	1.72363136063402	0.482994435911865	0.1052869712092	78.4716941428932
281	0.707282800213388		1.54331579827657		0.994289815425873	0.704296939964356	1.53336404829718	0.459314890515716	0.110992837177915	77.4474571111982
278	0.599799240462207		1.364920718423		0.996792435646057	0.596813380213175	1.35940064827883	0.439026846845198	0.116820105980284	76.4152246158118
275	0.51718037329966		1.22781449918325		0.98714405298233	0.514194513050627	1.21089883583286	0.424638704600754	0.122698930992148	75.3877998756491
272	0.459883615105755		1.13592611026819		0.966205596923828	0.456897754856723	1.09643120887481	0.41671356229052	0.128697456068978	74.3536929990564
269	0.419413827059457		1.07436523984767		0.940902948379517	0.416427966810424	1.00979545383557	0.412388434933708	0.134668355011461	73.3384361583333
266	0.387913503088646		1.02840055253134		0.90767240524292	0.384927642839614	0.932410906462469	0.41283048082311	0.140315333810373	72.3910150403532
263	0.357021534828295		0.979696622977415		0.867875158786774	0.354035674579263	0.849260060290129	0.416875455627002	0.145606368183279	71.5144218219706
260	0.324343544999153		0.921312225932876		0.826263844966888	0.321357684750121	0.760300353272252	0.422672018192588	0.150149482234937	70.7702154514868
257	0.289688809038383		0.852351257885676		0.783925712108612	0.286702948789351	0.667281943557485	0.429657885332322	0.153982554920171	70.1483475589984
254	0.254990094501129		0.777934430485277		0.74089515209198	0.252004234252097	0.575519023935336	0.437872987288795	0.157299463536845	69.6146327645055
251	0.223358837532185		0.706383676376649		0.698560178279877	0.220372977283152	0.492651184722622	0.447320506104596	0.160128475222539	69.1626340199425
248	0.191341125410365		0.630838387677048		0.660330295562744	0.188355265161333	0.415805175785836	0.452989226998816	0.163324111981246	68.6555875272791
245	0.162639505117947		0.559722842306915		0.629273355007172	0.159653644868914	0.351497728778322	0.454209605916409	0.166804118273487	68.1076478310027
242	0.135316397469556		0.488042401919508		0.604725062847137	0.132330537220524	0.294438654436764	0.449433303768015	0.171473630681342	67.3792805310668
239	0.112157623910971		0.422558351583025		0.585129261016846	0.109171763661939	0.246580888661383	0.442742194071085	0.177140720711142	66.505762837417
236	0.0895096434259064		0.352327113155159		0.573699116706848	0.0865237831768739	0.20147248149039	0.429457077893791	0.18489455435557	65.3289150410682
233	0.0709180338696101		0.28945540564271		0.570354223251343	0.0679321736205776	0.164438673089865	0.413115554535356	0.193287941459392	64.078458930934
230	0.0532284622735767		0.22538851991238		0.571752786636353	0.0502426020245441	0.128211472076759	0.391872905058484	0.20457556180711	62.4344712660126
