Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.459749027398773		0.69897304927003		1.06877458095551	0.456766630717461	0.745908849655195	0.612362530527164	0.00386473619582633	99.1140593925132
704	0.37321830173135		0.57493995741945		1.05739140510559	0.370235905050037	0.606812888059231	0.610131907768409	0.00390731847028975	99.1043418037475
701	0.331695327654103		0.518047601384574		1.04672133922577	0.32871293097279	0.541139136729545	0.607446234547766	0.00389496930906138	99.1071598752328
698	0.327764803682992		0.516420567089317		1.03894531726837	0.32478240700168	0.535428651060294	0.606583914324574	0.0039670528369903	99.0907115868415
695	0.35899966134627		0.567251283133766		1.03592443466187	0.356017264664957	0.58652859620106	0.606990463842475	0.00402373726713506	99.0777790394389
692	0.403031798621498		0.636898223163088		1.03646862506866	0.400049401940185	0.659023578773235	0.607033518716998	0.00408892987583789	99.0629074387674
689	0.433038241677868		0.684462745067756		1.0377025604248	0.430055844996555	0.709165984881705	0.606424806271965	0.00411153818680106	99.0577505997666
686	0.447802458842994		0.708551018897286		1.03746140003204	0.444820062161681	0.733991830148029	0.606028628509355	0.00411904186175672	99.0560391095865
683	0.445875646716904		0.706235448533003		1.03570008277893	0.442893250035591	0.730347482333488	0.606414427034828	0.00414423544322523	99.0502929992581
680	0.441318910590092		0.70033388636176		1.0333856344223	0.43833651390878	0.722616806837537	0.606596068291183	0.00419221898708417	99.0393499140301
677	0.450652807037171		0.71653944659974		1.03072738647461	0.447670410355858	0.737461485370646	0.607042427620285	0.00424249089308357	99.027886243777
674	0.463668449075007		0.738468788858306		1.0278697013855	0.460686052393694	0.757957384596262	0.607799411624027	0.00425351592802653	99.0253723457338
671	0.474499835445301		0.756965346706761		1.02485907077789	0.471517438763988	0.774693692319928	0.608650158686543	0.00429630479555306	99.0156163506931
668	0.484284659624953		0.773825527303454		1.02161717414856	0.48130226294364	0.789467784108298	0.609654089289115	0.00430781846605383	99.0129913620808
665	0.491656584644324		0.786843674224092		1.01794040203094	0.488674187963011	0.799878208971951	0.610935743069039	0.00433888257564412	99.0059094383066
662	0.499298435504902		0.8003666108766		1.01405811309814	0.496316038823589	0.810540623786375	0.612327160735127	0.00436607996795828	98.999709455668
659	0.510849666232671		0.820120892108701		1.01044762134552	0.507867269551359	0.827615410061732	0.613651296697674	0.0043950304724506	98.9931102559852
656	0.529539422017366		0.85144153071646		1.00736176967621	0.526557025336053	0.856639131882908	0.614677763060708	0.00444302074669247	98.9821719543574
653	0.557984919645402		0.898511737742732		1.00482106208801	0.55500252296409	0.901775703331335	0.615455174622472	0.00446698935205888	98.9767093034372
650	0.587821047150695		0.947744894284287		1.00265884399414	0.584838650469382	0.949199282590401	0.616138951215107	0.00449058831933169	98.9713311907477
647	0.600138496747473		0.968646472569909		1.00098860263824	0.59715610006616	0.968540336466284	0.616552638628229	0.00452784693521638	98.9628406922686
644	0.605266657127372		0.978263582516833		0.999615073204041	0.60228426044606	0.976824739727193	0.616573512065496	0.00456154528069276	98.9551621360011
641	0.621591321063607		1.00616595484186		0.99827116727829	0.618608924382294	1.0033656074505	0.616533913250375	0.00459426741284243	98.9477065913303
638	0.64588353593236		1.04690101357802		0.996643483638763	0.642901139251048	1.04232794815854	0.616793534498284	0.00463113652828587	98.9393068540056
635	0.673373900507573		1.09281897695655		0.994565904140472	0.67039150382626	1.08582357666692	0.617403709250922	0.00467815725351846	98.9285953522014
632	0.699610091198637		1.1367253201649		0.992188215255737	0.696627694517324	1.12679107618959	0.618240336862687	0.00470538399390185	98.9223935263304
629	0.723832643286907		1.17743715777078		0.989726662635803	0.720850246605594	1.16428917403527	0.619133341339271	0.00475797568876536	98.9104150611138
626	0.751058584340227		1.22305221007874		0.986993134021759	0.748076187658914	1.20609526420821	0.620246351891632	0.00475424093064098	98.9112656546166
623	0.77701395563544		1.26657903943363		0.984223663806915	0.774031558954127	1.24555113609655	0.621436998066476	0.00478379081475715	98.9045358500115
620	0.797194090442499		1.30070675749794		0.981929302215576	0.794211693761187	1.27615859038085	0.622345607942167	0.0048149351089247	98.8974434239233
617	0.809686487548344		1.32229213094685		0.980959832668304	0.806704090867031	1.29607300936356	0.622421796487505	0.00484653140072564	98.8902485850651
614	0.820429368669968		1.34100789503222		0.981367647647858	0.817446971988656	1.31497887189459	0.621642666251283	0.00488023168552578	98.8825752196848
611	0.831384533421115		1.36009514715322		0.982362389564514	0.828402136739803	1.33506237015789	0.62049695599003	0.00492741941121328	98.8718318403725
608	0.845088584269677		1.38355953426649		0.982585072517395	0.842106187588364	1.35842076003134	0.619915575766774	0.00495259385054168	98.8661007733275
605	0.864764476219865		1.41682121626249		0.981410205364227	0.861782079538552	1.38943986406043	0.620237047913771	0.00499471559653766	98.8565123235232
602	0.889555937302443		1.45829418728818		0.979359269142151	0.886573540621131	1.42715317221414	0.621218211108809	0.00505076531009907	98.8437548009323
599	0.918877684926979		1.50688026375419		0.977581381797791	0.915895288245666	1.47205922254861	0.622186440746557	0.00506877142013696	98.8396567644512
596	0.952501515664207		1.56253326035799		0.976614892482758	0.949519118982894	1.52495541124966	0.622653693333096	0.00512544257083289	98.8267600045992
593	0.985371750823391		1.61696756800181		0.976398348808289	0.982389354142078	1.57776685277716	0.622645451330716	0.00518588081405719	98.813007814741
590	1.01839914082814		1.67160508365263		0.976394712924957	1.01541674414683	1.63110875894437	0.62253159918287	0.00523411029178882	98.8020349948066
587	1.04768418099432		1.72005754683793		0.976113736629486	1.04470178431301	1.67793449102044	0.622611782464568	0.00526638014950724	98.7946938719177
584	1.07341430845499		1.76267354886491		0.975447654724121	1.07043191177368	1.71835917888314	0.622938396656636	0.00532842991314625	98.7805796020963
581	1.09950246234245		1.80583038951277		0.974489092826843	1.09652006566113	1.75872643633011	0.623473920110743	0.00538607510922471	98.7674690325907
578	1.12649336769114		1.85044671013528		0.973618805408478	1.12351097100983	1.80059505849608	0.623966485806209	0.00544632936694035	98.7537669296021
575	1.15562258968168		1.89841572483618		0.972994327545166	1.15264019300036	1.84611373831789	0.624360335485399	0.00547693010344117	98.7468089053475
572	1.18735225386153		1.95061973829946		0.972547769546509	1.18436985718022	1.89603735699988	0.624655338571102	0.00551900031301792	98.7372437418207
569	1.217423095111		1.99995610773123		0.972193658351898	1.21444069842969	1.94331150251292	0.624933623281333	0.00557673049961619	98.7241196039256
566	1.24918662525752		2.05053005772445		0.972323656082153	1.24620422857621	1.99274560207992	0.625370457360682	0.00562683525132281	98.7127304143905
563	1.28364867529071		2.10682708264599		0.972873628139496	1.2806662786094	2.04864264275239	0.625129171815347	0.00567332385714815	98.702164377287
560	1.32034525961674		2.16665210071749		0.9736088514328	1.31736286293543	2.10843701691415	0.624805413852713	0.00573140806640427	98.6889644540862
557	1.3583367304122		2.22841220667188		0.974480867385864	1.35535433373089	2.17050948704663	0.624440640236541	0.00577507409811516	98.6790422952824
554	1.3987140508075		2.29379764342233		0.975422322750092	1.39573165412619	2.2363848517844	0.624101729634118	0.00583505959474574	98.6654135184227
551	1.43780760167668		2.356753398786		0.976292371749878	1.43482520499537	2.29984286725498	0.623879668226172	0.00587836239060417	98.6555762410832
548	1.47638983052642		2.41871845224934		0.976854741573334	1.47340743384511	2.36169849290939	0.623876179905592	0.00592461836134786	98.6450691620698
545	1.5196925683905		2.4879123350295		0.976897537708282	1.51671017170919	2.42939729294398	0.624315411939566	0.00596805089506209	98.6352044475908
542	1.56046170152837		2.55273601396969		0.976688385009766	1.55747930484706	2.49218969592482	0.624944123392301	0.00603291061590335	98.620474870306
539	1.60140614716555		2.61749188895508		0.976733922958374	1.59842375048424	2.5555551537025	0.625470261586189	0.00609519152852912	98.6063330079525
536	1.64951427685613		2.6936868019807		0.977351248264313	1.64653188017482	2.63163953501397	0.625667709527733	0.00616102187829945	98.5913873945219
533	1.70531090871326		2.78183025621834		0.978485703468323	1.70232851203195	2.72094130627385	0.625639556467748	0.00622326493391197	98.5772582961001
530	1.76165475736507		2.87069833325582		0.97979062795639	1.75867236068376	2.81164210696987	0.625496522592306	0.0062889087953264	98.562359412671
527	1.82655933108034		2.97282443270126		0.980956435203552	1.82357693439902	2.91516880345043	0.625547629434226	0.00635656073283408	98.5470071216845
524	1.89830717869404		3.08535804065003		0.981513798236847	1.89532478201272	3.02727844255556	0.626082079325591	0.00644106746350988	98.5278333224471
521	1.97059416448918		3.19830603702489		0.98179018497467	1.96761176780786	3.13902213513885	0.626823158008992	0.00649517884024155	98.5155579084068
518	2.04714743566766		3.32096695328281		0.982168912887573	2.04416503898635	3.26070675921279	0.626908578396621	0.00654594070074947	98.5040437377905
515	2.13609500611302		3.45936908773954		0.983009278774261	2.13311260943171	3.3995472758742	0.627469611783286	0.00666814107609711	98.476330887916
512	2.21751893278962		3.58465649446548		0.984047532081604	2.21453653610831	3.52642663731696	0.627983157986015	0.00674114679344727	98.4597782232115
509	2.30790009331715		3.72346502174286		0.985204875469208	2.30491769663584	3.6673289237385	0.628500400309386	0.00682706594428396	98.4403012458639
506	2.40611220962393		3.87436583534888		0.986456871032715	2.40312981294262	3.82084649936703	0.628952200341136	0.00690686697964132	98.422214632747
503	2.50730955419027		4.02886505226082		0.987697958946228	2.50432715750896	3.97825217028636	0.629504377880776	0.00698832240228239	98.4037564859304
500	2.61814704154035		4.19738940095267		0.988681137561798	2.61516464485904	4.14882906420624	0.630338007275645	0.0070902218436457	98.3806705109485
497	2.83531856777219		4.53438301410806		0.988923311233521	2.83233617109088	4.48310614383928	0.631779859815074	0.00719420545366578	98.3571179374932
494	3.10332750346886		4.94899573339862		0.988562703132629	3.10034510678754	4.89134206234222	0.633843445678575	0.00730626895303379	98.3317415596228
491	3.19276252020133		5.07527542527684		0.98904812335968	3.18978012352002	5.01864058139322	0.635586484385083	0.00738300721399757	98.3143682322144
488	3.27085794713537		5.18489056277829		0.991359889507294	3.26787555045406	5.1390390252176	0.635892339874903	0.00747613037032257	98.2932895329199
485	3.58872356720314		5.67073334159868		0.992995142936707	3.58574117052182	5.62995541712033	0.636904008088203	0.00754347744654496	98.2780481409767
482	3.84143874075388		6.04779502954514		0.994394838809967	3.83845634407257	6.01283942813828	0.638376658806113	0.00761679289269784	98.2614587273427
479	3.95112091804999		6.20127021936157		0.99604320526123	3.94813852136868	6.17567457885612	0.639304819409699	0.00770904038757054	98.2405894527271
476	4.46131502733948		6.99080650526924		0.998053312301636	4.45833263065817	6.97613696499136	0.639083299687435	0.00782498874775004	98.2143645862093
473	5.20973266350911		8.13411514816174		1.00068914890289	5.20675026682779	8.13865734035725	0.639755434967021	0.00790410411173641	98.1964745189494
470	5.84957368268094		9.08538993928251		1.00380909442902	5.84659128599963	9.11893030760973	0.641148806798169	0.00799509016241215	98.1759042056239
467	6.08278843760844		9.41210814598482		1.00672602653503	6.07980604092713	9.47434439544902	0.641712585817289	0.00808039946260791	98.1566212179351
464	5.89070004970411		9.0960261452947		1.00893819332123	5.8877176530228	9.17625599490808	0.641625261576171	0.00816590596046614	98.1372974570056
461	5.57314767792611		8.60022496075238		1.01032972335815	5.5701652812448	8.68798923611882	0.641133998887544	0.00825252236635938	98.1177267446355
458	5.210640403984		8.04631087116884		1.01095962524414	5.20765800730268	8.133421084227	0.640278912572448	0.00831770204606087	98.1030021686044
455	4.8220967959174		7.46523753364695		1.01064646244049	4.81911439923609	7.54364189876615	0.638831278566432	0.00839620213445541	98.0852713460719
452	4.50734702788797		7.00688923469717		1.00919055938721	4.50436463120665	7.07021400761262	0.637090281334727	0.00851541497372759	98.0583508590111
449	4.0915853217856		6.38524000378272		1.00661778450012	4.08860292510428	6.42642642146094	0.636217184631643	0.00863614495986682	98.0310953020663
446	3.53872022877989		5.54498804913238		1.00299048423767	3.53573783209858	5.56050437854593	0.635866387542199	0.00877999523654469	97.9986300841656
443	3.25108027265386		5.10893770419507		0.999023199081421	3.24809787597254	5.10288563520931	0.636521785548367	0.00895594852086922	97.9589342349259
440	3.17651607251235		4.9949822713008		0.996054291725159	3.17353367583103	4.97421502951095	0.637996881317582	0.00910676030709909	97.9249232177818
437	3.16312857012443		4.96707854460566		0.99519157409668	3.16014617344312	4.94213713336177	0.639429074541586	0.00921524911086273	97.9004641666096
434	3.20364261781411		5.01525994578032		0.996780753135681	3.2006602211328	4.99805531501212	0.640381112133617	0.00931606970175472	97.8777394085225
431	3.34966731449625		5.22095906361073		1.00035095214844	3.34668491781494	5.22172830547514	0.640915176361404	0.00940698579931454	97.857251626364
428	3.53823926442635		5.49313848390988		1.00449895858765	3.53525686774503	5.51678441347614	0.640818383098183	0.00953394850827203	97.8286479797865
425	3.63579105236663		5.63855965032099		1.00724053382874	3.63280865568531	5.6783154457754	0.63976872901418	0.00966705062196528	97.7986701531955
422	3.88442817295515		6.03663655302723		1.00762593746185	3.88144577627384	6.08160076985612	0.638227651428963	0.00980341322159785	97.7679675124694
419	3.6577093555017		5.71841569492378		1.00603270530701	3.65472695882039	5.75184410874482	0.635400906165716	0.00997356259994884	97.7296711460091
416	3.35876445557318		5.29242187338378		1.00299537181854	3.35578205889187	5.3072087695757	0.63230639769239	0.0101659999514181	97.6863763914423
413	3.10424920512533		4.93440958233385		0.998497366905212	3.10126680844402	4.92593388004651	0.629579463298589	0.0103738500258115	97.639635611807
410	2.9008494891412		4.64874074924681		0.993889927864075	2.89786709245989	4.61928040907053	0.627341671393139	0.0105987719014189	97.5890809651869
407	2.7412402063317		4.42117035464833		0.989984571933746	2.73825780965039	4.37583839232596	0.625767581922713	0.0108211434019433	97.5391252866335
404	2.65845424230703		4.30504281727055		0.98790580034256	2.65547184562572	4.25192693033182	0.624533744143736	0.0110343901983901	97.491243489548
401	2.66430278598483		4.32054131330238		0.988417327404022	2.66132038930352	4.26944751466446	0.623340696931527	0.011253351963966	97.4421029287352
398	2.71694948621392		4.40115429271659		0.99182003736496	2.71396708953261	4.36409901584999	0.62188485634165	0.0114784353387667	97.3916143415508
395	2.73783034062267		4.42139940494038		0.998149752616882	2.73484794394136	4.41215799652289	0.619843610790144	0.0117036040583274	97.3411327856342
392	2.73408895269817		4.39418300124054		1.00708770751953	2.73110655601685	4.42425746110884	0.61730280844288	0.0119805792491957	97.27907239931
389	2.75220416991094		4.39747323071958		1.01841080188751	2.74922177322963	4.47735198218261	0.614028511533158	0.0122643573301108	97.2155287612927
386	2.79976962748455		4.44426547906776		1.03232741355896	2.79678723080323	4.58684004111038	0.60974160985265	0.0125950816576369	97.1415252848827
383	2.85635949420179		4.50612635406472		1.04808735847473	2.85337709752047	4.72170027335295	0.604311356572883	0.0129166777082546	97.069618391587
380	2.89146729313377		4.53803617815597		1.06401991844177	2.88848489645245	4.82743015873148	0.598348355434617	0.0132553360574811	96.9939540112146
377	2.89847443055694		4.52858977560582		1.07910001277924	2.89549203387563	4.88565453379698	0.592651816424143	0.0136209345499564	96.9123367602996
374	2.90025632508107		4.51416043972598		1.09262192249298	2.89727392839976	4.93110953753894	0.587550105375625	0.0140178189510997	96.823812897357
371	2.9106608208891		4.51604351222822		1.10292184352875	2.90767842420779	4.97967096976307	0.58390974862866	0.0144424822718148	96.7291825777598
368	2.93468723070521		4.54270449844981		1.10681164264679	2.9317048340239	5.02674202813015	0.583221660792972	0.0148929378469784	96.6289058936482
365	2.97033045688115		4.59078972408775		1.10139167308807	2.96734806019983	5.05508713490869	0.587002356439783	0.0153262355119662	96.5325468527376
362	3.02475978649764		4.66943675380279		1.08866059780121	3.02177738981633	5.08227489690165	0.594571811071951	0.0157677494627064	96.4344594701706
359	3.08766357286738		4.76262063404568		1.07323324680328	3.08468117618607	5.11026229000314	0.603624824154413	0.0162468980802055	96.3281238847557
356	3.15124065513287		4.85733585217308		1.05542421340942	3.14825825845156	5.12542828019613	0.614242963971605	0.0167374613441878	96.2193765667655
353	3.20890917785166		4.94343762306926		1.03646063804626	3.20592678117035	5.12257707453874	0.625842566060175	0.0173040259961947	96.0939341388236
350	3.25514954387783		5.01245721752004		1.01822805404663	3.25216714719652	5.1027424957987	0.637337108402817	0.0179109958575643	95.959727085762
347	3.28878438383132		5.06314685232726		1.00210988521576	3.28580198715001	5.07276457687626	0.647733979638645	0.0185674507714426	95.814789370731
344	3.30786879537616		5.09279598428886		0.988115131855011	3.30488639869485	5.03121871349851	0.656875915536727	0.0193380939640217	95.6449195142881
341	3.31598196917187		5.10759655185668		0.97557407617569	3.31299957249055	4.98180205280728	0.665020315414511	0.0201511760835307	95.4660214968531
338	3.30487982810295		5.09666059486912		0.964221119880676	3.30189743142163	4.9132831163836	0.672034839680066	0.0210927123019887	95.2592784747246
335	3.26955038854685		5.05362125177938		0.954874098300934	3.26656799186554	4.82455729889935	0.677071032529919	0.0220548405776987	95.0484763522607
332	3.20261467714439		4.96798313932861		0.946872651576996	3.19963228046308	4.70304113415123	0.680332616533774	0.0230303045527768	94.8352286096658
329	3.10635487162082		4.84334771746334		0.938952207565308	3.10337247493951	4.54667421433629	0.682558795427688	0.0240417162964516	94.6146274615392
326	3.0005835976294		4.70633136791318		0.931833863258362	2.99760120094809	4.38452868796166	0.683676950085519	0.0250207216792182	94.4015832978293
323	2.89316130191606		4.56635020270103		0.925504565238953	2.89017890523475	4.22519443279899	0.684034534079451	0.0260350074976715	94.181367598892
320	2.79518074078413		4.43655687314153		0.919252157211304	2.79219834410282	4.07733759432924	0.68480921177246	0.0270760245263192	93.9558823632774
317	2.71238612075364		4.32608300029195		0.913403213024139	2.70940372407232	3.95048744600511	0.685840357956885	0.0281174361966862	93.7308518024268
314	2.6481808121723		4.24272077528325		0.908680856227875	2.64519841549099	3.85431349896022	0.686295605223754	0.0291700114471136	93.5039566458769
311	2.57533224068604		4.14754343801708		0.905046582221985	2.57234984400473	3.75275822744846	0.685455786943594	0.0303143974717415	93.2578937360897
308	2.48310356551746		4.02420377786539		0.902658760547638	2.48012116883615	3.63152354609192	0.682942334631188	0.0315292608217272	92.9973855159961
305	2.38083214136557		3.888465705898		0.902248084545136	2.37784974468426	3.50740192316085	0.677951884835986	0.0328635622253469	92.7121041595091
302	2.25917905713488		3.72648577856673		0.904157757759094	2.25619666045356	3.36837018467056	0.669818498786596	0.0344288142092884	92.3785594945894
299	2.11769420906741		3.53539832205489		0.908673107624054	2.1147118123861	3.2115557403649	0.658469596465987	0.0362557342486276	91.990772469268
296	1.96175974802057		3.32147988052685		0.919314444065094	1.95877735133926	3.05250748175144	0.641694529186008	0.0384436390703548	91.5285033454887
293	1.79965287488902		3.09797113264065		0.935736358165741	1.79667047820771	2.89788982583482	0.619992679566458	0.0411417611650566	90.961630980873
290	1.62234110313659		2.85062601644149		0.954356729984283	1.61935870645527	2.71949993621446	0.595461939487823	0.0445440128175807	90.2518238697773
287	1.4329291764032		2.58140683660904		0.971447765827179	1.42994677972189	2.50666955436333	0.570456834740262	0.0484165388937147	89.450641834885
284	1.25678586717051		2.32823542770855		0.985033094882965	1.2538034704892	2.29234216220014	0.546953020872691	0.052035403526217	88.7083694354289
281	1.08050439387588		2.07074606350305		0.994289815425873	1.07752199719456	2.05786509745982	0.523611581014047	0.0553650240384193	88.0308663507295
278	0.934310603566484		1.8488990709813		0.996792435646057	0.931328206885171	1.84190932489827	0.505631951744752	0.0568416272567527	87.7320692474204
275	0.822249750437597		1.67948467468559		0.98714405298233	0.819267353756284	1.65684427862083	0.494474564886841	0.0591983660802033	87.25727255914
272	0.745963259958731		1.56857696028501		0.966205596923828	0.742980863277418	1.51454105929248	0.490565018834485	0.0601950449822236	87.0572521351348
269	0.693949052402898		1.49616317639467		0.940902948379517	0.690966655721585	1.40674445390768	0.49118136119336	0.0609384166248082	86.9083657447577
266	0.655680382511866		1.44627997224829		0.90767240524292	0.652697985830554	1.31178384487809	0.497565195957429	0.0616597045649132	86.7641457920244
263	0.616555920082751		1.39427343192876		0.867875158786774	0.613573523401438	1.20913299215487	0.507449161822928	0.0626082473880633	86.574850966925
260	0.570361531229249		1.32566806477125		0.826263844966888	0.567379134547936	1.09447352838478	0.518403707200916	0.0638991592429767	86.3178949838918
257	0.517198758919704		1.23880916069938		0.783925712108612	0.514216362238391	0.970301281899317	0.529955356991633	0.0655025912595134	85.9997935613711
254	0.458151241150275		1.13570719211721		0.74089515209198	0.455168844468962	0.840652609498126	0.541447013101762	0.0676224427679302	85.5810394892465
251	0.401641302411234		1.03210703139836		0.698560178279877	0.398658905729921	0.720246517557267	0.553503413084151	0.0701636175471683	85.0817438023558
248	0.33994746873441		0.913314322827627		0.660330295562744	0.336965072053098	0.602387389023995	0.559382679971203	0.0738345454976802	84.3656106805272
245	0.284630149924686		0.801027590183041		0.629273355007172	0.281647753243373	0.503396595379042	0.559494751908883	0.0783776671830552	83.487668466005
242	0.23147399977698		0.685398798835989		0.604725062847137	0.228491603095667	0.413835195225942	0.552131876968361	0.0842933768264266	82.35815770234
239	0.187379262938403		0.581729199030505		0.585129261016846	0.184396866257091	0.33976496416662	0.542718896015019	0.0911668674720399	81.06495249349
236	0.143724839742476		0.470137112989589		0.573699116706848	0.140742443061164	0.269107581001923	0.522996946192155	0.101336669852015	79.1887212811565
233	0.109025500662988		0.374239531280492		0.570354223251343	0.106043103981676	0.212842986313575	0.498222214498747	0.113738593549545	76.9593527402887
230	0.0779146231971219		0.281663549518449		0.571752786636353	0.0749322265158093	0.160434322229108	0.46705857870489	0.129368230729486	74.2389411911334
