Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.473331570374285		0.715385951120951		1.06877458095551	0.470367227021415	0.763441604200206	0.616114218079822	0.00116350518170881	99.7324515817516
704	0.383680408012787		0.587590913484622		1.05739140510559	0.380716064659917	0.620181057709087	0.613878898633666	0.00117479996503138	99.729857853694
701	0.341344439248848		0.529962761859424		1.04672133922577	0.338380095895977	0.553602236128724	0.611233253431615	0.00117145838548161	99.730625205225
698	0.337594259515298		0.528655274987207		1.03894531726837	0.334629916162427	0.548131155236704	0.610492421321903	0.00121966843068023	99.7195549492225
695	0.369774636278801		0.580617335021276		1.03592443466187	0.36681029292593	0.600366152906526	0.610977636147721	0.00125646007747564	99.7111074754536
692	0.414336967948883		0.650583278955573		1.03646862506866	0.411372624596013	0.67319904214384	0.6110713159751	0.00126071997986082	99.7101294351628
689	0.444685180107891		0.698372780107389		1.0377025604248	0.441720836755021	0.723591785948382	0.610455847251051	0.0012665864677796	99.7087825510937
686	0.460229298392948		0.723553845680599		1.03746140003204	0.457264955040077	0.749548007934266	0.610054259633465	0.00126211939451024	99.709808142591
683	0.458476390379933		0.721552942063106		1.03570008277893	0.455512047027062	0.746203150486987	0.610439726406657	0.00126704485724922	99.7086773104477
680	0.454145898453877		0.716018444404556		1.0333856344223	0.451181555101007	0.738816361992477	0.610681596011541	0.00127251232836856	99.7074220541534
677	0.464147336097019		0.733125200012471		1.03072738647461	0.461182992744148	0.754548256059624	0.611204106616749	0.00127104322485808	99.7077593385943
674	0.477829485395375		0.755988349335177		1.0278697013855	0.474865142042504	0.775956614310917	0.611973831119676	0.00129946898042843	99.7012334080098
671	0.488696848328026		0.774394475665438		1.02485907077789	0.485732504975155	0.792547522724627	0.61287492679972	0.00130484221248774	99.6999998796736
668	0.498824542989706		0.791694863474727		1.02161717414856	0.495860199636835	0.807714861437888	0.613905009441214	0.00131467982773535	99.6977415062166
665	0.506775055042898		0.805575552506177		1.01794040203094	0.503810711690027	0.818937632035033	0.615200342470616	0.00133993622411099	99.6919437524659
662	0.515198886796347		0.820224614642466		1.01405811309814	0.512234543443477	0.830669313435004	0.616652782471609	0.00134516080413126	99.6907444616015
659	0.527212238188774		0.840567861021139		1.01044762134552	0.524247894835903	0.848267551176111	0.618021865989146	0.00136366686307899	99.6864965524889
656	0.546559186964006		0.872671855033483		1.00736176967621	0.543594843611136	0.878017324776582	0.619116307015306	0.00136111995862327	99.6870811620966
653	0.575436616658188		0.92011874754409		1.00482106208801	0.572472273305318	0.923478478934325	0.619908624146758	0.00139471818800616	99.6793693904616
650	0.605747713033653		0.969742586151955		1.00265884399414	0.602783369680783	0.971247078036622	0.620628245182791	0.00140358335503178	99.6773346760537
647	0.618528509186197		0.991206477362577		1.00098860263824	0.615564165833326	0.991114273254443	0.621082939116644	0.00141011501170331	99.6758355705865
644	0.624474405463708		1.00205111019278		0.999615073204041	0.621510062110837	1.00059475154786	0.621140637755092	0.00142792897148563	99.6717471352408
641	0.640923548769562		1.02996169784981		0.99827116727829	0.637959205416692	1.0271118634394	0.621119498396615	0.00145509791815937	99.6655119842235
638	0.666488938682057		1.07246499083183		0.996643483638763	0.663524595329186	1.06779778495624	0.621395365936613	0.00147567443866994	99.6607900249174
635	0.69398015866498		1.11801332103313		0.994565904140472	0.69101581531211	1.11087269508847	0.62204770930757	0.00149766142361546	99.6557446354079
632	0.720909819507082		1.16270109185066		0.992188215255737	0.717945476154211	1.15255563344788	0.622916113824778	0.0015281673132279	99.6487448219109
629	0.746033702768508		1.20456124366093		0.989726662635803	0.743069359415637	1.1911263283349	0.623837574352325	0.00153822451021378	99.6464372276545
626	0.773321807517869		1.25002073505643		0.986993134021759	0.770357464164998	1.23270475934986	0.62493265992685	0.0015684204326914	99.6395091831627
623	0.800149253699734		1.29460690675328		0.984223663806915	0.797184910346863	1.27312859567259	0.626162127735191	0.00157289070895786	99.6384835798928
620	0.820609797136044		1.32893588458241		0.981929302215576	0.817645453783174	1.30386938594193	0.627091534319981	0.00160181386774152	99.6318480737083
617	0.833570316798612		1.35109713693527		0.980959832668304	0.830605973445741	1.32432135982614	0.627193669635281	0.00161270330236778	99.6293499510292
614	0.845681958290744		1.37188544251626		0.981367647647858	0.842717614937873	1.34527289123191	0.626428749460765	0.00162017057535474	99.6276369355781
611	0.85728369255835		1.39175957207552		0.982362389564514	0.854319349205479	1.36616009516788	0.625343510052165	0.00162727268035679	99.6260077181171
608	0.872452312798032		1.41744918989279		0.982585072517395	0.869487969445161	1.39171201277941	0.624761417204908	0.00165386584172453	99.6199075038679
605	0.893117853181766		1.45198800201064		0.981410205364227	0.890153509828895	1.42394469932541	0.625132078689998	0.00166768578145405	99.6167374907313
602	0.917991054071147		1.4932358839259		0.979359269142151	0.915026710718276	1.46136545668893	0.626145025209155	0.00172203775513598	99.6042712317066
599	0.947974095028		1.54247888665882		0.977581381797791	0.94500975167513	1.50685159837869	0.627141884902217	0.00174100789860981	99.5999205753478
596	0.982665051005105		1.59930360811145		0.976614892482758	0.979700707652234	1.56085771341072	0.627668171951072	0.00176192276034946	99.595124133081
593	1.01656086538382		1.65480291208891		0.976398348808289	1.01359652203095	1.61470105502452	0.627730141673539	0.00179119507988926	99.5884114480926
590	1.04910919044908		1.70819904102594		0.976394712924957	1.04614484709621	1.6668307402332	0.627625122242375	0.00181736881795495	99.5824097083527
587	1.08085211451658		1.76014133329885		0.976113736629486	1.07788777116371	1.7170526627353	0.627754637092267	0.00184001062320783	99.5772181462964
584	1.10677965835829		1.80259830578545		0.975447654724121	1.10381531500542	1.75729553209113	0.628133000310944	0.00186464376232025	99.5715702967232
581	1.13463369511222		1.84811374993952		0.974489092826843	1.13166935175935	1.79992296059454	0.628732104948284	0.00188208641480706	99.5675712649751
578	1.16334935783928		1.89504878637307		0.973618805408478	1.16038501448641	1.84401233667984	0.629271828287055	0.00190213928448602	99.5629739939541
575	1.19330135967272		1.94387055619752		0.972994327545166	1.19033701631985	1.89033289461265	0.62969703363479	0.00192594828362404	99.5575158776666
572	1.22606233152668		1.9971665886994		0.972547769546509	1.22309798817381	1.94129825949081	0.630041253163551	0.0019356443048346	99.5552931899508
569	1.25734717484649		2.0464158792741		0.972193658351898	1.25438283149362	1.98847126769172	0.630827737807725	0.00195963267908673	99.5497943780226
566	1.29034782229764		2.09979181778152		0.972323656082153	1.28738347894477	2.04063584555287	0.630873696426703	0.00196026932257827	99.5496484455163
563	1.32630072712224		2.15792407951213		0.972873628139496	1.32333638376937	2.09834542771059	0.630657072135735	0.00198039923686116	99.5450343425689
560	1.37010118104878		2.22843237390812		0.9736088514328	1.36713683769591	2.16857869581811	0.630429894166303	0.00196318568227804	99.5489799553093
557	1.40579626757607		2.28564243837679		0.974480867385864	1.4028319242232	2.22627110366841	0.630126277932476	0.00199288956174589	99.5421714649773
554	1.44648042756976		2.35073878821433		0.975422322750092	1.44351608421689	2.29191835841372	0.629828754116692	0.00201101019958505	99.5380182231471
551	1.48705526383341		2.41538691173531		0.976292371749878	1.48409092048054	2.35707815431666	0.629631613089552	0.00204010323030414	99.5313504763785
548	1.52683268799087		2.47855197373877		0.976854741573334	1.523868344638	2.42013898301886	0.629661500984189	0.00207827490525731	99.5226026991093
545	1.57131733258851		2.54890567585023		0.976897537708282	1.56835298923564	2.48897336798795	0.630120438172255	0.00211962102417517	99.5131283040391
542	1.61411764125538		2.61608872245678		0.976688385009766	1.61115329790251	2.55405738279173	0.630821104004104	0.00212739323009154	99.5113474165628
539	1.65587545480923		2.68135774441278		0.976733922958374	1.65291111145636	2.61792693319463	0.631381682390702	0.00217348569277635	99.5007866568281
536	1.70603285817326		2.7598276159254		0.977351248264313	1.70306851482039	2.69627416886943	0.631637737172146	0.00220575011293462	99.4933948614609
533	1.765523620875		2.85287013264346		0.978485703468323	1.76255927752213	2.79044462703036	0.631641015359577	0.00224234339650601	99.4850119858254
530	1.82293305668076		2.94236022139721		0.97979062795639	1.81996871332789	2.88184755973825	0.631528446804172	0.00228450002028464	99.4753555226387
527	1.89078008155614		3.04783722659098		0.980956435203552	1.88781573820327	2.98874488297573	0.631641646283198	0.00232063494648289	99.4670791451002
524	1.9635686750153		3.16051273639465		0.981513798236847	1.96060433166242	3.10103560540677	0.632241799560134	0.00234534032603292	99.4614209980331
521	2.03987757729827		3.2784330630719		0.98179018497467	2.0369132339454	3.21768185252728	0.633037487017412	0.00190584378920704	99.5621247316459
518	2.11873597053786		3.40324961774894		0.982168912887573	2.11577162718498	3.34151402081809	0.633177539882651	0.00240735429588747	99.447219672735
515	2.212235403758		3.5467016337773		0.983009278774261	2.20927106040513	3.48538775843773	0.633866649429961	0.00245521726585309	99.4362603416617
512	2.29728844907244		3.67601805171761		0.984047532081604	2.29432410571957	3.61632252304497	0.63443569844753	0.00249009945469815	99.4282740207118
509	2.39119156759371		3.81837105285778		0.985204875469208	2.38822722424084	3.76082256941285	0.635027890883375	0.00251328636750795	99.4229657027978
506	2.49477032084194		3.97568853147721		0.986456871032715	2.49180597748907	3.92078871979293	0.635536917587506	0.0025592523570215	99.4124432730914
503	2.60029662168981		4.13477812434738		0.987697958946228	2.59733227833694	4.08285403567178	0.636156045659266	0.00260628933142784	99.4016768288245
500	2.71810979016436		4.3116081211994		0.988681137561798	2.71514544681149	4.26174669050849	0.637096862856374	0.00264378064880446	99.3930961557642
497	2.94277933150295		4.65595474457932		0.988923311233521	2.93981498815008	4.60332299210195	0.638628875965038	0.00270545740720141	99.3789817496236
494	3.21900539851444		5.07777429367506		0.988562703132629	3.21604105516157	5.01863947702291	0.640819303694903	0.00274494517508961	99.3699462312625
491	3.30893692159259		5.2024345116828		0.98904812335968	3.30597257823972	5.14439876614006	0.642635364894207	0.00277101582043723	99.3639812444205
488	3.39907474593945		5.32879573554312		0.991359889507294	3.39611040258658	5.28169255102575	0.642996609472664	0.00283350566432751	99.3496849702602
485	3.72639830176044		5.82298338005282		0.992995142936707	3.72343395840757	5.78113066177869	0.644066736464657	0.002869926198172	99.3413537180841
482	3.98145387203035		6.19811884242104		0.994394838809967	3.97848952867748	6.16231233606866	0.645616338755009	0.00290863692467054	99.3324993467948
479	4.09981183298319		6.36230928121809		0.99604320526123	4.09684748963032	6.33606811267165	0.646591453371049	0.00296361081029296	99.3199264312112
476	4.63517391458423		7.18060271056554		0.998053312301636	4.63220957123136	7.16555535001156	0.646455068025381	0.00301156391264194	99.3089605178361
473	5.40400928504727		8.34030221276755		1.00068914890289	5.4010449416944	8.34497813017187	0.64722098218167	0.00306788046332958	99.2960835973546
470	6.05532093283538		9.29571195504367		1.00380909442902	6.05235658948251	9.33004506531796	0.64869532216737	0.00311816792697838	99.2845866538732
467	6.28197288505473		9.60658636298116		1.00672602653503	6.27900854170185	9.67012225922872	0.649320491859289	0.00313846388474122	99.2799468788438
464	6.10799630371865		9.32018165221152		1.00893819332123	6.10503196036578	9.40240660971558	0.649305248515566	0.00316209684828505	99.2745445179447
461	5.79400951298109		8.8346575623547		1.01032972335815	5.79104516962822	8.92483501264084	0.648868596610019	0.00321324571893172	99.2628531839709
458	5.42425301055232		8.27602376087595		1.01095962524414	5.42128866719945	8.36564308685044	0.648042070515884	0.00326170033554175	99.251778958091
455	5.02882763493509		7.69173522805441		1.01064646244049	5.02586329158222	7.77254254072023	0.646617662785608	0.00333190167725325	99.2357367442643
452	4.69729101028329		7.21378049363609		1.00919055938721	4.69432666693041	7.27899827347893	0.644913831623538	0.0033965504588442	99.2209656793289
449	4.25667773933881		6.56190778627991		1.00661778450012	4.25371339598594	6.60425493531136	0.644086795202644	0.00347890958698649	99.2021513084925
446	3.68349939812326		5.7009043473375		1.00299048423767	3.68053505477039	5.71687855435749	0.643801511572261	0.00358160956318461	99.1786952101887
443	3.38624736561961		5.25501793310355		0.999023199081421	3.38328302226674	5.24881481836716	0.644580374683372	0.00366954609737501	99.1586154067794
440	3.30970573262468		5.13869969748435		0.996054291725159	3.30674138927181	5.11735705903576	0.646181486092136	0.00374858762502949	99.1405701964756
437	3.29775873193999		5.11263948274473		0.99519157409668	3.29479438858712	5.08698983010894	0.647690382450904	0.00383596593369098	99.120625517671
434	3.3481513342777		5.17421412117056		0.996780753135681	3.34518699092483	5.15648944197553	0.648733412250182	0.00390780094905906	99.1042317039965
431	3.49263451607342		5.37354888966117		1.00035095214844	3.48967017272055	5.37436331770052	0.649317875705813	0.00400062093611284	99.0830528243645
428	3.68742788077358		5.65034475769577		1.00449895858765	3.68446353742071	5.67468955153699	0.649280194794581	0.004089006956648	99.0628898565765
425	3.78880399242905		5.79884935182894		1.00724053382874	3.78583964907617	5.83975730712224	0.648287154751948	0.00416129101676911	99.0464031815067
422	4.04408056245393		6.20128865197869		1.00762593746185	4.04111621910106	6.24750006902689	0.64683732284144	0.00421220524712777	99.0347922216383
419	3.80659625065873		5.87159074802266		1.00603270530701	3.80363190730586	5.90593480873276	0.644035538909378	0.00432949627934023	99.0080492509981
416	3.49595438300351		5.43408699977083		1.00299537181854	3.49299003965064	5.4492898480234	0.640999127788668	0.00445161610093832	98.9802129646665
413	3.23075032278392		5.06528443044372		0.998497366905212	3.22778597943105	5.05660372122681	0.638330815974628	0.00456971506505166	98.9533006462389
410	3.02061732435599		4.77361449996855		0.993889927864075	3.01765298100312	4.74338286064621	0.636181617562284	0.00471263414966682	98.920742119727
407	2.8550246443536		4.54025845353771		0.989984571933746	2.85206030100073	4.4937254940651	0.63467612891964	0.00488753759055511	98.8809117847179
404	2.76908430045872		4.42070824161307		0.98790580034256	2.76611995710585	4.36618521246058	0.633532436785245	0.00502096379326345	98.8505377443392
401	2.77613070179775		4.43758932186788		0.988417327404022	2.77316635844488	4.38513152871273	0.632402093366388	0.00519729055562457	98.8104118432979
398	2.82909672209392		4.51659612819281		0.99182003736496	2.82613237874105	4.47858824721393	0.631031973189131	0.00535304801455335	98.7749803566419
395	2.85213276448235		4.53873112566295		0.998149752616882	2.84916842112948	4.52926427739169	0.629057667345976	0.00553627392786514	98.7333166479414
392	2.85139354817671		4.51499547268162		1.00708770751953	2.84842920482384	4.54591779412296	0.626590566267241	0.00575001765542241	98.684735706548
389	2.8720861945784		4.52040288354869		1.01841080188751	2.86912185122553	4.60253635191611	0.623378422645389	0.0059759982192248	98.6333995000172
386	2.92511615774541		4.57294494266491		1.03232741355896	2.92215181439254	4.71967074598452	0.619143150373083	0.00621000650922069	98.5802677727575
383	2.98465435697039		4.63654449197133		1.04808735847473	2.98169001361752	4.85838111025504	0.61372089713666	0.00647882420958336	98.5192678701221
380	3.02162246961565		4.66900245448812		1.06401991844177	3.01865812626278	4.96677198740149	0.607770627264505	0.0067297844629719	98.4623542337758
377	3.03097965707826		4.66148600310214		1.07910001277924	3.02801531372539	5.02905383048596	0.602104375055534	0.00699576152917208	98.4020709205091
374	3.03392678353132		4.64720383152835		1.09262192249298	3.03096244017845	5.07646652688587	0.597061445027942	0.00727440414422796	98.3389565651683
371	3.04798900637552		4.6526136654911		1.10292184352875	3.04502466302265	5.13028795165732	0.593538743188669	0.00756290115297508	98.2736527794243
368	3.07448984367198		4.68066336386535		1.10681164264679	3.07152550031911	5.17942725073605	0.593024161094764	0.00785915310691414	98.2066387250935
365	3.11434857276076		4.73252460877531		1.10139167308807	3.11138422940788	5.21118354617243	0.597059036942417	0.00813731806808593	98.1437576607519
362	3.17220618971707		4.81340152373535		1.08866059780121	3.1692418463642	5.23899456534662	0.604933218928528	0.00844125019395213	98.0750977837315
359	3.24062480760774		4.91133229482841		1.07323324680328	3.23766046425487	5.26985561350341	0.614373656833924	0.00875747600697066	98.0037116842254
356	3.31074140766937		5.01244431224665		1.05542421340942	3.3077770643165	5.28912467855348	0.625392151886489	0.00909101582719122	97.9284733548379
353	3.3738349389114		5.10288265783254		1.03646063804626	3.37087059555853	5.28782690947897	0.637477484279204	0.00946848337487439	97.8433956877938
350	3.42685650974446		5.17836610723796		1.01822805404663	3.42389216639159	5.27166706667351	0.649489454301238	0.00987698252604899	97.7514070621769
347	3.462409442952		5.22828040513421		1.00210988521576	3.45944509959913	5.23823816226329	0.660421499068383	0.0103072786496881	97.6546035733721
344	3.48947378488488		5.26613905610598		0.988115131855011	3.48650944153201	5.20249336253438	0.670161247420326	0.0108010096087789	97.543647283062
341	3.50107651066859		5.28280020350035		0.97557407617569	3.49811216731572	5.15271803504935	0.678886782377995	0.0113530664952073	97.4197326738526
338	3.49556495307343		5.27709447110127		0.964221119880676	3.49260060972056	5.0872532071762	0.686539566144223	0.0119788284097811	97.2794645764722
335	3.46309161091803		5.23642969343173		0.954874098300934	3.46012726756516	4.99910835953712	0.692148883103134	0.0126328903564131	97.1330687307398
332	3.39874996932942		5.15460221695205		0.946872651576996	3.39578562597655	4.87973771668163	0.695895112224553	0.0133528943362292	96.9721681012875
329	3.29852664209318		5.0260799127781		0.938952207565308	3.2955622987403	4.71824316042222	0.698472331054129	0.0141725225833146	96.7893286278465
326	3.18860671577458		4.88625687012392		0.931833863258362	3.18564237242171	4.55218157121526	0.699805647596624	0.0150362428589154	96.5970263218078
323	3.08056528310083		4.74947758111968		0.925504565238953	3.07760093974795	4.39467191790505	0.700302775096588	0.0159620146020771	96.3913328241382
320	2.97704289948128		4.61521393419523		0.919252157211304	2.97407855612841	4.24156079574974	0.701175510465059	0.0169634272710427	96.1693260914045
317	2.89251729435027		4.5054320608546		0.913403213024139	2.8895529509974	4.11429781573424	0.702319832061484	0.0179584786843241	95.9492360705386
314	2.827094838557		4.42253385561944		0.908680856227875	2.82413049520413	4.01769860381068	0.702922437368875	0.0189289531482531	95.7350672842831
311	2.7503223889126		4.32394229351339		0.905046582221985	2.74735804555973	3.91239984016492	0.70221811619436	0.0199803753228556	95.5035740713476
308	2.65705492468567		4.20252564849074		0.902658760547638	2.6540905813328	3.79247979621923	0.699829853801381	0.0210729936783207	95.2636037069918
305	2.55180686724489		4.06624341514858		0.902248084545136	2.54884252389202	3.66779397565142	0.694925216850364	0.0222725833949315	95.0008337122502
302	2.42425814583072		3.89974449247403		0.904157757759094	2.42129380247785	3.52501583382376	0.686888773447396	0.0236418606092824	94.7017794284375
299	2.27670495916445		3.70461176620296		0.908673107624054	2.27374061581158	3.3653078476251	0.675641195029502	0.0252338187218328	94.3552742506437
296	2.11432698862188		3.48620512400927		0.919314444065094	2.11136264526901	3.20393408951194	0.658990661568395	0.0270581806444592	93.9597428132192
293	1.94492373490425		3.25574767986177		0.935736358165741	1.94195939155138	3.04551925233027	0.637644759613815	0.0290976586844005	93.5195355524546
290	1.75931958647597		2.99920744651185		0.954356729984283	1.75635524312309	2.86129164303254	0.613833003496847	0.0314842653296128	93.0070210975569
287	1.5602312742832		2.71981975231573		0.971447765827179	1.55726693093033	2.64112234824218	0.589623169849281	0.034160687107072	92.4356102841828
284	1.37615457579999		2.46077147210084		0.985033094882965	1.37319023244712	2.42288631473646	0.566758012579917	0.0366619988689799	91.9047591234946
281	1.1878974561909		2.19315448098268		0.994289815425873	1.18493311283803	2.17956622541685	0.543655475580423	0.0390822507806757	91.3940134485122
278	1.03097625137359		1.963733541958		0.996792435646057	1.02801190802072	1.95636712112543	0.525469834838227	0.0401301895833269	91.1737484475191
275	0.911410668660429		1.79106037980617		0.98714405298233	0.908446325307558	1.76697731727982	0.514124497481423	0.0421986526363473	90.7405374770596
272	0.829628967632232		1.67723575623755		0.966205596923828	0.826664624279361	1.61951971608904	0.510438135495914	0.0432699551546433	90.5169777242634
269	0.774298956561816		1.60762840544147		0.940902948379517	0.771334613208945	1.51161454814818	0.510272022820814	0.0443379792384376	90.2946503816765
266	0.733980336422628		1.56052255602032		0.90767240524292	0.731015993069757	1.4154710951545	0.516447135919766	0.0454365981640179	90.0665239580625
263	0.692733668496621		1.51177394415456		0.867875158786774	0.689769325143751	1.31110151015241	0.526099100491133	0.0468404039979144	89.7758645266871
260	0.643878444387638		1.44556439729998		0.826263844966888	0.640914101034767	1.19353262336894	0.53698917690719	0.0485062427975735	89.4321676348269
257	0.586692537938895		1.35841700507008		0.783925712108612	0.583728194586025	1.06405839080055	0.54858661858477	0.0503587541490562	89.0515013642262
254	0.522716159410353		1.25286587176381		0.74089515209198	0.519751816057482	0.927448711451058	0.560410305864024	0.0525383169748923	88.6057045085455
251	0.461264724109026		1.14549075195361		0.698560178279877	0.458300380756155	0.799446027810829	0.573272447185892	0.054778221204013	88.1498908332672
248	0.393856789808062		1.02103664509006		0.660330295562744	0.390892446455191	0.673514179832595	0.580377456273228	0.0576844935087053	87.5619664868862
245	0.332240400588937		0.900147897404163		0.629273355007172	0.329276057236066	0.565765101281074	0.582001357967255	0.0610886819670945	86.878300761486
242	0.272229518107781		0.773726441305314		0.604725062847137	0.269265174754911	0.467244077284976	0.576283762267325	0.0654986463008199	86.0005747529088
239	0.222297117336842		0.660205092576794		0.585129261016846	0.219332773983972	0.385678612552823	0.568693121280952	0.0706621851343051	84.9841264887282
236	0.172686240078412		0.537357434681439		0.573699116706848	0.169721896725542	0.307667022555038	0.551641496433634	0.0779348730475723	83.5728334948201
233	0.133126437151158		0.431335980942482		0.570354223251343	0.130162093798288	0.245403417856764	0.530400492931441	0.086118351164642	82.0128017813089
230	0.0973209583208414		0.328719450590799		0.571752786636353	0.0943566149679708	0.187333883445072	0.503681518968974	0.0958751478964183	80.1908565006735
