Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.417041184246672		0.627509183588788		1.06877458095551	0.414071818024711	0.669477368735708	0.618500097780267	0.0051886777332513	98.812371446747
704	0.34082806779095		0.519912561399094		1.05739140510559	0.33785870156899	0.548575236120056	0.615883983313911	0.00522364044466877	98.8044169147107
701	0.302877078639006		0.468796401935376		1.04672133922577	0.299907712417045	0.48953522524785	0.612637654961812	0.00526117260531115	98.7958785077826
698	0.300511737538228		0.469473879044485		1.03894531726837	0.297542371316267	0.486602362875142	0.611469228300098	0.00532205590873473	98.7820293844371
695	0.332117505386791		0.520302016658769		1.03592443466187	0.32914813916483	0.537841606396938	0.611979689280328	0.00539645430117715	98.7651086197537
692	0.371884723550643		0.58242586650819		1.03646862506866	0.368915357328682	0.602513565851207	0.612293860649417	0.00542097101220351	98.7595333076473
689	0.398265839778237		0.623870967660943		1.0377025604248	0.395296473556276	0.646238557145832	0.611688159403761	0.00553052661108691	98.7346232622912
686	0.410387130623358		0.643543376945129		1.03746140003204	0.407417764401397	0.666497737630783	0.61128154140426	0.00562338686771917	98.7135142159966
683	0.406578622948146		0.638255124097608		1.03570008277893	0.403609256726185	0.659889168281455	0.611631886271602	0.00570237465347186	98.6955622197799
680	0.402629051125549		0.633208948885838		1.0333856344223	0.399659684903588	0.653199888492751	0.611848979071011	0.00577484751805171	98.6790937781136
677	0.412838619566199		0.650448433069882		1.03072738647461	0.409869253344238	0.669288826599249	0.612395182849296	0.00581428993388725	98.6701321972568
674	0.424170505812422		0.669482212290701		1.0278697013855	0.421201139590462	0.686997472570499	0.613104351045831	0.00589966088509569	98.6507381328132
671	0.433702714331463		0.685706615607219		1.02485907077789	0.430733348109502	0.701612983711638	0.613918724580691	0.00595881771185684	98.6373014730705
668	0.442310893618355		0.70046208063615		1.02161717414856	0.439341527396394	0.714468035277565	0.6149211800997	0.00602210441025413	98.6229287960081
665	0.448540899086625		0.711512777308302		1.01794040203094	0.445571532864665	0.723145635078018	0.616157397972254	0.00610952327174881	98.6030790469058
662	0.455890031137338		0.724425147251824		1.01405811309814	0.452920664915377	0.733481547570778	0.617494286550776	0.00620821059151181	98.5806754279824
659	0.466578246121485		0.742612999657177		1.01044762134552	0.463608879899524	0.749247903681489	0.618765668374306	0.00630951245067744	98.5576835606896
656	0.484832089432335		0.772995230981088		1.00736176967621	0.481862723210375	0.777565639950962	0.619706811171291	0.00642352484381618	98.5318132745082
653	0.511795402618052		0.817383040862316		1.00482106208801	0.508826036396092	0.820206316681798	0.62036346958968	0.00650934138182854	98.5123453234105
650	0.537786594530798		0.860161576457984		1.00265884399414	0.534817228308838	0.861333637753619	0.620917615273514	0.00659251478164402	98.4934806532816
647	0.547213232676725		0.876295337074669		1.00098860263824	0.544243866454764	0.87604852814842	0.621248537001775	0.00670380816533448	98.4682437028314
644	0.552189046560651		0.885615784730297		0.999615073204041	0.549219680338691	0.884163298064187	0.621174483877773	0.00679991065414721	98.4464566510737
641	0.567515047475974		0.911784644183837		0.99827116727829	0.564545681254014	0.909098226083037	0.620995251180314	0.00691001509553513	98.421501191918
638	0.590215568930678		0.949765213795257		0.996643483638763	0.587246202708717	0.945469026355673	0.621116278099842	0.00702304082623079	98.3958901949142
635	0.614622998642721		0.990545209054672		0.994565904140472	0.61165363242076	0.984056516780012	0.621563519971583	0.00715646918324738	98.365664654555
632	0.638502332348573		1.03048944931254		0.992188215255737	0.635532966126612	1.02133615692939	0.622256405802104	0.00727105794167237	98.3397142614992
629	0.661088085126977		1.06853367676062		0.989726662635803	0.658118718905016	1.05645567647987	0.622949673665329	0.00740667332286709	98.3090109107542
626	0.685449911811859		1.10946034499308		0.986993134021759	0.682480545589898	1.09393218937476	0.623878291743087	0.0075302858391839	98.2810333622198
623	0.708361217262302		1.14796034819618		0.984223663806915	0.705391851040341	1.12875526590312	0.624928957009962	0.00763697724573382	98.2568920151992
620	0.724835830843933		1.1761378239747		0.981929302215576	0.721866464621973	1.1537922702714	0.625646819814602	0.00777541209820433	98.2255768333455
617	0.735534222219642		1.1949227299055		0.980959832668304	0.732564855997681	1.1710803567133	0.625546190573689	0.00791713549979115	98.193528091536
614	0.744372674943114		1.21065510563609		0.981367647647858	0.741403308721153	1.18700645516723	0.624599222265142	0.00804459727143844	98.1647133469393
611	0.753814920083607		1.22735661985158		0.982362389564514	0.750845553861647	1.20461657779111	0.623306675090312	0.00817493653356809	98.13525684433
608	0.76670706145055		1.24975393116346		0.982585072517395	0.763737695228589	1.22689690531969	0.62249541254616	0.00831401891557876	98.1038341563567
605	0.783701970135083		1.27878238594248		0.981410205364227	0.780732603913122	1.25391873871531	0.622634130751577	0.00847003352424294	98.0685979673483
602	0.806262149183121		1.31678890709189		0.979359269142151	0.80329278296116	1.28852035705224	0.623422655734255	0.00862439825106134	98.0337468630505
599	0.833038339261675		1.36153301579982		0.977581381797791	0.830068973039715	1.32992223937892	0.624148501665303	0.00875875597344272	98.0034228450034
596	0.863864389858715		1.41296541183454		0.976614892482758	0.860895023636754	1.37883705094366	0.624363134895141	0.0089477506698045	97.9607833496767
593	0.894155541776252		1.4635812771108		0.976398348808289	0.891186175554291	1.42795257030108	0.624100683796793	0.00913155371864519	97.9193329473052
590	0.922502598242572		1.51096703009529		0.976394712924957	0.919533232020612	1.47421445161549	0.623744551556225	0.00928114475728924	97.8856108234454
587	0.948540853448587		1.55469197376823		0.976113736629486	0.945571487226627	1.51647073629985	0.623534279028553	0.00947246973906715	97.8424975929866
584	0.971139448023815		1.59268264744455		0.975447654724121	0.968170081801854	1.55249383834138	0.623622495556059	0.00965244403016471	97.8019594634119
581	0.994755881950445		1.63246052326217		0.974489092826843	0.991786515728484	1.58973132549874	0.623870524421687	0.0098559900343394	97.7561321859892
578	1.0182742723594		1.67201534610216		0.973618805408478	1.01530490613744	1.6268229027808	0.624102909051708	0.0100333685021678	97.7162138975767
575	1.04481195139154		1.71657490036747		0.972994327545166	1.04184258516958	1.66913565417841	0.624180894202036	0.0102352119018378	97.670809705227
572	1.0722426901125		1.76252658719557		0.972547769546509	1.06927332389054	1.71305981103823	0.624189136304874	0.0104377501726045	97.6252704095587
569	1.09858669330314		1.80662529551546		0.972193658351898	1.09561732708117	1.75530855899084	0.624173636862494	0.0106472382579275	97.5781908353807
566	1.12542882362801		1.85169035514984		0.972323656082153	1.12245945740605	1.79936109516419	0.623810007020088	0.0108851387275772	97.5247534986649
563	1.15582180385324		1.90249171358942		0.972873628139496	1.15285243763128	1.84980216343938	0.623230127208717	0.0111356231097932	97.4685211832359
560	1.18765661970504		1.95564798290827		0.9736088514328	1.18468725348308	1.90295351639936	0.622551861237612	0.0113961064926192	97.4100785394888
557	1.22108810455681		2.01133261647483		0.974480867385864	1.21811873833485	1.95892151296007	0.621831313953046	0.0116612203783359	97.350632967923
554	1.25531844591173		2.0667474184995		0.975422322750092	1.25234907968977	2.01486688083192	0.621554253337413	0.0119505517006106	97.2857986027941
551	1.28996779727474		2.12404974615139		0.976292371749878	1.28699843105278	2.07260791021657	0.62095605478911	0.012214407655285	97.2267104905306
548	1.32239513021402		2.17749059554722		0.976854741573334	1.31942576399206	2.12600573345829	0.62061251445724	0.012454270184896	97.1730266268639
545	1.36051277776678		2.24014585774804		0.976897537708282	1.35754341154482	2.18730664541806	0.620646133174144	0.0127203619098045	97.1135070618997
542	1.39582280081905		2.29795292416744		0.976688385009766	1.39285343459709	2.24329783579161	0.62089545684672	0.0130150648984294	97.0476302575291
539	1.42992808876871		2.35368131749945		0.976733922958374	1.42695872254675	2.29783424145412	0.621001592196545	0.0133123061772307	96.9812313196063
536	1.47182447043724		2.42206515023401		0.977351248264313	1.46885510421528	2.36612156630123	0.620785983752907	0.0136222611590625	96.9120407293864
533	1.52057451296705		2.50151308570757		0.978485703468323	1.51760514674509	2.44660669821232	0.620289786606885	0.0139876834979249	96.8305316811247
530	1.56920342756766		2.58065562323313		0.97979062795639	1.5662340613457	2.52741264933648	0.619698592454573	0.0143227685283405	96.7558497567656
527	1.62623976278898		2.67318921050987		0.980956435203552	1.62327039656702	2.62119131787805	0.619287262816479	0.0146954890925697	96.6728474947559
524	1.68984482479068		2.77619070057681		0.981513798236847	1.68687545856872	2.72377801866722	0.619314586947924	0.0150916989386269	96.584692408732
521	1.75348922272973		2.87897342111338		0.98179018497467	1.75051985650777	2.82545607981944	0.619553023319207	0.0154798926739044	96.498398840032
518	1.81924816167596		2.98472279813223		0.982168912887573	1.81627879545399	2.93040975692761	0.619803695084018	0.0158593156108253	96.41412948311
515	1.89643260716832		3.10843674295039		0.983009278774261	1.89346324094636	3.05452903731686	0.619887130819226	0.0163110232118922	96.3139017431512
512	1.96540367622867		3.21841739070429		0.984047532081604	1.96243431000671	3.16598141248905	0.619850231042219	0.016742425355089	96.2182767800438
509	2.04336683997964		3.34232047248459		0.985204875469208	2.04039747375768	3.29177485984428	0.619847213321936	0.0167344800075341	96.2200370940131
506	2.12548646245424		3.47629731399026		0.986456871032715	2.12251709623228	3.42812041386924	0.619148932938631	0.0176489487976525	96.0176452801762
503	2.20888784029481		3.6077882326543		0.987697958946228	2.20591847407285	3.56230673632242	0.619238779069922	0.0180869115756246	95.9208654225841
500	2.30501438532087		3.75919611046728		0.988681137561798	2.30204501909891	3.71554685612242	0.619570983287596	0.0185764384999073	95.8128065032646
497	2.50738086522514		4.08299669389023		0.988923311233521	2.50441149900318	4.03667091028384	0.620415078331734	0.0190985705511944	95.6976844402387
494	2.73945587162203		4.45200145193724		0.988562703132629	2.73648650540007	4.39998329068638	0.621931113055021	0.019621292087315	95.5825709619088
491	2.79421668683291		4.53051427144774		0.98904812335968	2.79124732061095	4.47979679924277	0.623074537908228	0.0201228503757964	95.4722482184058
488	2.87617427561675		4.65450905977064		0.991359889507294	2.87320490939479	4.61319117769372	0.622823724125648	0.0206700225357978	95.3520374776251
485	3.1680250679076		5.11639432281762		0.992995142936707	3.16505570168564	5.07945048396526	0.623109864280998	0.0212677188378332	95.2208998202765
482	3.36509382566508		5.42004514435819		0.994394838809967	3.36212445944312	5.38855913323898	0.623937564070526	0.0218254012971043	95.0987040584413
479	3.47041188920909		5.5776566232206		0.99604320526123	3.46744252298713	5.55447936339907	0.624260582519336	0.0223387719204176	94.9863562407833
476	3.95447217536082		6.34909197170059		0.998053312301636	3.95150280913886	6.33562241974926	0.623696070779301	0.0228780830826665	94.8684744572115
473	4.62717068951855		7.40792550262595		1.00068914890289	4.62420132329659	7.41191788254822	0.623887284853025	0.0234068106495903	94.7530480380193
470	5.18913507325938		8.27651372669431		1.00380909442902	5.18616570703742	8.30692349577784	0.624318462746574	0.0239724999928571	94.6297080046905
467	5.33297613591704		8.48611909206771		1.00672602653503	5.33000676969508	8.54207745733647	0.623970784193409	0.0244889515131705	94.5172437398311
464	5.1170635635376		8.1361762370207		1.00893819332123	5.11409419731564	8.20777699623073	0.623079087024927	0.0250587980508352	94.3933070881367
461	4.81595488676225		7.6647578844122		1.01032972335815	4.81298552054029	7.74280920866767	0.621607144232924	0.0256428222233117	94.2664555510555
458	4.46396953294411		7.12310949790465		1.01095962524414	4.46100016672215	7.20005190381502	0.619578890029729	0.0262772747218694	94.1288440313845
455	4.12801744444276		6.61763462687755		1.01064646244049	4.1250480782208	6.68696516886036	0.616878953913232	0.0269466941794391	93.9838660398917
452	3.84994712817106		6.20857171835583		1.00919055938721	3.8469777619491	6.2645097279156	0.614090795454652	0.0277031542938667	93.8203061334527
449	3.46795419512711		5.62227436230013		1.00661778450012	3.46498482890515	5.65836198587348	0.612365351943856	0.0284701189557168	93.6547655572005
446	3.00447404927401		4.8977771093357		1.00299048423767	3.00150468305205	4.91130849164513	0.611141549784148	0.0294147085888856	93.4512879905085
443	2.78476728257379		4.55859422739023		0.999023199081421	2.78179791635183	4.5530304571162	0.610977225510098	0.0303987054856191	93.2397916762482
440	2.72624392465334		4.47393890668357		0.996054291725159	2.72327455843138	4.45517841914988	0.61126049334541	0.0314220227385982	93.0203517132405
437	2.70921796036591		4.45163575491722		0.99519157409668	2.70624859414395	4.42912372382975	0.611012191775921	0.0325145828353112	92.7866333505106
434	2.73739136357364		4.49789422641207		0.996780753135681	2.73442199735168	4.48230595692143	0.610048047507618	0.0336199126888107	92.5507808646334
431	2.85182543782342		4.6814006661085		1.00035095214844	2.84885607160146	4.68193120600009	0.608478840515754	0.0348060986361546	92.2983423635938
428	2.99775889671295		4.9177840025663		1.00449895858765	2.99478953049099	4.93879188875135	0.606380993155828	0.0360328564738448	92.0379937934266
425	3.06867835687879		5.04345216734736		1.00724053382874	3.06570899065683	5.07884938431361	0.603622741821305	0.0372370679393762	91.7831443886971
422	3.24557664840827		5.36269433892329		1.00762593746185	3.24260728218631	5.40246941293835	0.600208355538414	0.0384568324363164	91.5257228572514
419	3.04664732303128		5.07852391525409		1.00603270530701	3.04367795680932	5.10804242749078	0.59585996005606	0.039773248923876	91.2487136991919
416	2.79886956034947		4.71444782173817		1.00299537181854	2.79590019412751	4.72745399751265	0.591417747396077	0.0410798201073801	90.9746052683133
413	2.58781938541154		4.40916923287011		0.998497366905212	2.58485001918958	4.40143352274956	0.587274579027341	0.0425079031603852	90.6759463497719
410	2.41554191173469		4.16041785324884		0.993889927864075	2.41257254551273	4.13389217709186	0.583607999957547	0.043953757947068	90.3745696062803
407	2.27720574651597		3.95944502324134		0.989984571933746	2.27423638029401	3.91868860629474	0.580356493915034	0.0454871245796371	90.0560461046631
404	2.20617464938769		3.86378994671926		0.98790580034256	2.20320528316573	3.81596193116551	0.577365634906321	0.0470279319834985	89.7371077533943
401	2.21188898041954		3.89201378937992		0.988417327404022	2.20891961419758	3.84583473058776	0.574366754928128	0.0485577763578895	89.4215562069381
398	2.24592063067418		3.96129879276518		0.99182003736496	2.24295126445222	3.92779259545048	0.571046258157879	0.0501416779686921	89.0960236700371
395	2.24438376056314		3.95981256840588		0.998149752616882	2.24141439434117	3.951375975606	0.567249081884045	0.051717216381869	88.7733857005067
392	2.22628801844794		3.92363860248598		1.00708770751953	2.22331865222598	3.95032830619323	0.562818702622847	0.0534566472398442	88.4185427207931
389	2.22924036340685		3.92017173848616		1.01841080188751	2.22627099718489	3.99121275313024	0.557793115748806	0.0552796334076555	88.0481766103814
386	2.25864532788896		3.96083040531588		1.03232741355896	2.255675961667	4.08772584175199	0.55181684119506	0.0571566512068888	87.6684541594798
383	2.29521221494988		4.01491338605681		1.04808735847473	2.29224284872792	4.20681447384969	0.544888029404888	0.0590076579874198	87.2955975273312
380	2.3129941594589		4.03894324313852		1.06401991844177	2.31002479323694	4.29633285142282	0.537673609825628	0.060759106016799	86.9442556997437
377	2.30867071709337		4.027449198995		1.07910001277924	2.30570135087141	4.34482050404257	0.530678160058879	0.0625709620023873	86.5822839770414
374	2.3003845940796		4.01134349715506		1.09262192249298	2.29741522785764	4.38166682898086	0.524324490548269	0.0643737170692397	86.2236260898055
371	2.30097232967296		4.01288531721725		1.10292184352875	2.298002963451	4.42467240358221	0.519361153515125	0.0662156724669108	85.8587037682103
368	2.31171321952262		4.03440259984612		1.10681164264679	2.30874385330065	4.46409297475711	0.517180951731022	0.0680010568486335	85.5064632096128
365	2.33127134566517		4.07305359212332		1.10139167308807	2.32830197944321	4.48480254362985	0.519153732364493	0.0696084101772706	85.1905828985657
362	2.36512078278577		4.13782351618092		1.08866059780121	2.36215141656381	4.50347481312324	0.524517514715624	0.0712268094937271	84.873710788031
359	2.40514441787975		4.21361728663001		1.07323324680328	2.40217505165779	4.52100070720195	0.531337021874633	0.0727098340224508	84.5843791590928
356	2.44404741455048		4.28719533931453		1.05542421340942	2.44107804832851	4.52363611857032	0.539627411300272	0.0741088314065068	84.3123449970313
353	2.47956358262145		4.35492685271576		1.03646063804626	2.47659421639949	4.51255770207933	0.548822725360011	0.0754519631888215	84.0519970901997
350	2.50319423926531		4.401664196279		1.01822805404663	2.50022487304335	4.48076568176448	0.55799054237953	0.0767988045514806	83.7917373904983
347	2.51681536225776		4.43064381164172		1.00210988521576	2.5138459960358	4.43887759782203	0.566324693717446	0.0780189256459113	83.5566605191406
344	2.5209612667822		4.44336022516513		0.988115131855011	2.51799190056024	4.38945267348434	0.573645984559954	0.0792517435793141	83.3198072173903
341	2.51601095308128		4.44128434870858		0.97557407617569	2.51304158685932	4.33171702011385	0.580149066799675	0.0804549847548612	83.0892837471457
338	2.49497563578252		4.41366630804745		0.964221119880676	2.49200626956056	4.25467803959973	0.585709716779181	0.081681409137094	82.8549750484288
335	2.45473562495699		4.35631358244655		0.954874098300934	2.45176625873503	4.1586691672806	0.589555494826308	0.0828716121884394	82.62821822039
332	2.39369273701731		4.26711128055689		0.946872651576996	2.39072337079535	4.03935803386936	0.591857258195367	0.0840539592584947	82.4035725687434
329	2.30708748345711		4.13729895929825		0.938952207565308	2.30411811723515	3.88368185993716	0.593281890827287	0.0852440480727188	82.1780727515478
326	2.21636848601688		4.00165324450823		0.931833863258362	2.21339911979491	3.72783978672007	0.593748456594044	0.0864380939895332	81.9524433028298
323	2.12628383427723		3.86638594158193		0.925504565238953	2.12331446805527	3.57732866266934	0.593547495429421	0.0877168037069173	81.7115024949114
320	2.04049157265715		3.73418438327229		0.919252157211304	2.03752220643518	3.4316348252943	0.593746802957231	0.0890064889758907	81.4692111273584
317	1.96522965523327		3.61725176655203		0.913403213024139	1.96226028901131	3.30299366556044	0.594085392736701	0.0903401383937655	81.2194158488094
314	1.90688661713632		3.52843290094014		0.908680856227875	1.90391725091436	3.20520896058669	0.594007215855861	0.0915967447653181	80.9847517478544
311	1.83695530393919		3.41934453101471		0.905046582221985	1.83398593771722	3.09365965362826	0.592820847492489	0.0929017045187379	80.7417755425619
308	1.75532220367944		3.29019571561279		0.902658760547638	1.75235283745748	2.96892021430756	0.59023237775562	0.0942090656318296	80.4990832241138
305	1.66537098211504		3.14743659020667		0.902248084545136	1.66240161589308	2.83876531911349	0.585607272535026	0.0955268069219272	80.2552021644584
302	1.56609990707225		2.9889045864456		0.904157757759094	1.56313054085029	2.70143582981882	0.578629528636677	0.0968760531564172	80.0062558804391
299	1.45178198638647		2.80268185403541		0.908673107624054	1.4488126201645	2.54571116962228	0.569119009828389	0.0982824851725449	79.747580346936
296	1.3334972200134		2.60624134334574		0.919314444065094	1.33052785379144	2.39493301793976	0.555559526644311	0.0996108390383999	79.5040332372646
293	1.21347170779769		2.40451903214006		0.935736358165741	1.21050234157573	2.24895532710207	0.538250950113598	0.100911332648767	79.2663147336182
290	1.08579729851781		2.18628434307068		0.954356729984283	1.08282793229585	2.08543391511722	0.51923387475694	0.10224116988436	79.0239674835134
287	0.957705372760112		1.96231043161212		0.971447765827179	0.954736006538152	1.90520181776706	0.501120667445679	0.102775311235453	78.9268351827096
284	0.837010937817579		1.75508219635618		0.985033094882965	0.834041571595618	1.72771867364564	0.482741539069966	0.104792279801629	78.5611297488283
281	0.715472473337402		1.54705740592764		0.994289815425873	0.712503107115442	1.53711775495303	0.463531895861298	0.106294326901292	78.2898882391881
278	0.613249385672135		1.36926007753652		0.996792435646057	0.610280019450174	1.36375963712315	0.447498226841174	0.107777738069945	78.0229311785401
275	0.532868635566075		1.22896000058248		0.98714405298233	0.529899269344114	1.21206283450081	0.437187952852588	0.109261966572562	77.7567380655565
272	0.479297414161482		1.13810000216624		0.966205596923828	0.476328047939522	1.09856415445352	0.433591471202217	0.110650295405465	77.5085664626025
269	0.442208105838004		1.07747389645146		0.940902948379517	0.439238739616043	1.01275206546171	0.433708065967552	0.112015972891736	77.265216724356
266	0.41283833239579		1.03085337905962		0.90767240524292	0.409868966173829	0.934667818456745	0.438518324992268	0.113333779479672	77.031121446387
263	0.384103751516955		0.983653251379574		0.867875158786774	0.381134385294994	0.852723129398196	0.446961472200218	0.11456625915675	76.8128255449242
260	0.351610479246889		0.925154803126994		0.826263844966888	0.348641113024929	0.763503144995025	0.456633499561027	0.115779960809903	76.5984601573307
257	0.31545468517139		0.854859775942059		0.783925712108612	0.312485318949429	0.669274819525289	0.466901353275285	0.117008967333492	76.382001202227
254	0.279043478957019		0.780434062738473		0.74089515209198	0.276074112735058	0.57739592526155	0.47813657952297	0.118221701691177	76.1690077871665
251	0.245338660213523		0.708750467138676		0.698560178279877	0.242369293991562	0.494328041561765	0.490300516284345	0.119316397857178	75.9772555891244
248	0.211361043619554		0.634086287749519		0.660330295562744	0.208391677397594	0.417972086980614	0.498577976589282	0.120843957070038	75.7104875546634
245	0.180280870327607		0.562249487499456		0.629273355007172	0.177311504105646	0.353108858388842	0.502144026957238	0.12242335149046	75.4356520267302
242	0.150969868323756		0.490402056756271		0.604725062847137	0.148000502101795	0.295885949760914	0.500194423633108	0.124248211041429	75.1193443940308
239	0.125824937165075		0.423855028823937		0.585129261016846	0.122855570943114	0.247359305836513	0.496668482019081	0.126374669034009	74.7524327534843
236	0.101729813359987		0.354127543750992		0.573699116706848	0.0987604471380265	0.202524695614098	0.487646441529335	0.128983335464045	74.3047649211528
233	0.0815344837363991		0.290716105176857		0.570354223251343	0.0785651175144384	0.165176914497331	0.475642239434784	0.13144665580791	73.8845009414101
230	0.062080625533951		0.22602319863604		0.571752786636353	0.0591112593119903	0.128593594580237	0.459674990071977	0.134563157626922	73.3562027808784
