Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
689	0.403455926122245		0.624934805547317		1.0377025604248	0.400481913692493	0.647363616263694	0.618635189916764	6.2598003962125E-4	99.8559665970413
686	0.41608219651857		0.645085079819828		1.03746140003204	0.413108184088818	0.668118301766543	0.618315922489381	6.54238333075875E-4	99.8494694677316
683	0.412246611206748		0.63973868884998		1.03570008277893	0.409272598776996	0.661446767497644	0.618753645626447	6.74722342281479E-4	99.84476006132
680	0.408532280166902		0.635054982814008		1.0333856344223	0.40555826773715	0.655128577427209	0.619051407175429	6.92372093439888E-4	99.8407024473396
677	0.4182436485363		0.651292346640728		1.03072738647461	0.415269636106549	0.670179641339527	0.619639288469768	7.07109207049056E-4	99.837314564527
674	0.430114730947362		0.670869071721195		1.0278697013855	0.42714071851761	0.688443895131229	0.620443759525517	7.31638350255908E-4	99.8316758683622
671	0.439911057507339		0.687230311279842		1.02485907077789	0.436937045077587	0.70319540756429	0.621359355276564	7.26855795934399E-4	99.8327752446188
668	0.448586173439472		0.701828564700514		1.02161717414856	0.44561216100972	0.715884843431739	0.62246346615412	7.27689627863889E-4	99.832583568972
665	0.455043294690526		0.713000143330191		1.01794040203094	0.452069282260774	0.724680394807045	0.623818838622153	7.42704711697989E-4	99.8291320659904
662	0.462394262983907		0.72560898361184		1.01405811309814	0.459420250554155	0.734702657214698	0.625314535128871	7.42630413834662E-4	99.8291491444755
659	0.473317511536451		0.743856660846055		1.01044762134552	0.470343499106699	0.750525115495395	0.626685888847627	7.85805974096302E-4	99.8192250828483
656	0.491765222034027		0.774009739949202		1.00736176967621	0.488791209604275	0.778608112043337	0.627775644825377	8.05331523407877E-4	99.8147373873557
653	0.519187088989884		0.818425957728266		1.00482106208801	0.516213076560132	0.821274704367504	0.628551048528504	8.15002428096376E-4	99.8125147294486
650	0.545870525162559		0.861603950414622		1.00265884399414	0.542896512732807	0.862800245620554	0.629226191680484	8.19703693362798E-4	99.8114342585046
647	0.555207028115975		0.877281112827565		1.00098860263824	0.552233015686223	0.877055643324116	0.629644219143512	8.73966781432367E-4	99.7989640602165
644	0.560861299638792		0.887369143793115		0.999615073204041	0.55788728720904	0.885936319150268	0.629714884862299	8.69559423032262E-4	99.7999768569542
641	0.57614310072519		0.912919236769635		0.99827116727829	0.573169088295438	0.91025116674474	0.629682343989975	8.76778136025568E-4	99.7983180253725
638	0.599302513779622		0.950989154830406		0.996643483638763	0.59632850134987	0.946709135694557	0.629896215073885	9.2695336482794E-4	99.7867887188736
635	0.624412591499111		0.992084311526549		0.994565904140472	0.62143857906936	0.985607489835489	0.630513247391297	9.47770911565432E-4	99.7820056363384
632	0.648770488740649		1.03200888778303		0.992188215255737	0.645796476310897	1.02286391171405	0.631361092042746	9.6261932195668E-4	99.7785941749831
629	0.671625755372957		1.06963171386561		0.989726662635803	0.668651742943205	1.05756256883995	0.632257383765628	9.65726063299604E-4	99.7778804077403
626	0.696969861716999		1.11134743482929		0.986993134021759	0.693995849287247	1.09581481423408	0.63331489981025	0.00101045450541319	99.7676047088262
623	0.720172400686786		1.14954307127335		0.984223663806915	0.717198388257035	1.1303330432124	0.634501833387758	0.00103474473542139	99.762024830661
620	0.737454916792045		1.1782937159949		0.981929302215576	0.734480904362294	1.15592918094366	0.635403030281395	0.00105537179401872	99.7572866901817
617	0.748068902040161		1.19640638071744		0.980959832668304	0.745094889610409	1.1725557159671	0.635445189907985	0.00109842259241884	99.7473984273443
614	0.757910651268414		1.21330118716849		0.981367647647858	0.754936638838662	1.18962319967464	0.634601476370949	0.00114495826208522	99.7367108328776
611	0.76709185759159		1.22905828457867		0.982362389564514	0.764117845161839	1.20630821515493	0.63343500074208	0.00117465753905157	99.7298905599006
608	0.780059165279033		1.25085918628599		0.982585072517395	0.777085152849282	1.22800290297113	0.632804003125022	0.00118095633023534	99.7284441376544
605	0.797684676683215		1.28011784370082		0.981410205364227	0.794710664253463	1.25524933715249	0.633109805942022	0.00122391695792593	99.7185794379242
602	0.821196605300203		1.31867693931091		0.979359269142151	0.818222592870452	1.29038934374486	0.634089700784316	0.0012562799200006	99.7111488384132
599	0.848777043117243		1.36346218449328		0.977581381797791	0.845803030687492	1.33182804744377	0.635069243594076	0.0012256078884116	99.7181911832613
596	0.880531411276492		1.41495409346722		0.976614892482758	0.87755739884674	1.38079909604732	0.635543144081454	0.00123996505681586	99.7148946937612
593	0.911557684956228		1.4653355788616		0.976398348808289	0.908583672526477	1.42968533223312	0.635513040556484	0.00126174554785202	99.709893974201
590	0.940903074853618		1.51306526128807		0.976394712924957	0.937929062423867	1.4762830179839	0.635331471674557	0.00128754081091159	99.7039718023358
587	0.967458530374949		1.55623486804917		0.976113736629486	0.964484517945198	1.51799663541053	0.635366703355283	0.001308351997901	99.699194149447
584	0.991017872627002		1.59456331638235		0.975447654724121	0.988043860197251	1.55434817770366	0.63566443758885	0.00134630147787141	99.6904826243695
581	1.01536109060834		1.63410829181027		0.974489092826843	1.01238707817859	1.59135688373225	0.63617852697141	0.00137145112660801	99.6847097947992
578	1.03976733654354		1.6737720501967		0.973618805408478	1.03679332411379	1.62855307097286	0.636634655998303	0.00139929912146872	99.6783179791046
575	1.06720445099689		1.71824033126902		0.972994327545166	1.06423043856714	1.67077590434376	0.636967791910517	0.00142821002685995	99.6716826323003
572	1.09551677662839		1.76405085965042		0.972547769546509	1.09254276419864	1.71456202507447	0.637213905487721	0.00146871134564936	99.6623879105536
569	1.12254702890075		1.80761510508181		0.972193658351898	1.119573016471	1.75629062463001	0.637464552147715	0.00149662001902223	99.6559836024659
566	1.15093297147532		1.85337503776029		0.972323656082153	1.14795895904557	1.80101893361989	0.637394164834386	0.00152939274797437	99.6484636466551
563	1.18210102219306		1.90348213350734		0.972873628139496	1.17912700976331	1.85078550974792	0.637095440586148	0.00157956522401463	99.6369522837879
560	1.21532065432351		1.95675961986672		0.9736088514328	1.21234664189375	1.90405562382925	0.636718080460066	0.00162445994799965	99.6266529535843
557	1.25041139850702		2.01283991016998		0.974480867385864	1.24743738607727	1.96041016741605	0.636314485004673	0.00166199908971669	99.6180418899592
554	1.28647794713		2.06882893460446		0.975422322750092	1.28350393470024	2.01691708284809	0.636369212009354	0.00172043439758738	99.6046389581264
551	1.32187322469852		2.12496626958523		0.976292371749878	1.31889921226877	2.07352256749672	0.636066967846424	0.00177243136022799	99.5927142644532
548	1.35624795112367		2.17930632307903		0.976854741573334	1.35327393869392	2.12779930939159	0.635996981821028	0.00181974426264723	99.581865027567
545	1.39557663626925		2.24131957600507		0.976897537708282	1.3926026238395	2.18847312264844	0.636335264722926	0.00187842401317257	99.5684109209885
542	1.43265074500783		2.29930203060736		0.976688385009766	1.42967673257808	2.24463536288159	0.636930503822549	0.00194149840166479	99.5539512378362
539	1.46865448876045		2.35539603795158		0.976733922958374	1.4656804763307	2.29952893851453	0.637382922990093	0.0020045963424698	99.5394882564247
536	1.51209715582319		2.42314387825705		0.977351248264313	1.50912314339344	2.36719574646685	0.637515146622699	0.00207365635706053	99.5236610878305
533	1.56405384384801		2.50406044897864		0.978485703468323	1.56107983141825	2.44911916382059	0.637404604267189	0.00216711757960387	99.5022456597446
530	1.61457715907581		2.58255653264936		0.97979062795639	1.61160314664606	2.52929507618149	0.637174824646842	0.00224467014864349	99.4844789918458
527	1.67485798647166		2.67590245146582		0.980956435203552	1.67188397404191	2.62387284638651	0.63718178125299	0.0023242871922005	99.4662426696176
524	1.74057841955866		2.77737702137285		0.981513798236847	1.73760440712891	2.72496237756955	0.637661797253405	0.00241260927640775	99.446016364698
521	1.80680937388386		2.87925782540912		0.98179018497467	1.80383536145411	2.82575527946047	0.638355123872765	0.00249602460469611	99.4269175139096
518	1.87721276227442		2.98718617458723		0.982168912887573	1.87423874984467	2.9328491907025	0.639050502762379	0.00257829579855608	99.4080842180627
515	1.95889965281715		3.11178833961669		0.983009278774261	1.9559256403874	3.05784368703563	0.63964212712375	0.00268658462683228	99.3833004746521
512	2.03163494671597		3.22178635919669		0.984047532081604	2.02866093428622	3.16931665783977	0.640094112801267	0.00278535993783307	99.3606994503063
509	2.11173237803654		3.34596256475519		0.985204875469208	2.10875836560679	3.29538311067218	0.639912961493771	0.00289822614147065	99.3348805456207
506	2.20054723363869		3.47992098707148		0.986456871032715	2.19757322120894	3.43171508031615	0.640371700382096	0.00301194646290628	99.3088730411263
503	2.28942410584215		3.61299836691083		0.987697958946228	2.2864500934124	3.56747286978063	0.640915902340974	0.00314400987317335	99.2786790710677
500	2.39173576436888		3.7657729878824		0.988681137561798	2.38876175193913	3.72206940525657	0.641783237186698	0.00327913899037455	99.2477936834956
497	2.60341735287851		4.08920580763495		0.988923311233521	2.60044334044876	4.04283136702481	0.643223301782796	0.00341914571789258	99.2158035941628
494	2.84517998496911		4.4562248247231		0.988562703132629	2.84220597253936	4.40417847158413	0.645343051122325	0.00357293763808152	99.1806756148207
491	2.90687851987883		4.53859597795842		0.98904812335968	2.90390450744908	4.48781011785669	0.647064922799349	0.00371499696090051	99.1482385563668
488	2.99387565820308		4.66136544157918		0.991359889507294	2.99090164577333	4.6200084885942	0.647380119139871	0.00387581134990387	99.1115318690738
485	3.2995235585931		5.12198562650621		0.992995142936707	3.29654954616335	5.08502282362792	0.648286086513849	0.00406564444884886	99.068219005078
482	3.5098362030164		5.42879448514354		0.994394838809967	3.50686219058665	5.39727966329261	0.649746244286198	0.00422275651330719	99.0323861819489
479	3.61891445087156		5.58137663785417		0.99604320526123	3.61594043844181	5.55820492296763	0.650559036335637	0.00441797155995181	98.9878812012346
476	4.12337315246913		6.34852867092159		0.998053312301636	4.12039914003938	6.33508052070544	0.650409908220164	0.00466394253663299	98.931833397001
473	4.82960822777215		7.40880971160679		1.00068914890289	4.8266342153424	7.41282305967068	0.651119577047725	0.00485219185738545	98.8889596893005
470	5.42708989530661		8.28704351669129		1.00380909442902	5.42411588287685	8.31751381700379	0.652131875247161	0.00504324994746634	98.8454652833807
467	5.5815790743768		8.49665220725999		1.00672602653503	5.57860506194705	8.5527019001499	0.652262305769043	0.00523092558914037	98.8027595176116
464	5.36343066216254		8.15141816567073		1.00893819332123	5.36045664973279	8.2231756868005	0.651871838070682	0.00543975371235732	98.7552621721235
461	5.04938941585879		7.67492989609031		1.01032972335815	5.04641540342904	7.75310684933764	0.650889443611907	0.00565159142706201	98.7071036331298
458	4.68524648030212		7.13326161212189		1.01095962524414	4.68227246787237	7.21033584913996	0.649383408184912	0.00587269884342716	98.6568627970419
455	4.33753693701376		6.62775977332147		1.01064646244049	4.33456292458401	6.69721867366481	0.647218365681955	0.00609581536934413	98.6061913653263
452	4.0526061239433		6.22266527298702		1.00919055938721	4.04963211151355	6.27875334194681	0.644973912967556	0.00639359289366871	98.5386044060572
449	3.65455056034831		5.63535240912287		1.00661778450012	3.65157654791856	5.67154705979848	0.643841355703801	0.00670185981778839	98.4686854556036
446	3.16756620926686		4.9049888744436		1.00299048423767	3.16459219683711	4.91856222903302	0.64339781616614	0.0070769372876795	98.3836799056495
443	2.94163245162472		4.56804248907122		0.999023199081421	2.93865843919497	4.56248981462311	0.644090958795427	0.00747652454022806	98.2932003210126
440	2.88283495796318		4.48153177652628		0.996054291725159	2.87986094553343	4.46276159423809	0.645309162212842	0.00788051901124562	98.2018073903154
437	2.86630238234565		4.45463365529587		0.99519157409668	2.8633283699159	4.43212745596964	0.646039266325538	0.00830554356403902	98.1057486927593
434	2.90119237488202		4.50168880525433		0.996780753135681	2.89821836245227	4.48610859935221	0.646042844988364	0.00872263319293202	98.011574694755
431	3.02793620860409		4.68602344685175		1.00035095214844	3.02496219617434	4.6865759610276	0.645452505481437	0.00918728817492274	97.9067674397178
428	3.1872801606041		4.92097724474104		1.00449895858765	3.18430614817435	4.94201993349007	0.644332922778315	0.0096681138850949	97.7984307175196
425	3.26871204870645		5.0478034661581		1.00724053382874	3.2657380362767	5.08325268092697	0.642450462580814	0.010163015480911	97.6870476942637
422	3.46990073320527		5.37779837694888		1.00762593746185	3.46692672077552	5.41770913333067	0.639924853005931	0.0106298920508351	97.5820882952364
419	3.26049993814356		5.0896110660887		1.00603270530701	3.25752592571381	5.11921693134246	0.636332855083669	0.0112331048142004	97.4466458619846
416	2.99833194724777		4.72186232854448		1.00299537181854	2.99535793481802	4.73491111923324	0.632611227410554	0.0118372775115464	97.3111763307224
413	2.77797457141929		4.41807656681889		0.998497366905212	2.77500055898954	4.41034778644224	0.629202206574301	0.0125588683889361	97.1496256844334
410	2.59834050719567		4.17044346966386		0.993889927864075	2.59536649476592	4.14387675672876	0.626313630238062	0.0132831312145625	96.9877465275138
407	2.45298420650695		3.96790092530716		0.989984571933746	2.4500101940772	3.92707995988951	0.62387581080629	0.0140838256381766	96.8090981502496
404	2.37881932765291		3.86971707804323		0.98790580034256	2.37584531522316	3.82183747729555	0.621650012418734	0.0149329162097442	96.6200112661192
401	2.38845117331755		3.89750875517828		0.988417327404022	2.3854771608878	3.85128615911894	0.61939753690843	0.0157775967954355	96.4322729090178
398	2.42837121954475		3.96568939699568		0.99182003736496	2.425397207115	3.93216746305238	0.616809235594526	0.016662100226487	96.2360745199625
395	2.43067783208437		3.96458175295714		0.998149752616882	2.42770381965461	3.95615664311256	0.613652096885776	0.0175687954492312	96.0353679230837
392	2.41637629161417		3.93067826798519		1.00708770751953	2.41340227918442	3.95743835574971	0.609839512895512	0.0186096080965703	95.8054890011585
389	2.42453935432569		3.92903906877299		1.01841080188751	2.42156534189594	4.00026405741118	0.605351373594844	0.0197452511317453	95.5552930804165
386	2.46159614006629		3.97188578002756		1.03232741355896	2.45862212763654	4.0991596105972	0.599786873699789	0.0209546450007755	95.2895673291357
383	2.50422515112642		4.02500606179773		1.04808735847473	2.50125113869667	4.21741380280255	0.593077003028383	0.022203840730266	95.0158721886891
380	2.52381772795243		4.04453758881929		1.06401991844177	2.52084371552268	4.30230699389769	0.585928367989127	0.0234333018301277	94.7472684491648
377	2.52032215057382		4.03069311255625		1.07910001277924	2.51734813814407	4.3483429652489	0.578921248453083	0.0247826867075298	94.4533385891493
374	2.51359342135266		4.01493480817586		1.09262192249298	2.51061940892291	4.38561300327374	0.572467157281959	0.0262232845728099	94.140546566038
371	2.51543354463632		4.01603932965582		1.10292184352875	2.51245953220657	4.42817347148603	0.567380557330205	0.0278106856319577	93.7970790960156
368	2.52910900966957		4.03946452365402		1.10681164264679	2.52613499723982	4.46971808878952	0.56516651543989	0.0294671546841998	93.4400033450947
365	2.55054831378312		4.07847017291222		1.10139167308807	2.54757430135337	4.49079072816696	0.567288581357081	0.0311003488465706	93.0892756898834
362	2.58657280216457		4.14329692070006		1.08866059780121	2.58359878973481	4.50945564150788	0.57292919481317	0.03288585104592	92.707346119712
359	2.62955965379944		4.22087988303654		1.07323324680328	2.62658564136969	4.52881700180646	0.57997168804171	0.034673117729637	92.3266084297695
356	2.66941735017338		4.2947791979268		1.05542421340942	2.66644333774363	4.53166177894303	0.588402989414084	0.0365279631817415	91.93312793586
353	2.70331845355354		4.36098195767203		1.03646063804626	2.70034444112379	4.51885466657842	0.597572756896923	0.0384932593483079	91.518046361756
350	2.72370747935098		4.40708770699952		1.01822805404663	2.72073346692123	4.48630876814649	0.606452566581879	0.040628804127503	91.069131713453
347	2.7329820410815		4.43587191586888		1.00210988521576	2.73000802865174	4.44413712044353	0.614294283606463	0.0427079504725222	90.634188273208
344	2.73146433112662		4.44930065971171		0.988115131855011	2.72849031869687	4.3953426097241	0.620768518172044	0.0449660176343317	90.1641685863035
341	2.71788545911057		4.44557282159184		0.97557407617569	2.71491144668082	4.33592059091475	0.626144180861959	0.0473202339758249	89.6767304949021
338	2.68790196191592		4.41963043400018		0.964221119880676	2.68492794948617	4.26044839266132	0.630198444396369	0.0498865112509548	89.1483868035357
335	2.6364300089966		4.36316529994846		0.954874098300934	2.63345599656684	4.16523112154539	0.632247267851435	0.052509342368307	88.6116161679825
332	2.55901772537037		4.2694932837212		0.946872651576996	2.55604371294062	4.04163275142736	0.63242849366705	0.0552595086106665	88.052256774439
329	2.4575599206		4.14141004204549		0.938952207565308	2.45458590817025	3.88756107292431	0.631394815959471	0.0582041285132725	87.4572609127092
326	2.34969856727122		4.00406626573882		0.931833863258362	2.34672455484147	3.73010727956057	0.62913057962181	0.0612997926217285	86.8360794608086
323	2.2459711860939		3.87350588051833		0.925504565238953	2.24299717366415	3.58393702783615	0.625847261333827	0.06470392432804	86.1580925700216
320	2.14290790281432		3.73931966279279		0.919252157211304	2.13993389038456	3.43637414404455	0.622730180324864	0.0683078590379299	85.4460795133221
317	2.05102751255645		3.62030632098319		0.913403213024139	2.0480535001267	3.30580228836994	0.619532967029487	0.0721245912339436	84.6984394775646
314	1.97821878482004		3.53066246880233		0.908680856227875	1.97524477239029	3.20725341312319	0.615868008529707	0.0759008203791661	83.9651715482299
311	1.89372736547991		3.42237692236001		0.905046582221985	1.89075335305016	3.0964225220153	0.61062511320954	0.0800505108372617	83.1667038026035
308	1.79620713271529		3.29194328274448		0.902658760547638	1.79323312028554	2.97051603547295	0.603677306862283	0.0844272447063115	82.3327753560417
305	1.69321083429872		3.1525413667976		0.902248084545136	1.69023682186897	2.84338945004391	0.594444360002413	0.0890220575291829	81.4662906780453
302	1.57765431742647		2.99128329249078		0.904157757759094	1.57468030499672	2.70360495022408	0.582437276890698	0.0940274832447121	80.5327476442751
299	1.44929333161125		2.80575535988251		0.908673107624054	1.4463193191815	2.54852246847649	0.567512877391311	0.0995098568955084	79.5225216626156
296	1.31885570884144		2.61040689874902		0.919314444065094	1.31588169641169	2.39878117642991	0.548562623944759	0.105115224416312	78.5027328219101
293	1.18762256300352		2.40751508803629		0.935736358165741	1.18464855057377	2.2517778828757	0.526094762535316	0.110832159496783	77.4761159604666
290	1.05523210058086		2.19298622048531		0.954356729984283	1.05225808815111	2.091849313099	0.503027671047792	0.116012312104867	76.5574902808416
287	0.917994309381192		1.96635333931081		0.971447765827179	0.915020296951441	1.90914905529918	0.479281748280284	0.122126734952112	75.4871910300913
284	0.792645591925518		1.75721641998046		0.985033094882965	0.789671579495766	1.72984099481861	0.456499517505406	0.129066627667728	74.290515570946
281	0.669285268321762		1.54975194082898		0.994289815425873	0.66631125589201	1.53981713215976	0.432721030293668	0.136165947955021	73.0859761818305
278	0.565734693174006		1.36963048036707		0.996792435646057	0.562760680744254	1.36414913137503	0.412536040086032	0.143107161388434	71.9271477152105
275	0.48671533527442		1.23233565486587		0.98714405298233	0.483741322844668	1.2154151747697	0.39800500510974	0.150041619024277	70.7877944238172
272	0.432240422772364		1.14048606783054		0.966205596923828	0.429266410342613	1.10088924168305	0.389926973658446	0.156747747333389	69.7031255471166
269	0.394150991467043		1.07975776607124		0.940902948379517	0.391176979037291	1.01492010757419	0.385426376044773	0.163272040396379	68.6638197745913
266	0.363624509350251		1.03228958175164		0.90767240524292	0.360650496920499	0.935989886394396	0.385314523332929	0.169506147231038	67.6852212332038
263	0.334518529241943		0.984457082247944		0.867875158786774	0.331544516812192	0.853438410960691	0.388480893939355	0.17546668356694	66.7626115217663
260	0.303245747155599		0.92600817440044		0.826263844966888	0.300271734725848	0.764225064971993	0.392910084330788	0.181054554411065	65.9091097542288
257	0.269824273290122		0.856442918025577		0.783925712108612	0.26685026086037	0.670531834098317	0.397968071447661	0.186385869543105	65.1049681019896
254	0.236518838929185		0.781671582569954		0.74089515209198	0.233544826499433	0.578327871046328	0.40382772159484	0.191577543390247	64.3313191003271
251	0.206308327041233		0.710147696442175		0.698560178279877	0.203334314611482	0.495318302358852	0.410512419272907	0.196452448005615	63.6132452765345
248	0.175799352858942		0.634378497831359		0.660330295562744	0.17282534042919	0.41817847641791	0.413281290585783	0.202331302773535	62.7579425419466
245	0.148622402131354		0.563108899117115		0.629273355007172	0.145648389701602	0.353662465642113	0.41182880246328	0.208534935571548	61.867855773281
242	0.12299475338427		0.491404754811346		0.604725062847137	0.120020740954518	0.296504609397238	0.404785413618045	0.21616220239796	60.790791449442
239	0.101234926505886		0.424590759106642		0.585129261016846	0.098260914076134	0.247801707473022	0.396530415702772	0.224164764790047	59.6808823342928
236	0.0804659277561718		0.354268545947694		0.573699116706848	0.0774919153264202	0.202617260226032	0.382454659785515	0.234508438191783	58.2762451813208
233	0.0635430311334237		0.291130356273834		0.570354223251343	0.0605690187036721	0.165424788085125	0.366142338187577	0.245077120393041	56.8751925032076
230	0.0475714885527421		0.226535489588583		0.571752786636353	0.0445974761229905	0.128898130538518	0.34599009261553	0.257950369990032	55.2140532816579
