Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421286853480195		0.628755841603826		1.06877458095551	0.418310486340828	0.670825588853948	0.623575625753152	0.00163931915749202	99.6232443263877
704	0.344321191556289		0.520954477288486		1.05739140510559	0.341344824416922	0.549692604213583	0.620974016751174	0.00164912192487979	99.6209956851782
701	0.306066770398722		0.469755919448632		1.04672133922577	0.303090403259354	0.490555069916131	0.617851943332627	0.00158044222846475	99.636751079384
698	0.303519312828334		0.470129101515012		1.03894531726837	0.300542945688967	0.487298485276722	0.616753293452775	0.00158518501487955	99.635662985317
695	0.335133490787337		0.520545764216389		1.03592443466187	0.33215712364797	0.538109447806206	0.617266849712686	0.00166050925243355	99.6183836279587
692	0.375421802393931		0.582994440114317		1.03646862506866	0.372445435254564	0.603118219970441	0.61753305226431	0.00172066855666828	99.6045852541872
689	0.402361330789704		0.624883711797521		1.0377025604248	0.399384963650337	0.647304848013861	0.616996713180471	0.00177774994873777	99.5914946094855
686	0.415094718495172		0.645300496689085		1.03746140003204	0.412118351355805	0.668336041654321	0.616633438375843	0.00183759700613219	99.577771554069
683	0.411290787846309		0.639994375494467		1.03570008277893	0.408314420706942	0.661705845133959	0.617063342736953	0.0018627456213531	99.5720054882756
680	0.407322309163436		0.63487385305399		1.0333856344223	0.404345942024069	0.654935676313094	0.617382678403321	0.00186464669505276	99.5715696243297
677	0.417114425518352		0.65133171156977		1.03072738647461	0.414138058378984	0.670214506352617	0.617918672982431	0.00191473635081079	99.5600861304197
674	0.428545926937517		0.6703276914133		1.0278697013855	0.42556955979815	0.687881733048021	0.618666755275563	0.00197727973562111	99.5457493688616
671	0.438285674213052		0.686637952883772		1.02485907077789	0.435309307073685	0.702582646697884	0.619584484643372	0.00196916350220722	99.5476097288717
668	0.446936598250751		0.701303041631325		1.02161717414856	0.443960231111383	0.715342301005607	0.620626279876469	0.0020113949211989	99.5379300470093
665	0.453639736346525		0.712953097431942		1.01794040203094	0.450663369207157	0.724626866219935	0.62192473149398	0.00206336319636718	99.5260199139701
662	0.460870538319585		0.725469045868259		1.01405811309814	0.457894171180218	0.734555135049081	0.623362562361806	0.0021004381189628	99.5175239230194
659	0.471495195564729		0.743254470601879		1.01044762134552	0.468518828425361	0.749911036633719	0.624765879601531	0.00211841837843779	99.5134038755931
656	0.48993646654817		0.773557508505696		1.00736176967621	0.486960099408802	0.778146971307679	0.625794505876524	0.00217804836612365	99.4997413126631
653	0.517243499520111		0.818000061428699		1.00482106208801	0.514267132380744	0.820841188800723	0.626512338071273	0.00222592954138705	99.4887720230799
650	0.54355796657805		0.86072556296696		1.00265884399414	0.540581599438682	0.861913968660143	0.627187421360653	0.00222915591152986	99.4880329245542
647	0.553290329210059		0.877106443028459		1.00098860263824	0.550313962070692	0.876875256080376	0.627585233195643	0.00229647089676098	99.4726136255355
644	0.55848212057115		0.886596398129699		0.999615073204041	0.555505753431783	0.885158333780133	0.627577838034304	0.0023459197357112	99.4612883026527
641	0.57352213515949		0.911917013568074		0.99827116727829	0.570545768020123	0.909245146506497	0.627493883483761	0.00238879731198177	99.4514690472017
638	0.59659940130263		0.94997870012253		0.996643483638763	0.593623034163262	0.945696551897703	0.62770984304855	0.00243701330210929	99.4404284167605
635	0.622089460099702		0.991905407413495		0.994565904140472	0.619113092960335	0.985424048716112	0.628270736610258	0.00249515489562473	99.4271166243803
632	0.645990787518846		1.03135177108644		0.992188215255737	0.643014420379478	1.02220643225393	0.629045562706601	0.00255833089793775	99.4126542004688
629	0.668996168591472		1.06941022155693		0.989726662635803	0.666019801452104	1.05733786961401	0.629902532191756	0.00258628177571403	99.4062562800529
626	0.693772781346473		1.11040893355131		0.986993134021759	0.690796414207106	1.09488305267578	0.63093168947941	0.00264781913136314	99.3921719086561
623	0.717056353946308		1.14895937193486		0.984223663806915	0.71407998680694	1.12975310061116	0.632067295429991	0.00270430651317232	99.3792451073982
620	0.734447489741074		1.17805829698949		0.981929302215576	0.731471122601706	1.15569257693333	0.632928805809839	0.00274979176751727	99.3688372995083
617	0.74536822150896		1.19668209238626		0.980959832668304	0.742391854369593	1.17282074421916	0.632996865061303	0.00277496002214058	99.363078838747
614	0.754760127904538		1.21293048160356		0.981367647647858	0.75178376076517	1.18925396514696	0.63214736532097	0.00282770417875213	99.3510121333674
611	0.764159104002235		1.22913069302565		0.982362389564514	0.761182736862868	1.2063739049003	0.63096750830811	0.00286971856735989	99.3414012119661
608	0.777140333503587		1.2510669353086		0.982585072517395	0.77416396636422	1.22820159123645	0.630323207434422	0.00288687677189363	99.3374764869676
605	0.794738186826824		1.28041480262297		0.981410205364227	0.791761819687457	1.25553533935406	0.630616912857901	0.00293734296788654	99.3259338735908
602	0.817410861601952		1.31789104087655		0.979359269142151	0.814434494462584	1.2896142418741	0.631533421404394	0.00301064031229091	99.3091717152889
599	0.844892801189405		1.36292863957354		0.977581381797791	0.841916434050037	1.33130104875764	0.632401240001806	0.00305397543495799	99.2992628617038
596	0.875821293497461		1.41344788253573		0.976614892482758	0.872844926358094	1.37932269826784	0.632806904036465	0.00311379444325023	99.285586486311
593	0.906886674232705		1.46423869287966		0.976398348808289	0.903910307093338	1.42860892601844	0.632720607180127	0.00317423283820257	99.271770413994
590	0.936518967815472		1.5128251685156		0.976394712924957	0.933542600676105	1.47604318413731	0.632462932459342	0.00325283246097616	99.2538056044079
587	0.962722691770826		1.55572336536567		0.976113736629486	0.959746324631458	1.51749194363831	0.632455630921103	0.00330274014238082	99.2424003416101
584	0.986534099451559		1.59476020114718		0.975447654724121	0.983557732312191	1.55453482519887	0.632702282617804	0.00337481559259887	99.2259314536419
581	1.01006129540247		1.63332150226263		0.974489092826843	1.0070849282631	1.59058476792257	0.633153886905655	0.00344118000477014	99.2107699266557
578	1.03465962934959		1.67356233217996		0.973618805408478	1.03168326221022	1.62834349241155	0.633578398549264	0.00348921356859857	99.1997976865616
575	1.06175081027161		1.71777688156384		0.972994327545166	1.05877444313225	1.6703195807123	0.633875370532827	0.00354180552084111	99.1877855718258
572	1.08911504478141		1.76238205594615		0.972547769546509	1.08613867764204	1.71293364653047	0.634080998900341	0.00360921673561189	99.1723908327905
569	1.11647349712571		1.80686859263363		0.972193658351898	1.11349712998634	1.75555948469993	0.634269097510339	0.00367910726726938	99.1564324135067
566	1.14436759583016		1.8521924510951		0.972323656082153	1.1413912286908	1.79986369064778	0.634154261026292	0.00374256113730429	99.1419459302223
563	1.17594593432703		1.90335116549029		0.972873628139496	1.17296956718766	1.85065270538937	0.633813985612646	0.00382224424603222	99.1237573183437
560	1.20885934239864		1.95661863842197		0.9736088514328	1.20588297525927	1.90391296994551	0.633370849558204	0.00391357095669921	99.1029150205034
557	1.24302880942519		2.01168660451053		0.974480867385864	1.24005244228582	1.95928089518507	0.632912026720237	0.00399046037519279	99.0853709546034
554	1.2786451383234		2.06740213529376		0.975422322750092	1.27566877118404	2.01551994780376	0.632922920248985	0.00407877119713474	99.065224668343
551	1.31389765588274		2.12377381475601		0.976292371749878	1.31092128874337	2.07235297497726	0.632576257313382	0.00416238642119828	99.0461533608518
548	1.34844291819587		2.17888538436001		0.976854741573334	1.3454665510565	2.12738270232684	0.632451579861439	0.00424751715534111	99.0267401614122
545	1.38676538264235		2.23982828572782		0.976897537708282	1.38378901550299	2.18701087353036	0.632730743249216	0.0043454792895535	99.0044055999506
542	1.42391176432986		2.29859323788559		0.976688385009766	1.42093539719049	2.24393768310318	0.633233002810246	0.00447000565930057	98.9760218824803
539	1.45929441677637		2.35440356725242		0.976733922958374	1.456318049637	2.29855414830321	0.633580048880752	0.00460352676978693	98.9455970034686
536	1.50278026621198		2.42295341927343		0.977351248264313	1.49980389907262	2.36700418731001	0.633629592678108	0.00472871182139214	98.9170801211373
533	1.55449177967723		2.50435130591107		0.978485703468323	1.55151541253786	2.4493983430552	0.633427150359961	0.0048856393949112	98.881343970099
530	1.60347111541902		2.58123933172689		0.97979062795639	1.60049474827965	2.52799906771862	0.633107333272875	0.00502593427208977	98.8494064113067
527	1.66383235907431		2.67576736601715		0.980956435203552	1.66085599193494	2.62373489964469	0.633012120302191	0.00517561130080104	98.8153444170552
524	1.72866493083674		2.776885610242		0.981513798236847	1.72568856369737	2.72447461387499	0.633402328254013	0.00532335275471878	98.7817344120344
521	1.7948240016173		2.87985456368798		0.98179018497467	1.79184763447793	2.82633571282564	0.633982589664312	0.00548104176533998	98.7458740291592
518	1.86419005602763		2.98730318752622		0.982168912887573	1.86121368888826	2.93295867665567	0.634585718408594	0.00562318274251309	98.7135606129047
515	1.94434444779719		3.11083379494277		0.983009278774261	1.94136808065782	3.05689991559123	0.635077409880573	0.00579697860201237	98.674065347503
512	2.01717373339485		3.22216161310144		0.984047532081604	2.01419736625548	3.16968047459452	0.63545754292888	0.00594265360008203	98.6409727470651
509	2.09612517350906		3.34583691534163		0.985204875469208	2.0931488063697	3.29525386292237	0.635201078108563	0.00610790653766035	98.6034461140975
506	2.18470488384847		3.48072477735148		0.986456871032715	2.18172851670911	3.43250252049058	0.635608715124058	0.00625423419310541	98.5702290660646
503	2.27257335029425		3.61353606100048		0.987697958946228	2.26959698315488	3.56799847799063	0.636098080521894	0.00642097220266787	98.5323924140337
500	2.37419826077684		3.76694435750663		0.988681137561798	2.37122189363748	3.72322203971815	0.636873618694247	0.00661424909170773	98.4885516606915
497	2.58107162664944		4.08613989822337		0.988923311233521	2.57809525951007	4.03979393980511	0.638174941079902	0.00684116779683977	98.437104870745
494	2.8225914425789		4.45663749073708		0.988562703132629	2.81961507543954	4.40458094187944	0.640155127728542	0.00707834709215627	98.3833605335805
491	2.88304531806976		4.53856664812455		0.98904812335968	2.8800689509304	4.48777563061571	0.641758676900534	0.00729110518077241	98.3351749584539
488	2.96735866245943		4.65928314910703		0.991359889507294	2.96438229532006	4.61793869592971	0.64192759811491	0.00754912204066733	98.2767708139302
485	3.27014976720656		5.12046455595565		0.992995142936707	3.2671734000672	5.08350690747162	0.642700690593177	0.00782357877589377	98.2146834475361
482	3.4755734663369		5.42386818633511		0.994394838809967	3.47259709919754	5.39237546894222	0.643982808541099	0.00809226055531497	98.1539404818578
479	3.58298169222608		5.57652778533448		0.99604320526123	3.58000532508671	5.55336973899046	0.644654595920624	0.00837760198744779	98.0894722733482
476	4.07898382647462		6.33905664459225		0.998053312301636	4.07600745933525	6.32562140494705	0.644364750654782	0.00871931639120272	98.0123232333973
473	4.77888689862912		7.40166933565876		1.00068914890289	4.77591053148975	7.40567221983355	0.644898989547379	0.00902124875446754	97.9442063010601
470	5.36608488578475		8.27491729115381		1.00380909442902	5.36310851864538	8.30533584113904	0.645742522786394	0.0093192922789897	97.8770131331087
467	5.52539965077316		8.49604647972335		1.00672602653503	5.52242328363379	8.55208652192691	0.645739875230999	0.00959560151184842	97.8147610847405
464	5.30598041336866		8.14773115396671		1.00893819332123	5.30300404622929	8.2194501310724	0.645177470714504	0.00992277929778849	97.7410996255523
461	4.99616043413789		7.67484326523128		1.01032972335815	4.99318406699852	7.75301372709702	0.644031371896994	0.0102517963420725	97.6670800129419
458	4.6348510166363		7.13336111407462		1.01095962524414	4.63187464949693	7.21043084159882	0.64238528199653	0.0105783049537324	97.5936801433098
455	4.28713677364093		6.62359478310373		1.01064646244049	4.28416040650156	6.69300374277187	0.640095325081546	0.0109019924822991	97.5209689090586
452	4.00444905870604		6.21899554643918		1.00919055938721	4.00147269156668	6.27504429836058	0.637680389381809	0.0113326808165635	97.4243056400259
449	3.61455443624055		5.63882910344491		1.00661778450012	3.61157806910118	5.67504118618704	0.636396803232319	0.0117527395753785	97.3301203585063
446	3.13020650360559		4.90549141228339		1.00299048423767	3.12723013646623	4.91906071384969	0.635737251150705	0.0122788600174271	97.2122824320523
443	2.90309062316545		4.56427238410582		0.999023199081421	2.90011425602608	4.55871785842103	0.636168840909705	0.0128513336177579	97.0842246170775
440	2.84533668540794		4.47999111613204		0.996054291725159	2.84236031826857	4.46122149540729	0.637126025057197	0.013423005027903	96.9565145820565
437	2.8288716757081		4.45469188771751		0.99519157409668	2.82589530856874	4.43217989573081	0.637585877615373	0.0140257698506487	96.8220402997407
434	2.86107665604817		4.50024683138314		0.996780753135681	2.8581002889088	4.48466574609377	0.637305085980659	0.014636569809284	96.6859636671088
431	2.98576217434878		4.6862965877198		1.00035095214844	2.98278580720941	4.68684365652155	0.636416749907795	0.0153099777772553	96.5361605986602
428	3.13991523281485		4.91945663073345		1.00449895858765	3.13693886567548	4.94048691409254	0.634945283779113	0.0160421347643205	96.3735518547326
425	3.21835723201313		5.04621395078359		1.00724053382874	3.21538086487376	5.08164607721576	0.632743960523018	0.0167746530831864	96.2111369669909
422	3.41240114725339		5.37261124806335		1.00762593746185	3.40942478011402	5.41247686619294	0.629919510863825	0.01747380919405	96.0563744934535
419	3.20584913147717		5.08686521404889		1.00603270530701	3.2028727643378	5.11644894168013	0.625995255859242	0.0183464101875595	95.8635681336573
416	2.94606176313046		4.71916467352596		1.00299537181854	2.94308539599109	4.73219982785322	0.621927539633556	0.0192343846237023	95.6677622082995
413	2.72712428719865		4.41467126165672		0.998497366905212	2.72414792005929	4.40694206723837	0.618149246914513	0.0202557609038295	95.4430345720154
410	2.54900408893578		4.16755301069103		0.993889927864075	2.54602772179641	4.14099845322477	0.614834260518428	0.0213169346428299	95.2101096585218
407	2.40466568497151		3.96534842043455		0.989984571933746	2.40168931783214	3.92454753563474	0.611965913528857	0.0224547402958127	94.9609957001799
404	2.32961726364053		3.86651256755799		0.98790580034256	2.32664089650116	3.81866625050374	0.60928102742528	0.0236612081549606	94.6975606177744
401	2.33663149945234		3.89318878693382		0.988417327404022	2.33365513231298	3.84701075252261	0.606615183173773	0.024833794595337	94.4422239496494
398	2.37426174710471		3.96196542362189		0.99182003736496	2.37128537996535	3.92846845766337	0.603615736137481	0.0260524148681729	94.1775927015062
395	2.37560053860327		3.9624711780144		0.998149752616882	2.3726241714639	3.95404444421519	0.600049950104906	0.0273036140456211	93.9066582237704
392	2.35958589022976		3.92841105485948		1.00708770751953	2.3566095230904	3.95514949473017	0.595833236197605	0.0287004430168086	93.6051097870317
389	2.36383597077919		3.92412072040397		1.01841080188751	2.36085960363982	3.99524951703251	0.590916685822757	0.0302265299270568	93.2767638150163
386	2.39678496478815		3.96538199343246		1.03232741355896	2.39380859764879	4.09243985504278	0.584934338057306	0.0318444850309219	92.9299096621005
383	2.43800061159612		4.02174221659593		1.04808735847473	2.43502424445675	4.21398720224727	0.577843293676398	0.0335048477057057	92.5753051571623
380	2.45555284052989		4.04253714815346		1.06401991844177	2.45257647339052	4.30017259126927	0.570343729544727	0.035141155709391	92.2271618916987
377	2.45124448361351		4.03114890967357		1.07910001277924	2.44826811647415	4.3488288384767	0.562971826992327	0.0369155148716599	91.8511260955516
374	2.44155298218739		4.01433350935014		1.09262192249298	2.43857661504803	4.38494995864569	0.556124160605288	0.0388020973672612	91.4529886509716
371	2.44152882203124		4.01694929058969		1.10292184352875	2.43855245489187	4.42917097787341	0.550566340083512	0.0408754787410706	91.0174201093792
368	2.45078808591026		4.03844839084558		1.10681164264679	2.44781171877089	4.46858729021661	0.547782008002855	0.0430358141975464	90.5657912523897
365	2.46893249135534		4.07777041461424		1.10139167308807	2.46595612421597	4.49001391927711	0.549209015506345	0.0451667330649156	90.1225075490433
362	2.50073131080835		4.14237753593811		1.08866059780121	2.49775494366898	4.50844871313716	0.554016492721939	0.0474641106549631	89.6470265641646
359	2.53663073815514		4.21555564599727		1.07323324680328	2.53365437101577	4.52309690865245	0.560159205558701	0.0497684337586596	89.1726280718544
356	2.57395683785951		4.29230624993863		1.05542421340942	2.57098047072014	4.52904592345761	0.567664915342121	0.0521107803134486	88.6929744167563
353	2.603545009128		4.35848877775035		1.03646063804626	2.60056864198863	4.51626484247055	0.575822883001261	0.0545951296983735	88.1870612313732
350	2.62111720876481		4.40643699289079		1.01822805404663	2.61814084162545	4.4856405525259	0.583671565068037	0.0572571063592234	87.6481782180764
347	2.62800051806348		4.4369193401811		1.00210988521576	2.62502415092411	4.4451812037241	0.590532540883803	0.0598405903249342	87.1283339602208
344	2.62294725026141		4.44964356742518		0.988115131855011	2.61997088312204	4.39567596856888	0.596033670783753	0.0626249071695061	86.5715299704769
341	2.60639141658733		4.44524644586072		0.97557407617569	2.60341504944796	4.33559678322519	0.600474439763589	0.0655000571157213	86.0002953786585
338	2.57457702828672		4.419359900554		0.964221119880676	2.57160066114735	4.26018219749899	0.60363630988765	0.0685884825232032	85.3908855552123
335	2.52138527679028		4.36103600064057		0.954874098300934	2.51840890965091	4.16319261946473	0.604922505357128	0.0716965614886259	84.7819572842753
332	2.44630316161177		4.26994220950065		0.946872651576996	2.44332679447241	4.04205258196882	0.604476746634082	0.0748913383523567	84.1605687311472
329	2.3469702762665		4.14214074882968		0.938952207565308	2.34399390912713	3.88824197054435	0.602841573874318	0.0783019453219703	83.5022263133988
326	2.24281377643855		4.00643450669616		0.931833863258362	2.23983740929918	3.73230892498347	0.600121119210168	0.0818016771631038	82.832033415336
323	2.13985205199645		3.87216754922485		0.925504565238953	2.13687568485708	3.58269326947655	0.596443938715772	0.0856026509753419	82.1102451981349
320	2.04058638466848		3.7390692367684		0.919252157211304	2.03761001752912	3.43613884737763	0.592994086686622	0.0895574105282778	81.3659293909956
317	1.95326722974396		3.6229522120859		0.913403213024139	1.95029086260459	3.30821399419969	0.589529838766188	0.0936832209567163	80.5966107152775
314	1.88222157328956		3.53198230034002		0.908680856227875	1.87924520615019	3.20844768532866	0.585717889290656	0.0976999768115459	79.8546155540158
311	1.80077940198413		3.42304151708392		0.905046582221985	1.79780303484476	3.09701899788375	0.580494674418606	0.102026932634979	79.062959583508
308	1.70766742603783		3.29269977932349		0.902658760547638	1.70469105889846	2.97119389364917	0.573739419208616	0.106517405639663	78.2496843555942
305	1.60946171353961		3.15289074545831		0.902248084545136	1.60648534640024	2.84369967845802	0.564927920683717	0.111140228822701	77.4211773131745
302	1.50006063487519		2.99250595606011		0.904157757759094	1.49708426773583	2.70470542258389	0.553511023875427	0.116150371133475	76.5331570843967
299	1.37855571592711		2.80757526099828		0.908673107624054	1.37557934878774	2.55017113027557	0.539406682342568	0.121569255086164	75.5841519909152
296	1.25419594591621		2.61128899225135		0.919314444065094	1.25121957877685	2.39958700537882	0.521431219610775	0.127144408153047	74.6200596456048
293	1.12955828406073		2.40812627333659		0.935736358165741	1.12658191692136	2.25234460786822	0.500181860708978	0.132768199935325	73.6600145092861
290	1.00300043361428		2.19148221170225		0.954356729984283	1.00002406647491	2.09040866573677	0.47838687375631	0.137824933190295	72.8073236245512
287	0.873294326649648		1.96627115425254		0.971447765827179	0.870317959510281	1.90906383567758	0.455887301013893	0.143860130853203	71.8025501770274
284	0.754093380470678		1.75677313751153		0.985033094882965	0.751117013331311	1.72939889053289	0.434322594655917	0.150694527369838	70.6814536353084
281	0.636630178730565		1.548495847084		0.994289815425873	0.633653811591198	1.53856270328281	0.411847895597091	0.157637099202232	69.560532955189
278	0.538630098250572		1.36924291933346		0.996792435646057	0.535653731111205	1.36375729194655	0.392777904304835	0.164422008290169	68.4822454210621
275	0.46347697782333		1.23162969814262		0.98714405298233	0.460500610683963	1.21471282571203	0.379102451984097	0.171173559205856	67.4258516653981
272	0.411637177005081		1.13952074739982		0.966205596923828	0.408660809865714	1.0999511915876	0.371526312250164	0.17774144958813	66.4138337080378
269	0.375629565454625		1.07914635127876		0.940902948379517	0.372653198315257	1.01433961365949	0.367385038794667	0.184092005651408	65.449750353224
266	0.346973710771765		1.03239906356273		0.90767240524292	0.343997343632397	0.936084232153014	0.367485458911316	0.190081366950439	64.5533274252063
263	0.318982712272161		0.983482898291876		0.867875158786774	0.316006345132794	0.852588133493418	0.370643611749533	0.195879828775577	63.6971749455493
260	0.289446340853928		0.925519038965383		0.826263844966888	0.28646997371456	0.763816333132111	0.375050861428767	0.201257562557044	62.9132958789514
257	0.257715753288456		0.856131356442349		0.783925712108612	0.254739386149089	0.670283250570891	0.380047369424975	0.206396369211646	62.1732587080473
254	0.22601158959678		0.781473077321724		0.74089515209198	0.223035222457413	0.578176695437549	0.385756161079142	0.21146080097393	61.4524495626318
251	0.19712434598357		0.710095751862304		0.698560178279877	0.194147978844203	0.495278146416849	0.39199787078996	0.216495040338989	60.744219983911
248	0.167949280639943		0.634543402921033		0.660330295562744	0.164972913500576	0.418283710483873	0.394404346537268	0.222635355367739	59.8914247562393
245	0.141857524610167		0.563212077522465		0.629273355007172	0.1388811574708	0.353723907336154	0.392625871733394	0.229272738926276	58.9830547547151
242	0.117157387227175		0.491066830008009		0.604725062847137	0.114181020087807	0.296296908052141	0.385360147152512	0.237520257629993	57.8734992673914
239	0.0964324463615011		0.424890690746068		0.585129261016846	0.0934560792221337	0.247973965051211	0.376878593697662	0.246239799414766	56.7231317298082
236	0.0765119683832381		0.354516564745531		0.573699116706848	0.0735356012438707	0.202756370505812	0.362679609328294	0.257565255634301	55.2630365317929
233	0.0602942655252198		0.291249160289473		0.570354223251343	0.0573178983858524	0.165489389100051	0.346353918505309	0.269206965582897	53.8013328006276
230	0.0450723228370203		0.226727362298998		0.571752786636353	0.0420959556976529	0.129004667191197	0.32631343201919	0.283379081998733	52.0739975119724
