Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.414476485770591		0.628548087393231		1.06877458095551	0.41150108971963	0.670610258825841	0.613621823263067	0.00862765359776971	98.0330120329931
704	0.338707449513291		0.520351395931032		1.05739140510559	0.335732053462329	0.549061552069366	0.61146523954734	0.00835077702551605	98.0955311291079
701	0.301236668260429		0.469195122026556		1.04672133922577	0.298261272209467	0.489974645174321	0.608727972247122	0.00804160033435082	98.1653907547753
698	0.299137722117083		0.470071820631451		1.03894531726837	0.296162326066121	0.487245498620877	0.60782978376279	0.00791468553967141	98.1940820265189
695	0.330247189232155		0.520360383968106		1.03592443466187	0.327271793181193	0.537923913954686	0.608397925229184	0.00794573873724203	98.1870611424305
692	0.369740412646125		0.582473822745792		1.03646862506866	0.366765016595164	0.602585125897442	0.608652621567672	0.0080113789487862	98.1722220581219
689	0.396125462284348		0.624197213082003		1.0377025604248	0.393150066233386	0.646598983783859	0.608027658708487	0.00813726500393799	98.1437696524198
686	0.408500443619178		0.64435198503516		1.03746140003204	0.405525047568216	0.667358513156117	0.607656963347002	0.00820618966357925	98.1281949917972
683	0.404834459747107		0.63916212879369		1.03570008277893	0.401859063696145	0.660850391825421	0.608093857047006	0.00822187690543915	98.1246505467471
680	0.400968041915877		0.634098627532185		1.0333856344223	0.397992645864915	0.654141059527982	0.608420217731174	0.00821545005472053	98.126102642441
677	0.410876791876284		0.650960163414517		1.03072738647461	0.407901395825322	0.669838014931152	0.60895527983321	0.00826065548423705	98.1158892919425
674	0.42212090529571		0.66990273322408		1.0278697013855	0.419145509244748	0.687451386890952	0.609709307796096	0.00831123410745203	98.1044632254376
671	0.431667793685297		0.686154071049768		1.02485907077789	0.428692397634335	0.702093172592974	0.610591890604898	0.00831866527042481	98.1027845856025
668	0.440375738901966		0.70106748651752		1.02161717414856	0.437400342851005	0.715108070077152	0.611656281272024	0.00833411639196327	98.0992943937
665	0.446725239609017		0.712282549033742		1.01794040203094	0.443749843558055	0.723950681043353	0.612955903181866	0.00837195858086756	98.0907468978092
662	0.453890304277652		0.724824787142806		1.01405811309814	0.450914908226691	0.73390818800852	0.614402340230405	0.00838829293908046	98.0870576516109
659	0.464542532323467		0.742901699912371		1.01044762134552	0.461567136272505	0.74956092640101	0.615783347310676	0.0084077816716217	98.0826561461307
656	0.482668418176333		0.773096906090545		1.00736176967621	0.479693022125371	0.777689304734466	0.616818335040826	0.00845251961217413	98.0725528862015
653	0.509437560220247		0.817248897186095		1.00482106208801	0.506462164169285	0.820092713882697	0.617566959925128	0.00847150460667935	98.0682657808856
650	0.535702814326722		0.860531686624962		1.00265884399414	0.532727418275761	0.861725873985513	0.618209844172228	0.00849057927923729	98.0639586136136
647	0.545333413958651		0.876902875829565		1.00098860263824	0.542358017907689	0.876677774298852	0.618651497514529	0.00852311865263212	98.0566114785202
644	0.550346881956196		0.886165467650464		0.999615073204041	0.547371485905234	0.884733847215635	0.618684915952835	0.00854399077380736	98.0518990071856
641	0.565259725524537		0.911575613117778		0.99827116727829	0.562284329473575	0.908910605878178	0.618635458577693	0.00856348517437547	98.0474977997662
638	0.587943873993466		0.949542250234137		0.996643483638763	0.584968477942504	0.945267826335614	0.618838874703023	0.00861836439618777	98.035108900873
635	0.613201857290977		0.991602630925447		0.994565904140472	0.610226461240015	0.985129163871491	0.619438022565352	0.00864412679816121	98.0292936186631
632	0.636713865253669		1.03087081741405		0.992188215255737	0.633738469202707	1.02173546708209	0.620256895860295	0.00866883273037023	98.0237171347408
629	0.659056439627283		1.06840248321867		0.989726662635803	0.656081043576321	1.05634670004601	0.621084955865103	0.00870862623998233	98.0147358347449
626	0.683833916945269		1.10991198439558		0.986993134021759	0.680858520894307	1.09439876603764	0.622130197897984	0.00874887787156259	98.0056519748808
623	0.706624488448441		1.14810692717509		0.984223663806915	0.703649092397479	1.12892028567948	0.623293868772995	0.00877477122007393	97.9998088915373
620	0.723928605505762		1.17742077807114		0.981929302215576	0.7209532094548	1.15507274539003	0.624162601301234	0.00880691050495747	97.992556837071
617	0.734062560238217		1.19507762431406		0.980959832668304	0.731087164187256	1.17125298636217	0.624192358696101	0.00885807141666753	97.9810137632477
614	0.743477594380284		1.21155446323748		0.981367647647858	0.740502198329323	1.18790974867582	0.623365705311172	0.00890313066298596	97.9708484910788
611	0.75260041996639		1.22743614011494		0.982362389564514	0.749625023915428	1.20471540953703	0.6222424134207	0.0089171041240068	97.9676963216036
608	0.76557547515136		1.24966690418626		0.982585072517395	0.762600079100399	1.22683211263647	0.621601009009755	0.00893846342107717	97.9628782321268
605	0.782961623458354		1.27909635017463		0.981410205364227	0.779986227407392	1.25424756036916	0.621875817863121	0.00899928786108025	97.9491591538965
602	0.805371305680821		1.31658743248332		0.979359269142151	0.802395909629859	1.28834369173323	0.622811998675898	0.00905000832548301	97.9377205173146
599	0.832257463105127		1.36127398015632		0.977581381797791	0.829282067054166	1.32968962417458	0.623665893135738	0.00909469412679845	97.9276439435636
596	0.86296121237209		1.41222906051912		0.976614892482758	0.859985816321128	1.37813851212156	0.624019870830858	0.0091865839317559	97.9069262034846
593	0.893836630949889		1.4634270119747		0.976398348808289	0.890861234898928	1.42782253434952	0.623929944700572	0.00925038260970547	97.8925445478624
590	0.922228856178237		1.51053367804624		0.976394712924957	0.919253460127275	1.47381191716191	0.623725082843312	0.00929470044530837	97.8825555553061
587	0.948395919061959		1.55393036244314		0.976113736629486	0.945420523010998	1.51574789929477	0.623732035816031	0.00933475306820339	97.8735287947242
584	0.971858073204049		1.59286955174068		0.975447654724121	0.968882677153087	1.55269672192503	0.623999950197529	0.00938966185031763	97.8611552169445
581	0.995531528614826		1.63210625324405		0.974489092826843	0.992556132563864	1.58940664124434	0.624482185242913	0.00943040367776502	97.8519751433853
578	1.01934091633707		1.67151504214908		0.973618805408478	1.01636552028611	1.626356327107	0.624934095527543	0.0094553555980667	97.8463533253594
575	1.04635056344594		1.71604604783052		0.972994327545166	1.04337516739498	1.6686416001555	0.625284163656085	0.00946825334231898	97.8434475124733
572	1.07406941740012		1.76170777616369		0.972547769546509	1.07109402134916	1.71228398527504	0.625535267841168	0.00950215553703907	97.83580988805
569	1.10072617296988		1.8055206214476		0.972193658351898	1.09775077691892	1.75425510148031	0.625764619976076	0.00954165475186347	97.8269120961076
566	1.12841883338169		1.85104420891219		0.972323656082153	1.12544343733072	1.79875333424594	0.62567969487741	0.009585414969743	97.8170553940383
563	1.15942310754979		1.90181045504722		0.972873628139496	1.15644771149883	1.84915989892031	0.625390866508656	0.00963252794122488	97.8064446163837
560	1.19160582348565		1.9544352802764		0.9736088514328	1.18863042743469	1.90179334783626	0.625005039999237	0.00968812287851662	97.7939250119195
557	1.22592869840954		2.01040231008206		0.974480867385864	1.22295330235857	1.95803549502023	0.624581783869009	0.00974449493930475	97.7812320408066
554	1.26027096176108		2.06474889677897		0.975422322750092	1.25729556571012	2.01293804582541	0.624607184666016	0.00982261892757035	97.7636440375053
551	1.2953876950192		2.12159091925692		0.976292371749878	1.29241229896824	2.07022796231403	0.624285017155127	0.009892361807667	97.7479455404159
548	1.32945466387721		2.17654497665452		0.976854741573334	1.32647926782625	2.12510259905531	0.624195400455454	0.00995423480335049	97.7340205939449
545	1.36802622011957		2.23865349813486		0.976897537708282	1.36505082406861	2.18586936178505	0.62448874938888	0.0100397971942469	97.7147674532237
542	1.40371088916644		2.29572330869784		0.976688385009766	1.40073549311548	2.24114079064771	0.625010039066155	0.0101465538347853	97.6907505276046
539	1.43964775059511		2.35300194738498		0.976733922958374	1.43667235454415	2.29719127296558	0.625403888414333	0.0102444427328463	97.6687337563144
536	1.48231981097147		2.42093815438891		0.977351248264313	1.47934441492051	2.36504070387062	0.625504843320211	0.0103334871105571	97.6487105681901
533	1.53311409299507		2.50179208106779		0.978485703468323	1.53013869694411	2.44690032347006	0.625337567806666	0.0104677936794058	97.6185171484634
530	1.58206742409829		2.57950513129437		0.97979062795639	1.57909202804733	2.52630606791934	0.62505966640371	0.0105818024202716	97.5928942036523
527	1.64068264847345		2.67227428253501		0.980956435203552	1.63770725242249	2.62031449777749	0.625004080163495	0.0107047843245236	97.5652621215802
524	1.70554717214005		2.77470101552417		0.981513798236847	1.70257177608909	2.72233656836967	0.625408259901055	0.0108393954037247	97.5350261167077
521	1.77109015649729		2.87800233347077		0.98179018497467	1.76811476044633	2.82452337746771	0.625986945107713	0.0109930971414307	97.5005134734602
518	1.84030803952149		2.98655802395497		0.982168912887573	1.83733264347053	2.9322329686292	0.626598453508785	0.011124157979266	97.471094331445
515	1.91865598476507		3.10881188455046		0.983009278774261	1.91568058871411	3.05491853266084	0.627080744783577	0.0113001779949271	97.4315971978463
512	1.99019712827803		3.21968870783788		0.984047532081604	1.98722173222707	3.16725319853965	0.627427492422562	0.0114656482147816	97.3944819280241
509	2.06837165067074		3.34398946783925		0.985204875469208	2.06539625461978	3.29343993617129	0.627124312162455	0.0116654953762693	97.3496746971556
506	2.15532136223737		3.47849256910844		0.986456871032715	2.15234596618641	3.43030673873021	0.627450000865853	0.0118649533454706	97.3049752799221
503	2.24074996663234		3.60944768333127		0.987697958946228	2.23777457058138	3.56396659890449	0.62788876059311	0.0120623481422777	97.2607584358087
500	2.34103157755976		3.76317379966037		0.988681137561798	2.3380561815088	3.71950036966542	0.628594152208436	0.0122971720358732	97.2081835644551
497	2.54544803182108		4.0831516523857		0.988923311233521	2.54247263577012	4.03684500472545	0.629816758581008	0.0125667022994988	97.1478732914225
494	2.78227034532791		4.45152205862861		0.988562703132629	2.77929494927695	4.39953022511074	0.631725390455066	0.0128352431790621	97.0878216158147
491	2.84090371545495		4.53224769307167		0.98904812335968	2.83792831940399	4.48153209165186	0.633249581028427	0.0130879433199875	97.0313461806911
488	2.92408538748585		4.65336769869122		0.991359889507294	2.92110999143489	4.61208058185083	0.633360571133526	0.0133841460033758	96.9651902717029
485	3.22135721369059		5.11259886873122		0.992995142936707	3.21838181763963	5.07570255472378	0.634076126987464	0.0136909430678178	96.8967156955077
482	3.42411862645462		5.41636732699008		0.994394838809967	3.42114323040365	5.38492289837549	0.63531888849063	0.0139747669342005	96.8334116079585
479	3.52817684869507		5.56590241428319		0.99604320526123	3.52520145264411	5.54279266595653	0.635997350991615	0.0142493784423564	96.7722016111965
476	4.01283895979557		6.32091515540693		0.998053312301636	4.0098635637446	6.30752149980503	0.63572729222858	0.0145802347278739	96.6985062278524
473	4.7050907294904		7.3871282956778		1.00068914890289	4.70211533343944	7.39112744369458	0.63618377159101	0.014930358726349	96.6205802459528
470	5.28768439781677		8.26673448356932		1.00380909442902	5.28470900176581	8.29712816884618	0.636932308893176	0.0152853989752395	96.5416241963371
467	5.44201844505164		8.48353227078898		1.00672602653503	5.43904304900068	8.53949446478926	0.636927990459785	0.0155628721382579	96.4799629149756
464	5.23099073349252		8.14249107097984		1.00893819332123	5.22801533744156	8.21416954780226	0.636463041944434	0.0158287827613597	96.4209080670157
461	4.92390984604768		7.66517109241836		1.01032972335815	4.92093444999672	7.74324798874561	0.635512960084584	0.016034407867895	96.3752665324661
458	4.57121795536713		7.1277172176128		1.01095962524414	4.56824255931617	7.20473143943386	0.634061463320156	0.0162425283551626	96.3290931108234
455	4.22713808369513		6.61524618450428		1.01064646244049	4.22416268764416	6.6845726084512	0.631927115624958	0.0164796567445516	96.2765109834252
452	3.94874520272745		6.21110540975196		1.00919055938721	3.94576980667649	6.26708798508003	0.629601788912192	0.0168697887977227	96.1900634484814
449	3.56007440471996		5.62614423533154		1.00661778450012	3.557099008669	5.66227869436834	0.628209807512099	0.0173760167420823	96.0780064654504
446	3.0850063463155		4.8998770678234		1.00299048423767	3.08203095026454	4.91343587901826	0.627265934908334	0.0181048169288727	95.9169108211643
443	2.85913415361453		4.5576336939468		0.999023199081421	2.85615875756356	4.55209192726147	0.627438725579917	0.0188524075928654	95.7519423311388
440	2.79967195170369		4.47034205855341		0.996054291725159	2.79669655565273	4.45161676586971	0.628242884044924	0.0195207722074881	95.6046966414638
437	2.78302058824483		4.44377279108145		0.99519157409668	2.78004519219387	4.42131955301832	0.628781783098218	0.020064507872388	95.485074686056
434	2.81333873021353		4.48524055947044		0.996780753135681	2.81036333416257	4.4697140433121	0.628756852659877	0.0205012228138023	95.3891057030785
431	2.9382376506129		4.67185501551188		1.00035095214844	2.93526225456194	4.67240329867254	0.628212520823248	0.0209449911200508	95.2916855332116
428	3.09336751327428		4.9077023680851		1.00449895858765	3.09039211722332	4.92868607821439	0.627021495826924	0.0214960067104827	95.1708598927558
425	3.17305618238945		5.03709371156222		1.00724053382874	3.17008078633849	5.0724661285232	0.624958492775866	0.0221514874235772	95.02732684709
422	3.37255673945362		5.37291561329651		1.00762593746185	3.36958134340265	5.41278988084625	0.622522103680079	0.0226040930205028	94.928344479352
419	3.16910292801072		5.08828772625024		1.00603270530701	3.16612753195976	5.11788635382208	0.618639671354809	0.0234796856288357	94.7371497307962
416	2.90943454037643		4.71628589546129		1.00299537181854	2.90645914432546	4.72931872604573	0.614561908952922	0.0244085340697721	94.5347469298889
413	2.69302562034272		4.41183161445127		0.998497366905212	2.69005022429175	4.40411295799913	0.610804093797334	0.0254471662178482	94.3089335334734
410	2.51789568329836		4.16608582197619		0.993889927864075	2.5149202872474	4.13954647122035	0.607535222694576	0.0265035325898242	94.0798177469671
407	2.37456848904685		3.96264924441994		0.989984571933746	2.37159309299589	3.92188161057746	0.604707976548708	0.0276362756223804	93.8347549944031
404	2.30167590877171		3.86544133831422		0.98790580034256	2.29870051272074	3.8176141814188	0.602130127216376	0.0287885054586807	93.5861312846373
401	2.31027571952836		3.89444478302255		0.988417327404022	2.3073003234774	3.84825840853096	0.599570007659176	0.0299071708372105	93.3453802468045
398	2.34602084755936		3.9600738818814		0.99182003736496	2.34304545150839	3.92659861774531	0.596711219965181	0.0310487641236805	93.100333324478
395	2.34683284340572		3.95907526005922		0.998149752616882	2.34385744735476	3.95066107838349	0.593282339550577	0.032229597286589	92.8475402433326
392	2.33087637252222		3.92435983051044		1.00708770751953	2.32790097647125	3.95107588145743	0.589181541006638	0.0335760359843769	92.5601317280807
389	2.3375936881692		3.92399852435954		1.01841080188751	2.33461829211824	3.9951314673447	0.584365824053823	0.0350679745284802	92.2427040217056
386	2.36949199614721		3.96397522585996		1.03232741355896	2.36651660009625	4.09099409379963	0.578469815853065	0.0366708993200094	91.9028756424464
383	2.40987330580031		4.01997033183738		1.04808735847473	2.40689790974935	4.21213669469725	0.571419705533166	0.0383597119758211	91.5461928717532
380	2.42785983893156		4.04217933687559		1.06401991844177	2.4248844428806	4.29979855547239	0.563953034449586	0.0400348891143096	91.1937575767069
377	2.42109180917345		4.02716419045121		1.07910001277924	2.41811641312249	4.34453570515261	0.556587994029974	0.0418683426264435	90.809577978427
374	2.41275017834741		4.01278961897545		1.09262192249298	2.40977478229645	4.38326993233981	0.549766457346626	0.0437956217126423	90.4074829794903
371	2.41224753430645		4.0148710923558		1.10292184352875	2.40927213825548	4.42688581449771	0.54423634112389	0.0458975969735508	89.9709700584872
368	2.42121793954404		4.03596162449809		1.10681164264679	2.41824254349308	4.46584185955201	0.541497576391042	0.0480470606992937	89.5267747947837
365	2.43992040895173		4.07617836750146		1.10139167308807	2.43694501290077	4.48826736908539	0.542958966679688	0.0501373811558441	89.0969051706064
362	2.47059011341902		4.13879596979031		1.08866059780121	2.46761471736806	4.50455644047814	0.547804151190997	0.0523614852895381	88.6417894393386
359	2.50865892674347		4.21551707422008		1.07323324680328	2.50568353069251	4.5230622525325	0.553979448169116	0.0545862579110145	88.1888627390573
356	2.54577224446627		4.29181779413004		1.05542421340942	2.54279684841531	4.52853702391491	0.561505147244455	0.0568490919634873	87.7305613108307
353	2.575480696496		4.3577839474309		1.03646063804626	2.57250530044503	4.51554082303292	0.569700375052124	0.0592375439283254	87.2494014069044
350	2.59446397522874		4.40763365914578		1.01822805404663	2.59148857917777	4.4868654266141	0.577572165148125	0.061819387333723	86.7322499406016
347	2.59890749205668		4.43388611631627		1.00210988521576	2.59593209600572	4.44214787381169	0.584386690796546	0.0643841079591421	86.2215631359228
344	2.59450196595124		4.4474642351585		0.988115131855011	2.59152656990028	4.39352874319201	0.589850828657028	0.0671535076357643	85.673496639956
341	2.57849839179644		4.44391024469418		0.97557407617569	2.57552299574548	4.33429934705619	0.59421899354846	0.0700480533208938	85.1043867660651
338	2.54706447956853		4.41856648014701		0.964221119880676	2.54408908351756	4.25942322053353	0.597284879148237	0.0731823177667093	84.4924069738261
335	2.49486175394704		4.36158856411492		0.954874098300934	2.49188635789608	4.1637262450584	0.598475070462065	0.0763502391195546	83.8783272407152
332	2.42046402475213		4.27118969362653		0.946872651576996	2.41748862870117	4.0432397373625	0.597908802280953	0.0796359901213258	83.2461217565831
329	2.32104926074508		4.14249992485364		0.938952207565308	2.31807386469411	3.88858511671256	0.596122701476014	0.0831694794307604	82.571565874756
326	2.21605432097907		4.00499716539331		0.931833863258362	2.21307892492811	3.73097541402559	0.593163631314384	0.0868660724640567	81.8717224857209
323	2.11471438486057		3.87367949257818		0.925504565238953	2.1117389888096	3.58409839254274	0.589196712122467	0.0909119657597095	81.1125461455399
320	2.01483135303312		3.73950230683503		0.919252157211304	2.01185595698215	3.43654272129293	0.585430218724368	0.0951326370673463	80.3280756242265
317	1.92694408043508		3.62267545671591		0.913403213024139	1.92396868438412	3.30796694154381	0.581616660136939	0.0995521743569358	79.514773400924
314	1.85411774405615		3.52913602105452		0.908680856227875	1.85114234800519	3.20586703276018	0.577423308293419	0.103894154835028	78.7237629903044
311	1.77147157006999		3.41852672584219		0.905046582221985	1.76849617401902	3.09293858560582	0.571785092096365	0.108592344419329	77.8767206988495
308	1.67915321838809		3.28998074491053		0.902658760547638	1.67617782233713	2.96874520252431	0.564608178873648	0.113484930068774	77.0043164236297
305	1.58149421731347		3.15132294028879		0.902248084545136	1.57851882126251	2.84229079577589	0.555368515990148	0.118552012592683	76.1110980292661
302	1.47313493429919		2.99293500879278		0.904157757759094	1.47015953824823	2.70509903246323	0.543477159470025	0.124095349101682	75.145789376116
299	1.35073158884102		2.80570285133779		0.908673107624054	1.34775619279006	2.54847542885171	0.528848023226708	0.130154692066017	74.1046239806808
296	1.22653840086071		2.60885929865754		0.919314444065094	1.22356300480975	2.3973591266769	0.510379521864042	0.136448197530106	73.0384927696091
293	1.10316096360956		2.40708529921965		0.935736358165741	1.1001855675586	2.25137640738971	0.488672424543251	0.14287830498232	71.9650605304282
290	0.977515296997362		2.19011749124872		0.954356729984283	0.9745399009464	2.08911222938243	0.466485183150974	0.148766334004346	70.9959648956254
287	0.849757280540084		1.96550908638449		0.971447765827179	0.846781884489123	1.90832962768428	0.443729360066938	0.155599460256825	69.8876664701296
284	0.732199784061579		1.75499281525302		0.985033094882965	0.729224388010617	1.72765140064529	0.422090004811299	0.163101882430543	68.6907277495712
281	0.617511242649734		1.54745908317213		0.994289815425873	0.614535846598772	1.53753810407724	0.399688206080322	0.170652617055833	67.5067784200838
278	0.522084912159457		1.36899772402194		0.996792435646057	0.519109516108495	1.36351914342537	0.380713038472207	0.177971306312642	66.3786925127473
275	0.448714913062981		1.23127682949168		0.98714405298233	0.445739517012019	1.21437069323614	0.367053914834012	0.185200292175955	65.2829404960957
272	0.398156962825547		1.13944350252709		0.966205596923828	0.395181566774585	1.09988262537054	0.359294308009868	0.192280689287836	64.2272475397234
269	0.362832818679586		1.07901125118165		0.940902948379517	0.359857422628624	1.01421840687894	0.354812553378927	0.199214495083248	63.2099584594675
266	0.334442648199766		1.03193030440932		0.90767240524292	0.331467252148804	0.935664453000975	0.35425867797551	0.206001028450662	62.2298811504609
263	0.307115292046754		0.983907715489885		0.867875158786774	0.304139895995792	0.852962272437965	0.356568990005254	0.212692777111474	61.2783725836092
260	0.278059217715224		0.925998157920988		0.826263844966888	0.275083821664262	0.764217401115929	0.359954930707647	0.219099602897258	60.3810133175731
257	0.246907178349955		0.856445523616387		0.783925712108612	0.243931782298994	0.67053445770712	0.363787094749931	0.225386811513141	59.513184345304
254	0.215831634345709		0.781365938955452		0.74089515209198	0.212856238294747	0.578101970300456	0.368198430778778	0.23169173881363	58.6554351670638
251	0.187808657239056		0.710018505768863		0.698560178279877	0.184833261188094	0.495228572648202	0.373228184714202	0.237804315901893	57.8356584202547
248	0.159629128619356		0.634507957669709		0.660330295562744	0.156653732568394	0.418264452085669	0.374532743070185	0.245087256447371	56.8738651013227
245	0.134454601742409		0.563109475288988		0.629273355007172	0.131479205691447	0.353663294607807	0.371763786901466	0.252984569230748	55.8490037903541
242	0.11078831094342		0.490683746818621		0.604725062847137	0.107812914892458	0.296069045995248	0.364147878174973	0.262109273034007	54.6878345270116
239	0.0910631736168424		0.424770591564419		0.585129261016846	0.0880877775658806	0.247907366384127	0.355325373548563	0.271815048824571	53.479206056758
236	0.0721212127283279		0.354380222888166		0.573699116706848	0.069145816677366	0.202681754394481	0.341154618894738	0.284137139306821	51.9831820760125
233	0.056762403032466		0.291214783458556		0.570354223251343	0.0537870069815041	0.16547336421371	0.32504933490104	0.296777789266364	50.4919578190522
230	0.042322138579058		0.22659519188937		0.571752786636353	0.0393467425280962	0.128932689259151	0.305172743655492	0.312468290761182	48.7003081531235
