Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420990428920833		0.627376824580528		1.06877458095551	0.418012122310228	0.669353819582696	0.624500988984921	9.95056967044812E-4	99.7711419463866
704	0.344094604643132		0.519746896116553		1.05739140510559	0.341116298032528	0.548417785081353	0.622000794489052	9.34098922097892E-4	99.7851469150343
701	0.305550218887114		0.46825205013091		1.04672133922577	0.302571912276509	0.488982983773662	0.618777999065428	9.78766785651754E-4	99.7748843851007
698	0.302885931940973		0.468486577717864		1.03894531726837	0.299907625330368	0.485594023633644	0.617609794878022	0.0010020696541259	99.7695309239616
695	0.334156113166731		0.518265206058997		1.03592443466187	0.331177806556127	0.535748986746029	0.618158530859007	9.69992865658562E-4	99.7769001272581
692	0.374604482756084		0.580803952452171		1.03646862506866	0.37162617614548	0.600849874158455	0.618500880383767	9.95231071339386E-4	99.7711019491462
689	0.401623096234549		0.622762589369474		1.0377025604248	0.398644789623944	0.645105782174629	0.617952591093086	0.00103892412190514	99.7610647861075
686	0.414380820487771		0.643176398797181		1.03746140003204	0.411402513877166	0.666134399945528	0.617596860199395	0.00104853066300574	99.7588581078978
683	0.410728019599046		0.638036992689788		1.03570008277893	0.407749712988442	0.659680608022328	0.61810171169173	0.00106666568886431	99.7546925203184
680	0.406707048545777		0.632856209019083		1.0333856344223	0.403728741935173	0.652852691849334	0.618407103126942	0.00108451656333141	99.750592371751
677	0.416505665144808		0.649287350005673		1.03072738647461	0.413527358534203	0.668109341602017	0.618951618821303	0.00110313486560152	99.7463161330481
674	0.428449817623937		0.668947355725456		1.0278697013855	0.425471511013332	0.686464936932369	0.619800791158616	0.00106853813821245	99.7542624314867
671	0.438092153706013		0.685063020944264		1.02485907077789	0.435113847095409	0.700970566644746	0.620730552465444	0.0010857771434806	99.750302836794
668	0.446740584152413		0.6997104091914		1.02161717414856	0.443762277541808	0.713717237247056	0.621762028970303	0.00112526000305593	99.7412346852457
665	0.453296479511959		0.711024689541698		1.01794040203094	0.450318172901354	0.722665851624276	0.623134705879919	0.00109499449121593	99.7481857860153
662	0.460448001089828		0.723313377541911		1.01405811309814	0.457469694479224	0.732371144212536	0.624641888329867	0.00110208471261184	99.7465573265772
659	0.47144648127049		0.741690376064672		1.01044762134552	0.468468174659885	0.748332576090761	0.626016011633666	0.00115156158543074	99.7351943762528
656	0.489776992061502		0.771725153166339		1.00736176967621	0.486798685450898	0.776303095620341	0.627072966985787	0.00113876293169561	99.7381336146735
653	0.516816918100917		0.815587042639512		1.00482106208801	0.513838611490313	0.818418500761957	0.627843347886103	0.00116327015839812	99.7325055530966
650	0.543556631739188		0.858887536240906		1.00265884399414	0.540578325128583	0.860073014745232	0.628526085414634	0.00120148284205599	99.723730679858
647	0.553382503892308		0.875376958477264		1.00098860263824	0.550404197281704	0.875146018328935	0.628928413949348	0.00124815677709065	99.7130138758945
644	0.558136092740501		0.884034790168743		0.999615073204041	0.555157786129897	0.882599665738709	0.629002941741709	0.00123733647537957	99.7154982232216
641	0.573524120633115		0.909771122158191		0.99827116727829	0.570545814022511	0.907104916245035	0.628974448054242	0.00126734840440493	99.7086076197745
638	0.596861319026193		0.948171019770866		0.996643483638763	0.593883012415588	0.943896887134314	0.629182085999485	0.00131949144381743	99.6966369455578
635	0.622031134294271		0.989384640516829		0.994565904140472	0.619052827683667	0.98291892392708	0.629810671678138	0.00131117149823258	99.6985468904782
632	0.645817795881354		1.02842967148874		0.992188215255737	0.642839489270749	1.01930909884044	0.63066197486321	0.00133126881031941	99.6939333700793
629	0.668893965833091		1.06648037232547		0.989726662635803	0.665915659222486	1.05444005427184	0.63153486679937	0.00136657634332624	99.6858287224031
626	0.693755083592638		1.10744216659539		0.986993134021759	0.690776776982033	1.09195680327668	0.632604490314258	0.00139218657742745	99.6799504479976
623	0.71732364917229		1.1462191439795		0.984223663806915	0.714345342561686	1.12705802721658	0.633814165119656	0.00139082063462649	99.680263961824
620	0.734752262689075		1.17521883990855		0.981929302215576	0.73177395607847	1.15290635014183	0.634721073388524	0.00142232935920146	99.6730322695472
617	0.745375328442526		1.19334596874237		0.980959832668304	0.742397021831921	1.16955005835138	0.634771480306209	0.00146374404989212	99.6635278177097
614	0.754187319068936		1.20854542363769		0.981367647647858	0.751209012458331	1.18495252934702	0.633957052163338	0.00148006053068642	99.6597835207908
611	0.764172648924056		1.22557454557892		0.982362389564514	0.761194342313451	1.20288239956208	0.632808612538157	0.00151036525206661	99.6528295834776
608	0.777502660772647		1.24803341878019		0.982585072517395	0.774524354162043	1.22522282377886	0.632149792780741	0.00156304637552461	99.6407421523893
605	0.79467004351655		1.27657464699867		0.981410205364227	0.791691736905945	1.2517684897382	0.6324585923005	0.00158290853142937	99.6361852565908
602	0.817887443020946		1.31468838463934		0.979359269142151	0.814909136410341	1.28647960509749	0.633441162363848	0.00160223334273756	99.6317518416569
599	0.845870689063915		1.36031031194728		0.977581381797791	0.842892382453311	1.32874333123881	0.634353048204928	0.00164534109967448	99.6218629566418
596	0.876888656774446		1.41077948899171		0.976614892482758	0.873910350163842	1.37671861432464	0.63477775419819	0.00167471813171693	99.6151244513133
593	0.907904100681276		1.46120201076289		0.976398348808289	0.904925794070672	1.42564582312141	0.634747971336502	0.00169469109350106	99.610543312462
590	0.93684657584639		1.5083544824983		0.976394712924957	0.933868269235785	1.47167993844741	0.634559352776798	0.0017448647303782	99.5990360639204
587	0.963986773491849		1.55257915883526		0.976113736629486	0.961008466881244	1.51442474840451	0.634569969814411	0.00178974565070827	99.5887438184002
584	0.987646586019379		1.5910471469628		0.975447654724121	0.984668279408775	1.55091484185222	0.63489512953065	0.00179268972190555	99.5880687111384
581	1.01158256523282		1.62995924031318		0.974489092826843	1.00860425862221	1.58731018510133	0.635417241122174	0.00182514279916859	99.5806271739531
578	1.03547800764222		1.66885207951324		0.973618805408478	1.03249970103161	1.62375940491163	0.635869881897809	0.00186533999857993	99.5714106693621
575	1.06293245089189		1.71342477220623		0.972994327545166	1.05995414428129	1.66608690484849	0.636193791090193	0.00189749473700492	99.5640387724674
572	1.09142643271163		1.75954403715866		0.972547769546509	1.08844812610102	1.71017543866991	0.636454074529082	0.00192229490139939	99.5583533812588
569	1.11884311167923		1.80379026622991		0.972193658351898	1.11586480506862	1.75256865558088	0.636702477540758	0.00198228746137294	99.544601541847
566	1.14653813811886		1.84856871942012		0.972323656082153	1.14355983150825	1.79634215115999	0.636604686234076	0.00203697278136152	99.5320679133868
563	1.17801592607901		1.89925928074101		0.972873628139496	1.17503761946841	1.84667372024549	0.636299529573747	0.00208784726111292	99.5204091292862
560	1.21137711368985		1.95283073804648		0.9736088514328	1.20839880707924	1.90022693966677	0.635923416226882	0.00214018963120617	99.5084153775658
557	1.24570903310833		2.00780936209438		0.974480867385864	1.24273072649773	1.95550450139197	0.635503894577139	0.00220700888296937	99.4931064877242
554	1.28143363715259		2.06327506255634		0.975422322750092	1.27845533054199	2.01149621552793	0.635574315612843	0.00225759241124771	99.4815189140861
551	1.31664816490495		2.11923652473507		0.976292371749878	1.31366985829434	2.0679251616419	0.635259864651635	0.0023193460497458	99.46737434338
548	1.35152917794917		2.1744398069852		0.976854741573334	1.34855087133856	2.12304192838894	0.635197474579271	0.0023794827219787	99.4536020689923
545	1.39068569634739		2.2363192439938		0.976897537708282	1.38770738973679	2.18358480878405	0.635517972168684	0.00246466192318377	99.4340979121753
542	1.42818459634404		2.29511118955966		0.976688385009766	1.42520628973343	2.24053871602176	0.636099827038022	0.00252089661429468	99.4212235054927
539	1.46356922144679		2.3503633853838		0.976733922958374	1.46059091483618	2.29460987478077	0.636531260014616	0.00260854113147057	99.401161436322
536	1.50737603035378		2.41893098764888		0.977351248264313	1.50439772374317	2.36307476911091	0.636627221198418	0.00272136283720469	99.3753421995962
533	1.55898248278429		2.49945808083297		0.978485703468323	1.55600417617368	2.44461230486009	0.636503454179716	0.00281456561654918	99.3540178109716
530	1.6100409322873		2.57892162909943		0.97979062795639	1.60706262567669	2.52573011954418	0.636276462493437	0.00289024945396176	99.3367050463007
527	1.66831155705446		2.66922673249836		0.980956435203552	1.66533325044385	2.61732074052119	0.636274043399142	0.00298616424901899	99.3147687609983
524	1.73411436807082		2.77088624869371		0.981513798236847	1.73113606146022	2.71858807624123	0.636777626073354	0.00305681980432867	99.2986125129919
521	1.80095212903422		2.87379052440557		0.98179018497467	1.79797382242361	2.82038401762361	0.637492558172466	0.00312224080806249	99.2836555519697
518	1.87172474105611		2.98238281889353		0.982168912887573	1.86874643444551	2.92812796333172	0.638205180185905	0.00321070132262623	99.2634347358609
515	1.95200933546187		3.10509861796373		0.983009278774261	1.94903102885127	3.05126410483506	0.638761825226082	0.00333404922830274	99.2352460327942
512	2.02528828414368		3.21617868343785		0.984047532081604	2.02230997753307	3.16379491088349	0.639203878410798	0.0034471198634367	99.2094130272563
509	2.10426623182614		3.33898715584752		0.985204875469208	2.10128792521554	3.28850737219421	0.638979235072684	0.00357300705575387	99.1806597617731
506	2.19284269875736		3.47279165482458		0.986456871032715	2.18986439214676	3.42467876543361	0.639436438316425	0.00368120618628877	99.1559531976114
503	2.28046992374902		3.60413864526654		0.987697958946228	2.27749161713842	3.55871860024517	0.639975191345985	0.00380110532148732	99.1285822026329
500	2.38162317163585		3.75544577112679		0.988681137561798	2.37864486502524	3.71185553677186	0.640823663922522	0.0039319852818994	99.0987130914129
497	2.59229883607723		4.07791465533632		0.988923311233521	2.58932052946663	4.03166173836298	0.642246472423055	0.0040790784125229	99.0651545906608
494	2.8318984310671		4.44256977472884		0.988562703132629	2.8289201244565	4.39067605480001	0.644301717810368	0.00425476952668014	99.025086507669
491	2.89381874087828		4.52565844993394		0.98904812335968	2.89084043426767	4.47501073465273	0.645996312786947	0.00441269156634356	98.9890846670371
488	2.97837064117519		4.64528847631139		0.991359889507294	2.97539233456459	4.6040668764054	0.64625306591715	0.00460252042658843	98.945826279566
485	3.28379210723994		5.10632358555317		0.992995142936707	3.28081380062934	5.06946693349395	0.647171358186205	0.00477433870994495	98.9066884590165
482	3.49446878120281		5.41451649691935		0.994394838809967	3.4914904745922	5.38307814093735	0.64860482853482	0.0049349218705648	98.8701238391816
479	3.6020221633414		5.56454652073392		0.99604320526123	3.5990438567308	5.5414378287009	0.649478342622593	0.00510264041332949	98.8319489319283
476	4.09542454296166		6.31576934976343		0.998053312301636	4.09244623635106	6.3023813940439	0.649349187311743	0.00530775811940855	98.7852815277484
473	4.8034278519002		7.38128938945114		1.00068914890289	4.8004495452896	7.38528018479578	0.650002359446345	0.00552295050453564	98.7363456662863
470	5.40081668252096		8.26118561152118		1.00380909442902	5.39783837591036	8.29155381832781	0.651004443097128	0.00573457999725561	98.6882436679816
467	5.56566929904975		8.48677228542447		1.00672602653503	5.56269099243914	8.54275191693843	0.6511591401138	0.00594069756341568	98.6414170211741
464	5.34896784483752		8.14325501140647		1.00893819332123	5.34598953822691	8.21493595199596	0.650764603578925	0.00618030850507669	98.5870091370258
461	5.03474338198177		7.66538244983939		1.01032972335815	5.03176507537116	7.74345715893067	0.649808602552664	0.00641706707662197	98.5332784099603
458	4.67210482141908		7.12505432699844		1.01095962524414	4.66912651480848	7.2020349913118	0.648306557860534	0.00667382967223122	98.4750410064423
455	4.32156977765373		6.61411247845412		1.01064646244049	4.31859147104313	6.68342246057235	0.646164670349643	0.0069343732759361	98.4159812013306
452	4.03631548924277		6.20786310507742		1.00919055938721	4.03333718263217	6.26381151623997	0.643911007247755	0.00723492755425129	98.3478958063319
449	3.64463088265357		5.62919106149124		1.00661778450012	3.64165257604297	5.66534132932448	0.642794911083881	0.00754784431590191	98.2770599514944
446	3.15924009723958		4.89995438593833		1.00299048423767	3.15626179062898	4.91350908960032	0.642364089100671	0.00791241322343604	98.1945957990853
443	2.92684176809007		4.55241550793249		0.999023199081421	2.92386346147947	4.54687451678633	0.643049077049528	0.00830116114932838	98.1067386713647
440	2.86956924512556		4.46822915084701		0.996054291725159	2.86659093851496	4.44950788633396	0.64424898477409	0.00869995674547317	98.0166924488189
437	2.85480151935449		4.44399611749657		0.99519157409668	2.85182321274389	4.4215375005701	0.644984513277607	0.00911437120488301	97.9232071240214
434	2.88916447209805		4.49058733801353		0.996780753135681	2.88618616548744	4.47503929736582	0.64495213867426	0.00956958544269593	97.8206207765323
431	3.01526417618402		4.67453164880196		1.00035095214844	3.01228586957342	4.67507654399949	0.644328673813847	0.0100712457877934	97.7076918838267
428	3.17619750683979		4.91279742177568		1.00449895858765	3.17321920022919	4.93379970906367	0.643159306690096	0.0106082118936071	97.5869597543766
425	3.2540827909524		5.03447863100626		1.00724053382874	3.2511044843418	5.06982775625162	0.64126527382175	0.01114596203978	97.4662008493069
422	3.45502590904596		5.36441152153362		1.00762593746185	3.45204760243536	5.40421657860783	0.638769292870315	0.0116962118895228	97.3427896526659
419	3.2497910905301		5.08195199507438		1.00603270530701	3.2468127839195	5.11150804913559	0.635196648955403	0.0123135585259478	97.2045158437015
416	2.98490848904946		4.70935599070383		1.00299537181854	2.98193018243885	4.72236372487424	0.631448646518277	0.0129490212410151	97.0623895235992
413	2.76477514886461		4.40520000559105		0.998497366905212	2.76179684225401	4.39748699469879	0.628039797635191	0.0136580631456444	96.9040519090891
410	2.58546157780377		4.15740142625894		0.993889927864075	2.58248327119317	4.13091083840324	0.625160738688661	0.0143881634346664	96.7412816154654
407	2.44052798341219		3.95511362921568		0.989984571933746	2.43754967680159	3.91441718529492	0.62271075396833	0.0151739744905741	96.5663965138209
404	2.36753219146754		3.85860555220873		0.98790580034256	2.36455388485694	3.81085679517737	0.620478284004079	0.0160262148741125	96.377084675317
401	2.3772933486551		3.88663207431353		0.988417327404022	2.3743150420445	3.84053191615833	0.618225572362777	0.0168609645985712	96.1920179032001
398	2.41546597911781		3.9520072669234		0.99182003736496	2.4124876725072	3.91859369696608	0.615651394114945	0.0177249646673365	96.0008404936057
395	2.4184065040084		3.95205795906187		0.998149752616882	2.41542819739779	3.94365244331759	0.612485058487006	0.018634308640142	95.8000402090154
392	2.40260188859304		3.91544522483317		1.00708770751953	2.39962358198243	3.94209373518718	0.608718042537488	0.0196614325515935	95.5737369756799
389	2.41153696790304		3.91493120628054		1.01841080188751	2.40855866129243	3.98589280721198	0.604270806514024	0.0207632854603886	95.3315632246175
386	2.44676492674665		3.95453269049729		1.03232741355896	2.44378662013604	4.08124184003366	0.598785055118393	0.0219309653803136	95.0755911985427
383	2.49089407574024		4.00966964706409		1.04808735847473	2.48791576912963	4.20133614337052	0.59217250994197	0.0231253939978971	94.8144665634499
380	2.51290460909955		4.03276131201088		1.06401991844177	2.50992630248895	4.28977298667044	0.585095367584255	0.0243296349392378	94.5519228029637
377	2.51006165867146		4.01929280376392		1.07910001277924	2.50708335206086	4.33603702369054	0.578196943052621	0.0256241045849638	94.2705184243369
374	2.50335340918655		4.00286799547994		1.09262192249298	2.50037510257594	4.37242462252139	0.571850933620916	0.0269967388651183	93.973036701159
371	2.50629484105956		4.0048410228158		1.10292184352875	2.50331653444895	4.41581866067388	0.566897494397321	0.0284961743233909	93.6491469360704
368	2.51969632660171		4.02693423561815		1.10681164264679	2.51671801999111	4.45584545257438	0.564812681853017	0.0300754834967865	93.3092108599402
365	2.53968659141441		4.0628174898693		1.10139167308807	2.53670828480381	4.47354704529936	0.567046296622562	0.0316416910903875	92.9733134446234
362	2.57594278145509		4.1269777899059		1.08866059780121	2.57296447484448	4.4916857443557	0.572828247852757	0.0332976353415088	92.6194856053396
359	2.61864518484891		4.20316637968935		1.07323324680328	2.61566687823831	4.50980243393234	0.579995890409232	0.0349920045748671	92.2588411986446
356	2.65980672032897		4.27801630981019		1.05542421340942	2.65682841371836	4.51396603761266	0.588579619691491	0.0367201741508192	91.8924489804784
353	2.69413596213515		4.34350484226335		1.03646063804626	2.69115765552455	4.50073660904307	0.597937157690447	0.0385476968084755	91.5065755787174
350	2.71730901868318		4.39257330764346		1.01822805404663	2.71433071207258	4.47152614954426	0.607025570531266	0.0405183107152707	91.0923045137026
347	2.72632687509246		4.41952329044593		1.00210988521576	2.72334856848186	4.42775040908522	0.615063704334794	0.042467429873464	90.6843971239794
344	2.72609547860901		4.43345884214805		0.988115131855011	2.72311717199841	4.37968552802738	0.621760890039269	0.0445810670491559	90.2441238656091
341	2.71374202040642		4.43019132507127		0.97557407617569	2.71076371379582	4.32091130456579	0.627359258897869	0.0467889181237422	89.786508140755
338	2.68495070216209		4.40456414255648		0.964221119880676	2.68197239555149	4.24591769985868	0.631659062925491	0.0492068766466943	89.2880058032918
335	2.63418336838057		4.34785067598622		0.954874098300934	2.63120506176997	4.15060416091008	0.633933027521718	0.0517057744800998	88.7757245507145
332	2.55885812576164		4.25646718391973		0.946872651576996	2.55587981915103	4.02929529956247	0.634324274874708	0.0543319947979096	88.2405091240806
329	2.45796356195581		4.12834738828909		0.938952207565308	2.4549852553452	3.87529249952892	0.633496763313641	0.0571467277004537	87.6704573818202
326	2.3497460941265		3.98949013176386		0.931833863258362	2.3467677875159	3.71652140402991	0.63144202128669	0.0601138574386219	87.073528246014
323	2.24647519121884		3.85871472701298		0.925504565238953	2.24349688460824	3.57024443013272	0.628387475566999	0.0633529578893604	86.4265231457806
320	2.14428197019164		3.72526476660872		0.919252157211304	2.14130366358103	3.42345085521157	0.625481058190538	0.0668054334464674	85.7421889387106
317	2.05433663241628		3.6085730104832		0.913403213024139	2.05135832580567	3.29508177062986	0.622551568853343	0.0704265334663333	85.030252070071
314	1.98058394350199		3.51603001768892		0.908680856227875	1.97760563689139	3.19395392761476	0.619171622919514	0.074013037521222	84.3309441233151
311	1.89743571751588		3.40875908305896		0.905046582221985	1.89445741090527	3.08409449882424	0.614266979052524	0.0779220433272528	83.5753024000499
308	1.80115013806663		3.27934267854678		0.902658760547638	1.79817183145603	2.95913875399082	0.607667291380283	0.0820324525945687	82.7880298161139
305	1.69912415458759		3.14026710537203		0.902248084545136	1.69614584797698	2.83231178694073	0.598855625922824	0.0863104413425814	81.9765352136657
302	1.58528571632176		2.981398963917		0.904157757759094	1.58230740971116	2.69466471677558	0.587200106885481	0.0909929055365931	81.097430550211
299	1.45736947659851		2.79634411724433		0.908673107624054	1.45439116998791	2.53996746810765	0.572602282607767	0.0961683046475441	80.1367444651898
296	1.3263378413799		2.60040136534173		0.919314444065094	1.3233595347693	2.38957964962835	0.553804320762072	0.101518262038161	79.1556169069189
293	1.19537356516981		2.3987104481789		0.935736358165741	1.19239525855921	2.24353570695411	0.531480401610385	0.106987699304016	78.1649943258189
290	1.06169782107505		2.18306297223394		0.954356729984283	1.05871951446444	2.08237557331304	0.508419099816866	0.112013995187646	77.2655685779701
287	0.924660711942445		1.95891041819797		0.971447765827179	0.921682405331841	1.90191516391355	0.484607527622476	0.117963218745307	76.214355473029
284	0.798383213667728		1.74957122225711		0.985033094882965	0.795404907057124	1.72230669104621	0.461825359671546	0.124751321787224	75.0323723774536
281	0.673947731071686		1.54178398065574		0.994289815425873	0.670969424461082	1.53189110632972	0.438000731049785	0.131628526835365	73.8535665468285
278	0.570530480203183		1.36407430607287		0.996792435646057	0.567552173592578	1.35860720571636	0.417745593578921	0.138399306882485	72.7110963600244
275	0.49125335222406		1.22766556485767		0.98714405298233	0.488275045613456	1.2108015846262	0.403265945315223	0.145126958725535	71.593408826621
272	0.435913135770384		1.13512688084023		0.966205596923828	0.43293482915978	1.09570770171006	0.395118906697564	0.151807279779418	70.5005849227236
269	0.397439679808394		1.07447645597272		0.940902948379517	0.394461373197789	1.0099475345243	0.390576103919682	0.158269163468906	69.459369458042
266	0.367132795774221		1.02864738572127		0.90767240524292	0.364154489163616	0.9326807118761	0.390438533280177	0.164534416569346	68.4645224806678
263	0.337519363580538		0.980685557604811		0.867875158786774	0.334541056969934	0.850162087384281	0.393502676647492	0.170665003286548	67.5048531305773
260	0.305922502210822		0.922513597998388		0.826263844966888	0.302944195600217	0.761334660971578	0.397911997351618	0.176365946120611	66.6245139759271
257	0.272180642299261		0.853068601937986		0.783925712108612	0.269202335688656	0.667883810857896	0.403067616420985	0.181727434425679	65.8070716533159
254	0.238597906456278		0.778433119448129		0.74089515209198	0.235619599845673	0.57592585357002	0.409114469137175	0.186802778157004	65.0424994333942
251	0.208121685188284		0.707071692731322		0.698560178279877	0.20514337857768	0.493167024565114	0.415971401896913	0.191683808980859	64.31558008081
248	0.177259647118854		0.631088662029075		0.660330295562744	0.174281340508249	0.416003731117854	0.418941772565197	0.197258319814872	63.4953147246889
245	0.150010775767774		0.560354879352729		0.629273355007172	0.14703246915717	0.351927178661074	0.417792310660866	0.203099990331588	62.6469612054569
242	0.124072469139241		0.488395374635382		0.604725062847137	0.121094162528636	0.294682594054063	0.410930828532139	0.210370158126589	61.6069689148418
239	0.102383525820754		0.422766931294105		0.585129261016846	0.0994052192101496	0.246732434969788	0.402886710951973	0.218108691047795	60.5189394815551
236	0.0814362451732541		0.352744502679858		0.573699116706848	0.0784579385626496	0.201740861439446	0.388904548155702	0.227971296952561	59.160073249118
233	0.0642971613794338		0.28962871130608		0.570354223251343	0.0613188547688293	0.164566274016205	0.372608878309969	0.238106289900913	57.7954580600119
230	0.0481578612501366		0.225406318145341		0.571752786636353	0.0451795546395321	0.128250474086159	0.352275926942621	0.250837831927777	56.1257513711611
