Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.543576774561373		0.802013983306541		1.07961905002594	0.540613881553536	0.864682959162984	0.625216301332978	5.19690866757344E-4	99.8804083236344
707	0.422359101400715		0.62877767387913		1.06877458095551	0.419396208392878	0.670846898531679	0.625174252591515	5.27366786824599E-4	99.878643007041
704	0.344959935450221		0.520560527399923		1.05739140510559	0.341997042442384	0.549274042442291	0.622634634110378	4.89275724376955E-4	99.8874035385076
701	0.306799452738323		0.469673583938707		1.04672133922577	0.303836559730486	0.490466905243381	0.619484325001939	4.34537463883298E-4	99.8999940906053
698	0.30432050339215		0.47015070124637		1.03894531726837	0.301357610384312	0.487318958605588	0.618399110198001	4.27806295315809E-4	99.9015424614442
695	0.336204569274269		0.520806811273451		1.03592443466187	0.333241676266432	0.538377910941441	0.618973530477327	4.6138564958768E-4	99.8938184406682
692	0.376380560324671		0.582850644948876		1.03646862506866	0.373417667316834	0.602967217872635	0.619300114912236	4.79715290391407E-4	99.8896024553223
689	0.403371953649436		0.624685476629857		1.0377025604248	0.400409060641599	0.647097173615526	0.618777328920158	5.26207030751535E-4	99.8789097270254
686	0.416127076889484		0.645041432969417		1.03746140003204	0.413164183881647	0.668065308244456	0.618448793527928	5.60922024289999E-4	99.8709263026989
683	0.412180376160626		0.639517501717075		1.03570008277893	0.409217483152789	0.661209985458357	0.618891868169709	5.7771671766019E-4	99.8670642477511
680	0.408556375320614		0.634928623561583		1.0333856344223	0.405593482312777	0.654990318287176	0.619235843628069	5.63000278969738E-4	99.8704483856818
677	0.418490749060215		0.651478362570161		1.03072738647461	0.415527856052378	0.670363711507652	0.619854340142986	5.56409350618061E-4	99.8719640484222
674	0.430195100820088		0.670779887151239		1.0278697013855	0.427232207812251	0.688344584710861	0.620666185660063	5.75973746530347E-4	99.8674650489732
671	0.43996597358378		0.687048228150687		1.02485907077789	0.437003080575943	0.703001180093111	0.621624960171564	5.41252903625345E-4	99.8754495418049
668	0.448578967323778		0.701526777897521		1.02161717414856	0.445616074315941	0.715568939023725	0.622743735808195	5.32188724763884E-4	99.8775340683727
665	0.455287573254003		0.713089912922118		1.01794040203094	0.452324680246166	0.724764208404371	0.624099086297317	5.47643772984861E-4	99.8739798333917
662	0.462449703962689		0.725426846466572		1.01405811309814	0.459486810954852	0.734510421925283	0.625568810515247	5.66066549437866E-4	99.8697432679835
659	0.473439522339186		0.743693775409694		1.01044762134552	0.470476629331349	0.750353017491416	0.627007046502256	5.63300133400219E-4	99.8703794311191
656	0.491960106371627		0.773951657063692		1.00736176967621	0.48899721336379	0.778542113700325	0.62809346438517	5.85519947514637E-4	99.8652698923338
653	0.51937901007066		0.818347273341374		1.00482106208801	0.516416117062823	0.821188171659064	0.628864534202308	5.98454927048417E-4	99.8622955603092
650	0.545773615067731		0.86101380576366		1.00265884399414	0.542810722059894	0.862201078959876	0.629563955910052	5.86639993449413E-4	99.8650123400278
647	0.555427862160503		0.877081660313714		1.00098860263824	0.552464969152666	0.876848553138972	0.630057456529903	5.89031504248841E-4	99.864462419161
644	0.560708414812742		0.886567295651788		0.999615073204041	0.557745521804905	0.885127349379407	0.630130254359398	5.83186627739725E-4	99.8658064366482
641	0.575971413103805		0.91205938081604		0.99827116727829	0.573008520095968	0.909385377045329	0.630105271714091	5.85181074048059E-4	99.8653478157356
638	0.599323821152583		0.950335023668469		0.996643483638763	0.596360928144746	0.946049791940449	0.630369493471952	6.00764681039833E-4	99.8617644535786
635	0.625053089848603		0.992349138795999		0.994565904140472	0.622090196840766	0.985863485257	0.631010485877359	6.05410421350971E-4	99.8606962167886
632	0.649265339202539		1.03199377700429		0.992188215255737	0.646302446194702	1.02284154389998	0.631869569679797	6.12993476795836E-4	99.8589526013002
629	0.672136121581855		1.06966630981274		0.989726662635803	0.669173228574018	1.05758945259085	0.632734400796735	6.38188957159772E-4	99.8531594784232
626	0.69723541713586		1.11087815077355		0.986993134021759	0.694272524128023	1.09534429763148	0.633839538517054	6.50833449785881E-4	99.8502522939866
623	0.720847790088384		1.14963194151225		0.984223663806915	0.717884897080547	1.13041319552873	0.635064151692578	6.50027823191069E-4	99.8504375187516
620	0.737692403363362		1.17760848589509		0.981929302215576	0.734729510355525	1.15524903460841	0.635992317106391	6.52784140687575E-4	99.8498038044262
617	0.748644897521258		1.19617440501036		0.980959832668304	0.745682004513421	1.17232086550101	0.636073302503867	6.69351590743659E-4	99.8459948104055
614	0.758431286337134		1.21282645877683		0.981367647647858	0.755468393329297	1.18915002194302	0.635301164183554	6.66385217011708E-4	99.8466767936222
611	0.7680700680369		1.22918395779594		0.982362389564514	0.765107175029063	1.20642436975626	0.63419406488253	6.5454102239994E-4	99.8493998758782
608	0.781172757803881		1.25117749591607		0.982585072517395	0.778209864796044	1.22830836556616	0.633562293160276	6.60852126075161E-4	99.8479488895957
605	0.798731092084307		1.28020476508719		0.981410205364227	0.79576819907647	1.25532734772516	0.633912899705817	6.73367650134798E-4	99.845071506961
602	0.821729942700416		1.31777547202935		0.979359269142151	0.818767049692579	1.28949920368878	0.634949635758124	6.67700732061537E-4	99.846374349975
599	0.849257174951262		1.36244461613797		0.977581381797791	0.846294281943425	1.33082602506214	0.635916540559019	6.46566870789126E-4	99.851233243779
596	0.881148815143654		1.41412089034555		0.976614892482758	0.878185922135817	1.37997811815151	0.636376700894472	6.70732368918251E-4	99.8456773646238
593	0.912763974013908		1.4653051406293		0.976398348808289	0.909801081006071	1.42964835468424	0.636381021966074	6.68992415015727E-4	99.84607738634
590	0.942171162922281		1.51293891973584		0.976394712924957	0.939208269914444	1.47615240107818	0.636254271055242	6.57199126787153E-4	99.8487887483445
587	0.969022359409228		1.55643126819487		0.976113736629486	0.966059466401391	1.51818108869706	0.63632690039005	6.52520511830258E-4	99.849864416059
584	0.992794665832793		1.59497868747444		0.975447654724121	0.989831772824956	1.5547460998188	0.636651716277222	6.72302690359665E-4	99.8453163434019
581	1.01654452230528		1.6334315449868		0.974489092826843	1.01358162929744	1.59069015781682	0.637196140503285	6.77320723401284E-4	99.8441626925433
578	1.04115335674064		1.67324871157575		0.973618805408478	1.0381904637328	1.62803630160152	0.637694910556673	6.76624512877409E-4	99.8443227512487
575	1.06823819092196		1.71697111130338		0.972994327545166	1.06527529791412	1.66953372811025	0.638067551423423	6.79023568905674E-4	99.8437712096732
572	1.09717005207344		1.76363891507199		0.972547769546509	1.09420715906561	1.71415416020632	0.638336495320761	7.04281033066465E-4	99.8379647183436
569	1.12509979775042		1.80840430551811		0.972193658351898	1.12213690474258	1.7570506538343	0.638648010684162	6.91096001379657E-4	99.8409958107604
566	1.15296246395988		1.85314156852295		0.972323656082153	1.14999957095205	1.8007846985361	0.638610252456558	7.01589494998945E-4	99.8385834655911
563	1.18385887954688		1.90258013888204		0.972873628139496	1.18089598653904	1.84990075145487	0.638356401342242	7.20844481005621E-4	99.8341570959445
560	1.21747379335299		1.95627784618701		0.9736088514328	1.21451090034515	1.9035793277359	0.63801433575646	7.41205220587799E-4	99.8294767472164
557	1.25237395221012		2.0117204375182		0.974480867385864	1.24941105920228	1.95931201927912	0.637678453920763	7.32065521049842E-4	99.8315776742634
554	1.28880488346103		2.0679939736703		0.975422322750092	1.28584199045319	2.0160953928601	0.637788268852227	7.53067615327709E-4	99.8267500248278
551	1.32499207600442		2.12509637700658		0.976292371749878	1.32202918299658	2.07364233345832	0.637539638184262	7.68082162604129E-4	99.8232988468574
548	1.36021498113711		2.18050435530081		0.976854741573334	1.35725208812928	2.12896235174643	0.637518125680286	7.82261951622592E-4	99.8200396523056
545	1.3992338860105		2.2416630562283		0.976897537708282	1.39627099300266	2.1888014062131	0.63791579676403	8.01059093988064E-4	99.8157193328695
542	1.43661212438653		2.29985471859344		0.976688385009766	1.4336492313787	2.24516790695312	0.638548781558294	8.39466442395846E-4	99.8068924014745
539	1.47336223166156		2.35673700718451		0.976733922958374	1.47039933865373	2.30083144845048	0.639073035812329	8.54525952071261E-4	99.8034315773906
536	1.51790069339766		2.42554168464395		0.977351248264313	1.51493780038982	2.36953198074002	0.639340516483216	8.31936371302649E-4	99.8086229312007
533	1.56956419538849		2.50525533056567		0.978485703468323	1.56660130238065	2.4502810651461	0.639355755821114	8.3973455711634E-4	99.806830785014
530	1.62056813317297		2.58392371281968		0.97979062795639	1.61760524016513	2.53062734357467	0.639211160138719	8.58929427122984E-4	99.8024196380008
527	1.68128715392644		2.67737242216308		0.980956435203552	1.6783242609186	2.62530753201151	0.639286727537278	8.91948864517355E-4	99.7948319420663
524	1.7476187210442		2.77906788440321		0.981513798236847	1.74465582803637	2.72661468723178	0.639861523597838	9.17012379470562E-4	99.7890728610861
521	1.81420536140314		2.88076521431911		0.98179018497467	1.8112424683953	2.82722792130983	0.640642537074326	9.42601919486874E-4	99.783193253238
518	1.88560043191864		2.98943484401184		0.982168912887573	1.8826375389108	2.93505046330415	0.64143276664191	9.62335206626209E-4	99.7786594501333
515	1.96694817573421		3.11266601539443		0.983009278774261	1.96398528272638	3.05869914361979	0.642098222318823	0.00102217592458444	99.7649120609057
512	2.0409820096669		3.22380054253825		0.984047532081604	2.03801911665907	3.17129139541959	0.642646437221964	0.00105708858202971	99.7568923453709
509	2.12223183966451		3.34874274418744		0.985204875469208	2.11926894665667	3.29811483383421	0.642569787114697	0.00109883139962123	99.7473045338287
506	2.21106756806931		3.48157496777777		0.986456871032715	2.20810467506147	3.43333932847286	0.643136160981685	0.00114114866494112	99.7375857193224
503	2.30032242366969		3.61401480977786		0.987697958946228	2.29735953066186	3.56846946662504	0.643794083751721	0.0011980759123598	99.7245129902171
500	2.40365463272945		3.7669256856317		0.988681137561798	2.40069173972162	3.72320170676975	0.644792285993137	0.00124767538542223	99.7131244023753
497	2.61781613333855		4.09172102979287		0.988923311233521	2.61485324033071	4.04531137804074	0.646391092296376	0.00128555181071853	99.7044284318385
494	2.86145715043142		4.45890544727098		0.988562703132629	2.85849425742358	4.40682108692763	0.648652214609529	0.00135167050794256	99.6892501935816
491	2.92299072318359		4.53948907243727		0.98904812335968	2.92002783017575	4.48868607953827	0.650530640466647	0.00139509747852706	99.679282335652
488	3.01024092180956		4.66077425749951		0.991359889507294	3.00727802880172	4.6194150434899	0.651008407014619	0.00144857254935938	99.6670094914111
485	3.31876938737362		5.1217770132258		0.992995142936707	3.31580649436578	5.08480829057824	0.652100591581736	0.00151775114660991	99.6511348370273
482	3.52869198419106		5.42476922637057		0.994394838809967	3.52572909118322	5.39326957526427	0.653727584349511	0.00156972373397834	99.6392101692192
479	3.64314413949545		5.58273751187217		0.99604320526123	3.64018124648761	5.55955300855431	0.654761496272556	0.00162155271682606	99.6273198712927
476	4.15116711353971		6.34784950588524		0.998053312301636	4.14820422053187	6.33439525911773	0.654869810115013	0.00169612147393611	99.6102152384394
473	4.86607512459909		7.41152851530687		1.00068914890289	4.86311223159125	7.41553629876522	0.65580047560431	0.0017412179273802	99.5998724079299
470	5.46330327406815		8.28004394152395		1.00380909442902	5.46034038106032	8.31048011833654	0.657042710325776	0.00178507704546809	99.5898143892908
467	5.62368219432575		8.49385815941959		1.00672602653503	5.62071930131791	8.54988157633047	0.657403175837936	0.0018214091872408	99.5814832682187
464	5.40554859168174		8.14822853189441		1.00893819332123	5.40258569867391	8.21995004387841	0.657252862831854	0.00186948646356234	99.5704600070492
461	5.09389666543681		7.67604446639835		1.01032972335815	5.09093377242897	7.75422542292273	0.656536726077032	0.00189979431285122	99.563511585358
458	4.72894015810604		7.13488292070917		1.01095962524414	4.7259772650982	7.2119674120537	0.655296536309836	0.00193601458601983	99.555208308752
455	4.37460606650431		6.62111000284022		1.01064646244049	4.37164317349648	6.69049059437163	0.653411451945559	0.00195990601030438	99.5497317245488
452	4.09151334790893		6.21947564897633		1.00919055938721	4.0885504549011	6.27552690204889	0.651507119436653	0.002016576239169	99.5367425242323
449	3.69191145619512		5.63287892280463		1.00661778450012	3.68894856318728	5.66904972214629	0.650717270793429	0.00208839542657325	99.5202835149421
446	3.20396626039094		4.90594717766243		1.00299048423767	3.2010033673831	4.91951594267023	0.650674457545441	0.00219276107911699	99.4963705897977
443	2.97409280183681		4.56390333259362		0.999023199081421	2.97112990882898	4.55834727539448	0.651799814565874	0.00230949490569184	99.4696305971144
440	2.91843159722524		4.48026283366025		0.996054291725159	2.9154687042174	4.46149025443587	0.653474184173927	0.00241991511781429	99.4443434659084
437	2.90527327452391		4.45567688283076		0.99519157409668	2.90231038151608	4.43315826982036	0.654682329136352	0.00253384000257354	99.4182604737788
434	2.9423388200301		4.5022837075957		0.996780753135681	2.93937592702227	4.48669417734162	0.655131776501837	0.00265528921204526	99.3904623286616
431	3.07298499748658		4.68603803669544		1.00035095214844	3.07002210447875	4.68658312023937	0.655066180565671	0.00276640066749839	99.365037169434
428	3.23677667041609		4.92015738878729		1.00449895858765	3.23381377740825	4.94118892245334	0.654460662840359	0.00289488860147252	99.3356439341158
425	3.32183159927544		5.04634698300962		1.00724053382874	3.31886870626761	5.08177816509948	0.653092008041764	0.00302829235217937	99.3051353438678
422	3.52849290704342		5.37482693653106		1.00762593746185	3.52553001403558	5.41470754306579	0.65110257312982	0.00310945774443175	99.2865779192058
419	3.31864771867293		5.08634641888495		1.00603270530701	3.31568482566509	5.11592511149865	0.648110508539834	0.00326838887302644	99.2502504004885
416	3.05633790038513		4.7211934406077		1.00299537181854	3.0533750073773	4.73423277231977	0.644956670747125	0.00344363390328667	99.2102093566197
413	2.83347921963501		4.41516020208445		0.998497366905212	2.83051632662717	4.40742838195967	0.642214933817856	0.00366870512355534	99.1588074190746
410	2.6517347196288		4.16476166182523		0.993889927864075	2.64877182662096	4.13822227741935	0.64007480726066	0.00384426030126818	99.1187324817565
407	2.5083563950064		3.96456413943182		0.989984571933746	2.50539350199856	3.92376923465561	0.638517036086211	0.0040094838958503	99.0810307859004
404	2.43788849245594		3.86926344523255		0.98790580034256	2.43492559944811	3.82138198756498	0.637184559766993	0.00421361942237905	99.0344697392444
401	2.45237952389218		3.89859963652157		0.988417327404022	2.44941663088434	3.85235705809288	0.635822846622877	0.00441094171758882	98.9894835122509
398	2.49464688944595		3.96288403567877		0.99182003736496	2.49168399643811	3.92937767714546	0.634116697646691	0.00464377884809174	98.9364267710085
395	2.50257255469748		3.96427685793883		0.998149752616882	2.49960966168964	3.95584489283502	0.631877570886824	0.00485807808630182	98.8876194026203
392	2.49188818828509		3.92951192155431		1.00708770751953	2.48892529527726	3.95625625676892	0.62911124399964	0.00509772064266888	98.833068525423
389	2.50288169654195		3.92417707172211		1.01841080188751	2.49991880353411	3.99530497710209	0.625714136433052	0.00537681645572703	98.7695746626605
386	2.54631574055785		3.96660304567367		1.03232741355896	2.54335284755001	4.09369842566724	0.621284858602027	0.00566083251321446	98.7050033275032
383	2.59709938049164		4.02141493388239		1.04808735847473	2.59413648748381	4.21364219644799	0.615651820097731	0.00597975727367206	98.6325457781076
380	2.6241414946414		4.04266830904161		1.06401991844177	2.62117860163356	4.30031013396826	0.609532456956723	0.0062809906214704	98.5641564445113
377	2.62756809008669		4.03017161109349		1.07910001277924	2.62460519707886	4.34777219190843	0.603666678296409	0.00660497274601598	98.4906553567945
374	2.62520691333832		4.01173280257342		1.09262192249298	2.62224402033048	4.38210630014093	0.598398085470028	0.0069836652488026	98.4048117235013
371	2.6360385026505		4.01557544293893		1.10292184352875	2.63307560964267	4.42765364251662	0.594688704725797	0.00739544542814893	98.3115525444587
368	2.65710359900188		4.03776915256704		1.10681164264679	2.65414070599404	4.46783340524199	0.594055432523516	0.00781660609496004	98.2162603157136
365	2.68785954004109		4.07784189532684		1.10139167308807	2.68489664703326	4.49009056166359	0.59796046653422	0.00823191876279553	98.1223817121354
362	2.73464828008851		4.14341476982068		1.08866059780121	2.73168538708067	4.50957584703144	0.605752177087537	0.00869182057203501	98.0185287334436
359	2.7862279234371		4.21727426537517		1.07323324680328	2.78326503042926	4.52493935556019	0.61509443811865	0.00913811123399783	97.9178544512426
356	2.83823221888359		4.2920819811407		1.05542421340942	2.83526932587576	4.52880722591845	0.626052111392478	0.00959234913460669	97.8154936100369
353	2.88607586493265		4.36103642788666		1.03646063804626	2.88311297192482	4.51890341865108	0.638011637961814	0.0100554485418674	97.7112460171958
350	2.91876967827858		4.40739960397093		1.01822805404663	2.91580678527074	4.48661878175742	0.649889577676268	0.0105860702959059	97.5919351486654
347	2.93900385056101		4.43564349179753		1.00210988521576	2.93604095755317	4.44390076559694	0.660690036168884	0.0110866671425466	97.4795089689049
344	2.94981320720727		4.4504973308495		0.988115131855011	2.94685031419943	4.39651771378156	0.670269178027437	0.0116464524597831	97.3539433730108
341	2.94595435224222		4.44495602838141		0.97557407617569	2.94299145923438	4.33531161186611	0.678841966325828	0.012225899987669	97.2241377042384
338	2.92629810232076		4.41863982853539		0.964221119880676	2.92333520931292	4.25948606275666	0.686311720766847	0.0128424222685315	97.0862167223013
335	2.88371142280343		4.36267521694261		0.954874098300934	2.88074852979559	4.16475605626081	0.691696822306078	0.0134805231492862	96.9436744757935
332	2.81449979466202		4.27222761964777		0.946872651576996	2.81153690165418	4.04421478109608	0.695199699777613	0.0141613612853761	96.7918161299008
329	2.71419603407648		4.14026097344657		0.938952207565308	2.71123314106865	3.88647517306012	0.697607219997724	0.0148941735794544	96.6286309481625
326	2.6096460161837		4.0040092161785		0.931833863258362	2.60668312317586	3.73004719239347	0.698833818642177	0.0156666740888543	96.4569057221656
323	2.50740039525436		3.87092617471809		0.925504565238953	2.50443750224652	3.58154261893273	0.69926223661491	0.0165322054870471	96.2648624275946
320	2.40790660170661		3.73814797944786		0.919252157211304	2.40494370869877	3.43529023866888	0.700070020759191	0.0174662929776208	96.0580369293761
317	2.32154767871183		3.62234408952973		0.913403213024139	2.318584785704	3.30765680325052	0.700975017548816	0.0184864723761712	95.8326566281296
314	2.25207245926288		3.53064459770865		0.908680856227875	2.24910956625504	3.20723041964721	0.70126223313336	0.019508015124488	95.6075050008011
311	2.16953939928993		3.42022653906782		0.905046582221985	2.1665765062821	3.09446959762504	0.700144705879454	0.0206373631608031	95.3592083148665
308	2.07431464381106		3.29232305325078		0.902658760547638	2.07135175080322	2.97085212905528	0.697224789663934	0.0218592751330549	95.091286897024
305	1.96953250189576		3.15171139731849		0.902248084545136	1.96656960888792	2.84263390513159	0.691812479031444	0.0231448767917697	94.8102132069114
302	1.8503458593056		2.99097602686701		0.904157757759094	1.84738296629776	2.70332041289221	0.683375510164294	0.0246172348447274	94.489329048674
299	1.71395432908888		2.80433124001515		0.908673107624054	1.71099143608104	2.54722165475331	0.67170889227021	0.0263044797667757	94.1229478035227
296	1.57343450543162		2.60915799860752		0.919314444065094	1.57047161242378	2.39762621109438	0.655011029307587	0.0280928253859007	93.7361635383964
293	1.4295075455575		2.40670365127196		0.935736358165741	1.42654465254966	2.25101163653025	0.63373490807385	0.0299885076919468	93.3278996915111
290	1.27852956032094		2.19066160501608		0.954356729984283	1.2755666673131	2.08962370681071	0.610428883992675	0.0319691127426682	92.9032457718895
287	1.12237809182868		1.96425495186802		0.971447765827179	1.11941519882084	1.90710336059531	0.586971436341766	0.034100657929462	92.4483878289189
284	0.979730915579817		1.75496965729413		0.985033094882965	0.97676802257198	1.72762053732379	0.565383428519012	0.0361638754156065	92.010231751119
281	0.835927169816538		1.54730899039929		0.994289815425873	0.832964276808701	1.53738074072896	0.541807409668568	0.0385290103529575	91.5105129309351
278	0.714959646801365		1.36920144228285		0.996792435646057	0.711996753793528	1.36371406015677	0.522101204787518	0.040814361505918	91.0302296769264
275	0.621532937885129		1.23159754787419		0.98714405298233	0.618570044877292	1.21467921925891	0.509245597578173	0.0430028693820981	90.5726616745894
272	0.55784755789058		1.14001957857459		0.966205596923828	0.554884664882743	1.10043133520811	0.504242879250439	0.0450912524272656	90.1381722553515
269	0.513937742697383		1.07938844661471		0.940902948379517	0.510974849689546	1.01456561994193	0.503639034918996	0.0470940889311102	89.7234389612969
266	0.479071199257601		1.03252519606955		0.90767240524292	0.476108306249764	0.936197000149722	0.508555684512578	0.0489830129312132	89.3340425320416
263	0.444652291924429		0.984293266635806		0.867875158786774	0.441689398916592	0.853289788419624	0.517631178658125	0.050815920530447	88.9578093323201
260	0.406333695886136		0.92543087093595		0.826263844966888	0.403370802878299	0.763741918253911	0.52815066613143	0.0525898979768991	88.595181465282
257	0.364642291328606		0.856420302669222		0.783925712108612	0.361679398320769	0.670508278306603	0.539410787342112	0.054314472643095	88.2440693697609
254	0.321997002497543		0.78172014885394		0.74089515209198	0.319034109489706	0.578358346390641	0.551620135648947	0.0561335613365201	87.8752227025207
251	0.282641081863176		0.709904836030548		0.698560178279877	0.279678188855339	0.4951434572483	0.564842743574997	0.057851194583313	87.5283628528174
248	0.24269030191722		0.634171907256013		0.660330295562744	0.239727408909383	0.41803715007233	0.573459580967636	0.0600742347818608	87.0814727216053
245	0.20672812852271		0.5627425694677		0.629273355007172	0.203765235514873	0.353427266675385	0.576540789938618	0.0624216137731177	86.6120636196065
242	0.172608202969349		0.490746378959484		0.604725062847137	0.169645309961512	0.296101978010622	0.572928661609367	0.0652865077536577	86.0425934620445
239	0.143550680197274		0.424416836072669		0.585129261016846	0.140587787189437	0.247695590666866	0.567582922291572	0.0684119503809053	85.425602321584
236	0.11539550208712		0.35436111064459		0.573699116706848	0.112432609079283	0.20266610012297	0.554767714043263	0.0729772164874829	84.5323190476932
233	0.0920059523148575		0.291015354824709		0.570354223251343	0.0890430593070204	0.1653549569981	0.538496461935783	0.0775442167983701	83.6480426888065
230	0.0695122724044326		0.226325116130562		0.571752786636353	0.0665493793965955	0.128773599007101	0.516793658868894	0.0836968568257202	82.4713574909148
