Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.542152778595383		0.799179586040034		1.07961905002594	0.53917873839845	0.861605796000417	0.625783555427927	8.47706297259494E-4	99.8049987865647
707	0.421061115566058		0.626266036010748		1.06877458095551	0.418087075369125	0.668145601646272	0.625742464425393	8.51134864509413E-4	99.8042108723411
704	0.344353885953131		0.519224400085926		1.05739140510559	0.341379845756198	0.547844490961898	0.623132752794152	8.00994566526617E-4	99.8157341634873
701	0.30586280853125		0.467986408957655		1.04672133922577	0.302888768334318	0.488684330187081	0.619804543801034	8.09776294845124E-4	99.8137158422015
698	0.303889390112622		0.469202372392738		1.03894531726837	0.300915349915689	0.48631724690295	0.618763475554344	7.7119946939094E-4	99.8225823313521
695	0.336362829466507		0.520671346796453		1.03592443466187	0.333388789269574	0.538221177929153	0.619427110899488	7.9080045309851E-4	99.8180771471093
692	0.376392077353433		0.582428689994507		1.03646862506866	0.373418037156501	0.6025134641344	0.619767124528862	8.46715588145987E-4	99.8052264611928
689	0.402902875282169		0.623535766246267		1.0377025604248	0.399928835085236	0.645887686002681	0.619192537266574	8.93323940475291E-4	99.7945159692354
686	0.4154138994021		0.64351629778264		1.03746140003204	0.412439859205167	0.666466612972651	0.618845492297889	9.10750592870436E-4	99.7905116598967
683	0.411315646244647		0.637722075698859		1.03570008277893	0.408341606047714	0.659334064084349	0.61932429748613	9.18837852073261E-4	99.7886534179587
680	0.407672525531666		0.633128561312917		1.0333856344223	0.404698485334733	0.65311379796526	0.619644672330532	9.35929588624224E-4	99.7847262950382
677	0.417967965248828		0.65028255446947		1.03072738647461	0.414993925051895	0.669114839584928	0.620213303458235	9.63136884762636E-4	99.7784752656703
674	0.429517107353559		0.669364986644197		1.0278697013855	0.426543067156626	0.686873976831267	0.620991741635609	0.00100336377214232	99.7692336294749
671	0.439094688492046		0.68537399109683		1.02485907077789	0.436120648295113	0.701269096211969	0.621901992617239	9.99748972646271E-4	99.7700640505172
668	0.447858329204099		0.70008899042768		1.02161717414856	0.444884289007166	0.714083895131655	0.623014035241816	0.00101366217841325	99.7668678340019
665	0.454546980300419		0.711588173731341		1.01794040203094	0.451572940103486	0.723219410103913	0.624392727566042	0.00101243864450565	99.7671489066903
662	0.461849486679931		0.724100921484077		1.01405811309814	0.458875446482998	0.733149801103824	0.625895888933093	0.00102808668997808	99.7635542656735
659	0.472970032900144		0.742605947960427		1.01044762134552	0.469995992703211	0.749237826163088	0.627298804586658	0.00102596219611385	99.7640422930055
656	0.491535266895785		0.772936028100465		1.00736176967621	0.488561226698852	0.777503058099872	0.628372096558488	0.00103195846964011	99.7626648673626
653	0.519113703675236		0.817525049528741		1.00482106208801	0.516139663478303	0.820346074271317	0.629173076663737	0.00104267103676211	99.7602040922261
650	0.545255956378394		0.859743593366392		1.00265884399414	0.542281916181461	0.860911613917879	0.629892671227442	0.00105620896524701	99.7570943924363
647	0.554893839335488		0.875900037698807		1.00098860263824	0.551919799138555	0.875649913466054	0.630297326192737	0.00108956785286398	99.7494321769664
644	0.560131127522569		0.885363031130233		0.999615073204041	0.557157087325636	0.883907721256195	0.630333997460519	0.00108553759261416	99.7503578577051
641	0.575602541034967		0.911167323324487		0.99827116727829	0.572628500838034	0.908479055895016	0.630315577582459	0.00110875462839265	99.7450254258608
638	0.598921591845109		0.949406121999817		0.996643483638763	0.595947551648176	0.945108228040027	0.630560113611599	0.00113832527497949	99.7382341250134
635	0.624725721991024		0.991583035283435		0.994565904140472	0.621751681794091	0.985085797613777	0.631165004408948	0.0011619272973381	99.7328139316525
632	0.648088472141812		1.02992383255455		0.992188215255737	0.645114431944879	1.02077205984668	0.631986765039176	0.00119163864901247	99.7259911524704
629	0.671509877077521		1.06847768097227		0.989726662635803	0.668535836880588	1.0563973643458	0.632845044340485	0.00120826458470338	99.7221734521586
626	0.696510202905359		1.10954367995369		0.986993134021759	0.693536162708426	1.0940115567857	0.633938607327052	0.00123750492662239	99.7154595462477
623	0.719922372306438		1.14799300902369		0.984223663806915	0.716948332109505	1.12878453593079	0.635150738947991	0.00125265205306071	99.7119817762155
620	0.736902150680973		1.17622369647192		0.981929302215576	0.73392811048404	1.15387372216429	0.636055832095241	0.00126919754205838	99.7081830816883
617	0.747571900089022		1.19436984263964		0.980959832668304	0.744597859892089	1.17053513051754	0.636117482063843	0.0012833735417428	99.7049285155763
614	0.757180622889983		1.21082155430486		0.981367647647858	0.75420658269305	1.18716693531831	0.635299518757931	0.00132424685533227	99.6955452993144
611	0.766495656727274		1.22675654478074		0.982362389564514	0.763521616530341	1.20402421651689	0.634141411822366	0.00134820391307174	99.6900459292794
608	0.779457707761905		1.24854650349494		0.982585072517395	0.776483667564973	1.22570763417217	0.633498271461288	0.00137181197255727	99.6846269689511
605	0.797417277392291		1.27828620247279		0.981410205364227	0.794443237195358	1.25342891188264	0.633815950520968	0.00138476690052907	99.6816534384204
602	0.819940609516648		1.315250848016		0.979359269142151	0.816966569319715	1.28701118332007	0.634778143273166	0.00142678696874281	99.6720092282745
599	0.847782362640261		1.36055803777637		0.977581381797791	0.844808322443328	1.32896626289014	0.635688313566442	0.00146544117907342	99.663138354896
596	0.879534950098833		1.41207320114474		0.976614892482758	0.8765609099019	1.3779628513951	0.636128114059417	0.0014815554193366	99.659440481611
593	0.911265199300659		1.46358580836078		0.976398348808289	0.908291159103726	1.42795414193706	0.636078661371858	0.00151462100067092	99.651853067933
590	0.940402038173491		1.51095730719493		0.976394712924957	0.937427997976558	1.4742021055686	0.635888386290828	0.00153018262894812	99.6482824093675
587	0.966979493206453		1.55417591542068		0.976113736629486	0.96400545300952	1.51596415282042	0.635902538470984	0.00157641690272024	99.6376745823403
584	0.990840444649195		1.59294095799039		0.975447654724121	0.987866404452262	1.55274295686606	0.636207300174199	0.00161258929629487	99.6293761046022
581	1.01487686667229		1.63196252887939		0.974489092826843	1.01190282647536	1.58924318831355	0.636719939349971	0.00163437910549844	99.6243775362863
578	1.03959872600954		1.67215881411916		0.973618805408478	1.03662468581261	1.62695974139189	0.637154478650935	0.0016694296859624	99.6163374816682
575	1.0667572821144		1.71627371872805		0.972994327545166	1.06378324191747	1.66883976342795	0.637438815415304	0.0017242225428244	99.6037701577874
572	1.09464750966409		1.7614792226978		0.972547769546509	1.09167346946716	1.71203835761295	0.637645450297766	0.00179962979002421	99.5864772968166
569	1.12221841684152		1.80587155162198		0.972193658351898	1.11924437664459	1.75457293357309	0.637901312181597	0.00182447646514713	99.5807799597089
566	1.15026724760102		1.85107331047457		0.972323656082153	1.14729320740409	1.79875828726527	0.637825112760631	0.00186067198716583	99.5724809177738
563	1.18198316086541		1.90201303439212		0.972873628139496	1.17900912066847	1.84933362670087	0.637531867503958	0.00189191168155914	99.5653187222366
560	1.21446046694901		1.95405923657673		0.9736088514328	1.21148642675208	1.90140385438914	0.637153660941376	0.00193528980283971	99.5553744540835
557	1.24964372425472		2.01023177053196		0.974480867385864	1.24666968405778	1.95784591258395	0.636755771250885	0.00197566646084384	99.5461191523877
554	1.28518382054825		2.06537706205966		0.975422322750092	1.28220978035132	2.01352735475295	0.636797795333972	0.00205447888989899	99.528055925809
551	1.32108616293409		2.12232652472273		0.976292371749878	1.31811212273716	2.07092268992154	0.636485431905281	0.00210429830520949	99.5166393746636
548	1.35544120430072		2.17660903305075		0.976854741573334	1.35246716410379	2.12514172095118	0.636412692278444	0.00215231111927137	99.5056380610514
545	1.39460827933953		2.23835414755012		0.976897537708282	1.3916342391426	2.18555347400996	0.636742251192456	0.00223139699493405	99.4875195392511
542	1.43169396278509		2.29639878110725		0.976688385009766	1.42871992258816	2.24177706879968	0.637315789545988	0.00230094429654102	99.4715890247295
539	1.4674765358843		2.35215016516182		0.976733922958374	1.46450249568737	2.2963358593753	0.637756227909002	0.00236319170540182	99.4573327879765
536	1.51232382452346		2.42207826546834		0.977351248264313	1.50934978432653	2.36613152903884	0.637897667903377	0.00243515356001066	99.44085424291
533	1.56346274033474		2.50167364845107		0.978485703468323	1.56048870013781	2.44676094779386	0.637777344592997	0.00251716898878031	99.4220768589092
530	1.61466863490552		2.58123284857262		0.97979062795639	1.61169459470859	2.52797534673435	0.637543636171367	0.00261610372244069	99.3994305283502
527	1.67439902407115		2.67370223907227		0.980956435203552	1.67142498387422	2.62169171056175	0.637536815309259	0.00270183825969144	99.3798099173945
524	1.74056089758608		2.77584312733601		0.981513798236847	1.73758685738914	2.72343400312104	0.638013205165934	0.00279573207340658	99.3583264744067
521	1.80799590952365		2.87954667794702		0.98179018497467	1.80502186932672	2.82601602933025	0.638716076127317	0.00285585411789237	99.3445726448981
518	1.87694111310558		2.98508693265226		0.982168912887573	1.87396707290865	2.93076452900486	0.639412363007189	0.00294916749622815	99.3232295649237
515	1.95903575877364		3.11036385231769		0.983009278774261	1.95606171857671	3.05642053172246	0.63998448455467	0.00307316850436261	99.2948745592718
512	2.03046494427924		3.2182054229317		0.984047532081604	2.02749090408231	3.16576995110849	0.640441641494634	0.00317290742566049	99.2720733795067
509	2.11083969981745		3.34290390632015		0.985204875469208	2.10786565962052	3.2923467833052	0.640231967759005	0.00328721141590804	99.2459489375653
506	2.2000396896954		3.477324596701		0.986456871032715	2.19706564949847	3.42913090190151	0.64070626416745	0.00340022141402075	99.2201269991398
503	2.28747876893586		3.60799246116911		0.987697958946228	2.28450472873892	3.56250556672742	0.641263483228045	0.00351704672647911	99.1934403523737
500	2.3898492738979		3.76067457969965		0.988681137561798	2.38687523370097	3.71700570221023	0.642150005925917	0.00363977032670984	99.1654140780302
497	2.60134992979107		4.08358887162224		0.988923311233521	2.59837588959413	4.03725363938517	0.643599863096498	0.00377984230565017	99.1334356472427
494	2.84431426719913		4.45215972342098		0.988562703132629	2.8413402270022	4.40013686376348	0.64573905652834	0.00392559058290124	99.1001722651607
491	2.90158431823983		4.52732942771047		0.98904812335968	2.89861027804289	4.47664394589432	0.647496274681685	0.0040553041547007	99.0705777887217
488	2.99437980737099		4.65889852752654		0.991359889507294	2.99140576717405	4.61753982358219	0.647835401851149	0.00420892776617158	99.0355396082246
485	3.29925846948283		5.11778831084916		0.992995142936707	3.2962844292859	5.08083180615128	0.648768657386993	0.00436208393441605	99.0006203767047
482	3.50703017397488		5.42008797150646		0.994394838809967	3.50405613377795	5.38859881508618	0.65027222363777	0.00451175919299236	98.9665066798087
479	3.62313720720235		5.58317231167512		0.99604320526123	3.62016316700541	5.55997031734263	0.651111959305506	0.00470082582957024	98.9234317778183
476	4.13469641536333		6.36005220114899		0.998053312301636	4.1317223751664	6.34655839711713	0.651017782652595	0.00490085159293955	98.8778804763071
473	4.84462711198948		7.42445693810677		1.00068914890289	4.84165307179255	7.42845778701206	0.651770961162048	0.00506930736928778	98.839534789617
470	5.43131616970378		8.28500512802757		1.00380909442902	5.42834212950685	8.3154443089077	0.652802415343204	0.0052413199857146	98.8003948023829
467	5.58069141813034		8.48674270046365		1.00672602653503	5.57771737793341	8.54270231886394	0.652921894002643	0.00542055449357569	98.7596280249572
464	5.35516170223464		8.13070959153472		1.00893819332123	5.35218766203771	8.20225854107237	0.652526085984356	0.00563155984428397	98.7116565464186
461	5.04508362486037		7.66053870962437		1.01032972335815	5.04210958466344	7.73854349916774	0.651557955990776	0.00581760483369868	98.6693790669087
458	4.67829357749787		7.11560163172371		1.01095962524414	4.67531953730094	7.19245880059027	0.650030770689606	0.00604083509329454	98.6186753802688
455	4.33147623635438		6.6122389579538		1.01064646244049	4.32850219615745	6.68150910242093	0.647833016434729	0.00625505291068421	98.5700432449073
452	4.04487692597614		6.20460277305919		1.00919055938721	4.04190288577921	6.26050135731598	0.645619680451929	0.00652413301263684	98.5089901497014
449	3.64489465340447		5.61440609084719		1.00661778450012	3.64192061320754	5.65043870293683	0.644537673033182	0.00679874969072654	98.4467198201735
446	3.16042271198095		4.88844349487104		1.00299048423767	3.15744867178402	4.90194403479229	0.644121729945007	0.00716481830947529	98.363773634773
443	2.93708181077377		4.55550080455102		0.999023199081421	2.93410777057683	4.54993713716494	0.64486776017417	0.00752547946787266	98.2821210521923
440	2.88315379707324		4.47624311565874		0.996054291725159	2.8801797568763	4.45747062629234	0.646146659921346	0.00788491695854974	98.2008129402238
437	2.86700393996003		4.4494570330021		0.99519157409668	2.8640298997631	4.42695257056176	0.64695292170245	0.00825056356297642	98.1181692871419
434	2.90532280821512		4.50134459016781		0.996780753135681	2.90234876801819	4.48574230088573	0.647016385101995	0.00862443221637789	98.0337391960245
431	3.03440733650792		4.6884410322913		1.00035095214844	3.03143329631099	4.68897112036501	0.646502872057572	0.00902956757055898	97.9423302191157
428	3.19661883244178		4.92695266585974		1.00449895858765	3.19364479224485	4.94799886671282	0.64544169840656	0.00945314596118827	97.8468511568303
425	3.27579442782854		5.04940487606381		1.00724053382874	3.27282038763161	5.0848422510406	0.6436424624504	0.00986970209397804	97.7530457623534
422	3.47321547928578		5.37221802052586		1.00762593746185	3.47024143908885	5.41206277763693	0.641204949326929	0.0102646272009602	97.6641945652507
419	3.26372026161702		5.08382194623878		1.00603270530701	3.26074622142009	5.11336948068564	0.637690320196236	0.0107857849994478	97.5470668290498
416	3.00145018087789		4.71609751655579		1.00299537181854	2.99847614068096	4.72910570340412	0.634047181166322	0.0113217524375459	97.4267572095892
413	2.78162631334806		4.41270198554154		0.998497366905212	2.77865227315113	4.40495804975587	0.630801075007996	0.0119180624446864	97.2930767552223
410	2.60187461850967		4.1645640360936		0.993889927864075	2.59890057831274	4.13801012268751	0.628055635742339	0.0125482301677237	97.1520054334514
407	2.45783762445631		3.9634917529615		0.989984571933746	2.45486358425938	3.92269191392163	0.625810957915677	0.0131788375006925	97.011040461385
404	2.38727853049997		3.87011484537563		0.98790580034256	2.38430449030304	3.82220744894525	0.623803004455186	0.013883111356571	96.8538499493505
401	2.39579808368858		3.89468081939856		0.988417327404022	2.39282404349165	3.84846798148693	0.621760153651359	0.014572767779139	96.7001688071068
398	2.43585861697577		3.96125526737473		0.99182003736496	2.43288457677884	3.9277465283707	0.619409770769511	0.0152789873817178	96.5430494739936
395	2.43940336305536		3.9604703992138		0.998149752616882	2.43642932285843	3.95202967304574	0.616500766549337	0.0160053985949572	96.3817042605599
392	2.42532517341435		3.92514416034129		1.00708770751953	2.42235113321741	3.95184159267048	0.61296766998712	0.0168381677444887	96.1970673179228
389	2.43439641605388		3.92284150410049		1.01841080188751	2.43142237585695	3.99392869585677	0.608779615514734	0.0177317672296244	95.9993367982795
386	2.47391441882566		3.96710238649199		1.03232741355896	2.47094037862873	4.09419756378469	0.603522507190538	0.018713220324938	95.7826348397853
383	2.51899502899709		4.02167165141066		1.04808735847473	2.51602098880016	4.21389466421492	0.597077333272381	0.019730909587979	95.5584486191176
380	2.54245078573931		4.04490452851509		1.06401991844177	2.53947674554237	4.3026726691367	0.59020914227526	0.0207294050911812	95.3390005619127
377	2.53894496910292		4.02864564796483		1.07910001277924	2.53597092890599	4.34610843941652	0.583503832050369	0.0218051029032818	95.1031489596299
374	2.53475805017434		4.01425338850085		1.09262192249298	2.53178400997741	4.38484304782673	0.577394443167639	0.0229603195790282	94.8505121927126
371	2.53881353721868		4.01589460675601		1.10292184352875	2.53583949702175	4.42798819242489	0.572684340342167	0.0242330423184366	94.5729546929162
368	2.55421221391497		4.03852125217341		1.10681164264679	2.55123817371803	4.46864831341733	0.570919435762671	0.0255509057910563	94.2864087248042
365	2.57861824775299		4.0784691072384		1.10139167308807	2.57564420755606	4.49076392903055	0.573542552728235	0.0268451760544358	94.0058377238001
362	2.61799678153119		4.14423054618461		1.08866059780121	2.61502274133426	4.51044671358008	0.579770232837677	0.02824037736087	93.7043219945638
359	2.66357841953265		4.22124042014447		1.07323324680328	2.66060437933571	4.52917897195029	0.587436353434725	0.0296308556182594	93.4047891437095
356	2.70780051652391		4.29700151725386		1.05542421340942	2.70482647632698	4.5339827126556	0.596567443624577	0.0310550200935747	93.0989922328645
353	2.74310937746681		4.35982949795984		1.03646063804626	2.74013533726988	4.51763607274868	0.606541849131883	0.0325318499584295	92.7829443182091
350	2.76745943840467		4.40650087594718		1.01822805404663	2.76448539820774	4.48568754981136	0.61629022697401	0.0341454408007606	92.4388553780647
347	2.78091064562631		4.43651920224325		1.00210988521576	2.77793660542938	4.44476245703486	0.624991016343889	0.0357206133833298	92.1041898014568
344	2.78236871324744		4.4489945940391		0.988115131855011	2.7793946730505	4.39501719172611	0.632396769296577	0.0374076109330133	91.7471091640213
341	2.77186505484214		4.4446029326797		0.97557407617569	2.76889101464521	4.33495169434488	0.638736302011702	0.0391755602091746	91.3743792890663
338	2.74538168580734		4.41850131291095		0.964221119880676	2.74240764561041	4.25933723631211	0.643857833615656	0.0410770364568569	90.9751883803022
335	2.69668271383396		4.36162013271831		0.954874098300934	2.69370867363703	4.1637334649032	0.646945510884101	0.0430201477368156	90.5690583236119
332	2.62236111623055		4.26870738528684		0.946872651576996	2.61938707603361	4.04086657538118	0.648224094304951	0.0450333375305974	90.1501933406791
329	2.52348751921352		4.14168362114596		0.938952207565308	2.52051347901658	3.88779610459303	0.648314214842402	0.0471962343707926	89.7023386185335
326	2.41761921641389		4.00471924425184		0.931833863258362	2.41464517621696	3.73069406663757	0.647237520173624	0.0494512131883985	89.2377859924959
323	2.31320690481938		3.86971693644167		0.925504565238953	2.31023286462245	3.5804088096423	0.645242760659292	0.0519138213993223	88.7332071032248
320	2.21308005585423		3.73709682954972		0.919252157211304	2.2101060156573	3.43430941210826	0.643537244450132	0.0545069235783816	88.2049740274396
317	2.12454853032908		3.62024804949905		0.913403213024139	2.12157449013215	3.30572781141046	0.641787409964323	0.0572674725147099	87.6460861726139
314	2.05246030796088		3.52777237481973		0.908680856227875	2.04948626776395	3.20460609832208	0.639543895531202	0.059989489439388	87.0984668801793
311	1.97052129095431		3.42032926245609		0.905046582221985	1.96754725075738	3.09454823724772	0.63581081951636	0.0629642147317431	86.503919387952
308	1.87464227766555		3.29051905179314		0.902658760547638	1.87166823746862	2.9692094393137	0.630359116028282	0.0661003892331168	85.8814979396009
305	1.77134914209196		3.14934822227911		0.902248084545136	1.76837510189503	2.8404874494594	0.622560434911123	0.0694023431684842	85.2310142988846
302	1.65718962838796		2.99052837916372		0.904157757759094	1.65421558819103	2.70290135299274	0.61201478417236	0.0729721023602162	84.5333144819
299	1.52582217896171		2.80200879861818		0.908673107624054	1.52284813876478	2.54509692746339	0.598345832071138	0.0769548991967983	83.7616262750208
296	1.39376563285852		2.60726409114439		0.919314444065094	1.39079159266159	2.39587055887239	0.580495297423814	0.0810017342695379	82.9847453675326
293	1.25987539779782		2.40512102188375		0.935736358165741	1.25690135760088	2.24951589692252	0.558743043034461	0.0851383385782955	82.1980777486211
290	1.12058332254874		2.18868305033649		0.954356729984283	1.1176092823518	2.08772034926792	0.535325185072659	0.0894369599891601	81.388499167213
287	0.980938721055948		1.96351780465417		0.971447765827179	0.977964680859015	1.90637187940601	0.512997852844814	0.093086621022878	80.7074041440099
284	0.850205720479699		1.75425303742394		0.985033094882965	0.847231680282766	1.72689904675997	0.490608690688869	0.0982500478549821	79.7535368909455
281	0.720949518908779		1.54602056144936		0.994289815425873	0.717975478711846	1.53608392610694	0.467406413483856	0.103167174011308	78.8556518247329
278	0.613210160208425		1.36816626650573		0.996792435646057	0.610236120011492	1.36266642230877	0.447825021605484	0.10793115482532	77.9953740451721
275	0.529749727192307		1.23032363461024		0.98714405298233	0.526775686995374	1.21340605365782	0.434129766707034	0.11275567914448	77.1337277902074
272	0.472687357425199		1.13863622439311		0.966205596923828	0.469713317228266	1.09907943248068	0.427369763592152	0.117342424360403	76.3233766042908
269	0.43337041544363		1.07857309932793		0.940902948379517	0.430396375246697	1.01378355972425	0.424544638861341	0.121770327379666	75.5491656814725
266	0.401913845745106		1.03221810103903		0.90767240524292	0.398939805548173	0.935903887060645	0.426261511533098	0.126061543456231	74.8063485637632
263	0.371098728070385		0.983881153295167		0.867875158786774	0.368124687873452	0.852918384204337	0.431605995006035	0.130180811830278	74.1001672417983
260	0.337563207574504		0.925268379481521		0.826263844966888	0.334589167377571	0.763594574997991	0.438176459515118	0.134124017694583	73.4304149371074
257	0.301218938386843		0.855494493041574		0.783925712108612	0.29824489818991	0.669770100243204	0.445294434734564	0.137941503691317	72.7877837786384
254	0.26483351151502		0.78081730431409		0.74089515209198	0.261859471318087	0.57767770246982	0.453296830046452	0.141724551594763	72.1564981905042
251	0.231352957678464		0.708720516272097		0.698560178279877	0.228378917481532	0.494305078148765	0.462020172515402	0.145427040950584	71.5439573836244
248	0.198219408997993		0.634287329313658		0.660330295562744	0.195245368801061	0.418102911579128	0.466979213475554	0.149697363875378	70.8439285094964
245	0.168285173277761		0.563594262579531		0.629273355007172	0.165311133080828	0.353953251014966	0.467042279190249	0.154407815675209	70.0796919811678
242	0.139532909217234		0.490867551749528		0.604725062847137	0.136558869020301	0.296165679470606	0.461089445827753	0.160121594911794	69.1637297377176
239	0.114932813337748		0.423277280718335		0.585129261016846	0.111958773140815	0.247019538986635	0.453238531656691	0.166592373421519	68.1408625289643
236	0.0919002443837613		0.353554920157088		0.573699116706848	0.0889262041868285	0.202194505830863	0.439805245060495	0.174486645736153	66.9134395163092
233	0.0727611592627886		0.290237667373593		0.570354223251343	0.0697871190658557	0.164902369114991	0.423202646756344	0.182904340455101	65.6289807560738
230	0.0545363733210544		0.225550044646232		0.571752786636353	0.0515623331241215	0.128321397021294	0.401821787488528	0.194086491991332	63.9607441668783
