Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420432812040737		0.627952559441509		1.06877458095551	0.417451743884962	0.669956422439685	0.623102831621178	0.00268703827372044	99.3831966628302
704	0.343667032013005		0.520394486140821		1.05739140510559	0.34068596385723	0.549089948840333	0.620455654991959	0.00267082640432336	99.3869066281745
701	0.305233863373852		0.468963019976702		1.04672133922577	0.302252795218077	0.489714705784815	0.617201794529914	0.00263735191718507	99.3945674529967
698	0.303131609582813		0.470039115858633		1.03894531726837	0.300150541427039	0.487194653170748	0.616079301103997	0.00265925195718742	99.3895554387717
695	0.335092694278712		0.521031897637298		1.03592443466187	0.332111626122937	0.538602733436418	0.61661704537588	0.00276548403869796	99.3652468910739
692	0.375036376370081		0.5830175162861		1.03646862506866	0.372055308214306	0.603131820422455	0.616872291622262	0.00287998775682427	99.3390522444977
689	0.401700243451037		0.624576650946698		1.0377025604248	0.398719175295263	0.646975880623819	0.616281359532004	0.00294000541091881	99.325324957657
686	0.414120141777875		0.644499787463768		1.03746140003204	0.4111390736221	0.667495009582043	0.615943292039798	0.00295225257989917	99.3225240082148
683	0.410070760080188		0.638805276072948		1.03570008277893	0.407089691924413	0.660463985138903	0.616369251139103	0.00299599164179296	99.3125214513066
680	0.406347229516453		0.634135798247368		1.0333856344223	0.403366161360679	0.654162694491374	0.616614436679708	0.00306496103195098	99.2967510916209
677	0.416382739119908		0.651039810630995		1.03072738647461	0.413401670964133	0.669903375934628	0.617106415365303	0.00314415310868173	99.2786463277787
674	0.427975257384134		0.670291297370476		1.0278697013855	0.424994189228359	0.687834093033971	0.61787310854824	0.00318989445249963	99.2681905201433
671	0.437567590414652		0.686411570438387		1.02485907077789	0.434586522258877	0.70234043488374	0.6187690479914	0.00319311596623375	99.2674541703475
668	0.446136691027384		0.700982895148229		1.02161717414856	0.44315562287161	0.715005064419381	0.619793683883167	0.00326434654975985	99.2511742056029
665	0.452936739828338		0.71279348225924		1.01794040203094	0.449955671672563	0.72445425464555	0.621096044073494	0.00331151162792741	99.2403959539752
662	0.460036598503581		0.725164459993011		1.01405811309814	0.457055530347807	0.734236173075142	0.62249116443495	0.00339699419206019	99.2208643019973
659	0.470902130991903		0.743400383687233		1.01044762134552	0.467921062836128	0.750048415907495	0.623854477807254	0.0034171254756953	99.2162651252843
656	0.489267581663147		0.773624949301325		1.00736176967621	0.486286513507373	0.778204881048033	0.624882373973902	0.00345057530212808	99.2086236764936
653	0.516803235849995		0.818511548243061		1.00482106208801	0.513822167694221	0.821345139276754	0.625586179455172	0.00352565556229873	99.1914741022499
650	0.542736088834752		0.860761477883809		1.00265884399414	0.539755020678977	0.861939998344409	0.626209506132357	0.00360310823813596	99.1737857355229
647	0.551952095878004		0.87641284134666		1.00098860263824	0.54897102772223	0.876171004603394	0.626556944749302	0.00367448458387356	99.1574878522752
644	0.556860413119134		0.885465347108828		0.999615073204041	0.553879344963359	0.884017767704843	0.626547751864066	0.00370209327817656	99.1511844754903
641	0.572590699616337		0.911925972003096		0.99827116727829	0.569609631460563	0.909244152405205	0.62646499287764	0.00376998756184159	99.1356851478373
638	0.595704638427787		0.950134500597981		0.996643483638763	0.592723570272013	0.945841908580014	0.626662410383004	0.00383117621475703	99.1217186988524
635	0.620894434164536		0.991709518437227		0.994565904140472	0.617913366008761	0.985219324053786	0.62718356301244	0.00391017026182287	99.1036910379499
632	0.644317845325824		1.0304863136314		0.992188215255737	0.641336777170049	1.02133785906883	0.627937926196887	0.00398290773440445	99.0870941234499
629	0.667331194538066		1.06869424255588		0.989726662635803	0.664350126382291	1.05661939411232	0.628750645771009	0.00402720406334687	99.0769881449827
626	0.692204199809772		1.10993977980562		0.986993134021759	0.689223131653997	1.09441017636577	0.629766742431724	0.00410498425752787	99.0592454895641
623	0.715407552073013		1.14848558958812		0.984223663806915	0.712426483917238	1.1292769955978	0.630869562290258	0.00418988534051926	99.039882095463
620	0.732794362001097		1.17768732805787		0.981929302215576	0.729813293845323	1.15531853729162	0.631698765568331	0.00425440840824373	99.0251688476497
617	0.74280358376286		1.19497251811331		0.980959832668304	0.739822515607086	1.17113395579924	0.631714682973387	0.00429973341831786	99.0148346556213
614	0.752148689316339		1.21121125034823		0.981367647647858	0.749167621160565	1.18755699842747	0.630847716911772	0.00437823755884406	98.9969381077255
611	0.761810028694239		1.2278989172127		0.982362389564514	0.758828960538464	1.20515407598068	0.629653067323341	0.00443299574656587	98.9844568273655
608	0.775024536087725		1.25037069446666		0.982585072517395	0.77204346793195	1.22750769447303	0.628952039492826	0.00449971645324779	98.9692510029754
605	0.792142609444618		1.27912786201532		0.981410205364227	0.789161541288843	1.2542625534977	0.629183689721219	0.00457047536891567	98.9531274123754
602	0.815237017006145		1.31741328941361		0.979359269142151	0.812255948850371	1.28913660275576	0.630077485282806	0.00465479051157355	98.9339182408026
599	0.842530090932732		1.36227978459566		0.977581381797791	0.839549022776958	1.33065700911457	0.630928193385915	0.00472973411838367	98.9168472779431
596	0.873164980031513		1.41257356735368		0.976614892482758	0.870183911875738	1.37845910756379	0.631272924311591	0.00480898275599573	98.8987989017055
593	0.904392935839349		1.46387135645535		0.976398348808289	0.901411867683574	1.42824054001928	0.63113449200329	0.00490353211504593	98.8772701910339
590	0.933393541497394		1.51153970709495		0.976394712924957	0.93041247334162	1.47477834711771	0.630882922277783	0.00496230443215284	98.8638902073471
587	0.959885177438902		1.55508486683306		0.976113736629486	0.956904109283127	1.51685897996192	0.630845795109544	0.00504376293420361	98.8453485276196
584	0.983178005714969		1.59340994236352		0.975447654724121	0.980196937559194	1.55320800857752	0.631078987583184	0.00512751727852941	98.826287891417
581	1.00683267664096		1.63234303302826		0.974489092826843	1.00385160848518	1.58962156001023	0.631503518660581	0.00520705469723937	98.8081903368112
578	1.03149160232368		1.67292326602041		0.973618805408478	1.0285105341679	1.62771159392799	0.631875166340678	0.00528288259539947	98.7909399142161
575	1.05887410831778		1.71790288864341		0.972994327545166	1.055893040162	1.67043249944946	0.632107577235238	0.00537173152179941	98.7707311123101
572	1.0865717656778		1.76333064847166		0.972547769546509	1.08359069752203	1.71384651708402	0.632256556652272	0.0054855532854912	98.7448482466425
569	1.11269426435272		1.80601815074249		0.972193658351898	1.10971319619695	1.75472301302014	0.632415023888564	0.00557579332757125	98.7243326427477
566	1.14012148592282		1.85092393791657		0.972323656082153	1.13714041776704	1.79862060651579	0.632229172537871	0.00568775515175727	98.6988846295434
563	1.17210926442049		1.90310110445613		0.972873628139496	1.16912819626471	1.85039974336879	0.631824664078383	0.00579723472557312	98.6740071548559
560	1.2041933115335		1.95517169506838		0.9736088514328	1.20121224337772	1.90249452153531	0.631388017037939	0.00588313734767805	98.6544915541447
557	1.23863760338805		2.01082252736554		0.974480867385864	1.23565653523228	1.95842916830544	0.630942673459794	0.00595865468542187	98.6373384997685
554	1.27447509103782		2.06715141752132		0.975422322750092	1.27149402288205	2.01526568248643	0.63093121365183	0.00607401653801077	98.6111408955877
551	1.31004944117643		2.12427045537902		0.976292371749878	1.30706837302066	2.07282812316293	0.630572481343123	0.00615775224112094	98.5921296541927
548	1.34403774121152		2.17870766463416		0.976854741573334	1.34105667305575	2.12719937210591	0.630432995910539	0.00625220812644428	98.570688916072
545	1.38204722958503		2.2393886079952		0.976897537708282	1.37906616142926	2.18657162914593	0.630697912223402	0.00637367216834803	98.5431243932411
542	1.41899025922257		2.29807416806344		0.976688385009766	1.4160091910668	2.24342099142879	0.631182999747619	0.00650032949539635	98.5143895383759
539	1.45425777128868		2.35388894689315		0.976733922958374	1.45127670313291	2.29804177847947	0.631527553904249	0.00662559622445418	98.4859784111645
536	1.49840787853414		2.42371034676064		0.977351248264313	1.49542681037837	2.36773424252807	0.63158558233363	0.00675396048032903	98.456873249261
533	1.5496864952726		2.50470179785303		0.978485703468323	1.54670542711683	2.44973155431052	0.631377517424415	0.00689714383030344	98.4244181712296
530	1.59924230806287		2.58278065008011		0.97979062795639	1.59626123990709	2.52949948390718	0.631058140182514	0.00705664560313292	98.3882768262176
527	1.6577236786788		2.67459566558237		0.980956435203552	1.65474261052302	2.6225757478697	0.630960845217591	0.00720469734559567	98.3547418083232
524	1.7231257243159		2.77702266346411		0.981513798236847	1.72014465616013	2.72459936326207	0.631338566452814	0.00736307982323443	98.3188794426097
521	1.78854787493339		2.87907871774382		0.98179018497467	1.78556680677762	2.82556422189988	0.631932834135698	0.00749278022386066	98.2895212660597
518	1.85847144398993		2.98787011867629		0.982168912887573	1.85549037583416	2.93350572204434	0.632516364938629	0.00765843018957596	98.2520385169095
515	1.93739360798121		3.10993050759286		0.983009278774261	1.93441253982544	3.05600219061697	0.632987942798203	0.00784717618788556	98.2093470928669
512	2.00964377859095		3.22093359552822		0.984047532081604	2.00666271043518	3.1684622514693	0.633323849607056	0.00802662647742011	98.1687754163783
509	2.08830315815946		3.34488455938841		0.985204875469208	2.08532209000368	3.29430579021063	0.633008051711664	0.00821533257667335	98.1261291858694
506	2.17592775375659		3.47911427442822		0.986456871032715	2.17294668560082	3.43090400936999	0.633345229031876	0.00841868814012465	98.0801930202738
503	2.26259851268762		3.61076883078692		0.987697958946228	2.25961744453184	3.56525545855653	0.633788369668943	0.00860929102488828	98.0371570923018
500	2.36334292024405		3.76350235312585		0.988681137561798	2.36036185208827	3.71980915332442	0.634538427859612	0.00881833297811117	97.9899795475203
497	2.569593971666		4.08298100907584		0.988923311233521	2.56661290351023	4.0366601966918	0.635825850690546	0.00905760435851171	97.9360075513781
494	2.80962930517953		4.45253693167143		0.988562703132629	2.80664823702375	4.40051744171703	0.637799593842452	0.00929840706965277	97.8817201490779
491	2.86803912672347		4.53159727071099		0.98904812335968	2.8650580585677	4.48087273572372	0.639397328945776	0.00952176054306132	97.831393464564
488	2.95504923623908		4.65690974945831		0.991359889507294	2.95206816808331	4.61557593446416	0.639588257240106	0.00977312314909139	97.774786623056
485	3.25648025554243		5.11738669463982		0.992995142936707	3.25349918738666	5.0804407216046	0.640397037515099	0.0100026302767255	97.7231302399069
482	3.4614815852897		5.4205963601763		0.994394838809967	3.45850051713392	5.38911208343372	0.641757021117718	0.0102363339674873	97.6705573582055
479	3.57223980994478		5.57880886930974		0.99604320526123	3.56925874178901	5.55563188231368	0.642457746912952	0.010511927844905	97.6085973980003
476	4.07531409504397		6.35448324609311		0.998053312301636	4.0723330268882	6.34100804079244	0.64222170996952	0.0108087205680839	97.5419153973284
473	4.77254901901577		7.41538453091646		1.00068914890289	4.76956795086	7.41938690578513	0.642852032307551	0.01105329326585	97.4870001856995
470	5.35288984677497		8.27981129504051		1.00380909442902	5.3499087786192	8.31023849457404	0.643773194007884	0.0112901834149074	97.4338394531371
467	5.50224533445943		8.48580907742051		1.00672602653503	5.49926426630365	8.541770241374	0.643808497642177	0.0115250816052844	97.3811543623786
464	5.28496969079637		8.13864860517488		1.00893819332123	5.28198862264059	8.21027635747261	0.643338712689393	0.0117897522480038	97.3218257691738
461	4.97644218836707		7.66510431019207		1.01032972335815	4.9734611202113	7.7431641142638	0.642303462359736	0.0120303939347457	97.2679148813247
458	4.61696256944215		7.12429898520458		1.01095962524414	4.61398150128638	7.20125933183959	0.640718697754178	0.0123073525804359	97.2059048787091
455	4.27276003785853		6.6180668046102		1.01064646244049	4.26977896970276	6.68740685062737	0.63848051495509	0.0125704826427504	97.147027665415
452	3.9924658446426		6.21493695758821		1.00919055938721	3.98948477648682	6.27093836306462	0.636186252441038	0.0129166134856595	97.0696327460481
449	3.59806838772244		5.6258462958796		1.00661778450012	3.59508731956666	5.661962441066	0.63495428607785	0.0133045973832642	96.9829527666823
446	3.11853837499011		4.89778871211886		1.00299048423767	3.11555730683433	4.91132499485575	0.63436186978008	0.0137956984493123	96.8733462336483
443	2.8963883868641		4.56311272346592		0.999023199081421	2.89340731870833	4.55754938600412	0.634860332527336	0.0143179523770954	96.7569227461991
440	2.8381119173704		4.47744000286099		0.996054291725159	2.83513084921463	4.45867053310365	0.635869106758402	0.0148482950465939	96.6388392611208
437	2.82105943330768		4.45084196585789		0.99519157409668	2.81807836515191	4.42833857954157	0.636373735777818	0.0154109948098589	96.5137088686903
434	2.85612747393904		4.50056472688968		0.996780753135681	2.85314640578327	4.48497269600349	0.636156917594097	0.0159754570619458	96.3883493264787
431	2.98092824980755		4.68657319782611		1.00035095214844	2.97794718165177	4.68711040595338	0.635348204699702	0.016588219047395	96.2524473723903
428	3.13798760342802		4.92389710312781		1.00449895858765	3.13500653527224	4.9449373649466	0.633983062656265	0.0172325097654315	96.1097594419824
425	3.2144727203099		5.04713901425646		1.00724053382874	3.21149165215412	5.08256781230993	0.631864004721378	0.0178907740927107	95.9641952986788
422	3.40745248638449		5.37168783986392		1.00762593746185	3.40447141822872	5.41153638597185	0.629113651911132	0.0185323835467622	95.8225262740089
419	3.20033285220234		5.08374351240121		1.00603270530701	3.19735178404656	5.11329839341732	0.625301231815988	0.0193063254522692	95.6519161675074
416	2.94151446334394		4.71617284492463		1.00299537181854	2.93853339518817	4.72918905353819	0.621360948340536	0.0200993735684053	95.4774093343276
413	2.7251207117672		4.41423513250807		0.998497366905212	2.72213964361143	4.40649665413148	0.617755976521435	0.0209935315192386	95.2810355292045
410	2.54719839436291		4.1659627043009		0.993889927864075	2.54421732620714	4.13940797028471	0.614633141857758	0.0219303728913376	95.0757209061039
407	2.40341996232024		3.96338152469045		0.989984571933746	2.40043889416446	3.92259048463172	0.611952459368145	0.0229043163451281	94.8627441646783
404	2.33203111494924		3.86910164591679		0.98790580034256	2.32905004679347	3.82121418216279	0.60950523466215	0.0239531336419018	94.6339278902151
401	2.34082044474811		3.89758646880101		0.988417327404022	2.33783937659233	3.85134765851954	0.607018525429875	0.0249937086328345	94.4074552436249
398	2.37746467677942		3.96359117068571		0.99182003736496	2.37448360862364	3.93007103334448	0.604183382050213	0.0260882632439041	94.1698192331932
395	2.37768810085079		3.96108748905509		0.998149752616882	2.37470703269502	3.95265337958266	0.60078807946113	0.0272177124973148	93.9252343869688
392	2.36071848421938		3.92437862445568		1.00708770751953	2.3577374160636	3.95107845882827	0.596732623923346	0.0284959549162067	93.649194247979
389	2.36738043853846		3.92300564838694		1.01841080188751	2.36439937038269	3.99410377812169	0.59197244281284	0.0298903790945675	93.3489894612193
386	2.40244503678702		3.9665991443065		1.03232741355896	2.39946396863125	4.09368607720316	0.586137755406634	0.031406994347932	93.0235706589821
383	2.44445636596486		4.02312900003765		1.04808735847473	2.44147529780908	4.21543023950959	0.579175827635832	0.0329510661065319	92.6934259306837
380	2.46384135490107		4.04589078583537		1.06401991844177	2.46086028674529	4.30373033703335	0.57179704443137	0.0344934312836017	92.3648158518665
377	2.45720452997642		4.02984063819443		1.07910001277924	2.45422346182064	4.34740634106698	0.564525896426398	0.0361649463855676	92.0100048542163
374	2.44873128538137		4.01386011091453		1.09262192249298	2.44575021722559	4.38442183689644	0.55782730499236	0.0379331508467149	91.6361531007045
371	2.45121361325231		4.01919715679164		1.10292184352875	2.44823254509653	4.43163921984038	0.552444010815645	0.039860080470915	91.2304715264692
368	2.4607627721497		4.03967557101646		1.10681164264679	2.45778170399392	4.4699345300288	0.549847360734854	0.041883588916713	90.8063900841735
365	2.47935204575706		4.07787503985796		1.10139167308807	2.47637097760129	4.49011818911255	0.55151576713635	0.0438528881288141	90.3955625627367
362	2.51345132052315		4.14416674613604		1.08866059780121	2.51047025236738	4.51038571897244	0.556597685605326	0.0459548947989029	89.95910069083
359	2.55085181597917		4.21746666649744		1.07323324680328	2.5478707478234	4.52513719614801	0.563048287241381	0.0480460331901964	89.5269866088597
356	2.58959893008216		4.29407762444328		1.05542421340942	2.58661786192639	4.53090496903598	0.570883273783765	0.0501672502164483	89.0907776477887
353	2.61957749319479		4.35775097990174		1.03646063804626	2.61659642503902	4.51548982684511	0.579471225797709	0.0523607453750323	88.641940459912
350	2.64117934125301		4.40920317085826		1.01822805404663	2.63819827309723	4.48844701683018	0.587775295821666	0.0547193928818157	88.1618321809759
347	2.64830758097062		4.43694952206575		1.00210988521576	2.64532651281484	4.44520147402879	0.595097101508275	0.0570065532122549	87.6987587889684
344	2.64630136515832		4.45140560233025		0.988115131855011	2.64332029700255	4.39740722596856	0.601108826444961	0.0594441485093632	87.20790458915
341	2.63167765427926		4.44676397026872		0.97557407617569	2.62869658612348	4.33706752958161	0.606099989957285	0.0619528829966116	86.7055938343106
338	2.60187538144912		4.42078910342915		0.964221119880676	2.59889431329335	4.26155066699008	0.60984709941955	0.0646460578953262	86.1695732446322
335	2.55158702105436		4.36422808192664		0.954874098300934	2.54860595289859	4.16623115014141	0.611729369075472	0.0673285199658554	85.6389788227284
332	2.47696606798339		4.27100389528743		0.946872651576996	2.47398499982762	4.04304843779029	0.611910798966278	0.0700703894608966	85.1000098865625
329	2.37946221705464		4.14364896049358		0.938952207565308	2.37648114889886	3.88964876264318	0.610975770286246	0.0729577907634485	84.5361002106963
326	2.2760636615596		4.00681661729033		0.931833863258362	2.27308259340382	3.73265571286002	0.608971940694243	0.0759176161321088	83.9619243713343
323	2.17488147080179		3.87293893594051		0.925504565238953	2.17190040264602	3.58339797869231	0.606100805872142	0.0790921006002971	83.3504405038685
320	2.0775413771966		3.74013587494773		0.919252157211304	2.07456030904083	3.43711020635187	0.603576895849014	0.0823480029736384	82.7278994045081
317	1.99117323178976		3.62232099016459		0.913403213024139	1.98819216363398	3.30762834181746	0.601092976045041	0.0857170126059727	82.0886261684773
314	1.92153550990005		3.53026438042501		0.908680856227875	1.91855444174427	3.20687759914574	0.598262447639207	0.0889681039259308	81.4764120890842
311	1.84456659907479		3.42589321629128		0.905046582221985	1.84158553091901	3.09959090943777	0.594138253958505	0.0924046131150113	80.8342451058315
308	1.75290649690198		3.29522558986027		0.902658760547638	1.74992542874621	2.97346485335956	0.588513910554235	0.095931694450508	80.1804160700396
305	1.65440050242255		3.15235205527492		0.902248084545136	1.65141943426677	2.84320466506174	0.580830305521079	0.0995345918985684	79.5179926301612
302	1.54691609611375		2.99330415674052		0.904157757759094	1.54393502795798	2.7054181217018	0.57068259267325	0.103339390071622	78.8243884353744
299	1.42413879069614		2.8051230051487		0.908673107624054	1.42115772254037	2.54793378616557	0.557768702725629	0.107453027714072	78.0812886485566
296	1.30062163115551		2.61022425592748		0.919314444065094	1.29764056299974	2.39859902680408	0.540999370256866	0.111603680578779	77.3386023693906
293	1.17546401874058		2.40770729140467		0.935736358165741	1.1724829505848	2.25194323668005	0.520653865287186	0.115801370405902	76.5946841442046
290	1.04750037728412		2.19158900857683		0.954356729984283	1.04451930912835	2.09050108813971	0.499650210686013	0.119388560929922	75.9646321343855
287	0.91534767364958		1.96635523140064		0.971447765827179	0.912366605493805	1.90913584219363	0.477895069240059	0.123869618756577	75.1848575538865
284	0.792640840033447		1.75561122467438		0.985033094882965	0.789659771877672	1.72824456266144	0.456914367872579	0.129150470076345	74.2761748532466
281	0.672105124877877		1.54779778556335		0.994289815425873	0.669124056722102	1.53785873040502	0.435101120468899	0.134271639563435	73.4054593057734
278	0.57101418534041		1.36902201601403		0.996792435646057	0.568033117184636	1.36352717485973	0.416590976445386	0.139329651658682	72.5555015108683
275	0.493130070051034		1.23106992946809		0.98714405298233	0.490149001895259	1.21415042710742	0.403697096300485	0.14431961836293	71.7266225993487
272	0.439895557629471		1.13919316378297		0.966205596923828	0.436914489473696	1.09962506060381	0.397330422092949	0.1489943983236	70.9586920395292
269	0.402982287818473		1.07856198421567		0.940902948379517	0.400001219662698	1.01378041497625	0.394563964497251	0.153576269732872	70.2140024796715
266	0.374518336516194		1.03428505354542		0.90767240524292	0.371537268360419	0.93778705801164	0.396185109600657	0.157839515294916	69.5281197168518
263	0.345705925742651		0.985547890959406		0.867875158786774	0.342724857586876	0.854371650279466	0.401142591136738	0.161969504778388	68.8700653720645
260	0.314491443750678		0.926908647724478		0.826263844966888	0.311510375594904	0.764956291764974	0.407226372210312	0.165937164219664	68.2437425274428
257	0.28036081507236		0.856403995906592		0.783925712108612	0.277379746916586	0.670489176258314	0.413697575946732	0.169905794905317	67.6229644004133
254	0.246256320579729		0.781479204030684		0.74089515209198	0.243275252423954	0.578173859625076	0.420764876125166	0.174067754212862	66.9780108977202
251	0.21496411161358		0.709610922457503		0.698560178279877	0.211983043457805	0.494932510253205	0.428306969266084	0.178332837742612	66.323458106714
248	0.183708536253242		0.634624253445612		0.660330295562744	0.180727468097467	0.418330525436587	0.432020751793937	0.183490304907438	65.5404916782463
245	0.155663804004463		0.563882362553966		0.629273355007172	0.152682735848688	0.354139435897457	0.431137344141754	0.189148370614595	64.6921566317666
242	0.128821192722561		0.491273349172222		0.604725062847137	0.125840124566786	0.296415775777449	0.424539227835388	0.195988950735472	63.6811722384012
239	0.106089257922646		0.424031106398917		0.585129261016846	0.103108189766871	0.247465172569797	0.416657377263015	0.203140121555841	62.6411725454604
236	0.084675009961338		0.354142053943805		0.573699116706848	0.0816939418055633	0.202535803240685	0.403355557380053	0.212059005158947	61.3678622423089
233	0.0670193671981767		0.29067197492801		0.570354223251343	0.064038299042402	0.165154511538494	0.387747803228953	0.220903369603582	60.1307513347715
230	0.0503698406495621		0.225961350796932		0.571752786636353	0.0473887724937874	0.128561006605587	0.368609220983867	0.231553778097928	58.6740709812171
