Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421229560999955		0.62736827294482		1.06877458095551	0.418246713463389	0.669323084827131	0.624880155704493	0.00145003012276403	99.6666749908715
704	0.344220956876514		0.519717501585421		1.05739140510559	0.341238109339948	0.548365338573349	0.622282418921167	0.00139404237032042	99.679524504413
701	0.305801856535644		0.468503040425318		1.04672133922577	0.302819008999078	0.489224551279947	0.618977539468983	0.0013896417548451	99.6805345413782
698	0.303804409186448		0.469672344009512		1.03894531726837	0.300821561649882	0.486804977696309	0.617950874441444	0.00134191853658628	99.6914887152941
695	0.3359711506961		0.52077396489907		1.03592443466187	0.332988303159534	0.538326940093764	0.618561469544019	0.00139814583769309	99.6785826786215
692	0.376087361168128		0.582767273977529		1.03646862506866	0.373104513631562	0.602863853089472	0.618886854336229	0.00146399298462155	99.66347069125
689	0.402739653847275		0.62413381800169		1.0377025604248	0.399756806310709	0.64650774247415	0.618332589151772	0.00149690082650745	99.6559191666089
686	0.415464622058147		0.644486627368606		1.03746140003204	0.412481774521581	0.667472749223278	0.617975452932837	0.00152175796473531	99.6502154559437
683	0.41140899432777		0.638753563731846		1.03570008277893	0.408426146791205	0.660401834007647	0.61845095782468	0.00153169007562168	99.6479365283641
680	0.407749246417589		0.634130309660965		1.0333856344223	0.404766398881024	0.654148449211488	0.618768414675492	0.00155051277061775	99.6436177949954
677	0.417796100930667		0.650915995934224		1.03072738647461	0.414813253394101	0.66976720533635	0.619339451213927	0.00157546946865895	99.6378919469019
674	0.42953942577388		0.670317932502206		1.0278697013855	0.426556578237314	0.687852942788101	0.6201275762641	0.00160814416277039	99.6303958461937
671	0.439316570510203		0.686660430300674		1.02485907077789	0.436333722973637	0.702586978457798	0.621038727377789	0.0016030140908677	99.6315727299314
668	0.447949433634887		0.701193227788991		1.02161717414856	0.444966586098321	0.715211468040608	0.622146883798369	0.00161856254428187	99.6280058203768
665	0.45424052369764		0.712115293480211		1.01794040203094	0.451257676161074	0.723755453574546	0.623494681708253	0.00163752136425283	99.6236567248253
662	0.461357242419203		0.724389444432143		1.01405811309814	0.458374394882637	0.733441849154535	0.624963513346043	0.00167552259967701	99.6149399288175
659	0.472340082646314		0.742724553916985		1.01044762134552	0.469357235109748	0.749357142174721	0.626346515825043	0.001685756201899	99.6125926559358
656	0.490930898001716		0.773180305138063		1.00736176967621	0.48794805046515	0.777748605969538	0.627385310266003	0.00171450420263853	99.6059990466935
653	0.518602825076203		0.817987905361853		1.00482106208801	0.515619977539637	0.820810635412294	0.628183840820533	0.00172604065230011	99.6033531822401
650	0.54505375667217		0.860809035256666		1.00265884399414	0.542070909135604	0.861979363635271	0.628867617954913	0.00176353200704715	99.5947550912572
647	0.554365497052443		0.876460542762485		1.00098860263824	0.551382649515877	0.876210448504443	0.629281071068033	0.00179036438858231	99.588601934756
644	0.559196944481868		0.885293579531389		0.999615073204041	0.556214096945302	0.883837772968272	0.629316956071382	0.0017868359291268	99.5894110534215
641	0.575054772177292		0.911735970477977		0.99827116727829	0.572071924640726	0.90904619723354	0.629310068489024	0.0018021148261614	99.5859074639103
638	0.598148307851617		0.949665135060306		0.996643483638763	0.595165460315051	0.945365849852076	0.629560989968252	0.00182701142544484	99.5801987121974
635	0.623483128917376		0.991186794135116		0.994565904140472	0.62050028138081	0.984691188898849	0.630147084056573	0.00186290731976267	99.5719684152005
632	0.647220948646743		1.03016859329576		0.992188215255737	0.644238101110177	1.02101438903569	0.630978473984717	0.00188507869091797	99.5668852497229
629	0.670582207708669		1.06867505340801		0.989726662635803	0.667599360172103	1.05659219086287	0.63184203512512	0.00189713294737323	99.5641217144651
626	0.69552270474036		1.10972217604673		0.986993134021759	0.692539857203794	1.09418721439027	0.632926292773132	0.00193156901862777	99.5562273906685
623	0.718978700130033		1.14834046660286		0.984223663806915	0.715995852593467	1.12912599653884	0.634115107426664	0.00196135961986668	99.5493985262103
620	0.736133634753868		1.1769199443329		0.981929302215576	0.733150787217302	1.15455687417844	0.635006212005796	0.00198646279070987	99.5436445195625
617	0.746617466499086		1.1948444123399		0.980959832668304	0.74363461896252	1.17100015067677	0.635042291440137	0.00201805611424111	99.5364033495497
614	0.756030466949754		1.21099228672606		0.981367647647858	0.753047619413188	1.18733397272481	0.634234037526123	0.00205322755206232	99.528342697589
611	0.766124986562739		1.22817889951138		0.982362389564514	0.763142139026173	1.20542096991996	0.633091806157017	0.00206762642568676	99.5250429267385
608	0.778481812380063		1.24906593800214		0.982585072517395	0.775498964843497	1.22621750825956	0.632431815416017	0.0021035365599098	99.5168139253474
605	0.796484454214866		1.27893706337107		0.981410205364227	0.7935016066783	1.25406715952013	0.632742513552409	0.00212091588529371	99.512831603312
602	0.819606434713296		1.31692592857571		0.979359269142151	0.81662358717673	1.28865117617636	0.633704141410701	0.00216220629546374	99.5033709021425
599	0.847150002718471		1.36178719914841		0.977581381797791	0.844167155181905	1.33016735627719	0.634632289837966	0.00218750359773204	99.4975750800787
596	0.878550033110581		1.41287268966694		0.976614892482758	0.875567185574015	1.37874313241284	0.635047359432173	0.00222003078136821	99.4901233282442
593	0.910057052638006		1.46416008326083		0.976398348808289	0.90707420510144	1.42851435173521	0.634977313318286	0.00226723852743454	99.4793093542759
590	0.939389018768359		1.51194632818708		0.976394712924957	0.936406171231793	1.47516726917219	0.634779655704585	0.00228807640105909	99.4745363543117
587	0.966007302048228		1.5552820640979		0.976113736629486	0.963024454511663	1.51704336862202	0.634803509530783	0.00232765645799931	99.4654710113913
584	0.989863395397729		1.5941289096458		0.975447654724121	0.986880547861163	1.55390123075405	0.635098633252428	0.00237005928961768	99.4557600620109
581	1.01374395011188		1.63300062213696		0.974489092826843	1.01076110257531	1.59025428860411	0.635597155636371	0.00240088440466879	99.4487011962466
578	1.03834889843885		1.67302691226023		0.973618805408478	1.03536605090229	1.62780442825639	0.636050641545012	0.00242247485759862	99.4437573408188
575	1.0659854422127		1.71792858566479		0.972994327545166	1.06300259467613	1.67044943008666	0.636357243464107	0.00246173596154655	99.4347678293585
572	1.09365916768806		1.76279475613981		0.972547769546509	1.09067632015149	1.71331726747798	0.636587479070342	0.0025208027578144	99.4212449916674
569	1.12075038919846		1.80650202159017		0.972193658351898	1.11776754166189	1.7551853634136	0.636837319272072	0.00254946642826319	99.4146833523203
566	1.14943456816099		1.85284838370966		0.972323656082153	1.14645172062443	1.80048372383062	0.636746506202949	0.00259571579482227	99.4040969380059
563	1.18126819413242		1.90412913423718		0.972873628139496	1.17828534659586	1.85139181501425	0.636432189577757	0.00264167251065289	99.3935786276705
560	1.21334053043005		1.95567385082809		0.9736088514328	1.21035768289349	1.90297534731054	0.636034347267858	0.00269890346245763	99.3804814906906
557	1.24865547993494		2.01217712208669		0.974480867385864	1.24567263239837	1.95974111019239	0.635631219817642	0.00274333637992585	99.370314336757
554	1.28365180853045		2.06652591215273		0.975422322750092	1.28066896099388	2.01464745802427	0.635678940200194	0.00281820638652488	99.3531849115821
551	1.31962446860399		2.12372357427769		0.976292371749878	1.31664162106743	2.07228610753448	0.635357065938116	0.00287490196487687	99.3402155581736
548	1.35444671822071		2.17892679915477		0.976854741573334	1.35146387068414	2.12740533025476	0.635263929945266	0.00293694656715957	99.3260245330212
545	1.39320816948184		2.24011123006263		0.976897537708282	1.39022532194528	2.18726945206258	0.635598563603723	0.00301215846514403	99.3088245631947
542	1.42947939858496		2.2969939507826		0.976688385009766	1.42649655104839	2.24235785269082	0.636159188122716	0.00308981846024189	99.2910678712789
539	1.46628498559609		2.35448058873649		0.976733922958374	1.46330213805953	2.29861155169381	0.636602620821792	0.00314947781250802	99.2774291210921
536	1.50962879279595		2.42219121102453		0.977351248264313	1.50664594525938	2.36624140475419	0.636725374778866	0.00323401025983697	99.2581073297451
533	1.56176202012669		2.50353800269167		0.978485703468323	1.55877917259013	2.44858467940547	0.636604151655726	0.00331679039618704	99.2391897128408
530	1.61217337856784		2.58205078680178		0.97979062795639	1.60919053103127	2.52877624190323	0.636351490640449	0.00342895301583634	99.213563114487
527	1.67206136783049		2.67501027739712		0.980956435203552	1.66907852029393	2.62297432552126	0.636330483319631	0.0035243783839432	99.1917658061406
524	1.73823882606215		2.77739415149974		0.981513798236847	1.73525597852559	2.72495584079454	0.636801504284056	0.00362131897837318	99.1696272894427
521	1.80484445323742		2.88021228097171		0.98179018497467	1.80186160570085	2.82666899775766	0.637450514060978	0.0037172256759942	99.1477297481319
518	1.87427067366313		2.98683936184448		0.982168912887573	1.87128782612656	2.93248519619186	0.638123537181576	0.00382543270960397	99.1230295832647
515	1.95493016064552		3.11014353737717		0.983009278774261	1.95194731310895	3.05620344536401	0.638683696293151	0.003956783765059	99.0930546552385
512	2.02802319990423		3.22092214899506		0.984047532081604	2.02504035236767	3.16844282341517	0.639127945564419	0.00406466212132892	99.0684430870132
509	2.10786396862817		3.34501722906561		0.985204875469208	2.10488112109161	3.29442832330014	0.638921510662303	0.00417705691854138	99.0428076315175
506	2.19658067847876		3.47916308302178		0.986456871032715	2.19359783094219	3.43094397283203	0.6393569374237	0.0043158096059361	99.0111695121201
503	2.2844174835477		3.61085745383344		0.987697958946228	2.28143463601113	3.56533479695161	0.639893520788504	0.00444584366988445	98.9815285702659
500	2.38638996360899		3.76348520102631		0.988681137561798	2.38340711607242	3.71978399280314	0.640738043037909	0.0045957507632141	98.9473686320128
497	2.59644961486924		4.08497063064992		0.988923311233521	2.59346676733267	4.03861957527376	0.642166641099608	0.00474804401312741	98.9126770226008
494	2.83949488245277		4.45471465871351		0.988562703132629	2.8365120349162	4.40266205986702	0.644272032771435	0.00491336596310514	98.8750313114634
491	2.89863782044887		4.53338379536206		0.98904812335968	2.8956549729123	4.48263148896851	0.645972121517982	0.00507880286078465	98.8373737681414
488	2.9877325246827		4.65979404510109		0.991359889507294	2.98474967714614	4.6184270846857	0.646269741281248	0.00525978222170736	98.7961948009782
485	3.29270078274145		5.12018619047825		0.992995142936707	3.28971793520489	5.08321236901981	0.647173026894259	0.00543153617402625	98.7571307955204
482	3.49962205022518		5.42230684845072		0.994394838809967	3.49663920268862	5.39080473417809	0.648630283437958	0.00560974144236561	98.7166158189572
479	3.61412438008992		5.58357757534537		0.99604320526123	3.61114153255336	5.56037345591518	0.649442265197455	0.00581594940124312	98.6697551730086
476	4.12522295959064		6.36231062887434		0.998053312301636	4.12224011205408	6.34881190578392	0.649293154881248	0.00605287876122019	98.6159405674669
473	4.83254901511392		7.42598503380379		1.00068914890289	4.82956616757735	7.42998641180928	0.650010094217831	0.0062442134880831	98.5725034550473
470	5.41737124300169		8.28648513290447		1.00380909442902	5.41438839546512	8.31692942564398	0.651008096662536	0.00643668263477841	98.5288281079519
467	5.56696946994299		8.48935687037508		1.00672602653503	5.56398662240642	8.54533354460523	0.651114037078053	0.00662472804541805	98.4861752903579
464	5.34257082826152		8.13430681808285		1.00893819332123	5.33958798072495	8.20588739202213	0.650702078353667	0.00684724407807688	98.4357276316273
461	5.03369882388047		7.66479178089644		1.01032972335815	5.03071597634391	7.74283997445616	0.649724906228255	0.00704114192403361	98.3917892067839
458	4.67094701868933		7.12451794028183		1.01095962524414	4.66796417115277	7.20147229918561	0.648195810137415	0.00726853106684558	98.3402864374805
455	4.32200913312073		6.61642321086677		1.01064646244049	4.31902628558416	6.68573737362621	0.646005974243288	0.00748159636017798	98.2920524305278
452	4.03978625216836		6.21437894489513		1.00919055938721	4.03680340463179	6.27036684920293	0.64379062688253	0.00775624415766554	98.2299121948208
449	3.63933983164932		5.62203826855107		1.00661778450012	3.63635698411276	5.65812086165837	0.642679269853376	0.00805276489207248	98.1628672157255
446	3.15883534748534		4.90011705439471		1.00299048423767	3.15585249994877	4.9136519787214	0.642262112501091	0.00842046554366283	98.0797916158521
443	2.93109495777034		4.5596296631771		0.999023199081421	2.92811211023378	4.55406143960518	0.642967195121468	0.00880732930541573	97.9924623405724
440	2.87539634104955		4.47782348186336		0.996054291725159	2.87241349351298	4.4590442352746	0.644176945092829	0.00921084317131609	97.9014573768222
437	2.86059930009305		4.45353950735102		0.99519157409668	2.85761645255648	4.43101489352867	0.64491240070755	0.00962251422980572	97.8086998069135
434	2.89589992128988		4.50159174714925		0.996780753135681	2.89291707375332	4.48598814026908	0.644878448916227	0.0100618475713995	97.709806320012
431	3.02284242322405		4.6867918538311		1.00035095214844	3.01985957568749	4.68732083931389	0.644261333757883	0.0105379587836885	97.6027470651412
428	3.18202623240244		4.92246261704956		1.00449895858765	3.17904338486587	4.9434880913788	0.643076978461821	0.0110472027562703	97.488367344843
425	3.26349380898121		5.04993015804413		1.00724053382874	3.26051096144464	5.08537080892714	0.641155007953592	0.0115513509711051	97.3752642028016
422	3.45982683554045		5.37337140919313		1.00762593746185	3.45684398800388	5.4132244343565	0.638592400873698	0.0120377469106276	97.2662680665308
419	3.25091093305492		5.08548455975753		1.00603270530701	3.24792808551836	5.1150415974785	0.634975888978	0.0126383749066734	97.1318420795716
416	2.98762707180227		4.71520466621757		1.00299537181854	2.9846442242657	4.72820965345428	0.631241937862297	0.0132474841381935	96.9957076498509
413	2.77089370230696		4.41605128972738		0.998497366905212	2.7679108547704	4.40830179832879	0.627885970924161	0.0139297076513804	96.8434588699413
410	2.59007374331269		4.165925303178		0.993889927864075	2.58709089577612	4.1393625519068	0.624997415262496	0.0146681259134103	96.6789386607551
407	2.44535767577571		3.96391208254966		0.989984571933746	2.44237482823914	3.92310751534895	0.62256127793681	0.0154398959095471	96.5072863613186
404	2.37482646634074		3.87115643960975		0.98790580034256	2.37184361880417	3.82323592863914	0.620375949346244	0.0162756207018812	96.3217533115996
401	2.38353971947975		3.89754407256095		0.988417327404022	2.38055687194319	3.85129755296593	0.618118137901313	0.0171241664175389	96.1337389132654
398	2.42156251473798		3.96255851810194		0.99182003736496	2.41857966720141	3.92903859921447	0.615565260082951	0.0179829370626448	95.9438326018497
395	2.42336567879327		3.9608519678158		0.998149752616882	2.4203828312567	3.95241001299584	0.612381514898073	0.018916946737718	95.7377139916602
392	2.40879312025775		3.92646275774813		1.00708770751953	2.40581027272118	3.95316900857436	0.608577641761083	0.0199597437087284	95.508111176408
389	2.41769829966553		3.92599853045506		1.01841080188751	2.41471545212896	3.99714331233335	0.604110301644241	0.0210756276040813	95.2630259504017
386	2.45330921138847		3.96646401247111		1.03232741355896	2.4503263638519	4.09353801223099	0.598584001548447	0.0222815860225733	94.9988644303393
383	2.49626173074809		4.02029807231459		1.04808735847473	2.49327888321152	4.21245448452433	0.5918826879605	0.0235258566157016	94.7270785109788
380	2.51886087494489		4.04478264008785		1.06401991844177	2.51587802740833	4.30254242027547	0.584742178380952	0.0247709161643101	94.455898562201
377	2.51345689791571		4.02791414894431		1.07910001277924	2.51047405037914	4.34531851377102	0.577742239705338	0.026114694739329	94.1640881601339
374	2.5075187607324		4.01327673933483		1.09262192249298	2.50453591319584	4.38377536741383	0.571319400125505	0.0275539479811584	93.85254459715
371	2.51015939426677		4.01553275250941		1.10292184352875	2.50717654673021	4.42758851795533	0.566262320123648	0.0291306860777004	93.5124238133742
368	2.52473166105425		4.0403363840021		1.10681164264679	2.52174881351768	4.47065674290465	0.564066748698596	0.0307952345462193	93.1546986919807
365	2.5446790279179		4.07665019977496		1.10139167308807	2.54169618038134	4.48876002278063	0.566235701503785	0.0324135725885964	92.8082166105798
362	2.58186039007402		4.14302126884569		1.08866059780121	2.57887754253745	4.50912965094011	0.571923573321912	0.0341582934607404	92.4361197513265
359	2.62535867115021		4.22119116355287		1.07323324680328	2.62237582361364	4.52912554616743	0.579002678747272	0.0359111019143457	92.0638002837552
356	2.66473991000652		4.2938202806943		1.05542421340942	2.66175706246996	4.53062460591618	0.58750333430719	0.03770423334726	91.684467434444
353	2.69859368672672		4.35910979825569		1.03646063804626	2.69561083919015	4.51688958961801	0.596784753248334	0.0395749017169817	91.2903975378569
350	2.72202952159401		4.40906437080998		1.01822805404663	2.71904667405744	4.488297239028	0.605808066902068	0.0415956695444261	90.8666109443057
347	2.73128658942811		4.43681668759362		1.00210988521576	2.72830374189155	4.44506004531597	0.613783326676662	0.0435793014811851	90.4525257785324
344	2.73144893683958		4.45153862479066		0.988115131855011	2.72846608930301	4.39753046960641	0.620454163572223	0.0456875502822604	90.0144950769602
341	2.72095435314127		4.45117169119837		0.97557407617569	2.71797150560471	4.34135949403395	0.626064602422315	0.0478780102616422	89.5616301453727
338	2.69118688866061		4.42348693056681		0.964221119880676	2.68820404112404	4.26414396926181	0.630420562837941	0.0502366500653206	89.0765421629302
335	2.63928969526447		4.36397383388078		0.954874098300934	2.6363068477279	4.16598045318299	0.63281786301077	0.0526091215963429	88.5912599732275
332	2.56405640577016		4.27141968141858		0.946872651576996	2.5610735582336	4.04343427860566	0.633390672821015	0.0550868433760043	88.0872712332952
329	2.46630995230332		4.14692133352738		0.938952207565308	2.46332710476675	3.89271357453785	0.632804612412101	0.0577121423507013	87.5563921358084
326	2.35887282138496		4.00768144516774		0.931833863258362	2.35588997384839	3.73345385782982	0.631021585791829	0.060470682739104	87.0020162218514
323	2.25419749709619		3.87258121865679		0.925504565238953	2.25121464955962	3.58305923129174	0.628294009180538	0.0634740433361461	86.4024299650687
320	2.15443359002412		3.74104681000269		0.919252157211304	2.15145074248755	3.43793995881771	0.625796485179871	0.0666474905801426	85.7733770621427
317	2.06619818876536		3.6256624977196		0.913403213024139	2.0632153412288	3.31067290753164	0.623201203759837	0.0700303822029517	85.1078496704194
314	1.99368059628169		3.53396890311529		0.908680856227875	1.99069774874513	3.21023628915184	0.620109415457103	0.073391521849508	84.4517159207921
311	1.90925149017374		3.42332386083279		0.905046582221985	1.90626864263718	3.09725801436919	0.615469758668272	0.0770854101370798	83.7364586372731
308	1.81312938728634		3.29311588894097		0.902658760547638	1.81014653974978	2.97155302446073	0.609158418123222	0.0809581768410733	82.9930687138549
305	1.71185748461483		3.15504572835986		0.902248084545136	1.70887463707827	2.84562754096831	0.600526461202569	0.085051711393053	82.2144751439621
302	1.59798622896632		2.99505981713389		0.904157757759094	1.59500338142976	2.70699801434819	0.58921483243637	0.0894603447935221	81.3841168806085
299	1.46958344993838		2.80883611426473		0.908673107624054	1.46660060240182	2.55130024978524	0.574844376911447	0.0943568819064533	80.4716892545
296	1.33782697341407		2.61034079889576		0.919314444065094	1.33484412587751	2.39869853937291	0.556486821485486	0.0993455561592589	79.5526120302833
293	1.20699497930795		2.4086551893501		0.935736358165741	1.20401213177138	2.25282245594222	0.534446080558004	0.104446570854469	78.6236912115669
290	1.07155748717335		2.192734614041		0.954356729984283	1.06857463963678	2.09158648663179	0.510891921738111	0.109725600165272	77.673772701866
287	0.935450630722573		1.96649814277703		0.971447765827179	0.932467783186007	1.9092666135431	0.488390556128561	0.114434910873443	76.8360603753041
284	0.808869902773775		1.75715248077173		0.985033094882965	0.805887055237209	1.7297545786269	0.465896760843917	0.120695593909043	75.7363560991244
281	0.683838676161558		1.54876132926067		0.994289815425873	0.680855828624993	1.53880852299375	0.442456496991833	0.126991264622546	74.6463772593999
278	0.579829603701182		1.37092516297908		0.996792435646057	0.576846756164616	1.36541594749927	0.422469619767585	0.133244026513554	73.5793544951194
275	0.499416293170447		1.23335911921725		0.98714405298233	0.496433445633881	1.21640199734282	0.40811626971866	0.139591335563108	72.5117964013683
272	0.443931174983951		1.14102986787719		0.966205596923828	0.440948327447385	1.10139167828321	0.400355601137929	0.145700308101339	71.4989545925108
269	0.405599541836335		1.08063176570154		0.940902948379517	0.40261669429977	1.01572007230515	0.396385485802245	0.151575944554942	70.5381484051328
266	0.374745392179349		1.03336163527519		0.90767240524292	0.371762544642783	0.936941366251817	0.396783147839869	0.157184445551425	69.6330718548387
263	0.345201439660682		0.985274771148486		0.867875158786774	0.342218592124116	0.854127416079449	0.40066456793407	0.162487342169556	68.7879960781414
260	0.313622597089721		0.927478168901402		0.826263844966888	0.310639749553156	0.765420011448704	0.405842210690586	0.16741584462485	68.0117822006695
257	0.278993723097843		0.856494518672343		0.783925712108612	0.276010875561277	0.670553635565287	0.41161640310636	0.172096097794165	67.2827760960136
254	0.245010252774649		0.782101609118529		0.74089515209198	0.242027405238084	0.578628849722444	0.418277459470227	0.176642772054949	66.582060025214
251	0.213830130142281		0.710195757965421		0.698560178279877	0.210847282605715	0.495335257465892	0.425665808011322	0.181019212406055	65.914473522285
248	0.182744995836559		0.635081082667419		0.660330295562744	0.179762148299994	0.418626705200755	0.429409175446147	0.186123593201425	65.1442977519622
245	0.154759199744772		0.563871145512995		0.629273355007172	0.151776352208206	0.354127156564557	0.428592807398936	0.191719134222663	64.3103489044649
242	0.128183806403086		0.491598236866237		0.604725062847137	0.12520095886652	0.29660722642492	0.422110278214048	0.198480849222227	63.3168281470822
239	0.105563300893497		0.424338512098372		0.585129261016846	0.102580453356932	0.247640190131835	0.414231847029035	0.205675711999833	62.2765130765725
236	0.0841441701197091		0.353915721547248		0.573699116706848	0.0811613225831432	0.202401196866839	0.400992305576829	0.214611010872033	61.0083092165711
233	0.066651223736513		0.290875512295971		0.570354223251343	0.0636683761999471	0.165265868008851	0.385248188068315	0.223712110831715	59.743118609569
230	0.0499322620494734		0.225741162885825		0.571752786636353	0.0469494145129075	0.128430370023638	0.365563180299693	0.235157526343216	58.1892116854081
