Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.417647641153428		0.625896567323259		1.06877458095551	0.4146860503192	0.66775371536866	0.621016462769146	0.00414364992364676	99.0504265398102
704	0.341076642924234		0.518224636601151		1.05739140510559	0.338115052090007	0.546790310238217	0.618363284350635	0.00413787838240419	99.0517428757167
701	0.303207852944935		0.467469931908938		1.04672133922577	0.300246262110708	0.488146653356088	0.615073892336382	0.00413723884846347	99.0518887375702
698	0.301273661058133		0.468802439227832		1.03894531726837	0.298312070223905	0.485904647159071	0.61393129694898	0.00417609628587602	99.0430267083547
695	0.333256804393469		0.520025275326867		1.03592443466187	0.330295213559241	0.537554797194117	0.614440081798709	0.00430147166024664	99.0144383544941
692	0.372677249182242		0.581401660579666		1.03646862506866	0.369715658348014	0.601451882379419	0.614705297596497	0.00440829507120906	98.9900867687218
689	0.398932116936219		0.622533776199001		1.0377025604248	0.395970526101992	0.644850823830537	0.614049810388473	0.00451543577567814	98.9656688680935
686	0.411346638370988		0.642602348506506		1.03746140003204	0.408385047536761	0.665521330667273	0.613631793179793	0.0045851294891425	98.9497885567781
683	0.407255815938604		0.636884542438045		1.03570008277893	0.404294225104376	0.658469530675477	0.61399078661945	0.00467510226197578	98.9292912557823
680	0.403706544407376		0.632478089208582		1.0333856344223	0.400744953573148	0.652444502815502	0.614220752636904	0.00475416376326139	98.9112832296127
677	0.413841330743833		0.649543311613537		1.03072738647461	0.410879739909605	0.668355767663682	0.614762017160238	0.00479718748504932	98.9014849914889
674	0.425412581307948		0.668850066602309		1.0278697013855	0.42245099047372	0.686347584055957	0.615505904424191	0.00485696506120158	98.8878728355975
671	0.434991533296039		0.68508692994075		1.02485907077789	0.432029942461812	0.700977768487204	0.616324742215698	0.00491209456491999	98.8753207687893
668	0.443794129391237		0.70015652948991		1.02161717414856	0.440832538557009	0.714155754625474	0.617277863689827	0.00503078978560717	98.8483012580847
665	0.449992095369889		0.711070236721692		1.01794040203094	0.447030504535661	0.722695031229402	0.618560368092198	0.00508818395679692	98.8352388276402
662	0.457189679264469		0.723614461219907		1.01405811309814	0.454228088430241	0.732659341389532	0.619971742349958	0.00515829040912565	98.8192855309293
659	0.467850207786325		0.741615467922881		1.01044762134552	0.464888616952097	0.748239827119425	0.62130963910572	0.00519233073455507	98.8115403051629
656	0.486360591318318		0.772292452053232		1.00736176967621	0.48339900048409	0.776857564708195	0.622249202999865	0.00528450099910013	98.7905717692557
653	0.513858216025337		0.817315073028115		1.00482106208801	0.510896625191109	0.820137898861397	0.622939905472471	0.00536664859101623	98.7718871199237
650	0.539505507182621		0.859324042586818		1.00265884399414	0.536543916348394	0.860493754964689	0.623530285086626	0.00546521218444968	98.7494732788683
647	0.548891492252539		0.875353045818668		1.00098860263824	0.545929901418311	0.875105183498242	0.623844895119865	0.00555840701283888	98.7282849993832
644	0.553959457320179		0.884808635075319		0.999615073204041	0.550997866485951	0.883356337427373	0.623754925549796	0.00564228119649553	98.7092196990302
641	0.569159274764326		0.91063228243307		0.99827116727829	0.566197683930098	0.907947735061189	0.623601626025248	0.00575955608515553	98.6825683129483
638	0.591904160842876		0.948512215448214		0.996643483638763	0.588942570008648	0.944220112404423	0.623734405009576	0.00586512077582329	98.6585842900145
635	0.616863406043436		0.989931595470698		0.994565904140472	0.613901815209209	0.983446116570304	0.624235334163651	0.00595649047032281	98.6378300393991
632	0.640401986271646		1.02910978043378		0.992188215255737	0.637440395437419	1.01996714495557	0.624961694687909	0.00604622283313084	98.6174519512539
629	0.663118939305874		1.0671317807091		0.989726662635803	0.660157348471646	1.0550680621077	0.625701196141657	0.00613866296723179	98.5964633346971
626	0.687738749082986		1.1081973463409		0.986993134021759	0.684777158248758	1.09268549823778	0.626691906640225	0.00623062028038104	98.5755887751207
623	0.710590762846655		1.14640155028981		0.984223663806915	0.707629172012427	1.12722094031469	0.627764395341054	0.00633277938732212	98.5524035627859
620	0.727273145897671		1.17469303119483		0.981929302215576	0.724311555063443	1.1523734663826	0.628538903570141	0.00643227301082113	98.5298285288753
617	0.737959891765613		1.19328919078849		0.980959832668304	0.734998300931386	1.16947780104981	0.628484183514723	0.00652635208816772	98.5084868084428
614	0.746993908453148		1.20919946111066		0.981367647647858	0.74403231761892	1.18557781326924	0.627569366845052	0.00664103672620022	98.4824769946073
611	0.756761709622614		1.22619811369166		0.982362389564514	0.753800118788386	1.20347838533619	0.626351189994835	0.00671641222189869	98.4653860075215
608	0.769660519385526		1.24836700673052		0.982585072517395	0.766698928551298	1.22553401447274	0.625603956721798	0.00681775937651394	98.4424107618471
605	0.786924152739395		1.27758878365233		0.981410205364227	0.783962561905168	1.25274720578718	0.625794700066846	0.0069160505529859	98.4201334226281
602	0.809129368104769		1.31467576256908		0.979359269142151	0.806167777270541	1.28645071016701	0.626660447150659	0.00701646739574541	98.3973795148714
599	0.836644909681834		1.36025578558031		0.977581381797791	0.833683318847606	1.32867352390268	0.627455355924342	0.00712683788852783	98.3723762328881
596	0.86709117237756		1.41071629807399		0.976614892482758	0.864129581543332	1.37664041407449	0.627709002807595	0.00726778783359531	98.340454733041
593	0.898287930675755		1.46233668971343		0.976398348808289	0.895326339841527	1.42673723837196	0.627534149780219	0.00738808281106089	98.3132192394836
590	0.926932777057878		1.50981512580301		0.976394712924957	0.92397118622365	1.47308961950579	0.627233519257054	0.00748181691445917	98.2920025134131
587	0.953582178806861		1.55403854603646		0.976113736629486	0.950620587972633	1.51583279770025	0.627127602341676	0.00761105936096997	98.2627559782488
584	0.976122627935544		1.59156533177518		0.975447654724121	0.973161037101316	1.55140383665846	0.627277704299992	0.0077513859897862	98.2310110346479
581	0.999678549472278		1.63078348225324		0.974489092826843	0.996716958638051	1.58809694871035	0.627617198967267	0.00788799312333494	98.2001173734474
578	1.02317698321627		1.66996351261426		0.973618805408478	1.02021539238205	1.62482508060037	0.627892444893254	0.00802891241047076	98.1682587009536
575	1.05063752662461		1.71552016160215		0.972994327545166	1.04767593579039	1.66810928090769	0.628061930822842	0.00816025788703969	98.1385737575098
572	1.0776473763702		1.76028820463616		0.972547769546509	1.07468578553598	1.710882758692	0.628146949331344	0.00831764015070059	98.10301615018
569	1.10409155320546		1.80405330333823		0.972193658351898	1.10112996237123	1.75280796616924	0.628209127082955	0.00847373011585031	98.0677632387748
566	1.13166504216998		1.84972693230612		0.972323656082153	1.12870345133576	1.79745189433296	0.627946402846359	0.00863970953286322	98.0302906923472
563	1.1630431267614		1.90142181247065		0.972873628139496	1.16008153592717	1.84876116643587	0.627491293623196	0.00878610545854455	97.9972513211415
560	1.19486789958345		1.95368533887315		0.9736088514328	1.19190630874923	1.90104255028472	0.626975081946858	0.00892919172934461	97.9649696501427
557	1.2290618865684		2.00974113088549		0.974480867385864	1.22610029573418	1.95737052208656	0.62640173738141	0.00909560274630842	97.9274390621329
554	1.26361411787565		2.0647423770036		0.975422322750092	1.26065252704142	2.01291099986822	0.626283291771946	0.00928520446589357	97.8846958102097
551	1.29855575714033		2.12169428961783		0.976292371749878	1.2955941663061	2.07030817713439	0.625797734180518	0.00945877976163641	97.8455818658736
548	1.33172067338964		2.17549372177591		0.976854741573334	1.32875908255542	2.12405495894152	0.625576601472485	0.00961064714040597	97.8113724645025
545	1.36964115907797		2.23699168539736		0.976897537708282	1.36667956824374	2.18422522330503	0.625704507786868	0.00982578174155106	97.7629320618594
542	1.4048470988787		2.29385895934005		0.976688385009766	1.40188550804447	2.23929918901138	0.626037608071202	0.0100551991421424	97.7113021292716
539	1.44106881382185		2.35218132482966		0.976733922958374	1.43810722298762	2.29636902883913	0.626252664500802	0.0102683133823973	97.6633656198501
536	1.48378997820193		2.42070547128437		0.977351248264313	1.4808283873677	2.36479256341719	0.626198005810649	0.010474487742266	97.6170125024657
533	1.53423590939684		2.50150396705526		0.978485703468323	1.53127431856261	2.44659765663795	0.625879091483661	0.0106958134933353	97.5672774604169
530	1.58336029152477		2.58005777655583		0.97979062795639	1.58039870069054	2.52682676550282	0.625447981740074	0.010934823356985	97.5135970039842
527	1.64109429520032		2.67206291534835		0.980956435203552	1.6381327043661	2.62008635198722	0.625220883702418	0.0111736309873244	97.4599914651067
524	1.70481220021916		2.77341776723828		0.981513798236847	1.70185060938493	2.72105622686182	0.625437502020186	0.0114414810894598	97.3999017761662
521	1.77067218896966		2.87802955637106		0.98179018497467	1.76771059813544	2.8245292831738	0.625842546107058	0.0116986172871414	97.3422505082011
518	1.8376805444148		2.98406733670907		0.982168912887573	1.83471895358058	2.92976586354241	0.626233985593033	0.011993563580875	97.2761640389405
515	1.91573228116347		3.10701504129592		0.983009278774261	1.91277069032924	3.05313137174479	0.626494722117424	0.0123251971630578	97.2019108994219
512	1.98637752990462		3.21758449886192		0.984047532081604	1.9834159390704	3.16516168754662	0.62663969012205	0.0126345706312382	97.1326929259779
509	2.06314863311349		3.34095302620099		0.985204875469208	2.06018704227926	3.29042752517741	0.62611530766604	0.0129702449283751	97.05764626399
506	2.14947235103027		3.47551420242112		0.986456871032715	2.14651076019605	3.42734778800736	0.626289157962581	0.0132842980569815	96.9874859456518
503	2.23305588951465		3.60465503320393		0.987697958946228	2.23009429868042	3.55921196139552	0.62656967971248	0.0135841812913934	96.920538556635
500	2.3324179118227		3.758279416135		0.988681137561798	2.32945632098847	3.71464041738273	0.627101430891597	0.0139384694945488	96.8415050835718
497	2.53763593834644		4.0814995784177		0.988923311233521	2.53467434751221	4.0351902575195	0.628142463119029	0.0143376321721174	96.7525383633811
494	2.77239075186153		4.44892026542612		0.988562703132629	2.7694291610273	4.39693722429003	0.629854150686555	0.0147426497457214	96.6623502232355
491	2.82773890227513		4.52600079002046		0.98904812335968	2.8247773114409	4.47533262851817	0.631188236923569	0.0151336816453022	96.575356138078
488	2.91437946833518		4.65461748994599		0.991359889507294	2.91141787750096	4.61329855034985	0.631092448434791	0.0155806212064779	96.4760199810378
485	3.211028870226		5.11652906402802		0.992995142936707	3.20806727939177	5.07958416046317	0.631561005399161	0.0160366370461327	96.3747718517727
482	3.40964342997925		5.41673829378547		0.994394838809967	3.40668183914503	5.3852706970568	0.632592497347788	0.0164829259133653	96.2757862609254
479	3.51939459287079		5.57881522184878		0.99604320526123	3.51643300203656	5.5556332564497	0.632949087838767	0.0169877198309033	96.1639469446021
476	4.01242783919174		6.35431728417971		0.998053312301636	4.00946624835751	6.34083743869159	0.632324403065733	0.0175537604392309	96.0386926664799
473	4.69832053664636		7.41871547816878		1.00068914890289	4.69535894581213	7.42271517218475	0.632566229054177	0.0180583120552608	95.9271822909465
470	5.26317965670375		8.27946436633096		1.00380909442902	5.26021806586952	8.30988525249362	0.63300730467861	0.0186143509572022	95.8044427304369
467	5.40156678993984		8.47770782745288		1.00672602653503	5.39860519910561	8.53360949579172	0.632628573145735	0.0191329829950084	95.6901018877142
464	5.18348105594799		8.12901784837742		1.00893819332123	5.18051946511376	8.20055450171569	0.63172794766865	0.0196993474342934	95.5653935382081
461	4.87590599614184		7.65393931511949		1.01032972335815	4.87294440530761	7.73187876356746	0.630240663921023	0.0202642360663676	95.4411720400879
458	4.51701857570088		7.10888008878182		1.01095962524414	4.51405698486666	7.1856664226445	0.62820296954522	0.0208747655449729	95.3070954791519
455	4.17779959268134		6.60530203415339		1.01064646244049	4.17483800184711	6.67450115463283	0.625490640442742	0.0214973152226862	95.1705731471278
452	3.90076981839767		6.20320663536946		1.00919055938721	3.89780822756344	6.25909521397451	0.622743079360881	0.0221919836910878	95.0184663323989
449	3.50986537049675		5.61060634965144		1.00661778450012	3.50690377966253	5.64661663430379	0.621062842899183	0.0229115095584189	94.8611729674157
446	3.03995681402481		4.88544229249046		1.00299048423767	3.03699522319058	4.89893666563831	0.619929472551137	0.0237904849974692	94.6693761018595
443	2.82161787324686		4.55271035290202		0.999023199081421	2.81865628241263	4.54715220839867	0.619872868387057	0.0246935167688574	94.4727338692387
440	2.76372782831216		4.4696705754018		0.996054291725159	2.76076623747793	4.45092680821623	0.620267723203551	0.0256368382352631	94.2677544237171
437	2.74634674928005		4.44646212090469		0.99519157409668	2.74338515844582	4.42397484571609	0.620117711813472	0.0266491062341796	94.0482878809123
434	2.77799097644852		4.49720687411989		0.996780753135681	2.7750293856143	4.4816206960556	0.619202198003209	0.0277072218299001	93.8194274308564
431	2.89705300478137		4.68531773762605		1.00035095214844	2.89409141394714	4.68584953045736	0.617623633694585	0.0288761199699754	93.5672531352009
428	3.04543948123923		4.92275838120853		1.00449895858765	3.042477890405	4.94378852464725	0.61541424663226	0.0301426194933902	93.2947876449249
425	3.11613587499971		5.04754429867866		1.00724053382874	3.11317428416548	5.0829710222567	0.612471381507762	0.0314285892316368	93.0189452646217
422	3.29397097682818		5.36626315726841		1.00762593746185	3.29100938599395	5.40606532421851	0.608762415661281	0.0328136614097032	92.7227574733545
419	3.08643218615355		5.07536027390931		1.00603270530701	3.08347059531933	5.10485957837354	0.604026525701565	0.0343395986814257	92.3975384336987
416	2.83215165372234		4.70883296702428		1.00299537181854	2.82919006288812	4.72182220213436	0.59917335760954	0.035890834439264	92.0680967793248
413	2.62059463430401		4.41004054512249		0.998497366905212	2.61763304346978	4.4023034042	0.594605324333721	0.0375816934919415	91.7103406311273
410	2.44292501587332		4.1590952287424		0.993889927864075	2.43996342503909	4.13257751293808	0.590421696241672	0.0393840390551782	91.3305264325832
407	2.30159197078376		3.95914604497105		0.989984571933746	2.29863037994953	3.91839250191669	0.586625862219048	0.0412607953057401	90.9367030659999
404	2.22858834070438		3.86477015423488		0.98790580034256	2.22562674987015	3.81693016360564	0.583093390361569	0.0431924549817833	90.5331319874954
401	2.23154032433516		3.89178278840428		0.988417327404022	2.22857873350093	3.84560628490844	0.579512973610088	0.0451324910242402	90.1296135574278
398	2.26204538402772		3.95821230840251		0.99182003736496	2.25908379319349	3.92473123768804	0.575602163913843	0.0471346212071648	89.7150655518966
395	2.25782811597816		3.9563284253534		0.998149752616882	2.25486652514394	3.94789815758307	0.571156203918993	0.0491841210450434	89.2926843235304
392	2.23674722250771		3.92029986104424		1.00708770751953	2.23378563167348	3.94696577814372	0.565950088557405	0.0514976044763591	88.8182875431017
389	2.23977646321826		3.92310695209748		1.01841080188751	2.23681487238404	3.99420188241463	0.560015476992315	0.0539918395935549	88.3096493672483
386	2.26545641672893		3.96474157595455		1.03232741355896	2.26249482589471	4.09176332476421	0.552938830113074	0.0567296018960364	87.7547024716645
383	2.29678221616431		4.01843967144311		1.04808735847473	2.29382062533008	4.21051020140992	0.54478448349608	0.0595367645044693	87.1893089448499
380	2.30795217461577		4.04063333590521		1.06401991844177	2.30499058378154	4.29813101427572	0.536277413630667	0.0623458312923899	86.6271783632086
377	2.29705447690541		4.02890537330559		1.07910001277924	2.29409288607118	4.34639173040929	0.52781549118564	0.0653666829900277	86.0267105788176
374	2.280248241621		4.01082936873914		1.09262192249298	2.27728665078677	4.38110494800629	0.519797329169916	0.0685988758299968	85.3888420499675
371	2.27131367744772		4.01120154647203		1.10292184352875	2.26835208661349	4.42281520179771	0.512875167312324	0.0721366784590206	84.6960821948965
368	2.27238351142782		4.03329240942087		1.10681164264679	2.26942192059359	4.46286406834532	0.508512445335359	0.0758241473866832	83.9799965795353
365	2.28247606509843		4.07391929158275		1.10139167308807	2.2795144742642	4.48575588374203	0.508167304093825	0.0794041022651979	83.2905821860101
362	2.30415242243369		4.13957967217976		1.08866059780121	2.30119083159946	4.50538653844859	0.510764351063175	0.0832757130086115	82.5513703611758
359	2.32961600387491		4.21419465479177		1.07323324680328	2.32665441304068	4.52162022727245	0.514562102984083	0.0871538772322314	81.8174844807466
356	2.35648089878709		4.29352135857636		1.05542421340942	2.35351930795286	4.53031262400518	0.519504834055393	0.0911249760113598	81.0727722867411
353	2.37245761381114		4.3555825814729		1.03646063804626	2.36949602297692	4.51323721296506	0.525010299961661	0.0952247971641379	80.311031295777
350	2.37869898707722		4.40301442332439		1.01822805404663	2.37573739624299	4.48214039688045	0.530045287714882	0.0996177437822143	79.502769231755
347	2.37392327664708		4.43028976135017		1.00210988521576	2.37096168581286	4.43852267854596	0.534178116802948	0.103908295502667	78.7211997791854
344	2.35981517489682		4.442993352608		0.988115131855011	2.35685358406259	4.38909004088361	0.536980003168973	0.108439140413429	77.9041977466771
341	2.33614355878047		4.44057499568407		0.97557407617569	2.33318196794624	4.33102487494324	0.538713592121037	0.11313922657264	77.065637164523
338	2.29626702695738		4.41281502997468		0.964221119880676	2.29330543612315	4.25385710193594	0.539112006155417	0.118188016663709	76.1749158857779
335	2.24146741658065		4.36016116055617		0.954874098300934	2.23850582574642	4.16234300372928	0.537799461442946	0.123267488424443	75.2891703711954
332	2.16418866200663		4.26826166141166		0.946872651576996	2.1612270711724	4.04044718278421	0.534897988614006	0.128487542315827	74.3896401178938
329	2.06539156889554		4.13907261651772		0.938952207565308	2.06242997806131	3.8853471250075	0.530822578190444	0.134032391338811	73.445908735438
326	1.9625919562692		4.00149261096395		0.931833863258362	1.95963036543497	3.72768998951905	0.525695637497957	0.139780525422317	72.4802152749844
323	1.8624598460736		3.86750638103058		0.925504565238953	1.85949825523938	3.57836552183966	0.519650170976215	0.145925887534362	71.4618265462513
320	1.76774405665715		3.7372574643147		0.919252157211304	1.76478246582292	3.4344596497784	0.513845741625407	0.152247848392253	70.4291020994538
317	1.68139407409203		3.61868933002285		0.913403213024139	1.6784324832578	3.30430662947214	0.507953005416428	0.158835131473258	69.3689096936964
314	1.61137632290696		3.527612306461		0.908680856227875	1.60841473207273	3.20446319148611	0.5019295388838	0.165217092424526	68.3569863212328
311	1.53233144163101		3.41792013160634		0.905046582221985	1.52936985079678	3.09237039564772	0.494562311471245	0.172071111193268	67.2866472394577
308	1.44404652255019		3.28665628447459		0.902658760547638	1.44108493171596	2.96572520590968	0.485913168504071	0.179129758227114	66.2018676633765
305	1.35199952706838		3.145265362188		0.902248084545136	1.34903793623415	2.8368062229689	0.475548144709827	0.18638936835013	65.1044435988895
302	1.25335828600745		2.98716298611076		0.904157757759094	1.25039669517322	2.69986103830907	0.463133723340203	0.194027610153511	63.9694165807356
299	1.14286778107786		2.79985548930061		0.908673107624054	1.13990619024363	2.54314281738972	0.448227359646922	0.202408807188172	62.7467437268304
296	1.03533603193478		2.60461476254169		0.919314444065094	1.03237444110055	2.39343756681116	0.431335437955881	0.209985299472066	61.6615873472423
293	0.926331425436746		2.40162460466139		0.935736358165741	0.923369834602518	2.2462467921743	0.411072299722117	0.218432254655862	60.4738676822846
290	0.816197349338734		2.18599497661676		0.954356729984283	0.813235758504506	2.08515764012807	0.390011643654221	0.226977062882355	59.295664055945
287	0.706825634687871		1.9624171149613		0.971447765827179	0.703864043853643	1.9053053368215	0.369423225900294	0.235677972031919	58.1195212174469
284	0.605970938130417		1.75105567781758		0.985033094882965	0.60300934729619	1.72375229972755	0.349823665146959	0.245136099295343	56.8674691523494
281	0.508764956463169		1.54350610955511		0.994289815425873	0.505803365628942	1.53358661611111	0.329817279516671	0.254588436144034	55.6431315640163
278	0.429072332575062		1.36715890933202		0.996792435646057	0.426110741740835	1.36166508721911	0.312933588251917	0.263587330364176	54.5020288940176
275	0.367286175900561		1.22927549923845		0.98714405298233	0.364324585066333	1.2123741569654	0.300505073432318	0.272523435403216	53.3920461375476
272	0.32501884116955		1.13811647891178		0.966205596923828	0.322057250335323	1.09857995676859	0.293157770038547	0.281044807455334	52.3546417955735
269	0.295394151117637		1.07762994686588		0.940902948379517	0.292432560283409	1.01289877922794	0.288708572150033	0.289234009505932	51.3766745695451
266	0.27165531240634		1.03160037948389		0.90767240524292	0.268693721572112	0.935345739644652	0.28726674018336	0.297452317908625	50.4135966196981
263	0.248699383771871		0.983594708594164		0.867875158786774	0.245737792937644	0.85267221592932	0.288197256046177	0.305578438694078	49.4790737819814
260	0.224411735324608		0.925795382958419		0.826263844966888	0.221450144490381	0.764032332374876	0.289843943910119	0.313608829098463	48.572579850318
257	0.19832652272132		0.855567325682884		0.783925712108612	0.195364931887093	0.669829390538539	0.291663720115387	0.321706360230637	47.6753225278614
254	0.172643691708221		0.780384256525293		0.74089515209198	0.169682100873993	0.577358933896258	0.293893609178104	0.329917091309907	46.7824442467145
251	0.14949033479085		0.709042851170711		0.698560178279877	0.146528743956622	0.494532204373013	0.296297678211668	0.338359730527312	45.8817811945987
248	0.126513303632661		0.634234358122463		0.660330295562744	0.123551712798434	0.418069781956873	0.295528923951693	0.348394920748328	44.8337513892748
245	0.106019637485302		0.56324973407749		0.629273355007172	0.103058046651074	0.353738210312286	0.291339876910931	0.35936408030013	43.7155472758228
242	0.0866912860458106		0.490703451408386		0.604725062847137	0.0837296952115829	0.296068137052379	0.282805492158617	0.372418937077605	42.42101571613
239	0.0704105183648937		0.423326991716672		0.585129261016846	0.0674489275306659	0.247050264650916	0.273017021965031	0.386729472210337	41.0459704160322
236	0.0553696699409546		0.353654436147902		0.573699116706848	0.0524080791067269	0.202253204368167	0.25912113121	0.404244219184842	39.4235547105243
233	0.0432038428487588		0.290425636656899		0.570354223251343	0.040242252014531	0.165011175125469	0.243875919215363	0.422283796271334	37.8195366492352
230	0.0319821939907052		0.225905344708899		0.571752786636353	0.0290206031564774	0.128526141673959	0.225795334540548	0.444405009115083	35.9414000840733
