Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.419786533661971		0.63030744651706		1.06877458095551	0.416789395919507	0.672484361703883	0.619775595767732	0.00292995593978534	99.3276233486713
704	0.340945113994096		0.518786769777616		1.05739140510559	0.337947976251631	0.547400941014868	0.617368277856966	0.00294960607845357	99.323129261137
701	0.301840879226032		0.465918504913184		1.04672133922577	0.298843741483568	0.486538813764453	0.614223846133366	0.00293027818791933	99.3275496472297
698	0.297603635743208		0.463732569252973		1.03894531726837	0.294606498000743	0.480653282241682	0.612929337810304	0.00289339475982923	99.3359856192694
695	0.327049754705137		0.511265335176323		1.03592443466187	0.324052616962672	0.528496067513226	0.613159939841109	0.00291993344472226	99.3299156230225
692	0.367853970392921		0.575074835348599		1.03646862506866	0.364856832650457	0.59491024125427	0.613297279739573	0.00298721215760587	99.3145291248119
689	0.395578884222567		0.618510080536368		1.0377025604248	0.392581746480103	0.640691358208973	0.612747060577732	0.00304855708072581	99.3005017490486
686	0.408836798598302		0.639920143622205		1.03746140003204	0.405839660855838	0.662754576599794	0.612352860598811	0.00311225427615154	99.2859385899439
683	0.405857097377299		0.635830462852413		1.03570008277893	0.402859959634834	0.657393723283747	0.612813821255409	0.00311680594559784	99.2848980185717
680	0.400740882187781		0.628910290760924		1.0333856344223	0.397743744445317	0.648773458537753	0.613070308612465	0.00316367062855858	99.2741847711755
677	0.409943955271124		0.644605092333953		1.03072738647461	0.40694681752866	0.663281636379623	0.613535480568843	0.00320749087146608	99.2641685273328
674	0.421841484215284		0.664499832244692		1.0278697013855	0.418844346472819	0.681891892654602	0.614238636629422	0.00331068070021158	99.2405858289974
671	0.431355136215843		0.680638313320343		1.02485907077789	0.428357998473379	0.696434299852634	0.615073092413771	0.00337325795755437	99.2262873367391
668	0.440097951427491		0.6955709011513		1.02161717414856	0.437100813685026	0.709486684643223	0.616080362247855	0.00339593861104466	99.2211054650614
665	0.446325432176533		0.706520363692997		1.01794040203094	0.443328294434068	0.718079161876178	0.617380809764416	0.00342112223861494	99.2153520534371
662	0.45318093629953		0.718492554807268		1.01405811309814	0.450183798557066	0.72748100125246	0.618825505796043	0.00345913373725519	99.2066686385202
659	0.463443508890359		0.735859439808674		1.01044762134552	0.460446371147894	0.74243917738	0.620180595497085	0.0035029499740498	99.1966601217319
656	0.480716111055227		0.764520271603331		1.00736176967621	0.477718973312763	0.769043635050413	0.621185783926874	0.00354522397452825	99.187004840016
653	0.507204930224286		0.807932176947444		1.00482106208801	0.504207792481821	0.810725196038682	0.621921947098045	0.00357146422365181	99.1810121019108
650	0.534736925048355		0.852915906931272		1.00265884399414	0.531739787305891	0.854083976658336	0.622584900124646	0.0035835013849452	99.178263180741
647	0.545440945391326		0.87094965411263		1.00098860263824	0.542443807648862	0.870712808523593	0.622988202698714	0.0036322967576674	99.1671205835845
644	0.54983334588647		0.879228394313925		0.999615073204041	0.546836208144006	0.877793593496012	0.622966734088485	0.00371756556142839	99.1476521536484
641	0.56378763202456		0.902988192192619		0.99827116727829	0.560790494282095	0.900332188384561	0.62287064876388	0.00378843759254892	99.1314736792135
638	0.586605379430943		0.940950884606845		0.996643483638763	0.583608241688478	0.936699464511539	0.623047480861765	0.0038423931196037	99.1191586282664
635	0.611267967833373		0.98187357365231		0.994565904140472	0.608270830090908	0.975447154131992	0.623581531315433	0.0039119840628306	99.1032771390706
632	0.635203441370544		1.02161318653063		0.992188215255737	0.632206303628079	1.01254434763855	0.624373939869903	0.00395504052120275	99.0934524123195
629	0.657905114558641		1.05950009006576		0.989726662635803	0.654907976816177	1.04752997140871	0.625192590848226	0.00402910149242013	99.0765552793696
626	0.682533883686303		1.10054493243105		0.986993134021759	0.679536745943839	1.0851477732891	0.626215859876994	0.00409456241247259	99.0616226611332
623	0.706190433579569		1.14001127107951		0.984223663806915	0.703193295837105	1.12094658881207	0.627320965026814	0.00417946387732483	99.0422587152749
620	0.723649139564495		1.16941153066662		0.981929302215576	0.720652001822031	1.14720248353942	0.628182044723817	0.00422927628744196	99.0308994857777
617	0.734327268794289		1.18781325178449		0.980959832668304	0.731330131051824	1.16412118723991	0.628225084353786	0.00428012873206489	99.0193044305382
614	0.743242100911987		1.20333400337043		0.981367647647858	0.740244963169523	1.17983671146539	0.627413061465188	0.00433096930745002	99.0077134387823
611	0.752634418074164		1.21959909302711		0.982362389564514	0.7496372803317	1.19701083956246	0.626257720945711	0.00438036858297781	98.9964523443657
608	0.764480929562472		1.23988534691334		0.982585072517395	0.761483791820008	1.21721514950054	0.625595066026306	0.00444597120656705	98.9814995029522
605	0.781748605885076		1.2689279777177		0.981410205364227	0.778751468142611	1.24426247177078	0.625873950079299	0.0044981287779156	98.9696128112236
602	0.804244420919699		1.30635255123759		0.979359269142151	0.801247283177234	1.27831433382339	0.626799889492543	0.00456283891362867	98.9548673787071
599	0.831054033849682		1.35061568307977		0.977581381797791	0.828056896107218	1.3192645497034	0.627665540086999	0.00464289329802712	98.9366285079683
596	0.861710214452284		1.40103589039783		0.976614892482758	0.858713076709819	1.36720137945631	0.628080902793778	0.0047083760233241	98.921712012508
593	0.892447718601924		1.45159571929737		0.976398348808289	0.889450580859459	1.41626476495181	0.628025636781075	0.00477217220037333	98.9071818634475
590	0.921599188822354		1.49959503062901		0.976394712924957	0.91860205107989	1.46312576491516	0.627835332482955	0.00483561893683164	98.8927334193651
587	0.948092790706237		1.54324724847216		0.976113736629486	0.945095652963773	1.50531425190022	0.627839437360498	0.00490085898844951	98.8778787925363
584	0.97146738381352		1.58182350564224		0.975447654724121	0.968470246071056	1.54191617296536	0.628095264224727	0.00498993260414778	98.857601060704
581	0.994771408683781		1.6202964730178		0.974489092826843	0.991774270941317	1.57789243563657	0.628543650088041	0.00509434209300174	98.8338373901991
578	1.01838663289362		1.65920431710062		0.973618805408478	1.01538949515115	1.6143646751967	0.628971576714807	0.00517538788483512	98.8153952510681
575	1.04467670389453		1.70239404715265		0.972994327545166	1.04167956615206	1.65535258609639	0.629279571555522	0.00524471789213432	98.7996217942134
572	1.07285517057881		1.74859492343288		0.972547769546509	1.06985803283634	1.69952541737306	0.629503990878824	0.00531078230654052	98.7845936439518
569	1.09917282458741		1.79166405167875		0.972193658351898	1.09617568684495	1.74077814207086	0.629704418014417	0.00540494747845484	98.7631771621618
566	1.12671045661849		1.83670597166479		0.972323656082153	1.12371331887603	1.78480623606926	0.629599614886388	0.00549856448147679	98.741889955941
563	1.15686590052876		1.88594116311845		0.972873628139496	1.15386876278629	1.8337153891721	0.629251829155043	0.0056060048752275	98.7174651570558
560	1.18960182080811		1.93916838458545		0.9736088514328	1.18660468306564	1.88692366462101	0.628856749912019	0.00570324616456974	98.6953641647848
557	1.22389364684296		1.99472591976384		0.974480867385864	1.2208965091005	1.94275344904499	0.628436155756491	0.0057829693020307	98.6772483878948
554	1.25925166366945		2.05050153843746		0.975422322750092	1.25625452592699	1.99903514540817	0.628430434958902	0.00558134125299456	98.7230714898678
551	1.29385668153655		2.106230373664		0.976292371749878	1.29085954379408	2.05522586468272	0.628086462892661	0.00601472375895806	98.6246048652717
548	1.3279528218422		2.16097870596476		0.976854741573334	1.32495568409974	2.10989089628889	0.627973553717974	0.00613716531838553	98.5968033416286
545	1.36596102847744		2.22181987759665		0.976897537708282	1.36296389073497	2.16941892164556	0.628262193685086	0.006259213527264	98.5690989312934
542	1.40238876148617		2.27978833561698		0.976688385009766	1.39939162374371	2.22557157106334	0.628778531294371	0.0063761027026663	98.5425728969973
539	1.437507494256		2.33539728070728		0.976733922958374	1.43451035651354	2.27999048109171	0.629173835772622	0.00651007812176812	98.5121782065789
536	1.47920958759523		2.40139922624433		0.977351248264313	1.47621244985277	2.34593858771824	0.62926304106221	0.00664112687850004	98.4824565512877
533	1.53007145018496		2.48197683212353		0.978485703468323	1.5270743124425	2.42750565868706	0.629071370844275	0.00680771406789156	98.4446877786535
530	1.57882966532217		2.55894851028276		0.97979062795639	1.5758325275797	2.50615914869174	0.628783901613876	0.00694769316725908	98.4129628114448
527	1.63702804887868		2.65064283852965		0.980956435203552	1.63403091113622	2.59908925213636	0.62869365097528	0.00710460769562247	98.3774117398103
524	1.70137051444189		2.75182188963903		0.981513798236847	1.69837337669943	2.69987464591829	0.629056382031312	0.00727523235812227	98.338769029715
521	1.76614171535496		2.8533356392334		0.98179018497467	1.76314457761249	2.8003001128485	0.629627006592161	0.00743828136904099	98.3018562200745
518	1.83485088744369		2.96058540198844		0.982168912887573	1.83185374970122	2.90671771820965	0.630213845061476	0.00761429302774401	98.2620243368409
515	1.91368939542945		3.08321775989687		0.983009278774261	1.91069225768698	3.02975351718783	0.630642805379249	0.0078147989998773	98.2166689934604
512	1.98524731384469		3.19366593938718		0.984047532081604	1.98225017610222	3.14163979793459	0.630960359429307	0.00800481567576488	98.1737056965103
509	2.06029347321279		3.31265336933165		0.985204875469208	2.05729633547032	3.26256169283639	0.630576991076531	0.0082212398868445	98.1247944750617
506	2.14715361446727		3.44665059291732		0.986456871032715	2.14415647672481	3.39889022889438	0.630840166151021	0.00844246100253798	98.0748243517403
503	2.23290894371445		3.57769303502065		0.987697958946228	2.22991180597199	3.53259681668224	0.631238695409993	0.00865742644086036	98.0262916587698
500	2.33004796188099		3.72578371680196		0.988681137561798	2.32705082413853	3.68252771335819	0.631916717339904	0.00888709157252661	97.9744667556054
497	2.5264378219361		4.03135446143057		0.988923311233521	2.52344068419364	3.98561576706284	0.633136968457264	0.00913223901660643	97.919178434943
494	2.76893273551792		4.40706908639413		0.988562703132629	2.76593559777546	4.35557988875627	0.635032686443335	0.00936046445924028	97.8677345924338
491	2.83902302088239		4.50544784698735		0.98904812335968	2.83602588313992	4.45501996537465	0.636591060238138	0.00959059245196232	97.8158892658296
488	2.90667206724293		4.60128440178019		0.991359889507294	2.90367492950047	4.56044148804822	0.63670917324787	0.00983898902607053	97.7599590486617
485	3.19724601261506		5.04779713559172		0.992995142936707	3.1942488748726	5.01134893655967	0.637403005719548	0.0101187832909333	97.6969974686183
482	3.42016859839423		5.38182550583904		0.994394838809967	3.41717146065176	5.35056886960481	0.638655728751353	0.0103681423306992	97.6409188446279
479	3.50827351991718		5.50551447507136		0.99604320526123	3.50527638217471	5.48263783968216	0.639341223088688	0.0106694706475533	97.5731957435221
476	3.95374048957273		6.19599709926545		0.998053312301636	3.95074335183026	6.18284077859908	0.638985135361261	0.0109821917994464	97.5029617886868
473	4.64837211765649		7.26116981961861		1.00068914890289	4.64537497991403	7.26507630655484	0.639411725892374	0.0112597726813135	97.440662331164
470	5.25446801611356		8.17183683258133		1.00380909442902	5.25147087837109	8.20186316854878	0.640277796697293	0.0115620099607076	97.3728743285687
467	5.45667665300088		8.45935628455745		1.00672602653503	5.45367951525842	8.51514997796462	0.640467816699808	0.0118442817960067	97.3096069125229
464	5.24892156105759		8.12428703296664		1.00893819332123	5.24592442331513	8.19579689336227	0.640074966665386	0.0121436594800751	97.2425503709381
461	4.9264564048754		7.62514569707048		1.01032972335815	4.92345926713293	7.7028032287762	0.63917759819436	0.0124543185481908	97.1730158056178
458	4.57085882450919		7.08495721778366		1.01095962524414	4.56786168676672	7.16149688898411	0.637836161570224	0.0127621483366546	97.1041635601764
455	4.21380359278161		6.55381939764036		1.01064646244049	4.21080645503915	6.62248592839395	0.635834715327259	0.0130904374508885	97.0307889362544
452	3.93527038100395		6.15098065413283		1.00919055938721	3.93227324326149	6.20640474263086	0.63358311394861	0.0134467069992158	96.9512232465345
449	3.56729631142938		5.60068028523797		1.00661778450012	3.56429917368692	5.63664033770586	0.632344616675969	0.013840313552963	96.8633949389152
446	3.08992353867867		4.87317195928753		1.00299048423767	3.0869264009362	4.8866450388718	0.631706697822458	0.0143183719205315	96.7568292757225
443	2.84975029256804		4.50955638456859		0.999023199081421	2.84675315482557	4.50405573265891	0.632042169057493	0.0148517098894148	96.6380793961839
440	2.79045261824443		4.42267293765014		0.996054291725159	2.78745548050197	4.40412990360365	0.632918542711729	0.0154338614077535	96.5086273349274
437	2.77487616200785		4.39816084424222		0.99519157409668	2.77187902426538	4.37592110308758	0.633438985522291	0.0160258844407436	96.3771580039413
434	2.80311535501024		4.43644605038807		0.996780753135681	2.80011821726778	4.42107078174059	0.633357472771644	0.0165864540982459	96.2528385378951
431	2.9188872918035		4.60756915273164		1.00035095214844	2.91589015406103	4.60808901967512	0.632776437610272	0.0171767594185952	96.1220978358005
428	3.07525939811226		4.84336215105704		1.00449895858765	3.0722622603698	4.86405051798099	0.631626305897221	0.0178217534416584	95.9794477088865
425	3.15214597129137		4.96585722747187		1.00724053382874	3.1491488335489	5.00070795898038	0.629740600607078	0.0184659575633241	95.8371835920489
422	3.35097653446172		5.29726204914569		1.00762593746185	3.34797939671926	5.33655348981115	0.627367345443348	0.0191848468682956	95.6786751641362
419	3.15621771688056		5.02656778875272		1.00603270530701	3.1532205791381	5.05578818991981	0.623685261464269	0.0199827675472216	95.5030480104437
416	2.89934860413743		4.66017204680856		1.00299537181854	2.89635146639497	4.67303092511906	0.619801476345071	0.0207861000151107	95.3265553552341
413	2.68244648220139		4.35607842863889		0.998497366905212	2.67944934445893	4.34843770466222	0.6161866689699	0.021689330743544	95.1285044846907
410	2.50657017186901		4.11037478460114		0.993889927864075	2.50357303412654	4.08417001516264	0.612994323162828	0.0226478682435419	94.9187765474469
407	2.36285709138857		3.9066409878078		0.989984571933746	2.3598599536461	3.86642850634842	0.610346201868565	0.0236430747016322	94.7015146851585
404	2.28813413026136		3.80634159856014		0.98790580034256	2.2851369925189	3.75922342360173	0.607874748324881	0.024688576569252	94.4738085244244
401	2.29014725647402		3.82349423643106		0.988417327404022	2.28715011873156	3.77812387378195	0.605366630406984	0.0257436921991671	94.244563606007
398	2.3284746476783		3.89237041657576		0.99182003736496	2.32547750993583	3.85944315923121	0.60254223575586	0.0268251837519944	94.0101652860326
395	2.33424862592671		3.89916927030836		0.998149752616882	2.33125148818425	3.89086008746127	0.599160965899792	0.0279563838685199	93.7656170869858
392	2.31799340992721		3.86340179730675		1.00708770751953	2.31499627218474	3.88967990115834	0.595163697530828	0.0292377073715338	93.4893827939451
389	2.31916803028384		3.85297654588356		1.01841080188751	2.31617089254138	3.9227959566353	0.590438788595069	0.0306146895171903	93.1934330413343
386	2.35031938025702		3.88998687166341		1.03232741355896	2.34732224251456	4.01460784536783	0.584695276083558	0.0321036159492515	92.8744776199219
383	2.39008364035204		3.94276234630605		1.04808735847473	2.38708650260958	4.13120984673655	0.577817780061513	0.0336682474389521	92.5404810102032
380	2.40989199232367		3.96600065065655		1.06401991844177	2.40689485458121	4.2187366883709	0.570525024995256	0.0352085830947929	92.2128440637521
377	2.4060901710498		3.95388407477723		1.07910001277924	2.40309303330734	4.26545281552634	0.563385210723707	0.0368861017829562	91.8573470283964
374	2.39626954364764		3.93553668471382		1.09262192249298	2.39327240590517	4.29885528778023	0.556723184590139	0.0386930386188644	91.4759569392853
371	2.3964042714303		3.93702099623133		1.10292184352875	2.39340713368784	4.34101678766837	0.551347126895902	0.0406659530067924	91.0613421337258
368	2.40209092790172		3.9512747950025		1.10681164264679	2.39909379015925	4.37210301262799	0.548727645078335	0.0427198350738472	90.6317080748615
365	2.41836747935035		3.9858385497472		1.10139167308807	2.41537034160789	4.38876139972566	0.550353532948698	0.044724531866604	90.2143175496208
362	2.44780540769952		4.0448633322262		1.08866059780121	2.44480826995706	4.40228930729137	0.5553492965371	0.0468393080372911	89.776091080191
359	2.48499827254114		4.1183096930167		1.07323324680328	2.48200113479868	4.41872977766194	0.561700140014437	0.0489704127581246	89.3366344156011
356	2.52060478240863		4.18985653477183		1.05542421340942	2.51760764466616	4.42091846466464	0.569476154059119	0.051081629468948	88.9034000390437
353	2.55078094195602		4.25408295297223		1.03646063804626	2.54778380421356	4.40805275784829	0.577983963480784	0.0533341667429785	88.4434821909533
350	2.57101023752948		4.30292314686887		1.01822805404663	2.56801309978702	4.38024028587172	0.586272197913443	0.0556721086681645	87.9686427396952
347	2.57830920234407		4.33047674050877		1.00210988521576	2.5753120646016	4.33851445084061	0.593593059048731	0.0579585807912327	87.5067227505557
344	2.57472022896974		4.34138746068002		0.988115131855011	2.57172309122727	4.28870689385098	0.599650000543179	0.0603918992831117	87.0178003074098
341	2.56111665480535		4.33685665259265		0.97557407617569	2.55811951706288	4.22985492790154	0.604777128451538	0.062844498969562	86.5277679757953
338	2.53223185145397		4.31021142686904		0.964221119880676	2.5292347137115	4.15493934622593	0.60872963549008	0.0654616519282208	86.0079008253056
335	2.48394711653948		4.25428096322534		0.954874098300934	2.48094997879702	4.06125540763415	0.610882530099793	0.0680574517930507	85.4953605606787
332	2.41384532726881		4.16552313643156		0.946872651576996	2.41084818952635	3.94318142221599	0.611396720410469	0.0706713935690016	84.9823245720215
329	2.31846692555032		4.0384521933358		0.938952207565308	2.31546978780785	3.790883773917	0.610799466799625	0.0734280450766533	84.4446140126681
326	2.21748900481123		3.90258032132012		0.931833863258362	2.21449186706876	3.63553447661839	0.609124155281999	0.0762379262463934	83.9000218156142
323	2.11931766853358		3.77091819660208		0.925504565238953	2.11632053079111	3.48898692709999	0.606571642430939	0.0792684887009804	83.3165947118897
320	2.0250328935197		3.64143110361362		0.919252157211304	2.02203575577723	3.34638517587907	0.60424477443666	0.0824380513947659	82.7107480365275
317	1.94114732744864		3.52548342585427		0.913403213024139	1.93815018970617	3.21918608221547	0.602062179758282	0.0856677457986235	82.0979389138605
314	1.87329931624513		3.43496986664563		0.908680856227875	1.87030217850267	3.12029473252474	0.599399203866021	0.0888734562719092	81.4941705270806
311	1.79793859389001		3.33190123668638		0.905046582221985	1.79494145614755	3.0145331855636	0.595429323765086	0.0922884257144754	80.8558736957246
308	1.7089484379956		3.20458313782988		0.902658760547638	1.70595130025313	2.89165502119041	0.589956716050743	0.0958014286742375	80.2044696354801
305	1.61469541835268		3.06785497187232		0.902248084545136	1.61169828061022	2.76697670038214	0.582476274696362	0.0993766922887989	79.5469088225575
302	1.50847101570096		2.91068246639683		0.904157757759094	1.5054738779585	2.63072446621429	0.572265889983124	0.103238849465945	78.842638653819
299	1.39203954155683		2.73262407111222		0.908673107624054	1.38904240381436	2.48206538814863	0.559631672254391	0.107243316570539	78.119001470374
296	1.27060728129986		2.54077032309954		0.919314444065094	1.26761014355739	2.334758567308	0.542929860631783	0.111276009721843	77.3969755920962
293	1.15097499173882		2.34702518471355		0.935736358165741	1.14797785399636	2.19517049779808	0.522956123521096	0.115229709458087	76.6955719566132
290	1.02751978562812		2.13810497802882		0.954356729984283	1.02452264788566	2.03946815159174	0.502347951394116	0.118486258701093	76.1226224210659
287	0.897453880080943		1.91568750577302		0.971447765827179	0.894456742338479	1.85992487872126	0.480910144582525	0.122575316000711	75.4092608635535
284	0.779564564450932		1.71274828050971		0.985033094882965	0.776567426708467	1.68603337054358	0.460588408435891	0.127407580049706	74.5748554014809
281	0.661211620282733		1.50864595954792		0.994289815425873	0.658214482540269	1.49894079107254	0.439119734722341	0.13204465527015	73.7828360828194
278	0.561823520093931		1.33272795854187		0.996792435646057	0.558826382351467	1.3273598814243	0.421005930774273	0.136607116259842	73.011771128966
275	0.486858123054611		1.19990374703648		0.98714405298233	0.483860985312147	1.18339516380992	0.408875243121973	0.141059118341529	72.2671423250199
272	0.434097598363088		1.10864930770385		0.966205596923828	0.431100460620624	1.07012344687344	0.402851149444639	0.145389483024983	71.5501447954662
269	0.396337582034477		1.04600748361333		0.940902948379517	0.393340444292013	0.983159557654059	0.400077933667829	0.14968867937179	70.8453451761326
266	0.368001220453368		1.00092084713577		0.90767240524292	0.365004082710903	0.907512711815088	0.402202721745759	0.153691446382804	70.195383911715
263	0.339824738327186		0.954071088106665		0.867875158786774	0.336827600584722	0.827062725122329	0.407257624305221	0.157685316092241	69.5528105305967
260	0.309355909942464		0.897485498427985		0.826263844966888	0.306358772199999	0.740653585412165	0.413633010403257	0.161452558973017	68.9520910253868
257	0.27681964611068		0.831190311925309		0.783925712108612	0.273822508368216	0.650731659657813	0.420791741579325	0.165069977788615	68.3801457603318
254	0.24303817011041		0.757564321313743		0.74089515209198	0.240041032367946	0.560463130791467	0.428290496163357	0.168771777987988	67.7997702213417
251	0.2122413956363		0.687132638245564		0.698560178279877	0.209244257893836	0.479237328347167	0.436619281339154	0.172422342195683	67.2322518842592
248	0.180459291957753		0.611490320737758		0.660330295562744	0.177462154215289	0.403061344239103	0.440285720155827	0.17696709586798	66.5323562241759
245	0.152886756362361		0.542477513701507		0.629273355007172	0.149889618619897	0.340676467844351	0.439976437375706	0.181777584804989	65.7994729865115
242	0.126895072201082		0.473232624451829		0.604725062847137	0.123897934458618	0.285512375529049	0.433949436443998	0.187837722042341	64.8876846803459
239	0.105518021123781		0.411291516911248		0.585129261016846	0.102520883381317	0.240016940689235	0.427140197216567	0.194202375488843	63.943679695058
236	0.0841331461787131		0.343105999910754		0.573699116706848	0.0811360084362488	0.1962103848264	0.413515362645228	0.202562209573404	62.7245841075285
233	0.0666770030027674		0.28212759065429		0.570354223251343	0.0636798652603031	0.160287107193246	0.397286259483921	0.21186357471167	61.3954837021731
230	0.0501577059839669		0.220225827748561		0.571752786636353	0.0471605682415026	0.125287641149837	0.376418358655993	0.224006226942943	59.7026726313865
