Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420815916897604		0.626951133053909		1.06877458095551	0.417831705974889	0.66887776271641	0.624675731897581	0.00159212882036503	99.6340699530286
704	0.343965542143648		0.519534571898652		1.05739140510559	0.340981331220933	0.548172411302689	0.622033003103198	0.00156814599867174	99.639572146154
701	0.30581602157465		0.46866498347887		1.04672133922577	0.302831810651936	0.489394556482071	0.618788678053124	0.0015221731977415	99.6501201794884
698	0.303778357093046		0.469803149673052		1.03894531726837	0.300794146170332	0.486941369895753	0.617721485103489	0.00150316277589677	99.6544822710248
695	0.335982167846935		0.52100047063547		1.03592443466187	0.33299795692422	0.538562073757189	0.618309333594761	0.00157520758527579	99.6379520294431
692	0.375931674523242		0.582799534109236		1.03646862506866	0.372947463600527	0.60289778079817	0.618591534881396	0.00167127840178083	99.6159134332067
689	0.402485755838035		0.624030606027005		1.0377025604248	0.399501544915321	0.646401130822753	0.618039675157788	0.00170268178312077	99.6087105707506
686	0.415057474537801		0.644091678639716		1.03746140003204	0.412073263615087	0.667063496726797	0.617742187418563	0.00168572086946826	99.6126007600111
683	0.411016786992912		0.638422109265397		1.03570008277893	0.408032576070197	0.660059037319504	0.618175879732236	0.00172490098773039	99.6036145591774
680	0.407246773275066		0.633677862153007		1.0333856344223	0.404262562352351	0.653681386090009	0.618439764317667	0.00178124360906435	99.5906934538904
677	0.417627769937687		0.65101133834107		1.03072738647461	0.414643559014972	0.669865965740236	0.618994814218946	0.0018172037939094	99.5824475478739
674	0.429041357233389		0.669858330148085		1.0278697013855	0.426057146310675	0.687381018473659	0.619826755264121	0.00181886950897525	99.5820656050402
671	0.438800199967832		0.686167867741607		1.02485907077789	0.435815989045118	0.702082656844774	0.620747407440195	0.00180678290441634	99.5848370558574
668	0.447613561749022		0.70105892633689		1.02161717414856	0.444629350826308	0.715074747428132	0.621794228401269	0.00186480618970085	99.5715330566776
665	0.454002336137556		0.712180298057588		1.01794040203094	0.451018125214842	0.723822106675568	0.623106314459386	0.00190812239715804	99.5616023615414
662	0.461246372973845		0.724639403842765		1.01405811309814	0.45826216205113	0.733695802998729	0.624594225806038	0.00193222069453712	99.5560780027554
659	0.472036297552313		0.742665670860579		1.01044762134552	0.469052086629598	0.74929812269564	0.625988605099073	0.00193399432113336	99.5556714239142
656	0.490798337272265		0.773415615806068		1.00736176967621	0.48781412634955	0.777986126243562	0.627021626600102	0.00196632968134545	99.5482592904603
653	0.518483263614278		0.818344219752519		1.00482106208801	0.515499052691564	0.821169143716014	0.627762327209216	0.00201755162144058	99.5365189748458
650	0.54457390987233		0.86064943625828		1.00265884399414	0.541589698949615	0.861819815362809	0.628425674712082	0.00206884425312384	99.524763843851
647	0.553801762923836		0.876168506630839		1.00098860263824	0.550817552001121	0.875918597948484	0.628845595117181	0.00209100949068884	99.5196844937024
644	0.559173535363309		0.885877427490482		0.999615073204041	0.556189324440594	0.884421869821219	0.628873327785331	0.00209309377756882	99.5192068752117
641	0.574794098655385		0.912045647905938		0.99827116727829	0.57180988773267	0.909355812276847	0.62880764604228	0.00214898110947375	99.5064010364835
638	0.597626217399601		0.949674995594934		0.996643483638763	0.594642006476886	0.945376149514253	0.629000432031654	0.00221387730341361	99.4915330044969
635	0.622978679151325		0.991275379645016		0.994565904140472	0.61999446822861	0.984779764266802	0.629576775158672	0.00225613957054325	99.4818517091084
632	0.646774196024016		1.03039499588274		0.992188215255737	0.643789985101302	1.02123949312802	0.630400595975187	0.0022830070445549	99.4756974900202
629	0.669778622506802		1.06840762665126		0.989726662635803	0.666794411584088	1.05632798041872	0.631238047220691	0.00231248053726777	99.4689467785039
626	0.694613014497413		1.10941248335998		0.986993134021759	0.691628803574698	1.09388201748691	0.632270018629296	0.00238211769993074	99.4529986598664
623	0.717809962952085		1.1477123223793		0.984223663806915	0.714825752029371	1.12850822846962	0.633425378739817	0.00243399997422571	99.4411183809846
620	0.735028649101545		1.17647086443968		0.981929302215576	0.73204443817883	1.15411637472504	0.634289967814758	0.00247659415299397	99.4313660004018
617	0.74559850654222		1.19453206340316		0.980959832668304	0.742614295619505	1.1706942137095	0.634336692641912	0.00250087125441656	99.4258079332606
614	0.755270975070465		1.21119548679849		0.981367647647858	0.75228676414775	1.18753385168857	0.633486584890245	0.00256535078666359	99.4110473181357
611	0.765008483271302		1.22795373013973		0.982362389564514	0.762024272348587	1.20520023745596	0.6322802208844	0.00262472275196954	99.3974578619653
608	0.777998724003087		1.24995197803766		0.982585072517395	0.775014513080372	1.22708858353562	0.631588072351969	0.00268332650598523	99.3840460609564
605	0.795694480768316		1.27940025428718		0.981410205364227	0.792710269845601	1.25452220481908	0.631882215237409	0.00271179926773085	99.3775305613943
602	0.818158691188807		1.31646871300137		0.979359269142151	0.815174480266092	1.2882038619007	0.632799283075684	0.00278277319022042	99.3612912649119
599	0.845423948037868		1.36105476629001		0.977581381797791	0.842439737115154	1.32945180674408	0.633674521213631	0.00284342329150263	99.3474162288273
596	0.876878133092847		1.41241573532306		0.976614892482758	0.873893922170133	1.37829732673017	0.634038755805564	0.00291034025119534	99.3321097601061
593	0.908402506746179		1.46390346460951		0.976398348808289	0.905418295823465	1.42826425233994	0.633929116646383	0.00298474790929731	99.315092651094
590	0.937465983497723		1.51142288702706		0.976394712924957	0.934481772575009	1.47465664662144	0.633694477094707	0.00303115374877688	99.3044810632998
587	0.964076496391881		1.55496525745854		0.976113736629486	0.961092285469167	1.51673459180678	0.633658842266057	0.00311147603439183	99.2861165073157
584	0.98739313417713		1.59318009373162		0.975447654724121	0.984408923254416	1.55297617267749	0.633885400544937	0.00320048806828617	99.2657691303068
581	1.01119557487792		1.63217794269689		0.974489092826843	1.0082113639552	1.58945305819038	0.634313394006787	0.00327894748066104	99.247837448548
578	1.03525282545318		1.67156029849656		0.973618805408478	1.03226861453046	1.62637696683097	0.634704398539204	0.00334266184724115	99.2332780895659
575	1.06318726107154		1.71712941940822		0.972994327545166	1.06020305014882	1.66967230687152	0.63497672314835	0.00340492257763133	99.21905296402
572	1.09099325278172		1.76249196073087		0.972547769546509	1.088009041859	1.71302324528606	0.6351396835116	0.00350964676811484	99.1951305271578
569	1.11805179942653		1.80647910288909		0.972193658351898	1.11506758850381	1.75516354263765	0.635306945145461	0.00359436892499929	99.175781430898
566	1.14454302399109		1.84964236443537		0.972323656082153	1.14155881306837	1.79736689614987	0.635128428988928	0.00370073385126031	99.1514948386322
563	1.1768025133031		1.90196226779076		0.972873628139496	1.17381830238039	1.84928418875491	0.634741977202917	0.00379658953054049	99.1296129462873
560	1.20953315953462		1.95486383496219		0.9736088514328	1.20654894861191	1.90218717000414	0.634295598055832	0.00388777516077641	99.10880161267
557	1.24459453665282		2.0113758342481		0.974480867385864	1.24161032573011	1.95896073224803	0.633810726928296	0.00398897122005549	99.0857107096505
554	1.28029185554094		2.06736972196381		0.975422322750092	1.27730764461823	2.01547099111984	0.633751440852308	0.00413707032183954	99.0519271743552
551	1.31552027306375		2.12383335332999		0.976292371749878	1.31253606214104	2.07239374656775	0.633342994937535	0.00425379471264196	99.0253087788624
548	1.35011630197825		2.17907579695691		0.976854741573334	1.34713209105553	2.12755134231265	0.63318429231945	0.00436101092965327	99.000864976332
545	1.38766039484581		2.23889854940341		0.976897537708282	1.38467618392309	2.18608525018123	0.633404476704785	0.00451393703031472	98.9660103980909
542	1.42450664347787		2.2972712957522		0.976688385009766	1.42152243255516	2.24262919507084	0.633864232071704	0.00465937665602298	98.9328735053449
539	1.46118678249146		2.35523251744442		0.976733922958374	1.45820257156875	2.29934644876164	0.634181322416242	0.00480445278239092	98.8998304858121
536	1.50415204599166		2.42297353768156		0.977351248264313	1.50116783506894	2.36700647577263	0.634205208322862	0.00495636368243574	98.865242583832
533	1.55494494129651		2.50295322974479		0.978485703468323	1.5519607303738	2.44801295105834	0.633967532607556	0.00511924005145394	98.8281714415316
530	1.60519616057814		2.58194608953657		0.97979062795639	1.60221194965543	2.52867412474347	0.633617410000575	0.00529891686904987	98.7872925924344
527	1.66366289862577		2.67359081817428		0.980956435203552	1.66067868770305	2.62158236265394	0.633464243336562	0.00548500130428113	98.7449737498155
524	1.72849996135497		2.77499851308158		0.981513798236847	1.72551575043226	2.72260495368745	0.633773823152437	0.00569110212126035	98.6981239915485
521	1.79484598525979		2.87843660470927		0.98179018497467	1.79186177433708	2.82492612141839	0.634303941880571	0.0058662910352393	98.6583184427922
518	1.86449162707134		2.98665056912062		0.982168912887573	1.86150741614863	2.93230023521384	0.634828382780823	0.00607386102378624	98.6111762067383
515	1.94358275102289		3.10890427712821		0.983009278774261	1.94059854010017	3.05498570680498	0.635223443362597	0.00631609615571548	98.556189482762
512	2.01565481006108		3.21960715632454		0.984047532081604	2.01267059913836	3.16714927437948	0.635483339992774	0.00654829994915497	98.5035086288113
509	2.09478934343628		3.34426406012331		0.985204875469208	2.09180513251356	3.29368676439095	0.635095345170253	0.00678563709274141	98.4496922543208
506	2.18189488996322		3.47750308791122		0.986456871032715	2.1789106790405	3.42930692664737	0.635379312977009	0.00702612078488832	98.3951923868326
503	2.26882234689126		3.60950949485446		0.987697958946228	2.26583813596855	3.56400388860539	0.635756359080512	0.00726284358253796	98.3415743021013
500	2.36909214507459		3.76157256187379		0.988681137561798	2.36610793415188	3.717893471002	0.636410901120895	0.00753865112971881	98.2791403115032
497	2.57772518623312		4.08438028031048		0.988923311233521	2.57474097531041	4.03803623262795	0.637622058590288	0.00783245224846787	98.2126767529244
494	2.81800332858356		4.45378436574848		0.988562703132629	2.81501911766085	4.40174287533461	0.639523751701844	0.0081259667448954	98.1463229157073
491	2.87517577586488		4.53115038960926		0.98904812335968	2.87219156494217	4.4804230118258	0.641053658853459	0.00839819494439644	98.0848212716098
488	2.96474479650307		4.66077112761671		0.991359889507294	2.96176058558036	4.61939619482158	0.641157515109993	0.00870886763587367	98.0146813547804
485	3.26661893836325		5.12162780668342		0.992995142936707	3.26363472744054	5.08464435740549	0.641860963724482	0.00901098062390444	97.9465220472398
482	3.46930111162564		5.42129716583757		0.994394838809967	3.46631690070292	5.38980118215789	0.643125188397976	0.00931144338949112	97.8787820545078
479	3.5812624161099		5.58191320523484		0.99604320526123	3.57827820518719	5.55871614331572	0.643723858698923	0.00965689223044162	97.8009577456987
476	4.08394516678683		6.35644065819467		0.998053312301636	4.08096095586411	6.34295383499656	0.643384937369062	0.0100228139616946	97.7185886969579
473	4.78455517985647		7.42183454065631		1.00068914890289	4.78157096893376	7.42583353249549	0.643910336531188	0.0103389177148327	97.6474895345096
470	5.36190970513737		8.28185694932921		1.00380909442902	5.35892549421465	8.31228408850021	0.644699511850005	0.0106657312324089	97.5740358837309
467	5.50820316158406		8.48429654812967		1.00672602653503	5.50521895066134	8.54023966349998	0.644621130972474	0.0109772484755296	97.5040716150515
464	5.28740547691945		8.13385073898311		1.00893819332123	5.28442126599673	8.20542771444924	0.644015333495803	0.0113332302671333	97.4241823830917
461	4.97922070886378		7.66325506215258		1.01032972335815	4.97623649794107	7.74128786054213	0.642817653546418	0.0116828618552053	97.3457819761014
458	4.61664279771492		7.12007897545582		1.01095962524414	4.6136585867922	7.19698516397643	0.641054341738158	0.0120799046173919	97.2568267220926
455	4.27177416383904		6.61500767376305		1.01064646244049	4.26878995291632	6.6843072449193	0.638628626199222	0.0124697490495903	97.1695633055705
452	3.9893189037372		6.21062289022264		1.00919055938721	3.98633469281449	6.2665767524565	0.636126365363968	0.0129574975054583	97.0604951443549
449	3.59190557646777		5.61793354200497		1.00661778450012	3.58892136554505	5.65398944786713	0.634759119845707	0.0134381072256361	96.9531430655926
446	3.11344420386788		4.89273929807653		1.00299048423767	3.11045999294517	4.90625263457115	0.633978766406727	0.0140580564962889	96.814842550659
443	2.89081642643715		4.55840132455896		0.999023199081421	2.88783221551443	4.55283477418147	0.634293217028422	0.0147060774361301	96.6704905851313
440	2.83473328213		4.47780967326966		0.996054291725159	2.83174907120728	4.45903095311101	0.635059298978762	0.015401741009573	96.5157653721439
437	2.817143719212		4.45229723684817		0.99519157409668	2.81415950828928	4.42977906792814	0.635282136001763	0.016156598846535	96.3481546714252
434	2.85016760579879		4.50103301668273		0.996780753135681	2.84718339487608	4.4854316807835	0.634762403599633	0.016928515160416	96.1770572720789
431	2.97399024080207		4.68847412555289		1.00035095214844	2.97100602987935	4.68900417541381	0.633611299699293	0.0177771123505062	95.989313934842
428	3.12795989472785		4.92440229477618		1.00449895858765	3.12497568380514	4.94543697158182	0.631890710924498	0.0186681942038137	95.7925657605526
425	3.20477652894239		5.05127035945479		1.00724053382874	3.20179231801968	5.08672119135708	0.629441283996435	0.019559165631928	95.5962451653189
422	3.39340333849141		5.37334352345105		1.00762593746185	3.3904191275687	5.41319681338774	0.626324747547257	0.0204619210990618	95.3977383825504
419	3.18343086862729		5.08261607710298		1.00603270530701	3.18044665770458	5.11215628678676	0.622134081840375	0.0215116160965779	95.1674393289164
416	2.92454885428088		4.71573182808069		1.00299537181854	2.92156464335816	4.72873886959742	0.617831672233339	0.022573160544306	94.9351059590663
413	2.70823910538935		4.41475530584584		0.998497366905212	2.70525489446663	4.40700823493851	0.613852924761866	0.0237461578027407	94.6790392272506
410	2.52893962002181		4.16546004072869		0.993889927864075	2.52595540909909	4.13890060316453	0.610296223873507	0.0250056643684764	94.4048563272479
407	2.38474242943588		3.96359694094936		0.989984571933746	2.38175821851317	3.92279599909617	0.607158317450597	0.0263200520643942	94.1195729407518
404	2.31172450980577		3.86887538126925		0.98790580034256	2.30874029888306	3.82098292595819	0.604226803317655	0.0277305869620521	93.8143800622047
401	2.3192437968851		3.89888055693061		0.988417327404022	2.31625958596239	3.85261902560163	0.601216878847936	0.0291644893476995	93.5051455659493
398	2.35314948156408		3.96461382204881		0.99182003736496	2.35016527064136	3.93107756079102	0.597842508650084	0.0306702475314101	93.1815118424066
395	2.34958625403925		3.95976522953889		0.998149752616882	2.34660204311654	3.95132575839187	0.593877140636353	0.0322424106742897	92.8448009177605
392	2.33195710127766		3.92625438616693		1.00708770751953	2.32897289035495	3.95295963728957	0.589171938004371	0.0340336832780934	92.4626458410578
389	2.33559665448578		3.92490982806683		1.01841080188751	2.33261244356306	3.99603504859941	0.583731727873765	0.0359785698564513	92.0494992208538
386	2.3668007205232		3.96842746949451		1.03232741355896	2.36381650960049	4.09556543187377	0.577164874770176	0.0381067983885349	91.5995207864038
383	2.40399937271831		4.02369362405883		1.04808735847473	2.4010151617956	4.21601381598199	0.569498883683415	0.0402686169245265	91.1446922911079
380	2.41932111093834		4.04594230438985		1.06401991844177	2.41633690001562	4.30377683034007	0.561445677894198	0.0424275945723566	90.6927154565735
377	2.41024443739062		4.03168822973978		1.07910001277924	2.40726022646791	4.34939163569937	0.553470560505372	0.0447542900451536	90.2081362097524
374	2.39731539447353		4.01438890729914		1.09262192249298	2.39433118355082	4.38499106421374	0.546028748631017	0.0472174104185031	89.6979648703701
371	2.39561794941196		4.01977278301005		1.10292184352875	2.39263373848924	4.43226546279258	0.539821849249469	0.0498978914980964	89.1460507909357
368	2.40042158098456		4.03969425631912		1.10681164264679	2.39743737006185	4.46994655293298	0.536345869390486	0.0526807934006988	88.5766409259776
365	2.4155993506993		4.07960787554439		1.10139167308807	2.41261513977659	4.49201810410063	0.537089362479235	0.0553642701292679	88.0310191671619
362	2.44504309814025		4.14673956472927		1.08866059780121	2.44205888721753	4.51317812898321	0.54109517006095	0.0582226336180774	87.4535344750793
359	2.47707426744585		4.21978747947645		1.07323324680328	2.47409005652314	4.52761957426257	0.546443890866449	0.0610460999042064	86.8868194942594
356	2.50975926853595		4.29537789299277		1.05542421340942	2.50677505761324	4.53226904772686	0.553094935718897	0.0639148871119806	86.3147690589277
353	2.53723187828946		4.36368959804207		1.03646063804626	2.53424766736674	4.52163686291729	0.56047129484248	0.066839246270784	85.7355135770976
350	2.55145639727559		4.41133849921886		1.01822805404663	2.54847218635287	4.49061330282411	0.56751094215798	0.0699564820556302	85.1223329715775
347	2.55238612871718		4.43602281308507		1.00210988521576	2.54940191779447	4.44426497063799	0.573638595951783	0.0729560240521012	84.536444104523
344	2.54688300740128		4.45142887991805		0.988115131855011	2.54389879647857	4.39742249722088	0.578497699069463	0.0760956176157283	83.9275184892195
341	2.52943958095731		4.44808053154275		0.97557407617569	2.5264553700346	4.3383443010502	0.582354740591475	0.0793095446649213	83.3087187623421
338	2.4968469480309		4.42237999087396		0.964221119880676	2.49386273710819	4.26307709149394	0.584991236045007	0.0827176606278692	82.6575140060955
335	2.44242948486944		4.36184381924085		0.954874098300934	2.43944527394673	4.16394700980796	0.585849259897098	0.0861019657909623	82.0158960774838
332	2.36852433868038		4.27122523683928		0.946872651576996	2.36554012775766	4.0432506129937	0.585058991929805	0.0895588486059393	81.3656599647501
329	2.27175534614712		4.14458458426914		0.938952207565308	2.26877113522441	3.89051992355291	0.583153712050013	0.0931987338941649	80.6865722629282
326	2.16849334704802		4.00675454453667		0.931833863258362	2.1655091361253	3.73259058195074	0.580162514098601	0.0969652340411225	79.9898285564643
323	2.06776542508723		3.87231366250551		0.925504565238953	2.06478121416451	3.58281204537019	0.576301851176559	0.100986947439927	79.2525149172862
320	1.97118303899854		3.7399904415987		0.919252157211304	1.96819882807583	3.43696932543897	0.572655337220517	0.105187297404967	78.489706045482
317	1.88630363748223		3.6251879310711		0.913403213024139	1.88331942655952	3.31023986961422	0.568937448868019	0.109594144696591	77.6972871329551
314	1.81516011359659		3.53161638237273		0.908680856227875	1.81217590267387	3.20809902913579	0.564875300361923	0.113907262107527	76.9294695544537
311	1.73646591713369		3.42497357396097		0.905046582221985	1.73348170621098	3.0987515104221	0.559412944336039	0.118559617356585	76.1097652887242
308	1.64462534010809		3.29297412746692		0.902658760547638	1.64164112918537	2.97142548991751	0.552475952957834	0.123375047372475	75.2705262907604
305	1.54853718497446		3.15261920981486		0.902248084545136	1.54555297405175	2.84343864675762	0.543550667363315	0.128343826720308	74.4142610168035
302	1.44280307773094		2.99256456812043		0.904157757759094	1.43981886680822	2.7047423439986	0.532331247744523	0.133552055767827	73.5271858423879
299	1.32338428060069		2.80393155251675		0.908673107624054	1.32040006967797	2.54684403696308	0.518445594042913	0.139203981363343	72.5764996838662
296	1.20481169440456		2.60944298884076		0.919314444065094	1.20182748348185	2.39787360520625	0.501205518452867	0.14478459606417	71.6498695341662
293	1.08521811639122		2.40650195815753		0.935736358165741	1.08223390546851	2.25080804259369	0.480820169907252	0.150367789728177	70.7346502150613
290	0.963691101801136		2.189183681438		0.954356729984283	0.960706890878421	2.0881980823929	0.460065019204276	0.155235422631177	69.9462728010617
287	0.840296749877203		1.96589029854117		0.971447765827179	0.837312538954489	1.90867658490469	0.43868748931936	0.161046919214078	69.0165237477689
284	0.72546432418859		1.75528328644327		0.985033094882965	0.722480113265875	1.72791382707601	0.418122768592263	0.167681467520822	67.9701975989149
281	0.612970152579989		1.54736909171741		0.994289815425873	0.609985941657274	1.53742470649322	0.396758253643925	0.174335871229469	66.9366739637496
278	0.519180314087567		1.36924342958737		0.996792435646057	0.516196103164853	1.36374008067081	0.378515019453664	0.180956393394054	65.9240084847518
275	0.446446372422631		1.23088117916367		0.98714405298233	0.443462161499917	1.21395638127891	0.365303208862188	0.18772175688754	64.9050132797742
272	0.39688721246441		1.14006889437029		0.966205596923828	0.393903001541695	1.10046363810501	0.357942768758805	0.194332623817112	63.9245053583911
269	0.362244279558403		1.08001238795743		0.940902948379517	0.359260068635688	1.01513774377346	0.353902779045779	0.20080971539369	62.9782059219351
266	0.334228623542418		1.03324013350565		0.90767240524292	0.331244412619703	0.93683151251719	0.353579494491679	0.207250593511369	62.0510888135627
263	0.307197539284584		0.985125512115879		0.867875158786774	0.30421332836187	0.85399828908506	0.356222409634792	0.213547043166141	61.1579552523253
260	0.278190673555763		0.926588180806814		0.826263844966888	0.275206462633049	0.764685037959868	0.359895184254268	0.219597024204037	60.3118952188847
257	0.246936402058945		0.856118254330585		0.783925712108612	0.24395219113623	0.670259043708965	0.363967026519015	0.225526730411873	59.4940137633021
254	0.216207304205048		0.781603248524817		0.74089515209198	0.213223093282333	0.578259967821778	0.36873224007796	0.231396121821665	58.6953745324876
251	0.18804776498041		0.709459604098733		0.698560178279877	0.185063554057695	0.494821340677802	0.37400075308837	0.237215502192283	57.9141248199629
248	0.160323574875126		0.634812181606482		0.660330295562744	0.157339363952411	0.418449454558083	0.376005661468896	0.24380052914119	57.0426208096366
245	0.135251725686367		0.563709047124971		0.629273355007172	0.132267514763653	0.354025450527215	0.373610186970118	0.251345303377399	56.0602069459047
242	0.111528623898226		0.491272867910017		0.604725062847137	0.108544412975511	0.296410754190205	0.366195933990502	0.260193258540376	54.9296385739257
239	0.0912868290114565		0.423776270584506		0.585129261016846	0.0883026180887419	0.247311483413312	0.357050214045939	0.270189899564592	53.6797025228877
236	0.0722379296277333		0.353789135854395		0.573699116706848	0.0692537187050186	0.202328846593886	0.342282970870805	0.283361757306401	52.0760748673561
233	0.0565285296279439		0.290593246443217		0.570354223251343	0.0535443187052293	0.165105146730018	0.324304358559977	0.298499930107934	50.2921346786794
230	0.0416085942894593		0.225804861997509		0.571752786636353	0.0386243833667446	0.128467061073275	0.3006559272397	0.320050203153074	47.8574767302358
