Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421459140771987		0.628349462516095		1.06877458095551	0.418476022040964	0.670413468572573	0.62420586944945	0.00120033939546692	99.7239932411259
704	0.344149610136076		0.520064445858937		1.05739140510559	0.341166491405054	0.54877346346407	0.621689119680603	0.00115177159234964	99.7351461484335
701	0.305789681242724		0.468803124042282		1.04672133922577	0.302806562511701	0.489579507760536	0.618503343607695	0.00117157879624823	99.730597554311
698	0.303096939935735		0.468950689044134		1.03894531726837	0.300113821204712	0.486095766713641	0.617396492122733	0.0011520870451187	99.7350737051538
695	0.334501777838202		0.518938616700838		1.03592443466187	0.331518659107179	0.536466089211173	0.617967595295069	0.00110415759322537	99.7460812389912
692	0.374853915738486		0.581378341487962		1.03646862506866	0.371870797007463	0.601464720543011	0.618275327390329	0.00115363712879242	99.7347177314079
689	0.40189122245418		0.623396010997802		1.0377025604248	0.398908103723158	0.645782618817773	0.617712666924102	0.00120757456068449	99.7223318947647
686	0.414499332145012		0.643595711539647		1.03746140003204	0.411516213413989	0.666588949588447	0.617346287645572	0.00122476918722433	99.7183837573086
683	0.411003416326461		0.638708460582613		1.03570008277893	0.408020297595439	0.660395543078078	0.617842294473508	0.0012489772943689	99.7128254871931
680	0.406901584677812		0.633388407503284		1.0333856344223	0.40391846594679	0.653422110254665	0.618158552653454	0.00125910349296098	99.7105005667905
677	0.416790825360953		0.649994125515545		1.03072738647461	0.41380770662993	0.668857236575176	0.618678671623254	0.00129469362882926	99.7023296942437
674	0.428585011410017		0.669442020335296		1.0278697013855	0.425601892678995	0.686992736004021	0.619514400042366	0.00126925880160898	99.7081690173188
671	0.438296824115351		0.685667356879349		1.02485907077789	0.435313705384329	0.701609217445269	0.620450379727638	0.00128184440961285	99.7052795729452
668	0.447004703719228		0.700419650216398		1.02161717414856	0.444021584988206	0.714461040669982	0.621477672976859	0.00132392521750907	99.6956191337088
665	0.453486781940398		0.71170527028849		1.01794040203094	0.450503663209375	0.723377803664016	0.62277783604571	0.00134378659945439	99.6910599058674
662	0.460777518300425		0.724274933934554		1.01405811309814	0.457794399569403	0.733365306595406	0.624237873611283	0.00138307472359075	99.6820418369167
659	0.471626122383053		0.742384019555553		1.01044762134552	0.46864300365203	0.749052486865094	0.62564775081834	0.00140711527230684	99.6765240494319
656	0.489970255610535		0.772379043544585		1.00736176967621	0.486987136879512	0.776980762060721	0.626768590238858	0.00134961755434831	99.6897214357841
653	0.517330834114489		0.81678518899703		1.00482106208801	0.514347715383466	0.819641337903723	0.62752778757955	0.00138160575471468	99.6823790046007
650	0.54400680385653		0.859996247479152		1.00265884399414	0.541023685125507	0.861203547619027	0.628218133356832	0.0014143215089434	99.6748701332758
647	0.553299296190004		0.875623982402058		1.00098860263824	0.550316177458981	0.87541212876745	0.628636683654141	0.00144965228603332	99.6667617010384
644	0.558669410304288		0.885346380434498		0.999615073204041	0.555686291573265	0.883929567588542	0.628654490073501	0.0014779912622182	99.6602583675767
641	0.573877573085316		0.91081349672678		0.99827116727829	0.570894454354293	0.908164279875401	0.628624651954622	0.00150894291536345	99.6531559521401
638	0.597086749628319		0.948956517204251		0.996643483638763	0.594103630897296	0.944698508546729	0.628881728427022	0.00152686349808263	99.6490439823727
635	0.622109527238294		0.990013322460118		0.994565904140472	0.619126408507271	0.983562910958716	0.629473114133376	0.00154400127683868	99.6451117897121
632	0.646537340251037		1.03014754074457		0.992188215255737	0.643554221520014	1.02103222512082	0.630297659257385	0.00158222095407084	99.6363430012599
629	0.669523706431161		1.06807214813698		0.989726662635803	0.666540587700138	1.05603410754731	0.631173352201862	0.00161525421958043	99.6287647594417
626	0.694505804414833		1.10928033919546		0.986993134021759	0.69152268568381	1.09378964587088	0.632226395901947	0.00165183286466761	99.6203738359739
623	0.717797899963852		1.14775923338985		0.984223663806915	0.71481478123283	1.12859234638573	0.633368446562652	0.00169633795468337	99.6101655862118
620	0.735056230888544		1.17657351061847		0.981929302215576	0.732073112157521	1.1542550245455	0.634238618494024	0.00175256444843947	99.5972702627631
617	0.745996245188091		1.19515912486305		0.980959832668304	0.743013126457069	1.17134715696587	0.634323583779969	0.00177029161026121	99.5932049546206
614	0.755333814120507		1.21119447575113		0.981367647647858	0.752350695389484	1.18757069635441	0.633520764447153	0.00177904383857807	99.5911978978383
611	0.764816869197361		1.22740549894074		0.982362389564514	0.761833750466338	1.20469955097283	0.632384854672797	0.00180128630760486	99.5860974475606
608	0.778047420902306		1.24970005665195		0.982585072517395	0.775064302171284	1.22687893315571	0.631736580705408	0.00184702084400771	99.5756108206658
605	0.7955832365671		1.27879259834479		0.981410205364227	0.792600117836077	1.2539636835917	0.632075815438171	0.00184583199665004	99.5758834015269
602	0.81844714852408		1.31639210655636		0.979359269142151	0.815464029793057	1.28816659611019	0.633042365991693	0.00187573878623776	99.5690265507433
599	0.846088733496638		1.36151342107333		0.977581381797791	0.843105614765615	1.32993787001552	0.633943610279914	0.00192574338017148	99.5575628496738
596	0.877309588474424		1.41233089767692		0.976614892482758	0.874326469743401	1.37825212665285	0.634373387013554	0.00195146128261554	99.5516674584443
593	0.908249650606653		1.4626786953273		0.976398348808289	0.90526653187563	1.42710603491757	0.634337259969559	0.0019757907109974	99.5460906725904
590	0.937836187964017		1.51091045782989		0.976394712924957	0.934853069232994	1.47419395860484	0.634145231552656	0.00202838316499734	99.5340365102022
587	0.964794725759128		1.55487519886515		0.976113736629486	0.961811607028106	1.51668431868583	0.634154118413706	0.00207444423373523	99.5234805368374
584	0.988108782977982		1.59285574558839		0.975447654724121	0.985125664246959	1.55269739667006	0.634460820479041	0.00208987670387617	99.5199440750186
581	1.01214652305527		1.63202366901586		0.974489092826843	1.00916340432425	1.58934029184152	0.634957415667707	0.00213953771434947	99.5085647491668
578	1.03631470624727		1.67145951114344		0.973618805408478	1.03333158751625	1.62631637648509	0.635381652953383	0.00219892488100738	99.4949584798339
575	1.06397084322173		1.71641073410836		0.972994327545166	1.0609877244907	1.66901054419102	0.635698634848931	0.00223564225599052	99.4865470460566
572	1.09176425711213		1.761500582561		0.972547769546509	1.08878113838111	1.71209657948059	0.635934415984537	0.0022770369516468	99.4770649567111
569	1.11863337443641		1.80497740733845		0.972193658351898	1.11565025570539	1.75374108691611	0.636154483708437	0.00235623476172684	99.4589260032556
566	1.1464764004482		1.85014990715795		0.972323656082153	1.14349328171718	1.79789788012716	0.636016814056372	0.00243820702255986	99.4401550909071
563	1.17809039171592		1.90112549777457		0.972873628139496	1.1751072729849	1.84850762665931	0.635705937069136	0.00249318194673421	99.4275683111347
560	1.21084137882871		1.95379591626528		0.9736088514328	1.20785826009769	1.9011849726409	0.635318644676573	0.00255340592573181	99.4137815630197
557	1.24508581747361		2.00863568777467		0.974480867385864	1.24210269874259	1.95632808328931	0.634915334167342	0.00260940920995605	99.4009627510358
554	1.2816181943418		2.06550046415878		0.975422322750092	1.27863507561077	2.01368528298137	0.634972647621325	0.00266891307195162	99.3873444891481
551	1.31712215416087		2.12194143805434		0.976292371749878	1.31413903542985	2.07058432531262	0.63467061899613	0.00272236992913412	99.3751117569052
548	1.35200256906056		2.17720428329251		0.976854741573334	1.34901945032953	2.12576080819446	0.634605476368406	0.00278442992218902	99.3609122255261
545	1.39070172540006		2.23840795248154		0.976897537708282	1.38771860666904	2.18564365178506	0.634924456022674	0.00287044309069717	99.3412354831657
542	1.42797025796599		2.29703748349727		0.976688385009766	1.42498713923496	2.24243848982205	0.635463200307468	0.00295576848972272	99.3217199279447
539	1.46384428980506		2.35312014074388		0.976733922958374	1.46086117107404	2.29732087700075	0.635897747545504	0.00304099117882233	99.3022316913591
536	1.50673219490713		2.4201364698218		0.977351248264313	1.50374907617611	2.36427134598021	0.636030664895049	0.00312851252370627	99.2822217912714
533	1.5579986888429		2.50027334450159		0.978485703468323	1.55501557011188	2.44542844742187	0.635886759128561	0.0032355485444338	99.2577557550566
530	1.60987110196571		2.58114938299678		0.97979062795639	1.60688798323469	2.52793129521518	0.635653344802597	0.0033157707284928	99.2394227139927
527	1.66792279729039		2.67122775177747		0.980956435203552	1.66493967855936	2.61930211848579	0.635642473928079	0.00341746167306782	99.2161883197154
524	1.73342024820055		2.77267051016119		0.981513798236847	1.73043712946952	2.72035782920864	0.636106438237544	0.00351482412475616	99.193947998878
521	1.80052068738555		2.87638993845769		0.98179018497467	1.79753756865453	2.8229545777467	0.636757524483208	0.00362327449840108	99.1691807542833
518	1.8714881944262		2.98561805935912		0.982168912887573	1.86850507569518	2.93132400399184	0.637427003344111	0.00374056871641276	99.1424007666193
515	1.95164845045355		3.10829186868339		0.983009278774261	1.94866533172253	3.05442160378983	0.637981780021686	0.00386472644284083	99.1140616183255
512	2.02490317306123		3.21960901667609		0.984047532081604	2.02192005433021	3.16718904525246	0.638395758965199	0.00399652807001521	99.0839866045427
509	2.10320883925224		3.3415941089621		0.985204875469208	2.10022572052122	3.29109430030995	0.638154221324932	0.0041341057666013	99.0526033190543
506	2.19293739480191		3.47751714552836		0.986456871032715	2.18995427607089	3.42935882697167	0.638590006635365	0.0042564691843153	99.0246989632216
503	2.28118013736923		3.61014911155112		0.987697958946228	2.27819701863821	3.56467371765294	0.639103940244557	0.00439274909844554	98.9936302738786
500	2.38180155054138		3.76106698448324		0.988681137561798	2.37881843181036	3.71743173502082	0.639909109668435	0.00455223322378385	98.9572839358829
497	2.59081380312418		4.08157624833926		0.988923311233521	2.58783068439316	4.03530138823168	0.641297993736021	0.0047209247151924	98.9188537672363
494	2.83263272671847		4.45026107352623		0.988562703132629	2.82964960798744	4.39829799433362	0.643351044343269	0.00489604849257062	98.8789740269512
491	2.89475497378469		4.53393215839697		0.98904812335968	2.89177185505367	4.48321244802258	0.64502226664033	0.00506802364847313	98.8398269474982
488	2.97808456329547		4.65189373141195		0.991359889507294	2.97510144456445	4.61063372242931	0.645269527720561	0.00526398046793152	98.7952397606442
485	3.28246227204018		5.11219647859611		0.992995142936707	3.27947915330916	5.07531737959934	0.646162379222094	0.00545195821787641	98.7524869993835
482	3.49182768502195		5.41907324494801		0.994394838809967	3.48884456629093	5.38762806584502	0.64756596477187	0.00563108459639785	98.7117645665149
479	3.59939982326399		5.56997736055597		0.99604320526123	3.59641670453297	5.54686592901908	0.64836914224263	0.0058449768238031	98.6631604934023
476	4.09182956006587		6.32160116614638		0.998053312301636	4.08884644133485	6.30822064475384	0.648177461061907	0.00609213412212217	98.6070271929078
473	4.79809702550549		7.38681226052282		1.00068914890289	4.79511390677446	7.39082569861639	0.64879271982725	0.0063319156322071	98.5525995708654
470	5.39713929484035		8.27146696401916		1.00380909442902	5.39415617610932	8.30189322886561	0.649750126555939	0.00657215986659384	98.498097044919
467	5.55729415748165		8.49089048853301		1.00672602653503	5.55431103875063	8.5469167694951	0.649861369725113	0.00680711696457931	98.4448231284957
464	5.34109039857993		8.14785692545058		1.00893819332123	5.33810727984891	8.21959799078334	0.649436540063704	0.00706751101167774	98.3858153271757
461	5.02863674504328		7.67215769883576		1.01032972335815	5.02565362631225	7.75032141251449	0.648444542983379	0.00732968379387574	98.3264401797798
458	4.66602071499808		7.13098835529504		1.01095962524414	4.66303759626706	7.20805308433144	0.646920540361082	0.00760330371183655	98.2645107743486
455	4.31548549667219		6.6193578055816		1.01064646244049	4.31250237794116	6.68874265597991	0.644740364481757	0.00789272174198306	98.1990481717935
452	4.03106173438095		6.21365159138241		1.00919055938721	4.02807861564993	6.26967219866847	0.642470369743636	0.00820767357066985	98.1278597057606
449	3.63787200084464		5.63156090523177		1.00661778450012	3.63488888211362	5.66774580444741	0.641328847045568	0.00853949920050447	98.0529130876946
446	3.15332125937261		4.90244849725649		1.00299048423767	3.15033814064158	4.91602953950709	0.640829782515395	0.00895097990587588	97.9600549560814
443	2.92216976493491		4.55674177500505		0.999023199081421	2.91918664620389	4.5512153632663	0.641408154350416	0.00941080348498036	97.8563914114628
440	2.86590191603866		4.47448904584153		0.996054291725159	2.86291879730763	4.45576183103224	0.642520607221144	0.00986663847307431	97.7537353389959
437	2.85020795736113		4.44931699149875		0.99519157409668	2.84722483863011	4.42685152272761	0.643171523601449	0.0103368503292318	97.6479543700135
434	2.88179888252787		4.49221367589766		0.996780753135681	2.87881576379685	4.47667916276474	0.643069485019544	0.0108391707676834	97.5350765660887
431	3.00788348407484		4.67710054649678		1.00035095214844	3.00490036534382	4.67766517355675	0.642393214104076	0.011377759827432	97.4141936915819
428	3.16462128007941		4.91000619253879		1.00449895858765	3.16163816134838	4.93101483058512	0.641173930716655	0.0119509140700599	97.2857174288717
425	3.24524772873185		5.03680787660242		1.00724053382874	3.24226461000083	5.07219282681898	0.639223452400608	0.0125309840390179	97.1558634821431
422	3.44764357020827		5.37075447560984		1.00762593746185	3.44466045147725	5.41062687089954	0.636647200716053	0.0131414084473188	97.0194015804751
419	3.23973483690817		5.08385872358239		1.00603270530701	3.23675171817715	5.11344521762866	0.632988441338614	0.0138259771143997	96.8665925366038
416	2.97695962799723		4.71405146431788		1.00299537181854	2.97397650926621	4.72709214325766	0.629134448650012	0.0145435920347158	96.7066653072868
413	2.75624394162331		4.40848842354666		0.998497366905212	2.75326082289229	4.4007892667797	0.625628871547172	0.0153284457799331	96.5320555679941
410	2.57625532173704		4.15941799241299		0.993889927864075	2.57327220300602	4.13293379187455	0.622626040626428	0.0161525784999533	96.3490465887378
407	2.43325092899791		3.95979971562273		0.989984571933746	2.43026781026689	3.91907497370934	0.620112609881173	0.0169897776317291	96.1634912957536
404	2.35806454135889		3.86006180586502		0.98790580034256	2.35508142262787	3.81231403264971	0.61775640790824	0.0179355422101216	95.9543035889727
401	2.3661916824397		3.88628090366064		0.988417327404022	2.36320856370867	3.84020341866748	0.615386297564592	0.0188601080648031	95.7502445692772
398	2.40575648330699		3.95512075079768		0.99182003736496	2.40277336457597	3.92170038237753	0.612686623224207	0.019821433424531	95.5385326029674
395	2.40747870986261		3.95399751227678		0.998149752616882	2.40449559113159	3.9456071967468	0.609410788056684	0.0208196692087624	95.3191872857362
392	2.39326424702878		3.92068088521264		1.00708770751953	2.39028112829776	3.947385461509	0.605535271790764	0.0219381616686573	95.0740158027485
389	2.4005644764918		3.91861391134394		1.01841080188751	2.39758135776078	3.98966248408412	0.600948417898858	0.0231577024561538	94.80741329563
386	2.43536284671408		3.95900323735443		1.03232741355896	2.43237972798306	4.08587634032535	0.595314083291463	0.0244557610331633	94.5244673926661
383	2.47718079698644		4.01213860579446		1.04808735847473	2.47419767825542	4.20394355668229	0.58854207838319	0.0257961179430115	94.2331875850074
380	2.49941804665344		4.03694751438673		1.06401991844177	2.49643492792242	4.29424721816852	0.581344017028237	0.0271230873631777	93.9457012742513
377	2.49602485452833		4.02374857278908		1.07910001277924	2.49304173579731	4.34086555675319	0.574319039187661	0.0285466820269304	93.6382563341579
374	2.48815077374925		4.00659837144159		1.09262192249298	2.48516765501822	4.37652108025922	0.567840896786228	0.0300529054706603	93.3140619290919
371	2.48975886090102		4.00787353134861		1.10292184352875	2.48677574217	4.41918404164096	0.562722828182236	0.0317061781075039	92.9595091556085
368	2.50113983497664		4.02847127906904		1.10681164264679	2.49815671624562	4.45756750444703	0.560430484508281	0.0334581723306059	92.5852551323024
365	2.52192890593849		4.06727212364056		1.10139167308807	2.51894578720747	4.47847407410379	0.562456262005168	0.0351714532219417	92.2207281094462
362	2.55593904740416		4.12980423886921		1.08866059780121	2.55295592867314	4.49478328058997	0.567981984737214	0.0369875005436734	91.8359027451155
359	2.59794370910155		4.2069620107777		1.07323324680328	2.59496059037053	4.51389623362539	0.574882641528149	0.0388377255279778	91.445486441603
356	2.63851218794335		4.28286839353103		1.05542421340942	2.63552906921233	4.51910691124174	0.583196884025068	0.0407101992679383	91.0520652056182
353	2.6706625454809		4.34710752779583		1.03646063804626	2.66767942674988	4.50449016080877	0.592226718566282	0.0427152426085986	90.6326664687343
350	2.69152865013385		4.39487424391356		1.01822805404663	2.68854553140283	4.47388819422046	0.600941600390461	0.0448930272899383	90.179323434119
347	2.70034249531348		4.4237891559074		1.00210988521576	2.69735937658246	4.43204413844506	0.608603906532573	0.0470527937032252	89.7319707897498
344	2.69878575337634		4.43810030941466		0.988115131855011	2.69580263464532	4.38429043204644	0.614877749644658	0.0494156899797992	89.2450855145214
341	2.6849491799453		4.43475020933039		0.97557407617569	2.68196606121428	4.32537719777517	0.620053682854247	0.0518759386801234	88.7409474773706
338	2.65490125281927		4.40943305611124		0.964221119880676	2.65191813408825	4.25063055934435	0.623888173075503	0.0545828554689851	88.1895536496745
335	2.60146223203671		4.35018753999056		0.954874098300934	2.59847911330569	4.15285354607887	0.625709306739019	0.0573765386383081	87.6240780213627
332	2.52497112394392		4.25806484626686		0.946872651576996	2.52198800521289	4.03082590598842	0.625675249696616	0.0602943508675251	87.0373478777408
329	2.42387023201391		4.13050841611249		0.938952207565308	2.42088711328289	3.87733927592528	0.624368140367385	0.0634503937997183	86.4071351435529
326	2.31589909352933		3.99276945792263		0.931833863258362	2.3129159747983	3.71959473175075	0.621819349042269	0.0667831056611321	85.7465971973496
323	2.20953036836842		3.85738958907882		0.925504565238953	2.2065472496374	3.56903543034172	0.618247504880087	0.0704181060774875	85.0319020794088
320	2.10800338513152		3.72551506445928		0.919252157211304	2.1050202664005	3.42369824577385	0.614838141474324	0.0742587945660503	84.2832367226667
317	2.01893405687414		3.61081229758362		0.913403213024139	2.01595093814312	3.29714433628674	0.611423320464489	0.0782598661130891	83.5103173161591
314	1.94445249589246		3.51723840513526		0.908680856227875	1.94146937716144	3.19506907088641	0.607645510656461	0.0821737879822389	82.7610919317184
311	1.86097676258344		3.40909276347755		0.905046582221985	1.85799364385241	3.08441353146842	0.602381498102124	0.0864075888264133	81.9581999047606
308	1.76607705226928		3.28107168977034		0.902658760547638	1.76309393353825	2.96071645249301	0.595495705795696	0.0908196789366959	81.1297842521684
305	1.6637436994067		3.13986501430919		0.902248084545136	1.66076058067567	2.83196598469318	0.586433802401621	0.0954135798604568	80.2761286227872
302	1.55131292348876		2.98128558012839		0.904157757759094	1.54832980475774	2.69457921953433	0.574609123952687	0.10040651382533	79.35850654121
299	1.42576252482051		2.79758571025695		0.908673107624054	1.42277940608949	2.54111277487522	0.559904078306542	0.105907748716955	78.3596073769132
296	1.29573683625316		2.60011776426865		0.919314444065094	1.29275371752213	2.38933623596119	0.541051400830607	0.111636076008527	77.3328336481128
293	1.16769058615445		2.40060045427486		0.935736358165741	1.16470746742343	2.24532186839206	0.518726283219925	0.117536700092924	76.2892420147263
290	1.03601145704194		2.18439895123251		0.954356729984283	1.03302833831092	2.08366853838246	0.495773833161035	0.122952251483104	75.3438395982076
287	0.900924590516294		1.95891174876437		0.971447765827179	0.897941471785271	1.90193474272679	0.472120021582811	0.129300956381167	74.250442058502
284	0.778248431338515		1.75182649568559		0.985033094882965	0.775265312607492	1.72454675197487	0.449547286392611	0.136453718451555	73.0375642816013
281	0.655761366703437		1.54217766107409		0.994289815425873	0.652778247972414	1.5323012549695	0.426011690491899	0.143681845151746	71.8320324673024
278	0.555122287820903		1.3649438788233		0.996792435646057	0.55213916908988	1.35949275257407	0.40613616221525	0.150639523858291	70.6904060270945
275	0.477904782636285		1.22832527768463		0.98714405298233	0.474921663905262	1.21147139791963	0.392020533642652	0.157409691797503	69.5969661201368
272	0.424470501233587		1.13645203586424		0.966205596923828	0.421487382502564	1.09700626147153	0.384216022556862	0.163959619402966	68.5551965947168
269	0.387121858499524		1.07558332822171		0.940902948379517	0.384138739768501	1.01100670515798	0.37995666874284	0.170240761035292	67.5708277270413
266	0.357475127050604		1.02879352127977		0.90767240524292	0.354492008319581	0.932830440839453	0.38001762463988	0.176283350202249	66.6371861061593
263	0.329010060636024		0.981383656356905		0.867875158786774	0.326026941905001	0.850784286567811	0.38320752634048	0.18217866391157	65.7387339891448
260	0.298133145705081		0.922577251867762		0.826263844966888	0.295150026974058	0.761402809201918	0.387639792508024	0.187724627342346	64.9045842936843
257	0.265469705589016		0.853714333746929		0.783925712108612	0.262486586857993	0.668404773005392	0.39270603301912	0.193037768296624	64.1153816400547
254	0.232444478899079		0.77830417871378		0.74089515209198	0.229461360168056	0.575844268390191	0.398478152451755	0.198243102486853	63.3514992997546
251	0.202729195128044		0.707099058148693		0.698560178279877	0.199746076397022	0.493199290440428	0.405000737569286	0.203291468682899	62.6193465491643
248	0.172681532970887		0.631705592568602		0.660330295562744	0.169698414239864	0.416423538900145	0.407513981289508	0.209269472288375	61.7633050489409
245	0.145774621152133		0.560282101948235		0.629273355007172	0.14279150242111	0.351893227029954	0.405780763745575	0.215768977770107	60.8458583741735
242	0.12037417729916		0.488394839967416		0.604725062847137	0.117391058568137	0.294693653887727	0.39834946229572	0.223874646634572	59.7207637805081
239	0.0991072974250317		0.422647955159327		0.585129261016846	0.0961241786940088	0.246673832847332	0.389681295273425	0.232582073521675	58.5353105095533
236	0.0785907518489002		0.352604936945552		0.573699116706848	0.0756076331178774	0.201671591838755	0.374904727178078	0.243893402630748	57.0304236000243
233	0.0619019215589876		0.289730601945931		0.570354223251343	0.0589188028279647	0.1646351239475	0.357875047652366	0.255628069845914	55.5100898323486
230	0.0461955398811771		0.225524314589572		0.571752786636353	0.0432124211501543	0.128328701382638	0.336732318527151	0.270435997631508	53.6492929060345
