Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420079119415197		0.6299325215918		1.06877458095551	0.417096354404837	0.672096387344911	0.620590085378318	0.0037236173943175	99.1462705546031
704	0.343059153902641		0.521470727896775		1.05739140510559	0.340076388892282	0.550251535486958	0.6180380552529	0.00370733312896495	99.1499882036065
701	0.304601937488315		0.469816003982083		1.04672133922577	0.301619172477956	0.490630882286682	0.614757821750233	0.00376079612486085	99.1377832842009
698	0.302168280042595		0.470314423169544		1.03894531726837	0.299185515032236	0.487503848962802	0.613709031567184	0.00373414774063711	99.1438665822955
695	0.333654551584263		0.520705824640554		1.03592443466187	0.330671786573903	0.538288045642109	0.61430267540022	0.00375105632558908	99.1400066441034
692	0.373703774446695		0.583064579274193		1.03646862506866	0.370721009436336	0.603203711057952	0.614586751772684	0.00379768165267743	99.1293636649515
689	0.400643770676939		0.625223681583761		1.0377025604248	0.397661005666579	0.647670444811976	0.61398664838261	0.0039016732740744	99.1056300243322
686	0.413428620479368		0.645761089948963		1.03746140003204	0.410445855469009	0.668826695686171	0.613680431891134	0.00392239327659443	99.1009018502357
683	0.40957286640542		0.640283886296532		1.03570008277893	0.406590101395061	0.662018476057738	0.61416730212164	0.00390580194614248	99.1046878693691
680	0.405524826260462		0.635076958827104		1.0333856344223	0.402542061250103	0.65515831889413	0.614419522184456	0.00395408098330213	99.0936713513858
677	0.415354922961906		0.651704918050212		1.03072738647461	0.412372157951546	0.670611903672544	0.614919233752381	0.00402797843970812	99.076811484186
674	0.426882619449046		0.670878187321744		1.0278697013855	0.423899854438687	0.688460259017839	0.615721603224309	0.00404966757450162	99.0718636049228
671	0.436399410792855		0.686920626527662		1.02485907077789	0.433416645782496	0.70288499808781	0.616625261545773	0.00404838463883743	99.0721562704301
668	0.445059729972117		0.701722479190684		1.02161717414856	0.442076964961758	0.71578341634405	0.617612751102449	0.00412530260591166	99.0546111383052
665	0.451739223353631		0.713369697161722		1.01794040203094	0.448756458343271	0.725063505255022	0.618920211941205	0.00416652494841196	99.0452095237433
662	0.458474227904355		0.725146244661052		1.01405811309814	0.455491462893996	0.734240313282138	0.620357469692583	0.00419913826043631	99.0377720103167
659	0.46935735713333		0.743536338276534		1.01044762134552	0.46637459212297	0.750208322003757	0.621660115522732	0.00428271693814135	99.0187143203424
656	0.487465519597594		0.773497277182695		1.00736176967621	0.484482754587235	0.778098731332803	0.622649459609536	0.00436617881689966	98.9996869225349
653	0.514859926836764		0.818235777675315		1.00482106208801	0.511877161826405	0.821090444845051	0.623411422018194	0.00438080256102887	98.9963534200925
650	0.541401106540281		0.861539593420251		1.00265884399414	0.538418341529922	0.862742540198297	0.624077655201944	0.0043878624697208	98.994744144441
647	0.550681080563259		0.877337046054881		1.00098860263824	0.5476983155529	0.877118443169174	0.624429140463601	0.00448602493074129	98.9723711464349
644	0.555655256263598		0.886479734922157		0.999615073204041	0.552672491253239	0.885054054612313	0.624450550080051	0.00451546595245352	98.9656619915045
641	0.57079671494333		0.912071347979078		0.99827116727829	0.567813949932971	0.909411536643029	0.624375133868413	0.00455269550219208	98.9571786023056
638	0.593731958381959		0.950170371264342		0.996643483638763	0.590749193371599	0.94589988214416	0.624536702586845	0.00463798618106267	98.9377464046288
635	0.618921773039606		0.991949844058825		0.994565904140472	0.615939008029247	0.98548052069502	0.625013884186011	0.00475232169820913	98.9117027638507
632	0.642532936275338		1.03112443923921		0.992188215255737	0.639550171264979	1.0219931237308	0.625787156894259	0.00481378825507228	98.8977045855739
629	0.665582209254527		1.06943522460858		0.989726662635803	0.662599444244168	1.05737483287242	0.626645749118295	0.0048375380239287	98.8922964270539
626	0.69054712034862		1.11093050123721		0.986993134021759	0.687564355338261	1.09541001972987	0.627677621122926	0.00489351534222286	98.8795507693422
623	0.713585627336641		1.14927159727541		0.984223663806915	0.710602862326282	1.13007254932291	0.628811718992769	0.00494699912347715	98.8673744077751
620	0.730876102426243		1.17836889818454		0.981929302215576	0.727893337415883	1.15600968616986	0.629660240847609	0.00499838231519085	98.8556776882639
617	0.741434171536887		1.1966374747717		0.980959832668304	0.738451406526528	1.17278908498623	0.629654057988778	0.00507451254450115	98.8383501694228
614	0.750468977103813		1.21242639316564		0.981367647647858	0.747486212093454	1.18877138295124	0.628788867913143	0.00514119204978851	98.823176165016
611	0.760036718764801		1.22900249142704		0.982362389564514	0.757053953754442	1.20626009063934	0.627604245244646	0.00519084179680194	98.8118790718089
608	0.772904049646003		1.25084355335149		0.982585072517395	0.769921284635643	1.22799422837649	0.626974676952306	0.00520017383106524	98.809755844431
605	0.790633092543911		1.28057945197534		0.981410205364227	0.787650327533552	1.25570904232293	0.627255439744611	0.00525852078271818	98.7964817619189
602	0.813418761398176		1.31841749961468		0.979359269142151	0.810435996387817	1.29014192321673	0.628175847791337	0.00532574456916394	98.7811903873264
599	0.840578194578227		1.3631844550022		0.977581381797791	0.837595429567868	1.33156319630947	0.629031676370546	0.00537417233661192	98.7701760042069
596	0.871319292477853		1.41373733077677		0.976614892482758	0.868336527467493	1.37961743295199	0.6294038526387	0.0054556062474777	98.7516574919922
593	0.9019397711763		1.46403341700157		0.976398348808289	0.898957006165941	1.42842054753839	0.629336372761593	0.00550337942920175	98.7407952277722
590	0.931462475220931		1.51259842901455		0.976394712924957	0.928479710210571	1.47583384939076	0.629122113301481	0.00555295914948186	98.7295234714386
587	0.957390596150042		1.55530841785756		0.976113736629486	0.954407831139683	1.51709895671081	0.629100578388712	0.00561271923921613	98.7159389579052
584	0.980809128466134		1.59396500217575		0.975447654724121	0.977826363455775	1.55377119104025	0.629324555053128	0.00569953944412561	98.6962065371854
581	1.00437721858192		1.63286936847538		0.974489092826843	1.00139445357156	1.59015619745912	0.62974596783113	0.00578506188229607	98.6767729281002
578	1.02906739243346		1.67350885439697		0.973618805408478	1.0260846274231	1.62830344367436	0.630155657662728	0.00584173561619162	98.6638968347407
575	1.05656140172301		1.7185860209649		0.972994327545166	1.05357863671265	1.67111887928925	0.630463008808061	0.00588607267256239	98.6538247669359
572	1.08423647821155		1.76399681668189		0.972547769546509	1.08125371320119	1.71451608349962	0.630646585125156	0.00596790747072725	98.6352370215504
569	1.11082465132308		1.80753531260166		0.972193658351898	1.10784188631272	1.7562196662709	0.630810545849926	0.00605371451267003	98.6157507922351
566	1.13841853945745		1.85272559196211		0.972323656082153	1.13543577444709	1.80039407837563	0.630659580635546	0.00614247837716886	98.5955971383967
563	1.16902154012863		1.90262431612796		0.972873628139496	1.16603877511827	1.84995758185275	0.630305681901348	0.00623284016293041	98.5750849103948
560	1.2017340653275		1.95586605419646		0.9736088514328	1.19875130031714	1.90319226539724	0.629863478384269	0.00632521514230646	98.5541200962687
557	1.23577065271591		2.01106376759895		0.974480867385864	1.23278788770555	1.95868598141044	0.629395369858026	0.00641026497319647	98.5348216918285
554	1.27140700328152		2.0671985940348		0.975422322750092	1.26842423827117	2.01533344961659	0.629386783865707	0.0065119752368079	98.5117478798433
551	1.30670204555993		2.12405698492089		0.976292371749878	1.30371928054957	2.07264148308934	0.629013406894824	0.00661537162569239	98.4882970947045
548	1.34097786329406		2.1792150730794		0.976854741573334	1.3379950982837	2.12771681849763	0.628840777424719	0.00673410299470837	98.4613751499854
545	1.37978710142024		2.24151982868981		0.976897537708282	1.37680433640988	2.18867539639516	0.629058259930885	0.00687354656503637	98.4297661788598
542	1.4157057694896		2.29884033871468		0.976688385009766	1.41272300447924	2.24419107974142	0.629502103110588	0.00703636159491491	98.3928722224407
539	1.45132521514806		2.35559376500157		0.976733922958374	1.4483424501377	2.29972871151048	0.629788393252008	0.00721036734942905	98.353457730017
536	1.49399572767287		2.4234201111661		0.977351248264313	1.49101296266251	2.3674723735247	0.629791071412875	0.00736766459599597	98.3178415124498
533	1.54443020012759		2.50348144019189		0.978485703468323	1.54144743511723	2.44855927019947	0.629532416828798	0.00756421547434507	98.273355370703
530	1.594467209205		2.58258599431917		0.97979062795639	1.59148444419464	2.52933060952782	0.629211712458474	0.00770648005016254	98.2411686214895
527	1.65373782176113		2.67599286772523		0.980956435203552	1.65075505675077	2.62396821580924	0.629106346184027	0.00786357064372217	98.2056397963642
524	1.71871887740968		2.7779619762045		0.981513798236847	1.71573611239932	2.72554319761201	0.629502447036087	0.00800558550865618	98.1735316733904
521	1.78423167744087		2.88039398751395		0.98179018497467	1.78124891243052	2.82687743294809	0.63011182998935	0.00814073995802932	98.1429843702122
518	1.85306777335723		2.98763454250536		0.982168912887573	1.85008500834687	2.93329624699486	0.630718772521618	0.00827771926095777	98.1120343160978
515	1.93261558798077		3.11127675514608		0.983009278774261	1.92963282297041	3.05734748373413	0.631146061491719	0.00849376702284365	98.0632388218067
512	2.00394648247114		3.22134247247971		0.984047532081604	2.00096371746078	3.16888654825628	0.631440629694311	0.00869666988294681	98.0174342694634
509	2.08112987571742		3.34363914191291		0.985204875469208	2.07814711070706	3.29310076708033	0.631060892967921	0.0089478654230298	97.9607574655938
506	2.17040452868101		3.48131716260301		0.986456871032715	2.16742176367065	3.43309905970186	0.631330971224254	0.00918698253242664	97.9068363433778
503	2.25648695875696		3.61283549825913		0.987697958946228	2.2535041937466	3.56731872563034	0.631708116674776	0.00942860018014367	97.8523814947855
500	2.35693146275014		3.76596305624102		0.988681137561798	2.35394869773978	3.72226404983227	0.632397021335939	0.00967769282126749	97.7962736682512
497	2.56522270337292		4.09023251295311		0.988923311233521	2.56223993836256	4.0438534290703	0.633613453925711	0.0099565244127266	97.733505339551
494	2.80123426004705		4.45532234425796		0.988562703132629	2.7982514950367	4.40329303982478	0.635490636150813	0.0102544200099357	97.6664899865525
491	2.86050964555239		4.53681923236005		0.98904812335968	2.85752688054203	4.48605956102882	0.636979255774013	0.0105375653576653	97.6028354832069
488	2.94358641646067		4.65717313934984		0.991359889507294	2.94060365145031	4.61585915412185	0.637065290179926	0.0108512259038118	97.5323692272771
485	3.24503171799052		5.12029033842705		0.992995142936707	3.24204895298017	5.08334616772918	0.637778511635072	0.0111624626654454	97.4624977795914
482	3.44884528284995		5.42410293242792		0.994394838809967	3.44586251783959	5.3926211739403	0.638995843893436	0.0114685008873152	97.3938421924008
479	3.55386912642444		5.57530650115968		0.99604320526123	3.55088636141408	5.55216558222865	0.639549795269029	0.011830320957294	97.3127350792846
476	4.04513701020362		6.33759357819185		0.998053312301636	4.04215424519326	6.32417350653474	0.639159289512933	0.0122419858132699	97.2205366878183
473	4.73744472594315		7.39832564426588		1.00068914890289	4.73446196093279	7.40233857653061	0.639590031175227	0.012611259128358	97.1379068301759
470	5.32048486155289		8.27374918568973		1.00380909442902	5.31750209654253	8.30417567715438	0.640340751842656	0.0129675367669895	97.0582514952335
467	5.47662371346805		8.49263810083072		1.00672602653503	5.4736409484577	8.54866764509712	0.640291701081276	0.0132753340604121	96.9894878234097
464	5.26138432467967		8.14868305825978		1.00893819332123	5.25840155966931	8.22042299788651	0.63967530150471	0.0136423904237357	96.9075490238929
461	4.9530527231285		7.67447695663899		1.01032972335815	4.95006995811814	7.75265610603164	0.638499875451323	0.0139980025786142	96.8282309606676
458	4.59599506464312		7.13585662675996		1.01095962524414	4.59301229963276	7.21296618333675	0.636771639141114	0.0143901746730021	96.7408336030411
455	4.2512356067922		6.62713207801147		1.01064646244049	4.24825284178184	6.69659117266011	0.634390353576608	0.0147900772744713	96.6517946986561
452	3.9677554016261		6.21847025835534		1.00919055938721	3.96477263661574	6.27452663991703	0.631883943466398	0.0152984222961873	96.538729216645
449	3.57924252720196		5.6361886884164		1.00661778450012	3.5762597621916	5.67239572303447	0.630467255249686	0.0158181935707036	96.4232590796786
446	3.10273557720169		4.90960870963022		1.00299048423767	3.09975281219133	4.92320270470794	0.629621203536289	0.016477174582149	96.2770612428199
443	2.87458725169731		4.56475831427966		0.999023199081421	2.87160448668695	4.55921564576474	0.629846164296816	0.0171892385903802	96.119335869007
440	2.81668132541502		4.48094907511259		0.996054291725159	2.81369856040466	4.46218796974022	0.630564776626492	0.0179186429690907	95.9580374297678
437	2.79795772075351		4.45344537649202		0.99519157409668	2.79497495574315	4.43095166279195	0.630784348024692	0.0186835504005654	95.7891786959177
434	2.82881756315949		4.49900731722793		0.996780753135681	2.82583479814913	4.48344252638703	0.630282373760309	0.0194487921885101	95.6205434884255
431	2.94915586956341		4.68203035726809		1.00035095214844	2.94617310455305	4.68258827704364	0.62917620133221	0.0202792921171401	95.4378633583434
428	3.10239448223235		4.91811254138335		1.00449895858765	3.09941171722199	4.93914917715916	0.627519357292357	0.0211513092891064	95.2464265265764
425	3.17822015453679		5.0438816046015		1.00724053382874	3.17523738952643	5.07930927686297	0.625131728833705	0.0220311193682684	95.0536680516344
422	3.37068731807437		5.37329998341217		1.00762593746185	3.36770455306401	5.41318329181255	0.622130153648716	0.0228776179997523	94.8685760512497
419	3.16616205033692		5.0886921329869		1.00603270530701	3.16317928532656	5.11829930023315	0.618013738505381	0.0239193224803501	94.6412957194492
416	2.90802057187622		4.72055831365711		1.00299537181854	2.90503780686586	4.73361002331369	0.613704507248831	0.0250148600010713	94.4028574457985
413	2.68926292992806		4.41391911322222		0.998497366905212	2.6862801649177	4.40620337434309	0.609658687240734	0.0262623387914699	94.132081295723
410	2.51279945895349		4.16751041791776		0.993889927864075	2.50981669394313	4.14096838915882	0.606094144672514	0.0275349059958109	93.8566597264766
407	2.37002911406499		3.96670068117133		0.989984571933746	2.36704634905463	3.92589847315652	0.602931116339201	0.0289142752259226	93.5590330775698
404	2.29576722105118		3.86970836832647		0.98790580034256	2.29278445604082	3.82183559521467	0.599917081444219	0.0303876350869148	93.2421684387165
401	2.30023144100404		3.89505501495371		0.988417327404022	2.29724867599368	3.8488675655436	0.596863528524456	0.0318720287636844	92.924016067921
398	2.33551482587282		3.96370967532391		0.99182003736496	2.33253206086246	3.93021068436354	0.593487791924874	0.0334011781645563	92.5974062553045
395	2.33558862836276		3.96476282229236		0.998149752616882	2.3326058633524	3.95634416942949	0.589586184482217	0.03494371968027	92.2690991140802
392	2.3163057317113		3.92748473772451		1.00708770751953	2.31332296670094	3.95422904350453	0.585025030479948	0.0366507200636879	91.9071459586652
389	2.32032202808197		3.92614794573767		1.01841080188751	2.31733926307161	3.99732663635543	0.579722267876624	0.0385328008329344	91.5097142395686
386	2.35015806067759		3.96704536622855		1.03232741355896	2.34717529566723	4.09416974330943	0.573297015714338	0.0405719209495791	91.0810605799411
383	2.38769455833034		4.02278915628901		1.04808735847473	2.38471179331998	4.21509742397389	0.565754845844519	0.0426866425273595	90.6386351998237
380	2.4034419361971		4.04535788910898		1.06401991844177	2.40045917118674	4.3031870499696	0.557832867433383	0.0447737276589142	90.2040988762278
377	2.39498503681683		4.03117336035707		1.07910001277924	2.39200227180647	4.34886854349541	0.550028644895276	0.0470168690383654	89.7393936892866
374	2.3819536293982		4.01259491560709		1.09262192249298	2.37897086438784	4.38306382020645	0.542764368025056	0.0493625317191651	89.25600990815
371	2.3790612649078		4.01509983014786		1.10292184352875	2.37607849989744	4.42714478189314	0.536706752762078	0.0519480756458758	88.7262086968068
368	2.38523402611361		4.03674507298129		1.10681164264679	2.38225126110325	4.46671570052828	0.533333979778811	0.0546443235326206	88.1770725850533
365	2.40063074602279		4.07723364703826		1.10139167308807	2.39764798101243	4.48943632339005	0.534064369845415	0.0573107858836787	87.6373454261193
362	2.42804720587417		4.14176256645815		1.08866059780121	2.42506444086381	4.50779265839606	0.537971602652792	0.0602274526284395	87.0507560466913
359	2.46176370232148		4.21938179466362		1.07323324680328	2.45878093731112	4.52721650647554	0.54311096758774	0.0631913382175538	86.4586921608152
356	2.49369840190091		4.29546463005297		1.05542421340942	2.49071563689055	4.53239238233993	0.549536630278395	0.0662061873544679	85.860578966691
353	2.51646558686853		4.35832496793656		1.03646063804626	2.51348282185817	4.51610785399674	0.55655952052468	0.069372433089549	85.2368844037519
350	2.53013730068109		4.40799276558966		1.01822805404663	2.52715453567073	4.48723725282301	0.5631871891955	0.0727728751474231	84.5721019885397
347	2.53046427089462		4.43492453061876		1.00210988521576	2.52748150588426	4.44319455527115	0.568843311820727	0.0760917681964383	83.9282623937679
344	2.52106228606891		4.44779903496185		0.988115131855011	2.51807952105855	4.39386555530965	0.573089797437167	0.0796730246120767	83.2390232406961
341	2.5014865708151		4.4453814519637		0.97557407617569	2.49850380580474	4.33574053405301	0.576257685666711	0.0833778520391887	82.5319578982759
338	2.4660836962007		4.42002808658649		0.964221119880676	2.46310093119034	4.26083837881758	0.578078939448972	0.087376690600285	81.7755190531086
335	2.41095603406747		4.36346487392188		0.954874098300934	2.40797326905711	4.16552367450461	0.578072160241287	0.0914142492552517	81.0187896181372
332	2.33341077558826		4.27178771974719		0.946872651576996	2.3304280105779	4.04381173323604	0.576294883222219	0.0956261735690528	80.2368418618294
329	2.23164838952027		4.14088064385425		0.938952207565308	2.22866562450991	3.88707038251342	0.573353555555851	0.100082630270893	79.417711764514
326	2.12788046635092		4.00650758652985		0.931833863258362	2.12489770134057	3.73238852569674	0.569313105190169	0.104689406624636	78.5797410612138
323	2.02286515427055		3.86874296305689		0.925504565238953	2.01988238926019	3.57953522366544	0.564286216798792	0.109672838091928	77.6832097967826
320	1.92435680261338		3.73716015840689		0.919252157211304	1.92137403760302	3.4343952701179	0.559450466963013	0.114846132464689	76.7633408404088
317	1.83739768430851		3.62254084978285		0.913403213024139	1.83441491929815	3.30784952949406	0.554564197355957	0.120237184437002	75.8163400591757
314	1.7636944350913		3.52810040338287		0.908680856227875	1.76071167008094	3.20493149652931	0.549375757949163	0.125518973887854	74.8998634801068
311	1.68220514952824		3.41939875830941		0.905046582221985	1.67922238451788	3.09373330329542	0.542781881918905	0.131199829955726	73.9265042109047
308	1.59152277684371		3.29221636379808		0.902658760547638	1.58854001183335	2.97076867670558	0.53472356305943	0.13710277299748	72.9284909247015
305	1.49411029188139		3.15059088096555		0.902248084545136	1.49112752687103	2.84163576737079	0.524742665472111	0.143186891421028	71.9139441685505
302	1.38767393854693		2.99060124293296		0.904157757759094	1.38469117353657	2.70299442225252	0.512280440587311	0.149768871593707	70.8322648322835
299	1.27018503215604		2.80567521339845		0.908673107624054	1.26720226714568	2.54845582467422	0.497243175603278	0.156916746037543	69.6760069749649
296	1.15051898405021		2.6086885467051		0.919314444065094	1.14753621903985	2.39720772613839	0.478697030101932	0.164280705172109	68.5045305976189
293	1.03402581984285		2.40635182632219		0.935736358165741	1.03104305483249	2.25069574390266	0.45809970433617	0.170936126279396	67.4627240985356
290	0.912803565383379		2.18966026712946		0.954356729984283	0.909820800373019	2.08868166114123	0.435595723991709	0.178520580051918	66.2947931600031
287	0.791544153331286		1.96494224922856		0.971447765827179	0.788561388320927	1.90778486529997	0.413338737854458	0.186411516714029	65.1011234550696
284	0.680818010890425		1.75591327545442		0.985033094882965	0.677835245880066	1.72856405708428	0.392137764928093	0.195068281357329	63.8163143973125
281	0.571658190159614		1.54656465324406		0.994289815425873	0.568675425149255	1.53665481031471	0.370073630936534	0.204085809260419	62.5049181404365
278	0.482126289577425		1.36923281435303		0.996792435646057	0.479143524567065	1.36375952366912	0.351340185898726	0.212841230133049	61.2574296397404
275	0.413023983640165		1.23165287532758		0.98714405298233	0.410041218629806	1.21474789012443	0.337552525888975	0.22158879045888	60.0359254358641
272	0.365481122502012		1.14041951631713		0.966205596923828	0.362498357491653	1.10083151387605	0.329295040087731	0.230145837068851	58.8645953521116
269	0.331719111833696		1.07901946651365		0.940902948379517	0.328736346823336	1.01423184180713	0.324123472832015	0.238502988466079	57.742689931181
266	0.305298535614804		1.03318024672611		0.90767240524292	0.302315770604445	0.936804494757117	0.322709564585112	0.246509688670728	56.6878924886543
263	0.27948414072894		0.984664820589399		0.867875158786774	0.27650137571858	0.853624607445704	0.323914485719846	0.254405977541214	55.6665136272125
260	0.25229497465411		0.926187915305483		0.826263844966888	0.249312209643751	0.764379200774092	0.326162995266317	0.261913043121031	54.7125500466346
257	0.223562210181519		0.856568541804372		0.783925712108612	0.220579445171159	0.670635648105521	0.328911005244464	0.269155694969439	53.8076846892236
254	0.195160874845786		0.781922598499127		0.74089515209198	0.192178109835427	0.578518889022773	0.332189861873052	0.276387298018014	52.9191307660885
251	0.169418523264077		0.710400006927007		0.698560178279877	0.166435758253718	0.49549930983519	0.335895035472555	0.283575163395646	52.0504917160153
248	0.143546425436549		0.634648396206746		0.660330295562744	0.140563660426189	0.418361191772106	0.335986375387224	0.29225538117667	51.0204892448467
245	0.120465373282682		0.563158855171603		0.629273355007172	0.117482608272323	0.353698183606428	0.332154966345685	0.301910902231692	49.8986846702791
242	0.098871783662545		0.491014483511636		0.604725062847137	0.0958890186521857	0.296272717470113	0.323651193640058	0.313309843720488	48.6060306350393
239	0.080826732884735		0.425154252756734		0.585129261016846	0.0778439678743757	0.248135405663712	0.313715681428689	0.325905042166288	47.2166268420685
236	0.0634843031253881		0.354628350633756		0.573699116706848	0.0605015381150288	0.202827583646735	0.29829048410104	0.34244899591918	45.4517913220769
233	0.0494839693762464		0.291250974788367		0.570354223251343	0.0465012043658871	0.165497464393768	0.280978349343449	0.360054214177923	43.6461344165973
230	0.0364939140959683		0.22656815583296		0.571752786636353	0.033511149085609	0.128920698100903	0.259936143530503	0.382147361629564	41.4813267346074
