Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.541493138247677		0.800301865698636		1.07961905002594	0.53852172567906	0.862838660771241	0.624127951334155	1.67876457556488E-4	99.9613524872125
707	0.420855088345201		0.627614459314686		1.06877458095551	0.417883675776585	0.669607779217731	0.624072313294772	1.4527115629024E-4	99.9665556739704
704	0.34430580245723		0.520470152491837		1.05739140510559	0.341334389888613	0.549182532023091	0.621531767645991	1.26866094670869E-4	99.9707922684491
701	0.306488925014344		0.469985501509482		1.04672133922577	0.303517512445727	0.490797406371929	0.61841710755847	1.40696772457229E-4	99.967608618052
698	0.304917201082636		0.471809912512934		1.03894531726837	0.301945788514019	0.489046768939854	0.617416999131947	1.72557692615313E-4	99.9602750153925
695	0.337391089197506		0.523430261580351		1.03592443466187	0.334419676628889	0.541099576201945	0.618037217800517	1.7354305990812E-4	99.9600482165776
692	0.377393454302557		0.585304071605332		1.03646862506866	0.37442204173394	0.605514088695406	0.618353971813672	1.62269114327113E-4	99.9626431350447
689	0.403810940158912		0.626338013702111		1.0377025604248	0.400839527590295	0.64881599136368	0.617801553793104	1.74113395450304E-4	99.9599169445185
686	0.416244055496195		0.646235814373336		1.03746140003204	0.413272642927578	0.669308407721049	0.617462201520438	1.85614323326135E-4	99.9572698545344
683	0.411979901307911		0.640173255651223		1.03570008277893	0.409008488739294	0.661893117987132	0.617937364242615	1.6208883113788E-4	99.9626846312843
680	0.408511051376704		0.635859111228764		1.0333856344223	0.405539638808087	0.655955830132892	0.618242296475857	1.91301320623108E-4	99.9559609431269
677	0.418653656469232		0.652821677078953		1.03072738647461	0.415682243900615	0.671752251633291	0.618802903734123	2.16156613993091E-4	99.950240484442
674	0.430471359669082		0.67230516882239		1.0278697013855	0.427499947100465	0.689916313650716	0.61964029352826	1.99648292561119E-4	99.9540398466864
671	0.440220434489745		0.688582759089379		1.02485907077789	0.437249021921128	0.704577784634252	0.620583037752326	2.03656900847805E-4	99.9531172589954
668	0.448860984381977		0.703198852170625		1.02161717414856	0.44588957181336	0.717281072985986	0.621638557890781	2.29963649338136E-4	99.9470629295244
665	0.455352378093832		0.714463003126592		1.01794040203094	0.452380965525215	0.72616583248056	0.622971978700644	2.29587594268753E-4	99.9471494736034
662	0.462632012464158		0.726900016626701		1.01405811309814	0.459660599895541	0.736008187285168	0.624531911242781	2.07937025707532E-4	99.9521321907256
659	0.47374081231601		0.745450383984218		1.01044762134552	0.470769399747393	0.752131849821169	0.625913395183737	2.41816116222905E-4	99.9443352801109
656	0.492186560380732		0.775674863233564		1.00736176967621	0.489215147812115	0.780281865268151	0.626972341134689	2.56091454516876E-4	99.9410501456968
653	0.519921684629038		0.82059564857653		1.00482106208801	0.516950272060421	0.823451236267524	0.627784924343077	2.46114266310532E-4	99.9433461502794
650	0.546039009658956		0.862857230438911		1.00265884399414	0.543067597090339	0.864053246546246	0.628511725707952	2.57669067245113E-4	99.9406871017416
647	0.555379600594533		0.878524093169278		1.00098860263824	0.552408188025916	0.878296247120684	0.628954284886079	2.41706232644454E-4	99.944360567659
644	0.560849523515792		0.888285052602932		0.999615073204041	0.557878110947175	0.886848274990627	0.629056995068374	2.2133214707954E-4	99.9490493739954
641	0.5766021072236		0.91456298218543		0.99827116727829	0.573630694654983	0.911888474828538	0.629057950055617	2.35044581344862E-4	99.9458936278602
638	0.599942635237025		0.952906605689444		0.996643483638763	0.596971222668408	0.948616560889865	0.629307190366158	2.45859635805399E-4	99.9434047479204
635	0.62560371499899		0.994911026908321		0.994565904140472	0.622632302430373	0.988415262349381	0.629929874767846	2.47825231879026E-4	99.9429524098697
632	0.649351446379929		1.03382423476064		0.992188215255737	0.646380033811312	1.02466150393026	0.630822990160177	2.48025819627048E-4	99.9429062491931
629	0.672482905027735		1.07193947020405		0.989726662635803	0.669511492459118	1.05984305202341	0.63170814884422	2.64676255827805E-4	99.9390746069455
626	0.697627812764175		1.11324768048821		0.986993134021759	0.694656400195558	1.09768678870245	0.632836622746182	2.51941861967806E-4	99.9420050659999
623	0.720809802417638		1.15137937711318		0.984223663806915	0.717838389849021	1.13213683389909	0.634056209775263	2.67802494748163E-4	99.9383552049885
620	0.738260354105721		1.18035824845735		0.981929302215576	0.735288941537104	1.15795286915288	0.634990387886009	2.7824852044982E-4	99.9359514303251
617	0.7488756842635		1.19843538278453		0.980959832668304	0.745904271694883	1.17454255227611	0.635059385672675	2.89249198312026E-4	99.933420085049
614	0.758405182516438		1.21470896670388		0.981367647647858	0.755433769947821	1.19100121427762	0.63428463455095	3.03511763549726E-4	99.9301382484635
611	0.768550035381174		1.23191166072694		0.982362389564514	0.765578622812557	1.20910772629533	0.633176520307471	3.06297692247965E-4	99.9294972148823
608	0.781673977589476		1.25396546312905		0.982585072517395	0.778702565020859	1.23105154515524	0.632550739313408	3.15550028901594E-4	99.9273683103264
605	0.799750671242831		1.28382051061718		0.981410205364227	0.796779258674214	1.25887963740991	0.632927275171083	3.23403411575978E-4	99.9255613318815
602	0.822614505990338		1.32119900045805		0.979359269142151	0.819643093421722	1.29285582025237	0.633978731875705	3.1629979030143E-4	99.9271957969236
599	0.850220387838039		1.36610511172881		0.977581381797791	0.847248975269422	1.33440820285197	0.634924885397614	3.29000291947022E-4	99.9242735701614
596	0.882017815689498		1.4176422495844		0.976614892482758	0.879046403120881	1.38342087177507	0.635415021600024	3.37163746883282E-4	99.9223953062835
593	0.913907956553282		1.46933258079876		0.976398348808289	0.910936543984665	1.43358448153508	0.635425784610362	3.45913419988082E-4	99.9203822033679
590	0.942898029069279		1.5163927484574		0.976394712924957	0.939926616500663	1.47952844208678	0.635287967276218	3.53924422483881E-4	99.9185390875054
587	0.970095858550446		1.5605296098533		0.976113736629486	0.967124445981829	1.52218527611627	0.635352648035967	3.67547098539941E-4	99.9154049547937
584	0.993401335752244		1.59825138155316		0.975447654724121	0.990429923183627	1.55794217885954	0.635729577530695	3.8076674004387E-4	99.9123636411537
581	1.01760188192019		1.63746489396971		0.974489092826843	1.01463046935157	1.59462434601267	0.636281812634204	3.86422610603186E-4	99.9110624786017
578	1.0418588685176		1.67679643861235		0.973618805408478	1.03888745594898	1.63149416563089	0.636770561509949	4.09491935816646E-4	99.905755435401
575	1.07055055907678		1.7231190727046		0.972994327545166	1.06757914650817	1.67551938755708	0.637163111591748	4.17325535834227E-4	99.90395339853
572	1.09815575000652		1.7675788198414		0.972547769546509	1.0951843374379	1.7179896319686	0.637480178610249	4.18072630529287E-4	99.9037815389911
569	1.12539874794453		1.81131391488149		0.972193658351898	1.12242733537592	1.75988308241549	0.637785172544163	4.29076713893158E-4	99.9012502251965
566	1.15362024868626		1.85660172903158		0.972323656082153	1.15064883611764	1.80415281976039	0.637777921867205	4.38730246478186E-4	99.8990296368717
563	1.18603276198448		1.9084714871251		0.972873628139496	1.18306134941586	1.85563601620977	0.63755032726317	4.41487377206576E-4	99.8983954270866
560	1.21887405335716		1.96088259592447		0.9736088514328	1.21590264078854	1.90806628307086	0.637243397452449	4.52828898971915E-4	99.8957866326409
557	1.25369086596218		2.01624136096205		0.974480867385864	1.25071945339356	1.963721306251	0.636912910916748	4.7210052725177E-4	99.8913538990152
554	1.29018613803315		2.07262267604438		0.975422322750092	1.28721472546453	2.02061406966111	0.637041355294737	4.81230907420372E-4	99.8892538574823
551	1.32632028766904		2.12965520511336		0.976292371749878	1.32334887510042	2.07809682307652	0.636808093061452	4.92119056958563E-4	99.8867495762974
548	1.36132546270006		2.18467002606053		0.976854741573334	1.35835405013144	2.13303534964796	0.636817411561243	5.07258127971694E-4	99.8832676848582
545	1.40057977833911		2.24614385332954		0.976897537708282	1.39760836577049	2.1931824287003	0.637251305445998	5.21999730096767E-4	99.8798773254069
542	1.43743162023287		2.3034239672364		0.976688385009766	1.43446020766425	2.2486576926766	0.637918440114733	5.31276917565398E-4	99.8777437628402
539	1.47391960958902		2.35992862216199		0.976733922958374	1.47094819702041	2.30395254927317	0.638445525922159	5.52326803854648E-4	99.8729028903762
536	1.51843254642288		2.42882099249218		0.977351248264313	1.51546113385426	2.37274076092927	0.638696463941023	5.75139111054504E-4	99.8676569763699
533	1.57066166425617		2.50961296177384		0.978485703468323	1.56769025168756	2.45454869390113	0.638687778157684	5.90421134031857E-4	99.864142879275
530	1.62253843162701		2.58963916018454		0.97979062795639	1.61956701905839	2.53623103925379	0.638572351647782	5.98745614000911E-4	99.8622287193572
527	1.68323332579366		2.68293305568578		0.980956435203552	1.68026191322505	2.63076602963247	0.638696826057079	6.18578688786919E-4	99.8576683809004
524	1.74922211764424		2.78406601182464		0.981513798236847	1.74625070507563	2.73152417877978	0.639295349695827	6.35425672811831E-4	99.8537948158773
521	1.81653757025612		2.88698442694074		0.98179018497467	1.81356615768751	2.83333764479747	0.640081199294249	6.55184623940755E-4	99.849251904438
518	1.88777779152908		2.99542027123402		0.982168912887573	1.88480637896046	2.94093292688061	0.640887237424907	6.86811665902782E-4	99.8419807517351
515	1.97016890509146		3.12013237522788		0.983009278774261	1.96719749252284	3.06604241086296	0.641608050023406	6.96066364762436E-4	99.8398531685886
512	2.04358684669263		3.2302526628738		0.984047532081604	2.04061543412401	3.1776443587386	0.642178671918482	4.98131055339037E-4	99.8853668398244
509	2.12408213323622		3.35399900759417		0.985204875469208	2.1211107206676	3.30329710482958	0.642119268523086	7.43474980679313E-4	99.828955008213
506	2.21574823699592		3.49120580147952		0.986456871032715	2.2127768244273	3.44284351000886	0.642717805207942	7.55204764417444E-4	99.8262587818305
503	2.30515500726855		3.62378217057867		0.987697958946228	2.30218359469993	3.57812045316446	0.643405839695501	7.74847140607292E-4	99.8217439176803
500	2.40888412428571		3.7773241035589		0.988681137561798	2.40591271171709	3.73348621441393	0.644414515963269	8.1344921825053E-4	99.8128716993488
497	2.62319013844403		4.10245207833397		0.988923311233521	2.62021872587541	4.05592735100394	0.646022105210254	8.38583982611058E-4	99.8070952031723
494	2.86633466872247		4.46869374679242		0.988562703132629	2.86336325615386	4.41650122228692	0.648332947742551	8.57298352012804E-4	99.8027944655777
491	2.92417971976087		4.54337350479479		0.98904812335968	2.92120830719225	4.49253175945691	0.650236540018447	8.78355922482961E-4	99.7979554599815
488	3.02156231458659		4.68004426352603		0.991359889507294	3.01859090201797	4.63852235277744	0.650765625870167	8.93135948525107E-4	99.7945591670436
485	3.32837781873171		5.13841663474134		0.992995142936707	3.32540640616309	5.10133515843099	0.651869815036008	9.30172968123673E-4	99.786048961183
482	3.53539694388106		5.43651592554238		0.994394838809967	3.53242553131245	5.40495424216401	0.653553272247158	9.68154641086232E-4	99.7773224506938
479	3.65803023684808		5.6072261787665		0.99604320526123	3.65505882427946	5.58394859500601	0.654565270810041	0.00101315216600862	99.7669849949886
476	4.18174909706009		6.39651938606186		0.998053312301636	4.17877768449147	6.38297421812444	0.65467563265818	0.00105129345649655	99.7582234872461
473	4.89765369869166		7.46068890329403		1.00068914890289	4.89468228612304	7.46473439956573	0.655707493947513	0.00108055536330191	99.7515022010671
470	5.48819233158589		8.31836393404661		1.00380909442902	5.48522091901727	8.34894992126874	0.656995307283352	0.00111673191865412	99.743193287196
467	5.62895342477344		8.50276754414962		1.00672602653503	5.62598201220482	8.55885474293388	0.657328834427244	0.00114936697881501	99.7356983662401
464	5.40203122109033		8.14327166912125		1.00893819332123	5.39905980852171	8.21495274129836	0.657223477547164	0.00119590715370997	99.7250109908807
461	5.09476707925169		7.67698597274225		1.01032972335815	5.09179566668307	7.75518052568898	0.656567007024084	0.00124160713386861	99.7145176702491
458	4.72943533510602		7.13445985918742		1.01095962524414	4.7264639225374	7.21154358727188	0.655402531419132	0.00128342054730579	99.7049177240829
455	4.381363991282		6.62977224157514		1.01064646244049	4.37839257871338	6.69924892744171	0.653564694510521	0.00133136473719483	99.6939113497063
452	4.09658680980272		6.22471172073275		1.00919055938721	4.0936153972341	6.2808149627915	0.651765005255736	0.00137498090968647	99.6838995980627
449	3.69193101796262		5.62984286324645		1.00661778450012	3.688959605394	5.66599742730078	0.651069763572303	0.0014220098707672	99.6731055939712
446	3.2072005487081		4.90772741203031		1.00299048423767	3.20422913613948	4.92130534360406	0.651093340571488	0.00146751775547364	99.6626618173508
443	2.98394356717831		4.57565781863064		0.999023199081421	2.9809721546097	4.57009410724182	0.652278067947445	0.00152867355476246	99.6486286650031
440	2.92838534474406		4.49177118078224		0.996054291725159	2.92541393217545	4.47295700920555	0.654022367341069	0.00160148999433974	99.6319223737949
437	2.91550467829162		4.46672913010105		0.99519157409668	2.91253326572301	4.44416118610139	0.655361753041636	0.00166753979113897	99.6167709774136
434	2.95567769570923		4.51713212794652		0.996780753135681	2.95270628314061	4.50149861597329	0.655938507381323	0.00176196338878168	99.5951148159155
431	3.09052248032666		4.70607698558998		1.00035095214844	3.08755106775805	4.70663293453624	0.655999970828886	0.00184650044947571	99.575730137481
428	3.25676120280694		4.94223584206821		1.00449895858765	3.25378979023832	4.96337055436386	0.655560521746165	0.00190748984091161	99.5617473745728
425	3.34046818977715		5.06545991384145		1.00724053382874	3.33749677720853	5.10103334284009	0.654278565321104	0.00198398944327483	99.5442114314833
422	3.54553625292258		5.38957747114009		1.00762593746185	3.54256484035396	5.42957442489242	0.652457184141859	0.00206401250096485	99.5258711148103
419	3.33128029430605		5.09418021890247		1.00603270530701	3.32830888173743	5.12381002498204	0.649576948698269	0.00215712134536993	99.5045359471946
416	3.06838605219246		4.72806160952557		1.00299537181854	3.06541463962384	4.74112535677911	0.646558445294164	0.00224365818601872	99.4847108038903
413	2.84984293783134		4.42803969177908		0.998497366905212	2.84687152526272	4.42029234409527	0.644045982403322	0.00233621302507551	99.4635113397263
410	2.6671662295769		4.17614499063717		0.993889927864075	2.66419481700829	4.14953986120685	0.642045842700602	0.00244176019103061	99.4393415273157
407	2.52213581572771		3.97353220580224		0.989984571933746	2.51916440315909	3.93265127497538	0.640576605199978	0.00255245874540053	99.4139983810663
404	2.45336597286285		3.88023792638987		0.98790580034256	2.45039456029423	3.83222752616453	0.639417817330564	0.0026641966314843	99.388423842118
401	2.46920915151048		3.91051636865169		0.988417327404022	2.46623773894186	3.86413954958464	0.638237234265249	0.00277781878692367	99.3624247785472
398	2.51396118746447		3.97709823362002		0.99182003736496	2.51098977489586	3.94347940348395	0.636744741883899	0.00289978141061411	99.3345248141887
395	2.520735973204		3.97551465452478		0.998149752616882	2.51776456063539	3.96706572097386	0.634666712810926	0.00303470696858667	99.3036685979783
392	2.50883942356892		3.9376482508675		1.00708770751953	2.50586801100031	3.96445411250557	0.632083999432794	0.00316837618543181	99.2731091466598
389	2.52424271940581		3.9377471180546		1.01841080188751	2.52127130683719	4.0091287607529	0.628882597016841	0.00334175083283258	99.2334862502604
386	2.56963583018634		3.98139821651299		1.03232741355896	2.56666441761773	4.10897584131599	0.624648213262723	0.00350638165269928	99.195876299395
383	2.62317621510424		4.03837064060175		1.04808735847473	2.62020480253563	4.23141727389938	0.619226285882466	0.00366556651091884	99.1595240346973
380	2.6500880460514		4.05751924648227		1.06401991844177	2.64711663348278	4.31611590384062	0.613309904659253	0.00383072656236519	99.1218213258551
377	2.65245349526069		4.0420002719349		1.07910001277924	2.64948208269208	4.36054063437858	0.607604034647336	0.00401337758452688	99.0801424739961
374	2.65466698890419		4.02876763771043		1.09262192249298	2.65169557633558	4.40072312066981	0.602559057596874	0.00420965975115214	99.035372688152
371	2.66601272860495		4.03144871435988		1.10292184352875	2.66304131603633	4.44516484596973	0.59908718985997	0.00441619869089351	98.9882852885929
368	2.68945993310111		4.05535896572918		1.10681164264679	2.68648852053249	4.48730625581968	0.598686242341567	0.00463350669967051	98.9387668921047
365	2.72128062877474		4.09508035473062		1.10139167308807	2.71830921620612	4.50908107711985	0.602852148744778	0.00485715724651913	98.8878290754443
362	2.7692237682316		4.1600012114048		1.08866059780121	2.76625235566299	4.52763702347673	0.610970433654332	0.00509908187601004	98.8327587479267
359	2.8247495370527		4.2372727980101		1.07323324680328	2.82177812448408	4.5464065575987	0.620661194447705	0.00532505032523385	98.78134829469
356	2.87999239571868		4.31427621322975		1.05542421340942	2.87702098315006	4.55223559955811	0.632001775881138	0.00557845056297081	98.723728598718
353	2.92755782277471		4.38008142292774		1.03646063804626	2.9245864102061	4.5386467774018	0.644374095108655	0.00582681090443272	98.667287519138
350	2.96368703893894		4.42853928162084		1.01822805404663	2.96071562637032	4.50814769577757	0.656747699092333	0.00609240653453212	98.6069653413978
347	2.98524175564969		4.45599865895252		1.00210988521576	2.98227034308107	4.46430271924742	0.668026012264647	0.00635287148637468	98.5478442627408
344	2.99549215599935		4.46712284347838		0.988115131855011	2.99252074343074	4.4129494201955	0.67812260202569	0.00666016893792573	98.4781385878864
341	2.99631210472655		4.46573406906987		0.97557407617569	2.99334069215793	4.35558586747688	0.687241804715452	0.00694848817308692	98.4127826599333
338	2.97913415801784		4.44035985042126		0.964221119880676	2.97616274544923	4.28043266084758	0.695294840793012	0.00726920223775672	98.3401344597525
335	2.93578926317151		4.38093338581497		0.954874098300934	2.93281785060289	4.18219396725205	0.701262991044371	0.00760686783036321	98.2637043516542
332	2.86433479568359		4.28519064205691		0.946872651576996	2.86136338311497	4.05649274029339	0.705378652522381	0.00795777166612645	98.184340726662
329	2.7684640636448		4.15864587205475		0.938952207565308	2.76549265107618	3.90374131164449	0.708421083852809	0.00834900329188355	98.0959317690086
326	2.66357337070454		4.02109320414735		0.931833863258362	2.66060195813593	3.74597020107986	0.710257107055723	0.00878725702808323	97.9969914732628
323	2.56212165480133		3.88803081942513		0.925504565238953	2.55915024223271	3.59737659162368	0.711393477177666	0.00925231119988476	97.892109833196
320	2.46304783195502		3.75453465540778		0.919252157211304	2.4600764193864	3.45035724786721	0.712991798431037	0.00974189162970718	97.7818181766969
317	2.37768541164182		3.63869168223785		0.913403213024139	2.3747139990732	3.32259224651866	0.714717251736615	0.0103028187674188	97.6556064188822
314	2.30832151238285		3.54523431933004		0.908680856227875	2.30535009981423	3.22049130185261	0.715838014680575	0.0108468660324745	97.5333483571836
311	2.22737970179319		3.43574715424018		0.905046582221985	2.22440828922457	3.10851994488695	0.715584370910468	0.0114435516837704	97.3994374018531
308	2.12953007083652		3.30277392967386		0.902658760547638	2.1265586582679	2.9802891626116	0.713541049957858	0.0121146131522994	97.2490543298105
305	2.02450938583136		3.16138070514118		0.902248084545136	2.02153797326274	2.85136147641767	0.708972885402981	0.0128147267265147	97.0924082380684
302	1.90613645661685		3.00161722433425		0.904157757759094	1.90316504404824	2.71294519827486	0.701512527882407	0.0135793920893994	96.92160735814
299	1.76809427638231		2.81334507909046		0.908673107624054	1.76512286381369	2.55541576935816	0.690738033700495	0.0144889966725555	96.7188231115157
296	1.62634727255417		2.6173309807526		0.919314444065094	1.62337585998555	2.40514327384273	0.674960147963187	0.0154220209498675	96.5112585493742
293	1.48063411761883		2.41416559154976		0.935736358165741	1.47766270505022	2.25799763047997	0.654412867889555	0.0164140343648856	96.2910595705346
290	1.32756268878712		2.1981776816462		0.954356729984283	1.3245912762185	2.09680038159615	0.631720257133005	0.0174652155128347	96.0582752452767
287	1.1694561165429		1.9732107196545		0.971447765827179	1.16648470397429	1.91580714315482	0.608873762759544	0.0186051307897675	95.8064767014325
284	1.02148446308144		1.76068817594804		0.985033094882965	1.01851305051282	1.73325724145375	0.587629479429466	0.019763394446389	95.5513011956305
281	0.873516576709795		1.55213087026283		0.994289815425873	0.870545164141178	1.54217889623634	0.564490388414552	0.0211079734910571	95.2559311047318
278	0.749478827571637		1.37482696655236		0.996792435646057	0.74650741500302	1.36932535925142	0.545164383292454	0.0224644051408985	94.95888244952
275	0.652192071673754		1.23580066461765		0.98714405298233	0.649220659105137	1.21883208304617	0.532657999519153	0.0237928182231776	94.6688674966666
272	0.586278185370971		1.14381814667465		0.966205596923828	0.583306772802354	1.10410523483419	0.528307225071669	0.0251384142186007	94.3760042098577
269	0.541870841645826		1.08434155145332		0.940902948379517	0.538899429077209	1.01922961581252	0.528732113663712	0.0263620302413683	94.1104759401832
266	0.50613983196194		1.03788897595534		0.90767240524292	0.503168419393323	0.941069032746478	0.534677480487104	0.0275374381461759	93.8561124975979
263	0.470592613628638		0.989458910230888		0.867875158786774	0.467621201060021	0.857776247304563	0.545155222622977	0.0286565246919637	93.6145761460574
260	0.430899614672253		0.930688767033104		0.826263844966888	0.427928202103636	0.768089493401882	0.557133258272203	0.0296894153795687	93.3921953999856
257	0.386738765544512		0.860231723247254		0.783925712108612	0.383767352975895	0.673499152387665	0.569811189242595	0.0306785324807055	93.1797342542276
254	0.342136459356767		0.785254026403295		0.74089515209198	0.33916504678815	0.580979417760384	0.583781518621773	0.0316560753693801	92.9702341240514
251	0.300668651752689		0.712940338948106		0.698560178279877	0.297697239184072	0.497266615132984	0.598667254395228	0.0326576115803169	92.7560804165442
248	0.259304763368166		0.638173522230258		0.660330295562744	0.256333350799549	0.420682067624536	0.609327971232493	0.0338464475452018	92.5025175051305
245	0.221732339659656		0.567171580985647		0.629273355007172	0.218760927091039	0.356216736576313	0.614123101552173	0.0353117959833578	92.1909316897049
242	0.185158024162489		0.493967027445151		0.604725062847137	0.182186611593872	0.2980519017792	0.611258007435356	0.0373478063337789	91.7597440860102
239	0.153424347722213		0.425464245431276		0.585129261016846	0.150452935153596	0.248310702363236	0.605905962657657	0.0400376263599795	91.1931828078765
236	0.12352289386983		0.355476858168208		0.573699116706848	0.120551481301213	0.203308401531291	0.592948842218207	0.0443264905442555	90.297039040499
233	0.0983413150291056		0.292106860862828		0.570354223251343	0.0953699024604887	0.165979687300757	0.574587794515347	0.0497028642069715	89.1860923245691
230	0.0737497859296756		0.226945717476959		0.571752786636353	0.0707783733610587	0.129130620138785	0.548114562487106	0.0586649045641736	87.3645200586946
