Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.42155579665539		0.630738898846879		1.06877458095551	0.41856846149372	0.672947182259538	0.621993036791243	0.00137890464274578	99.6829989850875
704	0.342385889134823		0.519093263917017		1.05739140510559	0.339398553973153	0.547726702500429	0.619649457336594	0.00134784281334343	99.6901288178838
701	0.302946619959529		0.46590954800404		1.04672133922577	0.299959284797859	0.48653109866868	0.61652643709447	0.00130524713351905	99.6999069229135
698	0.298637478131044		0.463661457497886		1.03894531726837	0.295650142969374	0.480581048974694	0.615193095108797	0.0012923517527158	99.7028673274479
695	0.328269499725897		0.511310047395383		1.03592443466187	0.325282164564227	0.528544029159767	0.615430591622297	0.00131462616546801	99.6977538250634
692	0.369405728504396		0.575379562825408		1.03646862506866	0.366418393342726	0.595227725752654	0.615593624909521	0.00136413692308724	99.6863886565519
689	0.397488880552826		0.619167491727589		1.0377025604248	0.394501545391156	0.641375201472077	0.615086995078233	0.00139324891076918	99.6797066198815
686	0.410452126045461		0.639928539313089		1.03746140003204	0.407464790883791	0.662764932409211	0.614795338375281	0.00138343941559443	99.6819581305152
683	0.407765207110885		0.636259786886342		1.03570008277893	0.404777871949215	0.657840017031652	0.615313543520323	0.00134888330783999	99.6898899778559
680	0.402718093483591		0.62948137962583		1.0333856344223	0.399730758321921	0.64936525270601	0.615571524124795	0.00139543261692884	99.6792054147058
677	0.411603648562833		0.644550931262392		1.03072738647461	0.408616313401163	0.6632274460027	0.616102840532174	0.00139396267182495	99.6795427968601
674	0.423499746232583		0.664252631928297		1.0278697013855	0.420512411070913	0.68163943332921	0.616913268965499	0.00142370008182038	99.6727176814741
671	0.43305396830134		0.680290359525346		1.02485907077789	0.43006663313967	0.69607932186421	0.61784141495237	0.00142296989473922	99.6728852631382
668	0.44176171606928		0.695034364593385		1.02161717414856	0.43877438090761	0.708940170153446	0.618915952826654	0.00140162738872021	99.6777836017385
665	0.448546753273614		0.706775257795983		1.01794040203094	0.445559418111943	0.718340243522158	0.620262364707957	0.00139881775155007	99.6784284621349
662	0.455267551281427		0.718461063413351		1.01405811309814	0.452280216119757	0.727450675631255	0.621733172118212	0.00142329976370999	99.6728095564899
659	0.465734882477394		0.736039665638032		1.01044762134552	0.462747547315724	0.742622888895967	0.62312588830069	0.00144532891022774	99.6677538826776
656	0.48321910481964		0.764832711787629		1.00736176967621	0.48023176965797	0.769359973208045	0.624196457291013	0.00144543270931093	99.6677300614671
653	0.50997929727863		0.808379521000832		1.00482106208801	0.50699196211696	0.811176290596158	0.625008358841894	0.00142152156803994	99.6732176623457
650	0.537453234851955		0.853003561655043		1.00265884399414	0.534465899690284	0.854173454843299	0.625711202636628	0.00140815410086715	99.676285624353
647	0.548238510992941		0.870959982786905		1.00098860263824	0.545251175831271	0.870724735160469	0.626203843549689	0.00139639049132958	99.6789855637571
644	0.552466464772433		0.878820217130498		0.999615073204041	0.549479129610763	0.877387159003897	0.626267576373684	0.00142249422967895	99.6729944308502
641	0.567022082695229		0.90330595250629		0.99827116727829	0.564034747533559	0.9006509827851	0.626252297853918	0.00143697149961955	99.6696718724126
638	0.589554973840544		0.940501702174558		0.996643483638763	0.586567638678874	0.936253370626926	0.62650523574201	0.00143883274586725	99.6692447212214
635	0.614962223189705		0.98222129002055		0.994565904140472	0.611974888028035	0.975794558540223	0.627155462870732	0.001430018653879	99.6712675486868
632	0.63869846943275		1.021272271615		0.992188215255737	0.63571113427108	1.01220766966947	0.628044178403299	0.00140961438586406	99.675950470337
629	0.661653199260461		1.059213720438		0.989726662635803	0.658665864098791	1.04724811364088	0.628949200785724	0.00142735445435124	99.6718789885496
626	0.686541881411987		1.1002767409038		0.986993134021759	0.683554546250317	1.08488463564537	0.630071183415451	0.00142900758752477	99.6714995902775
623	0.710796477567512		1.14027565340267		0.984223663806915	0.707809142405842	1.1212083613102	0.631291352107583	0.00143942566775804	99.6691086475683
620	0.728859892412327		1.17035162007937		0.981929302215576	0.725872557250657	1.14812714240059	0.632223148851742	0.00144440163562058	99.6679666863853
617	0.738935442604		1.18756804579182		0.980959832668304	0.73594810744233	1.16388220599271	0.632321813713628	0.00145723777628804	99.6650209129816
614	0.747947774416133		1.20298990333518		0.981367647647858	0.744960439254463	1.17950057945246	0.631589718760701	0.00144947309635176	99.6668028235019
611	0.757640469384727		1.21949655854266		0.982362389564514	0.754653134223057	1.19691167174836	0.630500271687315	0.00144818372925016	99.6670987224663
608	0.769697420020144		1.2398240136006		0.982585072517395	0.766710084858474	1.21715644286326	0.629919094915074	0.00145451261650058	99.6656463042096
605	0.787671350917562		1.26962374889412		0.981410205364227	0.784684015755892	1.24494686540063	0.630295185733389	0.00144101469716643	99.6687439713829
602	0.809808306090338		1.30601514157097		0.979359269142151	0.806820970928668	1.27798544198244	0.631322505268219	0.00144047888935541	99.6688669370817
599	0.837057870190438		1.35046245432062		0.977581381797791	0.834070535028768	1.3191163067448	0.632294916501348	0.00145148888812273	99.6663402179126
596	0.86827598468972		1.40123958912749		0.976614892482758	0.86528864952805	1.36740186375974	0.632797623332832	0.00145912525798255	99.6645877610499
593	0.899312909309355		1.45170217193366		0.976398348808289	0.896325574147685	1.4163702538771	0.632832814508867	0.00146055403343876	99.6642598773476
590	0.928672820996238		1.49946726939905		0.976394712924957	0.925685485834568	1.46300256826694	0.632729911698738	0.00146300583775041	99.6636972255468
587	0.956112681726437		1.54408084099813		0.976113736629486	0.953125346564767	1.50612948131111	0.632830947399725	0.00146174180003883	99.6639873025806
584	0.979776460623581		1.58251256203597		0.975447654724121	0.976789125461911	1.54258985864761	0.633213760602745	0.00146510737664941	99.6632149568593
581	1.00301975307221		1.62021727502007		0.974489092826843	1.00003241791054	1.57781680377017	0.633807686368264	0.00147228364623493	99.6615681383546
578	1.02741294297718		1.65977597115107		0.973618805408478	1.02442560781551	1.61492279266853	0.634349587773624	0.00147774598440957	99.6603146530183
575	1.05439091253491		1.70349710745097		0.972994327545166	1.05140357737324	1.65642740085719	0.634741719938432	0.00149130695903115	99.6572027785784
572	1.08283721674253		1.74945445223804		0.972547769546509	1.07984988158086	1.70036289283465	0.635070246552289	0.00148750382329132	99.6580754848754
569	1.10928654494495		1.79203624772219		0.972193658351898	1.10629920978328	1.74114153078153	0.635387296336964	0.0015031603279659	99.6544828327342
566	1.13733178164929		1.83716559568639		0.972323656082153	1.13434444648762	1.78525468166214	0.635396427265775	0.00151824965484122	99.6510204517782
563	1.16824209524649		1.88672750955085		0.972873628139496	1.16525476008482	1.8344819480349	0.635195544623939	0.00152304832635687	99.6499193789085
560	1.20212766914673		1.94089596880706		0.9736088514328	1.19914033398506	1.8886072002331	0.63493368755401	0.00152660303198623	99.6491037464414
557	1.23530330500049		1.99372049984599		0.974480867385864	1.23231596983882	1.94177523227686	0.634633684349683	0.00152101325682357	99.6503863316296
554	1.27212210215562		2.05080866245967		0.975422322750092	1.26913476699395	1.99933626823412	0.634778044673242	0.0012166538399698	99.7202471401203
551	1.30732077938314		2.10649003308679		0.976292371749878	1.30433344422147	2.05548091677534	0.634563635972705	0.00155897595565713	99.6416760384367
548	1.34231646558363		2.16161809927276		0.976854741573334	1.33932913042196	2.11051704014444	0.634597638846972	0.00158006781449057	99.6368369782605
545	1.38084618710936		2.22206969204878		0.976897537708282	1.37785885194769	2.16966451430752	0.635056177054847	0.00158799524723851	99.6350182650408
542	1.41788907026213		2.27980525822433		0.976688385009766	1.41490173510046	2.22558964838443	0.635742413758775	0.00159262115699532	99.6339570032296
539	1.4543138406244		2.33623746136798		0.976733922958374	1.45132650546273	2.28081266332371	0.636319908601253	0.00160522102804409	99.6310664373758
536	1.49737209606758		2.40302602311283		0.977351248264313	1.49438476090591	2.3475300899268	0.636577468087961	0.00162208912781952	99.6271968184821
533	1.54848374137116		2.4822727903743		0.978485703468323	1.54549640620949	2.42779680166218	0.636583920512365	0.00165197031015663	99.6203423081295
530	1.5991164987372		2.5606352607643		0.97979062795639	1.59612916357553	2.50781336513302	0.636462499868233	0.00167628707807585	99.6147645791275
527	1.65893181099819		2.65300711342254		0.980956435203552	1.65594447583652	2.60141005878409	0.636556497598274	0.00170672670825267	99.6077828410252
524	1.72378678388357		2.75279896849255		0.981513798236847	1.7207994487219	2.70083521915602	0.637136037221714	0.0017326351375702	99.6018407802041
521	1.78958303362066		2.85374852985675		0.98179018497467	1.78659569845899	2.8007070421094	0.637908810738515	0.00176302868565268	99.5948705157034
518	1.85965477894614		2.96079880897001		0.982168912887573	1.85666744378447	2.90692887781291	0.638704117584527	0.00180251694490437	99.5858152561042
515	1.93954656817769		3.08229674061344		0.983009278774261	1.93655923301602	3.02884970591943	0.63937118742845	0.00184518312854188	99.5760321753797
512	2.01394937671828		3.1945895770788		0.984047532081604	2.01096204155661	3.14255026220557	0.639914042343825	0.00188525041220925	99.5668458806969
509	2.09187141253973		3.31517547747587		0.985204875469208	2.08888407737806	3.26504804879229	0.639771313059457	0.00193459705936735	99.5555332550669
506	2.17903805037503		3.44623147792876		0.986456871032715	2.17605071521336	3.39847835473581	0.640301478507582	0.00197729380712285	99.5457461434967
503	2.26847381906063		3.57969853550092		0.987697958946228	2.26548648389896	3.53457921208351	0.640949416596475	0.00202728346831249	99.5342885451534
500	2.3671266201801		3.72624352270832		0.988681137561798	2.36413928501843	3.6829838830145	0.641908669739656	0.00207369495029062	99.5236522437408
497	2.56802133495354		4.03236193579177		0.988923311233521	2.56503399979187	3.98661365055799	0.643411733522974	0.00214093483947787	99.5082446306792
494	2.81614151462616		4.4090214594332		0.988562703132629	2.81315417946449	4.35751149996719	0.645587321911983	0.00220155126708796	99.4943567881367
491	2.88867273381876		4.50767486602142		0.98904812335968	2.88568539865709	4.45722416318284	0.647417606341895	0.00226662215995898	99.4794505392479
488	2.95872100380253		4.60348219351946		0.991359889507294	2.95573366864086	4.56262186310276	0.647814734011477	0.00232927448149952	99.4651004398633
485	3.25670190471147		5.05126135432787		0.992995142936707	3.2537145695498	5.0147904640113	0.648823633390093	0.00240622971970717	99.447477184916
482	3.48394279491674		5.38344011520758		0.994394838809967	3.48095545975507	5.35217600612032	0.650381350645893	0.00246687489639488	99.433591241141
479	3.57273978430802		5.5031270922684		0.99604320526123	3.56975244914635	5.48026148317025	0.651383599141934	0.00256535869738603	99.4110455073524
476	4.03395075170339		6.20177510217205		0.998053312301636	4.03096341654172	6.18860911663424	0.651352079372241	0.00265714320987452	99.3900380328997
473	4.74059885678992		7.26125258817297		1.00068914890289	4.73761152162825	7.26516071942572	0.652100029798479	0.00272614897377521	99.3742470409917
470	5.35940574030362		8.1690135073973		1.00380909442902	5.35641840514195	8.19903068127799	0.653298982936242	0.00281846967658224	99.3531246789545
467	5.56669561740502		8.45394021036035		1.00672602653503	5.56370828224335	8.509699071961	0.653807876776215	0.00289144481226119	99.3364316309194
464	5.35946387506901		8.12203544117876		1.00893819332123	5.35647653990734	8.19352677677287	0.653744923991944	0.00296617194380478	99.3193407207025
461	5.03492910463728		7.62583288456774		1.01032972335815	5.03194176947561	7.70349911729857	0.653202095937954	0.00302829443641292	99.3051348672901
458	4.67504684899522		7.08680187597941		1.01095962524414	4.67205951383355	7.16336336750991	0.652215903917997	0.00307990126635266	99.2933352268532
455	4.31120865708967		6.55367916814873		1.01064646244049	4.308221321928	6.6223458090251	0.65055819284711	0.00314852274830748	99.2776474439736
452	4.02776907936481		6.14952672347458		1.00919055938721	4.02478174420314	6.20493905029801	0.64864162428958	0.00324548651084684	99.2554844644969
449	3.65539337772775		5.60224812702858		1.00661778450012	3.65240604256608	5.63822015181614	0.647794152094185	0.00335711605848784	99.2299754574686
446	3.16689978348827		4.87217201178176		1.00299048423767	3.1639124483266	4.88564369196577	0.647593776338933	0.00353118721081345	99.1902106994233
443	2.92340264090655		4.50885439116319		0.999023199081421	2.92041530574488	4.50335600959547	0.648497542615383	0.00368942999019168	99.1540755974383
440	2.86618287428949		4.42322775454245		0.996054291725159	2.86319553912782	4.40468411127528	0.650034251445749	0.00384543987644608	99.1184632684863
437	2.85329919880386		4.39881875439584		0.99519157409668	2.85031186364219	4.37657742828547	0.651265037657246	0.00397290906160952	99.0893754115586
434	2.88410836127841		4.43536468930841		0.996780753135681	2.88112102611674	4.41999448290642	0.651838149857197	0.0040955784644207	99.0613909021743
431	3.00464842305261		4.60377714102804		1.00035095214844	3.00166108789094	4.60429726389709	0.651925997790666	0.00422875822480382	99.0310176181551
428	3.1678466633673		4.83735057515332		1.00449895858765	3.16485932820563	4.85801348956596	0.651471910278371	0.00438626776053701	98.995107649215
425	3.25219408978808		4.96217620697876		1.00724053382874	3.24920675462641	4.99700188360223	0.650231244716707	0.004559817332248	98.9555558544705
422	3.46123825155043		5.2926824446718		1.00762593746185	3.45825091638876	5.33194055983962	0.648591423249622	0.00473555531701098	98.9155214246787
419	3.26737283240321		5.02664357244382		1.00603270530701	3.26438549724154	5.05586602654411	0.645662974474203	0.00494236623245368	98.8684290935554
416	3.00617034687465		4.66120096159937		1.00299537181854	3.00318301171298	4.67406451282699	0.642520659154656	0.0051516101683002	98.8208055633731
413	2.78556285141827		4.3571531173553		0.998497366905212	2.7825755162566	4.34951236231589	0.63974424819775	0.0053952390547699	98.7653849854833
410	2.60555822201058		4.10900115301484		0.993889927864075	2.60257088684891	4.08280635305626	0.637446565375481	0.0056605354095917	98.7050708522481
407	2.46202217644154		3.90803048853467		0.989984571933746	2.45903484127987	3.86780566092794	0.635770009367511	0.00591928358071747	98.6462809044666
404	2.38587554100362		3.80378097357037		0.98790580034256	2.38288820584195	3.75669533432176	0.634304353635364	0.00620498708917631	98.5814071347621
401	2.3933840492744		3.82274782896334		0.988417327404022	2.39039671411273	3.77738767951885	0.632817416934343	0.00648374621465401	98.5181513245329
398	2.4381533008045		3.89192272004435		0.99182003736496	2.43516596564283	3.85900069804931	0.631035378374971	0.0067589701219781	98.4557375433548
395	2.44988244748614		3.90053037015644		0.998149752616882	2.44689511232447	3.89222025218663	0.62866306472503	0.00708195070537465	98.3825441886294
392	2.43593359500282		3.86140231977568		1.00708770751953	2.43294625984115	3.88766784934128	0.625811245745539	0.00743077749518547	98.3035547245047
389	2.44639946654303		3.85674291305601		1.01841080188751	2.44341213138136	3.92663328103405	0.622266444687676	0.00781318746947476	98.2170334453436
386	2.48212273910536		3.8885504861711		1.03232741355896	2.47913540394369	4.01312666270843	0.617756580419154	0.00821582075724195	98.1260188845771
383	2.5322097603896		3.94365332408569		1.04808735847473	2.52922242522793	4.13214533174299	0.612084576454399	0.00864771273572015	98.0284842013455
380	2.55949750564189		3.96642518068415		1.06401991844177	2.55651017048022	4.21919008450712	0.605924388158698	0.00906484878069344	97.9343739043998
377	2.56269295728928		3.95466713263543		1.07910001277924	2.55970562212761	4.26629952492181	0.599982632999619	0.00955286448500489	97.8243870826158
374	2.56037679885127		3.93709013685605		1.09262192249298	2.5573894636896	4.30055435674529	0.594665071417692	0.0100599160982298	97.7102408737465
371	2.56597709912186		3.93436303115406		1.10292184352875	2.56298976396019	4.33808700936179	0.590811055294451	0.0106424555253165	97.5792654356453
368	2.58277823675004		3.95186770759779		1.10681164264679	2.57979090158837	4.37276101079794	0.589968419316292	0.0112479109986933	97.4433237188704
365	2.60907097346139		3.9869948046254		1.10139167308807	2.60608363829972	4.39003663622981	0.593635965766754	0.0118460855624931	97.309202754859
362	2.65051118081533		4.04687790497205		1.08866059780121	2.64752384565366	4.40448422007671	0.601097361998847	0.0124607121091164	97.1715852624043
359	2.6983126942962		4.1176512823748		1.07323324680328	2.69532535913453	4.41802485181592	0.610074739173702	0.0130919019740882	97.030461730619
356	2.74716354126897		4.19051468296256		1.05542421340942	2.7441762061073	4.42161476429767	0.620627610588139	0.013726080203469	96.8888764632368
353	2.78971478987824		4.25407682504256		1.03646063804626	2.78672745471657	4.40804805050721	0.63219080708431	0.0144017792481751	96.738248672023
350	2.82145609346235		4.30144141713846		1.01822805404663	2.81846875830068	4.37873316218828	0.643672188714084	0.0151066634354294	96.5813644446889
347	2.83955567102674		4.32873524881651		1.00210988521576	2.83656833586507	4.33677087433099	0.654073830059712	0.0158206217760477	96.4227199643359
344	2.8478300520972		4.34183985691844		0.988115131855011	2.84484271693553	4.28915548075172	0.663264069046276	0.0166032667594069	96.2491124140222
341	2.84439214561679		4.33870849096416		0.97557407617569	2.84140481045512	4.23166308084959	0.671462910956666	0.0174178286611456	96.0687569524484
338	2.82307028290902		4.31143653550672		0.964221119880676	2.82008294774735	4.15612215128021	0.678537070157739	0.0183125182321407	95.8710495332395
335	2.78097740099714		4.25698936775554		0.954874098300934	2.77799006583547	4.06384310757333	0.683586937856542	0.0192214017085466	95.6706221686648
332	2.71064449112192		4.16467712447205		0.946872651576996	2.70765715596025	3.94238185854244	0.686807430917236	0.0201595130027334	95.4641889042187
329	2.61370300957569		4.03737031345731		0.938952207565308	2.61071567441402	3.78986942976731	0.68886691818676	0.0211913654379035	95.2376420974519
326	2.51128497409626		3.90380495510429		0.931833863258362	2.50829763893459	3.63667710990811	0.68972239303312	0.0222694220264974	95.0015252562198
323	2.40974671766605		3.77139145953964		0.925504565238953	2.40675938250438	3.48942640212937	0.68972922914657	0.0234719608509673	94.7388348315206
320	2.31180329764726		3.64088927500251		0.919252157211304	2.30881596248559	3.3458885568621	0.690045685398105	0.0247731099363073	94.4554214339148
317	2.22690809412906		3.52694780328982		0.913403213024139	2.22392075896739	3.22052509809533	0.690546010736774	0.0261164717204479	94.1637028744087
314	2.1568561901121		3.43426894257617		0.908680856227875	2.15386885495043	3.11965925757577	0.690417983861532	0.0274775227780812	93.8690618020096
311	2.07849764306192		3.32982955212435		0.905046582221985	2.07551030790025	3.01265965010128	0.688929566879708	0.0289438209067362	93.5526683379348
308	1.9850248248319		3.20326334291328		0.902658760547638	1.98203748967023	2.89046512852928	0.685715759068413	0.0304774476605858	93.222887850034
305	1.88517036478168		3.06853452997507		0.902248084545136	1.88218302962001	2.76759126150975	0.680079842640226	0.0320950300731966	92.8763137395804
302	1.77159512475699		2.91491884821584		0.904157757759094	1.76860778959532	2.63455625786093	0.671311453045722	0.0339126533232863	92.4884170856573
299	1.64119919998506		2.73470080816447		0.908673107624054	1.63821186482339	2.48395390458194	0.659517820278999	0.0359190671557832	92.0621117896509
296	1.50443904916434		2.54249699667662		0.919314444065094	1.50145171400267	2.33634738146904	0.642649173625283	0.0380457843987081	91.6123904982453
293	1.36801986391843		2.34818429481634		0.935736358165741	1.36503252875676	2.19625660351399	0.621526886508945	0.0402350417213662	91.1517389379868
290	1.22371776793741		2.13898861205849		0.954356729984283	1.22073043277574	2.04031296745974	0.598305481680879	0.0425679123498945	90.6634179517447
287	1.07234504210184		1.91585493253017		0.971447765827179	1.06935770694017	1.86008906596489	0.574895969503191	0.0450499905246017	90.1467366035824
284	0.937246605141666		1.71400078782893		0.985033094882965	0.934259269979996	1.68726869414787	0.553711020195174	0.0474374168731646	89.6525368614636
281	0.798147866073454		1.50938531379301		0.994289815425873	0.795160530911784	1.49967750059457	0.53022101791654	0.050170671546108	89.0900758020779
278	0.681044794336785		1.3333948310978		0.996792435646057	0.678057459175115	1.32802619603935	0.510575364550282	0.0528354740059381	88.5450986214743
275	0.592571855847532		1.20031068886835		0.98714405298233	0.589584520685862	1.18379843981081	0.498044684684742	0.0553816242016489	88.027501585844
272	0.530596252152303		1.10913820662767		0.966205596923828	0.527608916990633	1.07059735632939	0.492817317240139	0.0578481299528908	87.5289805052196
269	0.486675417061689		1.04705469552321		0.940902948379517	0.483688081900019	0.984146374872413	0.491479818703519	0.060327588462766	87.0306869562642
266	0.453383966389051		1.00143442745599		0.90767240524292	0.450396631227381	0.907980314234652	0.496042286563256	0.0626177508064414	86.5729565195807
263	0.420063380279517		0.954203925630548		0.867875158786774	0.417076045117847	0.827179388118755	0.504214746049704	0.0649389968958686	86.1114700026953
260	0.383674844353141		0.897602230300077		0.826263844966888	0.380687509191471	0.740751347343741	0.513920778621028	0.067171572509555	85.6699330470937
257	0.344318824612939		0.831068310583024		0.783925712108612	0.341331489451269	0.650637263118745	0.524611037208569	0.0692997621903904	85.2511483641801
254	0.303402747124454		0.757736702904851		0.74089515209198	0.300415411962784	0.560592022672325	0.535889559274699	0.0714349196498581	84.8330497835342
251	0.265750197607548		0.687134788819286		0.698560178279877	0.262762862445878	0.479239938696987	0.548290827263496	0.0735142723355978	84.4278495703312
248	0.226793177194365		0.611260445555571		0.660330295562744	0.223805842032695	0.402910598097154	0.555472710545899	0.076038968393849	83.9384666797016
245	0.192976194373559		0.542292438323829		0.629273355007172	0.189988859211888	0.340561002983549	0.557870271544467	0.0786737847573949	83.4307629777057
242	0.161023050885514		0.472997615907846		0.604725062847137	0.158035715723844	0.285371219177461	0.553789958845037	0.0819317737598122	82.8072240930675
239	0.134596034465843		0.411370078617477		0.585129261016846	0.131608699304173	0.240063837564748	0.548223758477061	0.085814966615635	82.0701133766259
236	0.108054577586424		0.343338210908362		0.573699116706848	0.105067242424754	0.196344514062714	0.535116771284958	0.0906052958135053	81.1698426706559
233	0.0861570192327599		0.282222430207744		0.570354223251343	0.0831696840710898	0.160342104019572	0.51870146384594	0.0960496459134898	80.1586425647213
230	0.0652722309937627		0.220352123142954		0.571752786636353	0.0622848958320926	0.12536075779838	0.496845240296541	0.103455889902332	78.8032465679916
