Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.421285979761937		0.630076317367593		1.06877458095551	0.418301256194456	0.672228263049917	0.622260739672879	0.00119202655038655	99.7259020796561
704	0.342188826147329		0.518620215212852		1.05739140510559	0.339204102579849	0.547215850596518	0.619872582656522	0.00119148884280095	99.7260255521142
701	0.30308323983203		0.46595416470308		1.04672133922577	0.30009851626455	0.486567253161245	0.616766776462655	0.00113597990402187	99.7387727544436
698	0.298727161281931		0.463612254922399		1.03894531726837	0.295742437714451	0.480519461782042	0.615464015999826	0.00110113772754981	99.7467748255478
695	0.328391290802071		0.511264379060604		1.03592443466187	0.325406567234591	0.528486282247023	0.615733233133363	0.00110111186581839	99.7467807653524
692	0.369549950000402		0.575290809468829		1.03646862506866	0.366565226432922	0.595125292231075	0.615946307808057	0.00111539429312615	99.7435004963654
689	0.397337594237513		0.618611056488113		1.0377025604248	0.394352870670032	0.640787331314122	0.615419268451042	0.00115870399201663	99.7335541448402
686	0.410650746650136		0.639968610418886		1.03746140003204	0.407666023082656	0.662796051179422	0.61507008431512	0.00118940087222017	99.726505009065
683	0.407758177997144		0.636045636191397		1.03570008277893	0.404773454429663	0.657607785430883	0.61552412151636	0.00120028066887383	99.7240067261021
680	0.402795800697636		0.629356192858752		1.0333856344223	0.399811077130156	0.649225474111374	0.615827771819023	0.00121468383531658	99.7206994824931
677	0.411701179080021		0.644420364246312		1.03072738647461	0.408716455512541	0.66308248140003	0.616388559458815	0.00119260442228377	99.7257693845373
674	0.423498559098799		0.663960924470966		1.0278697013855	0.420513835531319	0.681329239262744	0.617196226579605	0.0012245493046552	99.7184342445721
671	0.43314901896014		0.680161221037093		1.02485907077789	0.430164295392659	0.695936646638827	0.618108411836378	0.0012353323827621	99.7159583708018
668	0.442234866702155		0.695553048062992		1.02161717414856	0.439250143134675	0.709459772284965	0.619133262087541	0.00124916783751316	99.7127817390178
665	0.448666950721864		0.70676114097475		1.01794040203094	0.445682227154383	0.718315616677635	0.620454597960379	0.00126424098030371	99.7093210482241
662	0.455609304514924		0.718762641170935		1.01405811309814	0.452624580947444	0.727746275359142	0.621953826866478	0.00126919484718152	99.7081837003959
659	0.465971499297738		0.736126218982413		1.01044762134552	0.462986775730257	0.74270016525229	0.623383159707503	0.00126605776238396	99.7089039355589
656	0.48353167867093		0.765035748591017		1.00736176967621	0.48054695510345	0.769554354550013	0.624448360615727	0.00127020237349114	99.7079523861471
653	0.510191494543407		0.808453929569871		1.00482106208801	0.507206770975926	0.811240933322081	0.625223346286144	0.00127216067556903	99.7075027883321
650	0.537680281359836		0.853124160104268		1.00265884399414	0.534695557792356	0.854284271160038	0.625898867441735	0.00127791898712917	99.7061807750817
647	0.548190317633758		0.870713613769335		1.00098860263824	0.545205594066278	0.870468036626232	0.626336144609503	0.0013046447251518	99.700045216404
644	0.552508861317674		0.878724582975606		0.999615073204041	0.549524137750194	0.877281489545224	0.626394315050535	0.00133461431800495	99.6931653991527
641	0.567215289176391		0.903431667532643		0.99827116727829	0.56423056560891	0.90076642189646	0.626389430037798	0.00134188325585103	99.6914968139214
638	0.589725266808613		0.940561464747561		0.996643483638763	0.586740543241133	0.936302890431664	0.626656768057853	0.00133380299117971	99.6933516410192
635	0.614973973372763		0.982063096661807		0.994565904140472	0.611989249805283	0.975627203578824	0.627277763022973	0.00134533613698446	99.6907042145805
632	0.639132102243517		1.02184736652237		0.992188215255737	0.636147378676037	1.01276827477626	0.628127277008723	0.0013521552457337	99.6891389254859
629	0.661661890056325		1.05915352085328		0.989726662635803	0.658677166488845	1.04717856002644	0.62900176878355	0.00139105734588528	99.6802096313287
626	0.686663685610719		1.10039076891849		0.986993134021759	0.683678962043239	1.0849872355756	0.630126272112812	0.00139103779606198	99.6802141184465
623	0.710691174833558		1.14001132997843		0.984223663806915	0.707706451266078	1.12093829090899	0.63135183890648	0.0013978159981443	99.6786583829019
620	0.728542660968282		1.16972332448861		0.981929302215576	0.725557937400801	1.14750030663538	0.632294329862299	0.00139550785494291	99.6791881460894
617	0.73912906717598		1.18777017713867		0.980959832668304	0.7361443436085	1.16407060457906	0.632388053364422	0.00141174510544181	99.6754614450628
614	0.747694673526031		1.20256462013375		0.981367647647858	0.744709949958551	1.17907333202252	0.631606134862803	0.0014381851831791	99.6693933349728
611	0.756743403043097		1.21801582185424		0.982362389564514	0.753758679475617	1.19544715343882	0.630524467189835	0.00143151796067508	99.6709234560098
608	0.769706975378992		1.23981445793657		0.982585072517395	0.766722251811512	1.21713715308869	0.6299390745454	0.00144073798152651	99.6688074764703
605	0.787041690275547		1.26863224834876		0.981410205364227	0.784056966708066	1.24396390796301	0.630289160070533	0.00144516660042723	99.6677911317262
602	0.808912508669601		1.30460089810738		0.979359269142151	0.80592778510212	1.27659052151899	0.631312681331177	0.00144723694852167	99.6673160012831
599	0.836197306229033		1.34915572458951		0.977581381797791	0.833212582661553	1.31782902198405	0.632261521610076	0.00147442691851685	99.6610763030714
596	0.867344478956138		1.39986054616425		0.976614892482758	0.864359755388657	1.36604522949823	0.632746073646588	0.00149450569462126	99.6564687700181
593	0.898478006663765		1.45051077179194		0.976398348808289	0.895493283096285	1.41519713456161	0.632769287915274	0.00150415264791936	99.6542551323536
590	0.928096385756842		1.49868250621859		0.976394712924957	0.925111662189362	1.46222649149893	0.632673301685998	0.00150186367517341	99.6547803669229
587	0.955099773405289		1.54261868402155		0.976113736629486	0.952115049837809	1.50469241448457	0.632763906212656	0.00150775276089013	99.6534290452067
584	0.978665788020597		1.580939495636		0.975447654724121	0.975681064453117	1.54104558611188	0.633129268365641	0.00152306088774891	99.6499164966668
581	1.00205990902087		1.61897367883363		0.974489092826843	0.999075185453388	1.57659511390391	0.633691666707956	0.00155178932532297	99.6433249053836
578	1.02638770433382		1.65853411690798		0.973618805408478	1.02340298076634	1.6137038898462	0.634195026241073	0.00158357627258654	99.6360320630016
575	1.05298594122705		1.70173540091504		0.972994327545166	1.05000121765957	1.65470346650548	0.634555519410997	0.00161872528102148	99.6279684882565
572	1.08129002650213		1.74754416171833		0.972547769546509	1.07830530293465	1.69849524466459	0.634859182751255	0.00163186435679402	99.6249544052314
569	1.10802856857058		1.79057315934913		0.972193658351898	1.1050438450031	1.73970932972573	0.635188779022825	0.00163887038337514	99.6233472711831
566	1.13603017887129		1.83562574339762		0.972323656082153	1.13304545530381	1.78374764972714	0.635205016515164	0.00164909892123053	99.6210009618893
563	1.1675347087747		1.88627466653508		0.972873628139496	1.16454998520722	1.8340315863379	0.634967245865453	0.00167916830223082	99.6141037106942
560	1.19988344064007		1.93810319171861		0.9736088514328	1.19689871707259	1.88587831766233	0.634663809357663	0.00171123889258035	99.6067479525783
557	1.23453288172476		1.99345122616542		0.974480867385864	1.23154815815728	1.94150301136325	0.634327194420646	0.00173080205292378	99.6022611838657
554	1.27071188060364		2.04950710118557		0.975422322750092	1.26772715703616	1.99805686796303	0.634480017742726	0.00142060204812811	99.6734286979659
551	1.30616548275689		2.10570721936921		0.976292371749878	1.30318075918941	2.05470682459785	0.634241704747574	0.00177936115288134	99.5911251322349
548	1.34100042188772		2.16069063467685		0.976854741573334	1.33801569832024	2.10960119917334	0.63425053931736	0.00181767451438701	99.5823396131112
545	1.3796677593797		2.22155841275395		0.976897537708282	1.37668303581222	2.16915520360915	0.634663224430241	0.00185680607546468	99.5733672751843
542	1.41677159590136		2.27957331852799		0.976688385009766	1.41378687233388	2.22535327447024	0.635308959055249	0.00188882789925621	99.5660257053339
539	1.45245287139355		2.33501225019124		0.976733922958374	1.44946814782607	2.27960611643901	0.63584148918248	0.00193186971234697	99.556158460661
536	1.49571594617185		2.40225331437568		0.977351248264313	1.49273122260437	2.34676503429226	0.63608039185506	0.00196134366402502	99.5494021836237
533	1.54661214591965		2.48132024643279		0.978485703468323	1.54362742235217	2.42685489181697	0.636060865261074	0.00200895919613009	99.5384883034954
530	1.59698639864805		2.55941113845474		0.97979062795639	1.59400167508057	2.50660410920171	0.635920793885645	0.00204608120288176	99.5299804576157
527	1.65471668894472		2.64862145426038		0.980956435203552	1.65173196537724	2.59709803409475	0.635991381031162	0.00209245211314171	99.5193539136492
524	1.72031749190525		2.74987399047689		0.981513798236847	1.71733276833777	2.69795442314652	0.63653142306789	0.00214495722099663	99.507323001952
521	1.78734128314134		2.85302861164674		0.98179018497467	1.78435655957386	2.79999034096437	0.637272398218092	0.00219652075225425	99.4955092566973
518	1.85726261098695		2.96013080238089		0.982168912887573	1.85427788741947	2.90626288617894	0.638028272059521	0.00226230947766342	99.4804384067277
515	1.93740964679951		3.08231801258601		0.983009278774261	1.93442492323203	3.02886071166981	0.638664206570787	0.00232566734369633	99.4659265747299
512	2.01064953664358		3.19306582830559		0.984047532081604	2.0076648130761	3.1410409057283	0.639171813845125	0.00238927565166856	99.4513595096406
509	2.0879151857489		3.31296818866633		0.985204875469208	2.08493046218142	3.26286349017671	0.638987952900385	0.00246668944929693	99.4336337000615
506	2.17680010604803		3.44713867030795		0.986456871032715	2.17381538248055	3.39936332135765	0.639477212930674	0.00253672497060103	99.4176000519634
503	2.26486212473912		3.57884156040669		0.987697958946228	2.26187740117164	3.53372282749292	0.640083422382163	0.0026144605561802	99.3998066098027
500	2.36247355745455		3.72424086280421		0.988681137561798	2.35948883388707	3.6809939289967	0.640992318759455	0.00269411109375908	99.3815781441282
497	2.56523691846076		4.03403979711319		0.988923311233521	2.56225219489328	3.98826296234596	0.642448158279443	0.00279182299947575	99.35922080028
494	2.81218738134118		4.4097494330631		0.988562703132629	2.8092026577737	4.35822118679427	0.644575513121223	0.0028827413505798	99.3384223987636
491	2.88457563910857		4.50868644316582		0.98904812335968	2.88159091554109	4.45821469601574	0.646355348950857	0.00297978071698015	99.3162285623406
488	2.95501187173728		4.60564504385261		0.991359889507294	2.9520271481698	4.56475603723331	0.646699872696595	0.00307732048165515	99.2939252769049
485	3.25093245893374		5.0514973199031		0.992995142936707	3.24794773536626	5.01501477126785	0.647644699667583	0.00319607477536563	99.26677787244
482	3.47671756667413		5.38260263962499		0.994394838809967	3.47373284310665	5.35133320520649	0.649134096102807	0.00330053321615431	99.2429046565893
479	3.56688846597203		5.50519257565859		0.99604320526123	3.56390374240455	5.48230875774081	0.6500735182732	0.00343970342484621	99.2111072389778
476	4.02315191995944		6.19839310999807		0.998053312301636	4.02016719639196	6.18522365176318	0.649963109296129	0.00358423954120409	99.1780946108039
473	4.73274897522949		7.26547087428892		1.00068914890289	4.72976425166201	7.26937182963061	0.650642773889082	0.00369775820063109	99.1521741961444
470	5.34878827940855		8.17183488433915		1.00380909442902	5.34580355584107	8.20185269073617	0.651780001106219	0.00382942109460434	99.1221192816018
467	5.55658051490637		8.45961285682206		1.00672602653503	5.55359579133889	8.51539972902748	0.652182630065818	0.00397236544488114	99.0894994441633
464	5.34600550109935		8.12294174000326		1.00893819332123	5.34302077753187	8.19443101021584	0.652030723166847	0.00410644192587428	99.0589130071351
461	5.02386342719126		7.63026659548752		1.01032972335815	5.02087870362378	7.70796844714892	0.6513880717144	0.00423606257326715	99.0293520409753
458	4.65921527679285		7.0834890439614		1.01095962524414	4.65623055322537	7.16000404167091	0.650311162692969	0.00435007708740572	99.0033574635988
455	4.30179400258627		6.55955670718774		1.01064646244049	4.29880927901879	6.62827573979458	0.64855619285869	0.00448706267301532	98.9721346532372
452	4.01744402813654		6.15370277814539		1.00919055938721	4.01445930456906	6.2091433166488	0.646539965312919	0.00465492547266975	98.9338874961615
449	3.64480286751616		5.60476560260446		1.00661778450012	3.64181814394868	5.64074414482765	0.645627252441168	0.00481228517705049	98.898046867665
446	3.15840047688161		4.87576444707014		1.00299048423767	3.15541575331413	4.8892367642487	0.645380026671504	0.00501833289324384	98.8511365699753
443	2.91590144220605		4.5136719521791		0.999023199081421	2.91291671863857	4.50815879866114	0.64614332563078	0.00526890210117335	98.794120171975
440	2.85709120196253		4.42628752259663		0.996054291725159	2.85410647839505	4.40772177013982	0.647524192141674	0.00552568213475354	98.7357246352844
437	2.84381006432029		4.40226559642309		0.99519157409668	2.84082534075281	4.37999766888345	0.648590605637696	0.00576001936615474	98.6824630439745
434	2.87568047434919		4.44168729914642		0.996780753135681	2.87269575078171	4.4262866951452	0.649008062205395	0.00598526131583765	98.6312957639503
431	2.99545185326514		4.61113409534435		1.00035095214844	2.99246712969766	4.61164672062167	0.648893402071844	0.00625370030775042	98.5703502401441
428	3.15594252767268		4.84313640520833		1.00449895858765	3.1529578041052	4.86381522850484	0.648247858106738	0.00654087211984747	98.5051933693174
425	3.24020119432819		4.9699393917622		1.00724053382874	3.23721647076071	5.00481112903768	0.646820906383166	0.00684360296333765	98.4365529179161
422	3.44389140591662		5.29571679524561		1.00762593746185	3.44090668234914	5.33498789734779	0.644969913438742	0.00716730059516858	98.3632114211129
419	3.25014008833144		5.02990520939368		1.00603270530701	3.24715536476396	5.05913720320854	0.641839751391717	0.00752163777088161	98.2829904433875
416	2.98885934718797		4.66367970304454		1.00299537181854	2.98587462362049	4.67654057284864	0.638479358215359	0.0078918451357249	98.1992463828936
413	2.76689786614129		4.35695248259048		0.998497366905212	2.76391314257381	4.34930196817758	0.635484305940691	0.00829679939271453	98.1077239932671
410	2.58790153873152		4.11006873723909		0.993889927864075	2.58491681516404	4.08385739983449	0.632959616873204	0.0087283181473293	98.0102917226959
407	2.44447023803511		3.90937640039453		0.989984571933746	2.44148551446763	3.86912811782533	0.631016973363986	0.00917827980248308	97.9087982962208
404	2.36744474517883		3.80442157781586		0.98790580034256	2.36446002161135	3.75731823683824	0.629294585278736	0.00964868442985493	97.8028061190429
401	2.37469460721041		3.8247914361329		0.988417327404022	2.37170988364293	3.77939765696815	0.627536475096808	0.010123195952986	97.6960048204009
398	2.41763268565212		3.89350084015523		0.99182003736496	2.41464796208464	3.86055591562346	0.625466387447644	0.01060870266075	97.5868494779436
395	2.42748200446042		3.90079079251868		0.998149752616882	2.42449728089294	3.8924701353517	0.622868563299554	0.0111034838730799	97.4757344450153
392	2.41243970593654		3.86170945356351		1.00708770751953	2.40945498236906	3.88796701259342	0.619721045617066	0.0116778956261528	97.3468951475435
389	2.42043155038703		3.85536905808103		1.01841080188751	2.41744682681955	3.92522387078571	0.615874891827672	0.0122970710351202	97.2082061714678
386	2.45604249384825		3.89009115022745		1.03232741355896	2.45305777028077	4.01470673072359	0.611017923552947	0.0129792510238307	97.0556335712202
383	2.50279072364192		3.94313744151939		1.04808735847473	2.49980600007444	4.13159408122439	0.605046369737665	0.0136704893235713	96.9012792978438
380	2.53023367519242		3.969082473154		1.06401991844177	2.52724895162494	4.22200677556537	0.598589506357794	0.014354182646848	96.7488513031109
377	2.53172364466889		3.95719685796712		1.07910001277924	2.52873892110141	4.26901847855382	0.592346679641932	0.0151155856410922	96.5793802842146
374	2.52695193570358		3.93856727918414		1.09262192249298	2.5239672121361	4.30215730558316	0.586674784964417	0.0159349235583086	96.39734584842
371	2.53046119228135		3.93566663344377		1.10292184352875	2.52747646871387	4.33951366776802	0.582433116292927	0.0168450084331056	96.1955521041031
368	2.5449300447626		3.95318559211401		1.10681164264679	2.54194532119512	4.37420850849618	0.58112120541529	0.0178099523595858	95.9820557934373
365	2.56784643016908		3.98697666619773		1.10139167308807	2.5648617066016	4.39000556110024	0.58425021811562	0.0187674074068757	95.7706847507983
362	2.60556609188359		4.04558310639324		1.08866059780121	2.60258136831611	4.40306365454373	0.591084202389486	0.0197561817853271	95.5528881024441
359	2.65203512123893		4.11918118837455		1.07323324680328	2.64905039767145	4.41965598390709	0.599379319864986	0.0207731903039296	95.3293890467494
356	2.69688860860853		4.1908178262719		1.05542421340942	2.69390388504105	4.42192407463796	0.609215318845476	0.0217863576231138	95.1072539476523
353	2.73646919438787		4.2551724170792		1.03646063804626	2.73348447082039	4.4091731451569	0.619953987024277	0.0228904981997948	94.865762503833
350	2.76516432732986		4.30324076039299		1.01822805404663	2.76217960376237	4.38055504430868	0.630554707296981	0.02404863612428	94.6131199321014
347	2.77934739856224		4.32943858011253		1.00210988521576	2.77636267499476	4.33746559232166	0.640088691403012	0.0252072403559059	94.3610488709759
344	2.78484687730004		4.34329827488136		0.988115131855011	2.78186215373256	4.29058660936687	0.648364059977117	0.0264708045985313	94.0869077736749
341	2.77746468372602		4.33882476049494		0.97557407617569	2.77447996015854	4.2317666805107	0.655631600139095	0.0277799800289155	93.8037109962913
338	2.7524453112674		4.31019567979879		0.964221119880676	2.74946058769992	4.15491597651324	0.661736748286119	0.0292008444296729	93.497318515192
335	2.70751058732585		4.25498615975573		0.954874098300934	2.70452586375837	4.06192067483469	0.665824392020762	0.0306554560401206	93.1846855345668
332	2.63623293624348		4.16384531295194		0.946872651576996	2.633248212676	3.9415846982792	0.668068407568563	0.0321735635752718	92.8595204275697
329	2.53834154625377		4.03638183445735		0.938952207565308	2.53535682268629	3.78893183435093	0.669148175140135	0.0338043964240783	92.5114746138554
326	2.43516429813089		3.90265915432762		0.931833863258362	2.43217957456341	3.63560002479102	0.668989866316006	0.0355242091294202	92.1458521905976
323	2.33374781782324		3.77162450153089		0.925504565238953	2.33076309425576	3.48963275817731	0.667910710315878	0.037432183964689	91.7419181221519
320	2.23456183555355		3.64025082285662		0.919252157211304	2.23157711198607	3.34529239597009	0.66707983872332	0.0394731395839094	91.311790842265
317	2.14821923702161		3.52556983820744		0.913403213024139	2.14523451345413	3.21925725691594	0.66637560848718	0.0415900003239216	90.867797112304
314	2.07723980249078		3.43338311250158		0.908680856227875	2.0742550789233	3.11884516488186	0.665071515020807	0.0437212706214409	90.4229620397098
311	1.99804675837362		3.32912552991036		0.905046582221985	1.99506203480614	3.01201335795837	0.662368255949055	0.0460191340533145	89.9457952531132
308	1.90448758028067		3.20259785463469		0.902658760547638	1.90150285671319	2.88985532451991	0.657992405564139	0.0484006970738182	89.4539047978332
305	1.8055192908812		3.06836663324722		0.902248084545136	1.80253456731372	2.76743068596195	0.651338650126721	0.0508480829863336	88.9512216463184
302	1.69177955134545		2.91217414241626		0.904157757759094	1.68879482777797	2.63206550053093	0.64162340467489	0.0535565124955231	88.3982133691513
299	1.56526986313026		2.73399584112627		0.908673107624054	1.56228513956278	2.48330416420738	0.629115499454505	0.0564152169186507	87.8182509380587
296	1.43177097084143		2.5413318892594		0.919314444065094	1.42878624727395	2.33526701838426	0.611829926096632	0.0593890222500528	87.2189748442121
293	1.29840175018294		2.34503031777816		0.935736358165741	1.29541702661546	2.19329588405219	0.590625750057092	0.0623825847846684	86.6198475847944
290	1.15967837061029		2.13671244873751		0.954356729984283	1.15669364704281	2.0381310795827	0.567526622124639	0.0655046555437373	85.9993847889768
287	1.01693792226708		1.91504069791428		0.971447765827179	1.0139531986996	1.85928829126413	0.545344798578932	0.0679680791649426	85.5129562973146
284	0.885764782837612		1.71350999193245		0.985033094882965	0.882780059270131	1.68677531875901	0.523353673398309	0.0719253071769871	84.7373138417685
281	0.752194274032954		1.50786910652368		0.994289815425873	0.749209550465474	1.49815993268993	0.500086495518723	0.0755824837897001	84.0267403363693
278	0.640761934085149		1.3326341914524		0.996792435646057	0.637777210517669	1.32725795251951	0.480522425431309	0.0791816696070618	83.3332520599025
275	0.556249326390619		1.19936824990727		0.98714405298233	0.553264602823138	1.18285817033708	0.467735369038771	0.0826497222427389	82.6704454558696
272	0.497234049221647		1.10871210738621		0.966205596923828	0.494249325654167	1.07017592137521	0.461839325462529	0.0860431799838226	82.026998445056
269	0.455262839367383		1.04692965646121		0.940902948379517	0.452278115799903	0.984019244717427	0.459623242358212	0.0894312957647399	81.3895606721365
266	0.423426394182095		1.00159674923268		0.90767240524292	0.420441670614615	0.90811850353001	0.462981063572967	0.0925732233009182	80.802868166322
263	0.391594122275599		0.954316757966523		0.867875158786774	0.388609398708119	0.827268567794971	0.469749986686828	0.095687763149231	80.2254638609117
260	0.357068407386702		0.897681855238724		0.826263844966888	0.354083683819221	0.740808813121786	0.477969048892796	0.0986679751727468	79.6768259246124
257	0.31980849214557		0.830829721716789		0.783925712108612	0.31682376857809	0.650442328340756	0.487089715373061	0.101528225810234	79.1538009053097
254	0.281359912434701		0.757588045373707		0.74089515209198	0.278375188867221	0.560474417772737	0.496677778752959	0.10443548522855	78.6256981538365
251	0.246061627739931		0.687217826538681		0.698560178279877	0.24307690417245	0.479290906852571	0.507159432188478	0.107380745729738	78.0942852221124
248	0.209525047456847		0.611554863584179		0.660330295562744	0.206540323889366	0.40309835775661	0.512381953225607	0.11110787111405	77.4269458995398
245	0.177700474830105		0.542753302884976		0.629273355007172	0.174715751262625	0.340844672217312	0.512596398019187	0.115431453482231	76.6599526229741
242	0.14742195909721		0.473319219300116		0.604725062847137	0.14443723552973	0.285559607602685	0.505804153263487	0.121294459636595	75.631992233745
239	0.12206938389639		0.411218689457925		0.585129261016846	0.11908466032891	0.239969359578507	0.496249440087166	0.129072789567616	74.2894615223886
236	0.096402983318406		0.343042821505245		0.573699116706848	0.0934182597509256	0.196169268833945	0.476212509259048	0.141253059013386	72.2348775605302
233	0.0750246234375516		0.281979769915135		0.570354223251343	0.0720398998700712	0.160197954810878	0.449693006100597	0.158050986338498	69.4942726257258
230	0.054532421256556		0.22005507564353		0.571752786636353	0.0515476976890756	0.125185159084916	0.411771635438908	0.185020596318972	65.3099578811107
