Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420058719940181		0.627193787471885		1.06877458095551	0.417086646451423	0.669144964316947	0.623312837566041	0.0025406915514534	99.4166920364018
704	0.343147279207464		0.519411991637911		1.05739140510559	0.340175205718707	0.548050571014413	0.620700394653472	0.00249955207358015	99.4261099422088
701	0.305142368699534		0.468670205951993		1.04672133922577	0.302170295210777	0.489407719524734	0.617420369879363	0.00248357844401433	99.4297669655497
698	0.302973966913765		0.469608254349124		1.03894531726837	0.300001893425008	0.486746523702914	0.616341111473688	0.00247473245489448	99.4317922355708
695	0.335034197574844		0.520676993769087		1.03592443466187	0.332062124086086	0.538234593345942	0.616946826144745	0.00253327559797711	99.4183896768011
692	0.374711596097941		0.582184842034056		1.03646862506866	0.371739522609184	0.6022682929283	0.617232431084396	0.0026265139912961	99.3970478998872
689	0.401221019514964		0.62351625056031		1.0377025604248	0.398248946026207	0.645875013091287	0.616603735945919	0.00271288562276771	99.3772819762744
686	0.4141739857718		0.644290157337653		1.03746140003204	0.411201912283043	0.667277039194668	0.616238665696214	0.00274403795586119	99.370153810276
683	0.410114711801204		0.638559877514359		1.03570008277893	0.407142638312446	0.66020933943538	0.61668718388722	0.0027720336180377	99.3637483786868
680	0.406362559411412		0.633863852142498		1.0333856344223	0.403390485922654	0.653881183984121	0.6169171032951	0.00285183888744287	99.3454911304273
677	0.416473241133707		0.650874596703433		1.03072738647461	0.413501167644949	0.669732601354113	0.617412332636792	0.00292891427839134	99.327861587652
674	0.427805351684129		0.669723534616397		1.0278697013855	0.424833278195371	0.687250024182784	0.61816407893262	0.00298542352565732	99.3149381502841
671	0.437408386618902		0.685827397467089		1.02485907077789	0.434436313130144	0.70174125861039	0.619083327080452	0.00297258938352621	99.3178731193406
668	0.446145470019048		0.700585212959877		1.02161717414856	0.443173396530291	0.714598305683589	0.620171350821142	0.00299979284438724	99.3116522130873
665	0.452718092978625		0.712011417443029		1.01794040203094	0.449746019489868	0.723657681216527	0.621490009936478	0.00303612272341973	99.3033448788765
662	0.459694857171939		0.724098769384476		1.01405811309814	0.456722783683182	0.73315502463515	0.622955266398763	0.00307332401843601	99.2948390033339
659	0.470847207591244		0.742759405601416		1.01044762134552	0.467875134102486	0.749400266588588	0.624332756421802	0.00308430077186833	99.2923293670471
656	0.48947002947728		0.77330715236656		1.00736176967621	0.486497955988522	0.77788427147788	0.62541174031484	0.00308282040048594	99.2926678235081
653	0.516868488840457		0.817891180203548		1.00482106208801	0.5138964153517	0.820721308510048	0.626152154236907	0.00313292213752736	99.2812137332531
650	0.54285361355352		0.860145634075235		1.00265884399414	0.539881540064763	0.861322046224309	0.626805667440404	0.00318984973751131	99.2682007408032
647	0.552235797659097		0.87604679337449		1.00098860263824	0.54926372417034	0.875804124660716	0.62715361654996	0.00326110162596155	99.2519157846784
644	0.557486589569269		0.885649832276548		0.999615073204041	0.554514516080511	0.884201712409812	0.627135763590903	0.00329470135854523	99.2442373338366
641	0.572694866791214		0.911182717001183		0.99827116727829	0.569722793302457	0.908501713548533	0.62710150658623	0.00332895086347445	99.2364110037503
638	0.595499190430561		0.948853402580639		0.996643483638763	0.592527116941804	0.94456464253521	0.62730181742931	0.00338827526143001	99.2228562879721
635	0.621108435628525		0.991050127570721		0.994565904140472	0.618136362139767	0.984563049302233	0.627828113778843	0.0034640790087399	99.2055389877033
632	0.644694966906348		1.03005563400666		0.992188215255737	0.64172289341759	1.02091007785902	0.6285792523112	0.00353958006408446	99.1882938414501
629	0.667474781573625		1.06781244141194		0.989726662635803	0.664502708084868	1.05574618720345	0.629415209961647	0.0035684146495494	99.1817085438885
626	0.692529168680544		1.10928101271841		0.986993134021759	0.689557095191787	1.09375951425195	0.630446717223204	0.00363631868953366	99.1662022169642
623	0.715441339304323		1.14725693724928		0.984223663806915	0.712469265815566	1.12806726467012	0.631584027060578	0.00369832170125659	99.1520455454747
620	0.732726479005763		1.1762847520747		0.981929302215576	0.729754405517006	1.15394084569147	0.632401919250652	0.00377125734389369	99.1353952972061
617	0.7432737372644		1.1944891807129		0.980959832668304	0.740301663775642	1.17065936053541	0.632380083167029	0.00384252140101212	99.1191293505668
614	0.752241872909717		1.21015411229093		0.981367647647858	0.74926979942096	1.18651909645901	0.631485663953528	0.00393927760140734	99.0970491204401
611	0.761853897102266		1.22679802610382		0.982362389564514	0.758881823613509	1.20407214061323	0.630262754212564	0.00401267612231775	99.0803025060358
608	0.775407736464612		1.24982558765731		0.982585072517395	0.772435662975855	1.22697161920758	0.629546479220701	0.00408944674056911	99.0627895415923
605	0.792994754521779		1.27927125465391		0.981410205364227	0.790022681033022	1.25440281959668	0.629799828803825	0.00414539303688207	99.0500289852242
602	0.815570066931572		1.3166103914676		0.979359269142151	0.812597993442815	1.28834981727343	0.630727759299517	0.0042068062674767	99.0360233912104
599	0.8426522903341		1.36105520818454		0.977581381797791	0.839680216845342	1.32945942691269	0.631595218212319	0.00427083533568879	99.0214233510616
596	0.873719126452638		1.41205947189675		0.976614892482758	0.870747052963881	1.37795657563651	0.631911823898852	0.00436966366305777	98.9988925369075
593	0.905857602886719		1.46499724023991		0.976398348808289	0.902885529397962	1.42933939254129	0.631680295183552	0.00452811787923143	98.9627789521772
590	0.933724686820778		1.51092616827904		0.976394712924957	0.930752613332021	1.4741788325172	0.631370219678664	0.00462698249754645	98.9402532139174
587	0.96107059308358		1.55569093494588		0.976113736629486	0.958098519594822	1.51745011295964	0.631387161536496	0.00467122874375694	98.930173620484
584	0.984295671115777		1.59374829929576		0.975447654724121	0.981323597627019	1.55353759995382	0.631670323046053	0.00472076394263121	98.9188903862612
581	1.00792013635341		1.63264901691376		0.974489092826843	1.00494806286465	1.58991928031968	0.632074895439087	0.00481428793874276	98.8975907974839
578	1.0317931166047		1.67205414615083		0.973618805408478	1.02882104311594	1.62686494523799	0.632394868503013	0.00492583261742336	98.8721930917858
575	1.0592431229037		1.71721653610709		0.972994327545166	1.05627104941495	1.66976422537737	0.632586944528788	0.00504250327453324	98.8456352263573
572	1.0868426277983		1.76250659451987		0.972547769546509	1.08387055430955	1.71304462851338	0.632715888581464	0.00517015458771051	98.8165859948172
569	1.11309068738581		1.80548580455321		0.972193658351898	1.11011861389705	1.75420501285934	0.632832881994543	0.00528893495713025	98.789563165575
566	1.14056967012513		1.85049997673663		0.972323656082153	1.13759759663637	1.79820792239867	0.632628508898403	0.00541352732975013	98.7612260321369
563	1.17157059956668		1.90113208468861		0.972873628139496	1.16859852607792	1.84848367907281	0.632193045201291	0.00554409603570904	98.7315383713852
560	1.20418999671417		1.95416867139075		0.9736088514328	1.20121792322542	1.90151751156841	0.631715414618836	0.00565799827768167	98.7056474852169
557	1.23875815484021		2.01008899221222		0.974480867385864	1.23578608135145	1.9577138946873	0.631239367869348	0.00575448010040139	98.6837217103789
554	1.27521567849824		2.06755572049822		0.975422322750092	1.27224360500948	2.01565959054743	0.631179793937306	0.00590294276234625	98.6499926515708
551	1.30920700618224		2.12238868414631		0.976292371749878	1.30623493269348	2.07099050576663	0.630729561075387	0.00604958011580967	98.6166895989852
548	1.34379004956212		2.17802956405093		0.976854741573334	1.34081797607336	2.1265365075754	0.630517261893669	0.00619416261463542	98.5838642353576
545	1.38225734433029		2.23985959310074		0.976897537708282	1.37928527084153	2.1870312745552	0.630665545064987	0.00639596055511904	98.5380672004772
542	1.41837608442034		2.29763263608278		0.976688385009766	1.41540401093158	2.24298929358927	0.631034670997751	0.00660240120515716	98.491238540567
539	1.45351615996352		2.35357478307605		0.976733922958374	1.45054408647476	2.29773446531815	0.631293175242474	0.00678680574264475	98.4494273348403
536	1.49761973644745		2.42375625740499		0.977351248264313	1.49464766295869	2.36777865435993	0.631244673232655	0.00698844162983904	98.4037294709939
533	1.54718583610291		2.50231432593875		0.978485703468323	1.54421376261415	2.44739498764848	0.630962215092984	0.00718290449001084	98.3596773636965
530	1.59692714205649		2.58099516913021		0.97979062795639	1.59395506856774	2.52774962626677	0.630582654232986	0.00738399857839131	98.3141438101762
527	1.6557435968996		2.6738405899018		0.980956435203552	1.65277152341084	2.62183459083497	0.630387412382292	0.00759957438572907	98.2653545842384
524	1.71927324630395		2.77398506093719		0.981513798236847	1.71630117281519	2.72161745351978	0.630618079919923	0.0078589817393852	98.2066774762935
521	1.78560116596079		2.87844974557836		0.98179018497467	1.78262909247204	2.82494624212285	0.631031155882261	0.00811289918140403	98.1492761022085
518	1.85418037467114		2.98593726468011		0.982168912887573	1.85120830118238	2.93160687167992	0.631465398401652	0.00838063850949906	98.0887864488289
515	1.93280664877103		3.10846665383895		0.983009278774261	1.92983457528227	3.05456274714322	0.63178750447577	0.00867158165365025	98.0230966828667
512	2.00431577934467		3.2190981438754		0.984047532081604	2.00134370585591	3.16665561766161	0.632005480701367	0.00893162493802403	97.9644207862805
509	2.08136541648796		3.34148246345474		0.985204875469208	2.0783933429992	3.29095356602796	0.631547453131566	0.00921857867108019	97.8997136062068
506	2.16930999987679		3.47730056349797		0.986456871032715	2.16633792638803	3.4291143984908	0.631748514234889	0.0095149623054332	97.832924882285
503	2.25547469923952		3.60925530906446		0.987697958946228	2.25250262575076	3.5637600923876	0.632057873525841	0.00979671074213261	97.7694763800201
500	2.3562197928311		3.7632482637714		0.988681137561798	2.35324771934235	3.71955747565786	0.632668734047761	0.0100998886999653	97.7012480060732
497	2.56215768385392		4.08441555496854		0.988923311233521	2.55918561036516	4.03807838813784	0.633763232007324	0.0104687455107553	97.6183032008611
494	2.79935855082603		4.45216938284478		0.988562703132629	2.79638647733728	4.40015363239648	0.63552019110166	0.0108532923412042	97.5319051549399
491	2.85636641314707		4.53076325215964		0.98904812335968	2.85339433965831	4.48004738675375	0.63691164251856	0.0112133905293549	97.4510694377317
488	2.94430988935817		4.65961230071705		0.991359889507294	2.94133781586941	4.61825466980882	0.636893810793498	0.0116065761850955	97.3628826779755
485	3.24290877610448		5.11942370146762		0.992995142936707	3.23993670261572	5.08246299315019	0.637473741959812	0.0119896439305217	97.2770419922355
482	3.44572471645617		5.42240287872377		0.994394838809967	3.44275264296742	5.39090800915565	0.63862203493742	0.0123630634126365	97.193436208823
479	3.55584346357475		5.58248276577944		0.99604320526123	3.552871390086	5.55929077415714	0.639087166766278	0.0127964014020608	97.0965051987619
476	4.05403029263879		6.35736131737067		0.998053312301636	4.05105821915003	6.34388004064804	0.638577367981915	0.0132801806338127	96.9884054609378
473	4.74655002131693		7.41939106410358		1.00068914890289	4.74357794782817	7.42339573011631	0.63900378213487	0.0136608858156435	96.9034220892719
470	5.32149980295509		8.28357632920515		1.00380909442902	5.31852772946633	8.31401739869024	0.63970611010559	0.0140425737379647	96.8182940969978
467	5.46388956312831		8.48290021024463		1.00672602653503	5.46091748963955	8.53884133629133	0.639538466001219	0.0144151153609911	96.7352781245172
464	5.24365397318802		8.13167507004649		1.00893819332123	5.24068189969926	8.20324001771123	0.63885512168172	0.0148270570894231	96.6435652288669
461	4.93729207866023		7.66112878774701		1.01032972335815	4.93432000517147	7.7391470512903	0.637579305893768	0.0152364444468708	96.5525071715023
458	4.5733517432004		7.11291832607037		1.01095962524414	4.57037966971164	7.18975347016902	0.635679608302925	0.0157364704378627	96.4414051823671
455	4.23506506364392		6.61499499798185		1.01064646244049	4.23209299015516	6.68430186549499	0.633139118387462	0.0162189835582716	96.3343156280496
452	3.95501925665746		6.21169138631212		1.00919055938721	3.9520471831687	6.26766248922657	0.630545628447901	0.0167843744584669	96.2089833727373
449	3.56242501628283		5.62252147167414		1.00661778450012	3.55945294279407	5.65861514115229	0.629032520149311	0.0173739580279397	96.0784619113005
446	3.08510420031902		4.8936363122331		1.00299048423767	3.08213212683026	4.90715970624893	0.628088815390577	0.018111709142198	95.915388640725
443	2.86322837723098		4.55868067026097		0.999023199081421	2.86025630374222	4.55312119286131	0.628196830830403	0.0189004035128257	95.7413609196434
440	2.80613298927553		4.47679157024639		0.996054291725159	2.80316091578677	4.45802419123777	0.628789974109241	0.0197104122835441	95.5629587773558
437	2.78779135116522		4.45102605399192		0.99519157409668	2.78481927767647	4.42852131512939	0.62883727535928	0.0205849647742554	95.3707142637259
434	2.81983824556842		4.50030406160752		0.996780753135681	2.81686617207966	4.48471240174883	0.628104083325658	0.0215080943612343	95.1682110538807
431	2.93865956223231		4.68375419515183		1.00035095214844	2.93568748874355	4.684289944149	0.626709175509177	0.0225339729682684	94.9436725991892
428	3.08906171128953		4.91879965197631		1.00449895858765	3.08608963780077	4.93981650883037	0.624737706812411	0.023612446177477	94.7081937244608
425	3.16332586626622		5.04512614927426		1.00724053382874	3.16035379277747	5.08053990008013	0.622050777069504	0.0246885528455385	94.4738136851384
422	3.35111270023266		5.37181654591809		1.00762593746185	3.3481406267439	5.41166560031873	0.618689489340714	0.0257887550905658	94.2347851897803
419	3.14304091639611		5.08250016767961		1.00603270530701	3.14006884290735	5.11204707550004	0.614248811979142	0.0270512844924566	93.9612348096412
416	2.88498059638234		4.71416432564555		1.00299537181854	2.88200852289359	4.7271740469601	0.609668375706817	0.028349660363823	93.6807458225597
413	2.66916114411972		4.41165012275278		0.998497366905212	2.66618907063096	4.40391505977284	0.605413372974656	0.0297584773682813	93.377345250584
410	2.49155035015168		4.16331207198727		0.993889927864075	2.48857827666292	4.13677306676496	0.601574762864388	0.031256738657543	93.0557601976605
407	2.34783341102868		3.96096062626263		0.989984571933746	2.34486133753992	3.92019336761126	0.598149406841312	0.0328123244497686	92.7230429174662
404	2.27518795355528		3.86702881999733		0.98790580034256	2.27221588006652	3.81916596146343	0.594950809415954	0.0344495137902614	92.3741566021219
401	2.27988237126113		3.89454853180143		0.988417327404022	2.27691029777238	3.84834444475892	0.59165969430655	0.0361236692254907	92.0187502846735
398	2.31344352102937		3.96281348025913		0.99182003736496	2.31047144754062	3.92929923860785	0.588011069464696	0.0378715372955892	91.6491544846976
395	2.31030368461614		3.96103066044203		0.998149752616882	2.30733161112738	3.9525961873553	0.583750907443755	0.0397114508356921	91.2616988912939
392	2.28964125549948		3.92416722064793		1.00708770751953	2.28666918201073	3.95086508369332	0.578776833319025	0.0417645973853762	90.8312733655502
389	2.29130742980923		3.92219939716946		1.01841080188751	2.28833535632047	3.99328220489626	0.573046240887932	0.0440022012844125	90.3644893455818
386	2.31988053394311		3.96499335329729		1.03232741355896	2.31690846045435	4.09202789031173	0.566200554482986	0.0464364008868932	89.859417519629
383	2.35387193639517		4.01893793193916		1.04808735847473	2.35089986290642	4.21103714180354	0.558270987346255	0.0489164353589703	89.3477385374712
380	2.36817535796888		4.0428433432206		1.06401991844177	2.36520328448012	4.30048729769499	0.549984948391277	0.0513845332963498	88.8414149289219
377	2.35828641025449		4.02973109717924		1.07910001277924	2.35531433676573	4.34728762857809	0.54178939559518	0.0540183150746733	88.3042659942436
374	2.34371933389668		4.0120722679041		1.09262192249298	2.34074726040792	4.38246788730097	0.534116237837288	0.0567971382083565	87.7410569651128
371	2.33839453533397		4.0141017637456		1.10292184352875	2.33542246184521	4.42601888158308	0.527657591241429	0.0597961595347239	87.1372481392341
368	2.34270618448666		4.03622606053219		1.10681164264679	2.33973411099791	4.46611605187116	0.523885650042083	0.0628892310203006	86.5188561306241
365	2.35595483311537		4.07614612506995		1.10139167308807	2.35298275962661	4.48821345951472	0.524258211168285	0.0658655797044905	85.9279439511924
362	2.38237253808793		4.1419418535668		1.08866059780121	2.37940046459917	4.50796305483004	0.527821642648507	0.0690090970197002	85.3082244605042
359	2.41268168225393		4.21590150292948		1.07323324680328	2.40970960876517	4.5234569065474	0.532714173816331	0.0720974227809742	84.7037381807337
356	2.44379464355539		4.2925874584336		1.05542421340942	2.44082257006663	4.52933171608825	0.538892428964034	0.0752124869601848	84.0983573519385
353	2.46728678823691		4.35802585294752		1.03646063804626	2.46431471474815	4.51577423518426	0.545712559221332	0.0784286719943598	83.4778640063317
350	2.48048498154355		4.40717125436247		1.01822805404663	2.47751290805479	4.48637758426	0.552230137014524	0.0818106177897463	82.8303282067902
347	2.48025217026518		4.43219242491679		1.00210988521576	2.47728009677643	4.44043386932978	0.557891451528437	0.0850446813547093	82.2158059819411
344	2.47489066271825		4.44977029349889		0.988115131855011	2.47191858922949	4.39579088851829	0.562337620673924	0.0884001145298125	81.5830402302559
341	2.45694230097356		4.4468985112838		0.97557407617569	2.4539702274848	4.33719832614903	0.565796175999096	0.0918371519107582	80.9399344036306
338	2.4233537964691		4.42046478580349		0.964221119880676	2.42038172298034	4.26123750025848	0.567999723750091	0.0955188959542497	80.2566640805528
335	2.37037664213977		4.36249921352534		0.954874098300934	2.36740456865101	4.16457985004789	0.568461802605078	0.0991865635167777	79.5817411029355
332	2.29632851987706		4.27055543215445		0.946872651576996	2.2933564463883	4.04262335563441	0.56729411687387	0.102950227393772	78.8950530634704
329	2.20133468846953		4.14505111014618		0.938952207565308	2.19836261498077	3.89096487319448	0.564991637453646	0.106939758561639	78.1736232512297
326	2.09882650528538		4.00634245957738		0.931833863258362	2.09585443179662	3.73221343902921	0.561558031456469	0.111120255502433	77.4247380158629
323	1.99981988580794		3.87299490639928		0.925504565238953	1.99684781231918	3.58344934496249	0.557241813708431	0.115593264954814	76.6313956189828
320	1.9033241733029		3.73885252290208		0.919252157211304	1.90035209981414	3.43593005050683	0.553082301408848	0.120290848857032	75.8069722483393
317	1.81940218145073		3.62438873185555		0.913403213024139	1.81643010796197	3.30951659475992	0.548850581634187	0.125204536962589	74.9541119488046
314	1.74922109408468		3.53169783378842		0.908680856227875	1.74624902059592	3.20817972403136	0.544311469683376	0.130012361546263	74.1289141308148
311	1.67039410831567		3.42315256566746		0.905046582221985	1.66742203482691	3.09711006792038	0.538379973026446	0.135203232334529	73.2481680984812
308	1.58076882913278		3.29282254421558		0.902658760547638	1.57779675564402	2.97129529924053	0.531013109349081	0.140583184231415	72.3463817637851
305	1.48515218522773		3.14989235435701		0.902248084545136	1.48218011173898	2.84098498089703	0.521713462656528	0.146151816316281	71.4246603254624
302	1.38282534969911		2.9926232045948		0.904157757759094	1.37985327621035	2.70480200891676	0.510149457025495	0.152036586943631	70.4633704916542
299	1.26705057843321		2.80580041115186		0.908673107624054	1.26407850494445	2.5485489000432	0.495999313539961	0.158426093955378	69.4342751408381
296	1.15093399015207		2.61040539728418		0.919314444065094	1.14796191666331	2.39876512093184	0.478563702067407	0.164860684840581	68.4131071077618
293	1.03595989973014		2.40679834975791		0.935736358165741	1.03298782624138	2.25109226748363	0.458882934814617	0.170648560089709	67.5074090382561
290	0.916765522765008		2.19084417215402		0.954356729984283	0.913793449276251	2.08978980029209	0.437265723638104	0.177309200577751	66.479967646843
287	0.796639590017469		1.96542970406059		0.971447765827179	0.793667516528711	1.90823628450568	0.415916793414452	0.184195712229904	65.4341232623741
284	0.686109856572405		1.75487330353475		0.985033094882965	0.683137783083648	1.72751722331616	0.395444846432436	0.191899364881932	64.2836658763639
281	0.578065995614967		1.54671508048955		0.994289815425873	0.575093922126209	1.53678174082847	0.374219648013375	0.199735255306587	63.1342091559383
278	0.488231303591116		1.36826835756978		0.996792435646057	0.485259230102359	1.36277546569957	0.356081571994881	0.207490011791043	62.0168906569053
275	0.418915738987716		1.23049764797624		0.98714405298233	0.415943665498959	1.21358503924341	0.342739612016207	0.215410943234713	60.8960406855029
272	0.371628088725008		1.14005163423852		0.966205596923828	0.368656015236251	1.1004540658034	0.335003546892356	0.223096811734871	59.827821365573
269	0.338023004325596		1.07869354122198		0.940902948379517	0.335050930836839	1.01390375547489	0.330456346598605	0.230579591217215	58.8058333433015
266	0.311539317068749		1.03256370864263		0.90767240524292	0.308567243579992	0.936224214473063	0.329586907505552	0.237767712610413	57.8405331418215
263	0.285960656434872		0.984683451265594		0.867875158786774	0.282988582946115	0.853621016962519	0.331515482073165	0.244764465072245	56.9161525768969
260	0.258705332141924		0.926512244222644		0.826263844966888	0.255733258653166	0.764628369844903	0.334454316290983	0.251436254515205	56.0484678933468
257	0.229369753340686		0.855964617551414		0.783925712108612	0.226397679851928	0.670144368113126	0.337834190100529	0.25788517136095	55.2223429352462
254	0.200720337180139		0.781800270008404		0.74089515209198	0.197748263691381	0.578411387904703	0.341881691520157	0.264231389554785	54.4212622290183
251	0.174503740376326		0.709962387910201		0.698560178279877	0.171531666887568	0.495177701957517	0.346404262973628	0.270504750929533	53.6408003416017
248	0.148539061296116		0.635039694728132		0.660330295562744	0.145566987807358	0.418604543790387	0.347743448958475	0.277735956045318	52.7550506034452
245	0.125139562564542		0.563724940374419		0.629273355007172	0.122167489075785	0.354040078788584	0.34506683394096	0.285860793570417	51.7772769468022
242	0.103072550247322		0.49108320390931		0.604725062847137	0.100100476758565	0.296300506174209	0.337834308996121	0.295203023849677	50.6753755805223
239	0.0844712113629092		0.424006454909758		0.585129261016846	0.0814991378741517	0.247450473467768	0.329355352333839	0.305254471799966	49.5159970281564
236	0.0669442075915434		0.35366489116495		0.573699116706848	0.063972134102786	0.202261785949477	0.316283838800699	0.317670048854542	48.1204800426281
233	0.0527472699727955		0.29064471822951		0.570354223251343	0.0497751964840381	0.165138697709803	0.301414490814913	0.330288587977523	46.7424435289102
230	0.0393823263311309		0.225851054853159		0.571752786636353	0.0364102528423734	0.128497676079982	0.28335339558756	0.34579155184693	45.1033134795102
