Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420991020351494		0.626690999998308		1.06877458095551	0.418007888558948	0.66860048592874	0.625198302059714	0.00122897326247683	99.7174184639932
704	0.34371460037219		0.518727865358906		1.05739140510559	0.340731468579643	0.547320145596911	0.622545088684867	0.00121076230953464	99.7215999292542
701	0.305742834776847		0.468158712118588		1.04672133922577	0.302759702984301	0.488865362845872	0.61931101279465	0.00115572918505586	99.7342372967097
698	0.303702170493619		0.469265905412504		1.03894531726837	0.300719038701073	0.486383928453552	0.618275031531579	0.00111416139598325	99.7437836536618
695	0.335844694092601		0.52028783880238		1.03592443466187	0.332861562300055	0.537824564884046	0.618903605438363	0.00115799726661085	99.7337164409246
692	0.375783806787016		0.581973606988513		1.03646862506866	0.37280067499447	0.602042457486875	0.619226551812747	0.00122568081945531	99.7181744375934
689	0.402331517862577		0.623197697705137		1.0377025604248	0.399348386070031	0.645537544822697	0.618629217266853	0.00128860990700145	99.703726362894
686	0.41504115770437		0.643471297172468		1.03746140003204	0.412058025911824	0.666420599830865	0.61831525918677	0.00128301802554608	99.7050101346919
683	0.410835139044419		0.637512309464345		1.03570008277893	0.407852007251873	0.659117481289149	0.618784994830006	0.00129718277508897	99.7017582548628
680	0.40740470479299		0.633269398714698		1.0333856344223	0.404421573000443	0.653260007922352	0.619082093034714	0.00133040738217229	99.6941311143497
677	0.417593059244466		0.650295493922544		1.03072738647461	0.41460992745192	0.669128845517825	0.619626444487029	0.00137427006920315	99.6840627578824
674	0.42922355785522		0.669489982371237		1.0278697013855	0.426240426062674	0.687003123181665	0.620434480834176	0.00139326258838832	99.6797034805806
671	0.439026189346812		0.685839386907959		1.02485907077789	0.436043057554266	0.701746726406546	0.621368139167707	0.00137271638431108	99.6844193774246
668	0.447667659038845		0.700418017831151		1.02161717414856	0.444684527246299	0.714420698150038	0.622440710911359	0.00141350265662408	99.6750580681424
665	0.454292987991864		0.71188718679167		1.01794040203094	0.451309856199318	0.72352444816497	0.62376586906489	0.00144866720008882	99.66698776985
662	0.461389354235481		0.724157771459436		1.01405811309814	0.458406222442934	0.733208108349391	0.625206155282305	0.00150694059362674	99.6536154056874
659	0.472107602788844		0.742052851954337		1.01044762134552	0.469124470996298	0.748679607343176	0.626602443014403	0.00150833833204959	99.6532946798461
656	0.491059190542707		0.7730331661616		1.00736176967621	0.488076058750161	0.777601564990314	0.627668565399866	0.00151847095485354	99.650969673407
653	0.518631833254798		0.817709742215991		1.00482106208801	0.515648701462252	0.820532309445977	0.628431928305684	0.00155455939306821	99.6426893507275
650	0.54478319759122		0.860072523113613		1.00265884399414	0.541800065798674	0.861242068907322	0.629091500936628	0.00160894646747414	99.6302117916761
647	0.55437488181803		0.87619592270739		1.00098860263824	0.551391750025484	0.875946740572784	0.629480908468165	0.00165246972335498	99.6202277506409
644	0.55957979085485		0.885596101502837		0.999615073204041	0.556596659062304	0.88414135060787	0.629533567997503	0.00163737677832418	99.6236898916785
641	0.575021568747249		0.911425990925993		0.99827116727829	0.572038436954703	0.908737924125491	0.629486699925278	0.00168023644114507	99.6138587120259
638	0.598209982656058		0.949539282704852		0.996643483638763	0.595226850863511	0.945241588554683	0.62970869888791	0.00172512829493282	99.6035624272393
635	0.623426154125123		0.99091228913133		0.994565904140472	0.620443022332577	0.984419341778035	0.630262933692411	0.00178307162025525	99.590274262474
632	0.647278983924831		1.03009657852554		0.992188215255737	0.644295852132285	1.02094410023782	0.63107848116484	0.0018162504714124	99.5826661421589
629	0.670273343879337		1.06799386475106		0.989726662635803	0.667290212086791	1.05591916080893	0.631951987286211	0.00182156427699065	99.5814477069459
626	0.695076570098588		1.10884187728315		0.986993134021759	0.692093438306041	1.09331952287161	0.633020287141907	0.00186707777324413	99.5710122477017
623	0.718153240233429		1.1469014572092		0.984223663806915	0.715170108440882	1.12771084351064	0.634178621724084	0.00191786195322937	99.5593696024895
620	0.73562443858891		1.17606272357217		0.981929302215576	0.732641306796364	1.15371629537419	0.635027267738072	0.00197206255876866	99.5469452184993
617	0.746286247933515		1.19424094707131		0.980959832668304	0.743303116140968	1.1704093257303	0.635079625392743	0.00199252481776589	99.5422550659084
614	0.755762011750632		1.21054633610528		0.981367647647858	0.752778879958086	1.18689748193374	0.63424086023978	0.00204855569470337	99.5294133644767
611	0.76516731261637		1.22668474943191		0.982362389564514	0.762184180823824	1.20395432496453	0.633067355645969	0.00208439954923953	99.5211991901146
608	0.778500160768661		1.24917825001341		0.982585072517395	0.775517028976115	1.22632901651342	0.632389039591504	0.00213291195244616	99.5100829012831
605	0.796095298027456		1.27851501045527		0.981410205364227	0.79311216623491	1.25365410325188	0.632640346470081	0.00219104580657759	99.4967635575567
602	0.818787581872329		1.31584228111911		0.979359269142151	0.815804450079783	1.2875910443609	0.633589720628036	0.00224062901358745	99.485404704934
599	0.845770211464219		1.35990592107976		0.977581381797791	0.842787079671673	1.32832940014424	0.634471449310808	0.00229758467563068	99.47235852132
596	0.877936594697505		1.41230969528442		0.976614892482758	0.874953462904959	1.37819444886217	0.634854873800512	0.00235168729181178	99.4599674368003
593	0.909539202603454		1.46378928370177		0.976398348808289	0.906556070810907	1.42815344855177	0.634774975847453	0.00240564985153114	99.4476099668603
590	0.93839942557163		1.51087914191204		0.976394712924957	0.935416293779084	1.47412641902504	0.634556359418447	0.00244087494257072	99.4395442206892
587	0.965149994617572		1.55450718617131		0.976113736629486	0.962166862825026	1.51628814419371	0.63455410273399	0.00249831915532527	99.4263922033129
584	0.988400799883553		1.59243027073657		0.975447654724121	0.985417668091007	1.55224544119283	0.634833668658583	0.00255128574161584	99.414266892776
581	1.01242766105464		1.63163668537483		0.974489092826843	1.00944452926209	1.58892628976114	0.63529978436812	0.00260412150308286	99.4021730043905
578	1.03727302045243		1.6722110577713		0.973618805408478	1.03428988865988	1.62701123861806	0.635699289660952	0.00266244371404061	99.3888249986159
575	1.0645801727481		1.71670744919506		0.972994327545166	1.06159704095555	1.66926241213077	0.635967738350049	0.00272764275330348	99.3739052384435
572	1.09227875967356		1.76169039090985		0.972547769546509	1.08929562788101	1.71224435991552	0.636180006418451	0.00279887889081781	99.3576065449763
569	1.11989366160179		1.80637405039927		0.972193658351898	1.11691052980924	1.75506209059684	0.636393741163547	0.00285207219811232	99.3454377602884
566	1.14762877013354		1.85136639885231		0.972323656082153	1.14464563834099	1.79904389501177	0.636252201246876	0.00293298860481481	99.3269297493496
563	1.17910337968795		1.90225381442045		0.972873628139496	1.1761202478954	1.84956850658103	0.635888989086158	0.00301250496138629	99.3087453309635
560	1.21174936893739		1.95481853222799		0.9736088514328	1.20876623714484	1.90214374317358	0.635475758066582	0.0030804847371218	99.2932018272311
557	1.24601248037274		2.00982080984025		0.974480867385864	1.2430293485802	1.95744607163603	0.635026101915172	0.00315697958854831	99.2757142694467
554	1.28093664618778		2.06430187773779		0.975422322750092	1.27795351439524	2.01247922895868	0.635014511457337	0.00327238007029178	99.2493382877993
551	1.31685073692562		2.1215835950382		0.976292371749878	1.31386760513308	2.07019800689676	0.634657941296433	0.00335304750329287	99.2309050675374
548	1.35170019845629		2.17696648422119		0.976854741573334	1.34871706666375	2.12549153274584	0.63454360833016	0.00342966964016445	99.2133994034631
545	1.39043130425856		2.23835261922981		0.976897537708282	1.38744817246602	2.18555261494932	0.634827165896527	0.00353956246992811	99.1882978597705
542	1.42773733926575		2.29711892514734		0.976688385009766	1.4247542074732	2.24248105893514	0.635347264939556	0.00364445788853982	99.1643437409188
539	1.46364603296992		2.35346534459992		0.976733922958374	1.46066290117737	2.29762107359279	0.635728370515566	0.00374630701204116	99.1410908152611
536	1.50778251472715		2.4226874842159		0.977351248264313	1.50479938293461	2.36672758398836	0.635814359504251	0.0038558359893264	99.1160906055989
533	1.55865294421138		2.50232055518677		0.978485703468323	1.55566981241884	2.44739457176854	0.635643238881043	0.00397282506066156	99.0893945773611
530	1.60883705778039		2.58063754095781		0.97979062795639	1.60585392598784	2.52739270574176	0.635379663136497	0.00409270872116875	99.0620454849728
527	1.66922230656254		2.67471118193934		0.980956435203552	1.66623917476999	2.62268207614564	0.635318779170803	0.00421541424550798	99.0340604570708
524	1.73365101235978		2.77474680531891		0.981513798236847	1.73066788056724	2.72235858488133	0.635723703034028	0.00435699516728247	99.001780405385
521	1.79939358655998		2.87659190500961		0.98179018497467	1.79641045476743	2.82311569938822	0.63632193861439	0.00448680460053354	98.9721934658472
518	1.86996020981316		2.98544259549264		0.982168912887573	1.86697707802062	2.93111448736267	0.636951264124954	0.00462399270419571	98.9409343460564
515	1.9507917024101		3.10950535866878		0.983009278774261	1.94780857061755	3.05557726241768	0.637460094553909	0.00478961099042365	98.9032103947279
512	2.02220831223215		3.21818610652553		0.984047532081604	2.01922518043961	3.16575158143831	0.637834374711804	0.00494454849931841	98.8679322952683
509	2.10112136489535		3.34151034797611		0.985204875469208	2.0981382331028	3.2909744821731	0.637543148531908	0.00511498386489391	98.8291399852587
506	2.19010345072144		3.47662099562959		0.986456871032715	2.18712031892889	3.42843746994532	0.63793501794967	0.00528274912791841	98.7909702746754
503	2.27832864690211		3.60951041648531		0.987697958946228	2.27534551510956	3.56400548905557	0.638423684277913	0.0054445663102979	98.7541678300174
500	2.37962673609695		3.76180240806428		0.988681137561798	2.3766436043044	3.71812140643934	0.639205486993604	0.00563576688221979	98.7107003250304
497	2.5895275848676		4.08438208328899		0.988923311233521	2.58654445307506	4.03803870664891	0.640544739904581	0.00584631619658257	98.6628562147314
494	2.83082244474328		4.45291771658202		0.988562703132629	2.82783931295073	4.40088682905345	0.642561243402605	0.0060681182283289	98.6124801780816
491	2.88807845281528		4.52941155538769		0.98904812335968	2.88509532102273	4.47870391220282	0.644180856243233	0.00628476391770223	98.5633000897568
488	2.97745625275111		4.65732228241565		0.991359889507294	2.97447312095856	4.61597784074017	0.644386351837773	0.00652727125696301	98.5082783189613
485	3.28152615265915		5.11841620147165		0.992995142936707	3.27854302086661	5.08145594288785	0.645197568908444	0.00675922216972535	98.4556804034631
482	3.48550619823081		5.41776223909388		0.994394838809967	3.48252306643826	5.38628676408512	0.646553594149341	0.00700243245275656	98.400559439978
479	3.59994966579109		5.58061543668534		0.99604320526123	3.59696653399855	5.55742420575851	0.647236273644799	0.00729364931535482	98.3345989041937
476	4.10850222235277		6.35916125876973		0.998053312301636	4.10551909056022	6.34566983680505	0.646979624869246	0.00760309936364137	98.2645570106721
473	4.81265548003716		7.42339895471256		1.00068914890289	4.80967234824461	7.42739972390087	0.647558032021275	0.00788561994275696	98.2006539845667
470	5.39618314738323		8.28739350204146		1.00380909442902	5.39320001559068	8.31784243187953	0.648389298037234	0.00818723460094718	98.1324779535919
467	5.54291312238286		8.48868122584653		1.00672602653503	5.53992999059032	8.5446545361287	0.648350377088537	0.00847201848268875	98.0681497423418
464	5.317345784417		8.13246192062929		1.00893819332123	5.31436265262445	8.20402718756742	0.647774870941184	0.00880534149501622	97.9929108631524
461	5.01015379223627		7.66545970081565		1.01032972335815	5.00717066044373	7.74351597848398	0.646627536426164	0.00911646207455918	97.9227356831442
458	4.64332385473721		7.11849103112623		1.01095962524414	4.64034072294466	7.19538052278351	0.644905534634541	0.00947864643713594	97.8411060503962
455	4.29636161857477		6.61287262494345		1.01064646244049	4.29337848678223	6.68215017157525	0.642514516516786	0.00983518646043952	97.7608150123069
452	4.01112686995866		6.20586778281976		1.00919055938721	4.00814373816611	6.26177864813193	0.640096682331921	0.0102553173239742	97.666288193931
449	3.61351156148885		5.61610967970757		1.00661778450012	3.61052842969631	5.65215421901964	0.638788024846667	0.0106902905399083	97.5685182382261
446	3.13260087249251		4.89080719725417		1.00299048423767	3.12961774069996	4.9043154566747	0.63813548870324	0.0112198712093427	97.4496152528186
443	2.90750985776693		4.55385074718457		0.999023199081421	2.90452672597438	4.54828933988605	0.638597615262346	0.0117688522176296	97.3265094069889
440	2.85247482868996		4.4741140372981		0.996054291725159	2.84949169689742	4.45535059503716	0.639566210585421	0.0123305095244719	97.2007219169591
437	2.83766753138585		4.45159332327676		0.99519157409668	2.8346843995933	4.42907923446643	0.640016637664599	0.0129319781763464	97.0661986280426
434	2.8719298579091		4.50022511873674		0.996780753135681	2.86894672611655	4.48462708016434	0.639729162499599	0.0135435623520712	96.9296038193693
431	2.99829743797057		4.68826165851272		1.00035095214844	2.99531430617802	4.68879233280646	0.638824262960093	0.0142186235574082	96.7790548488838
428	3.15417856161527		4.92321586777897		1.00449895858765	3.15119542982273	4.9442459087957	0.637346015540373	0.0149348901922789	96.6195721037783
425	3.23158163991927		5.04800555233893		1.00724053382874	3.22859850812672	5.08343344910756	0.635121624085299	0.0156574903058391	96.4589454640818
422	3.4230002353458		5.36977283987157		1.00762593746185	3.42001710355326	5.40959960408059	0.632212613475766	0.0163983367863897	96.29454007477
419	3.21175053892429		5.07784968429976		1.00603270530701	3.20876740713174	5.10736184270911	0.628263182823505	0.0172539995293197	96.1050038555654
416	2.95282631754679		4.71288541695925		1.00299537181854	2.94984318575425	4.7258846332627	0.624188573075197	0.0181275147098386	95.9118979917757
413	2.73441739507967		4.41001658516165		0.998497366905212	2.73143426328712	4.40227733251623	0.620459379765132	0.0190971328505009	95.6980012410749
410	2.55516303910648		4.16183365646584		0.993889927864075	2.55217990731393	4.13529707085504	0.617169664859465	0.0201417757329465	95.4680878914787
407	2.41128934461301		3.96102040531512		0.989984571933746	2.40830621282046	3.92024596032428	0.614325283973062	0.02122361077225	95.230571191105
404	2.33855865032355		3.86587607708202		0.98790580034256	2.335575518531	3.81802058625712	0.611724181618573	0.0223749248852797	94.9784494042637
401	2.34629115639617		3.8934609219425		0.988417327404022	2.34330802460362	3.8472628551311	0.60908446156164	0.0235181337272342	94.7287630204471
398	2.38312311791892		3.9603992712844		0.99182003736496	2.38013998612637	3.92689817793197	0.60611196885676	0.0247041790759374	94.4704145099646
395	2.38380735497673		3.95963312138512		0.998149752616882	2.38082422318418	3.95119459213136	0.602558078998563	0.0259401057487544	94.2019502991209
392	2.36606132111209		3.92278378315345		1.00708770751953	2.36307818931955	3.94946513936293	0.598328661207204	0.0273359297258253	93.8996709265295
389	2.37376927152075		3.92391273944777		1.01841080188751	2.3707861397282	3.99502031439728	0.593435315255931	0.0288184816855092	93.5796719295185
386	2.40751387221599		3.96607161745314		1.03232741355896	2.40453074042344	4.09313414257142	0.587454663509476	0.0304323354236477	93.2325718584887
383	2.44804870115558		4.02099684428445		1.04808735847473	2.44506556936303	4.21318808754643	0.580336201127667	0.0320818315316754	92.8791363646919
380	2.46604083121064		4.04229947725597		1.06401991844177	2.46305769941809	4.29990153319766	0.572817233232412	0.0337192622158867	92.5296113009862
377	2.45987974725088		4.02793698097547		1.07910001277924	2.45689661545834	4.34534441713462	0.565408947969755	0.0354861382357103	92.1539301857294
374	2.451348821992		4.01301254133784		1.09262192249298	2.44836569019946	4.38348798006429	0.558542809136104	0.0373764545682624	91.7536913543424
371	2.45129820065431		4.01529621564512		1.10292184352875	2.44831506886177	4.42732892953211	0.553000490325102	0.0394228337336708	91.3223684192741
368	2.46088196404375		4.03708240818502		1.10681164264679	2.45789883225121	4.46705650239769	0.550227835921022	0.0415831762159366	90.869224937334
365	2.47782305772606		4.07388658284265		1.10139167308807	2.47483992593352	4.48571748956075	0.551715513001657	0.0436956254956825	90.4283016808906
362	2.5115209067125		4.14119565728072		1.08866059780121	2.50853777491996	4.50714345609136	0.556569321424569	0.0459770269805279	89.9545163810875
359	2.54825789020829		4.21537144555855		1.07323324680328	2.54527475841574	4.5228808897682	0.562755204138526	0.0482721550279043	89.4803851936363
356	2.58534937321438		4.29180496576095		1.05542421340942	2.58236624142183	4.52849883129486	0.570247743816561	0.0506509934187979	88.991598250534
353	2.61512874687468		4.35801794034989		1.03646063804626	2.61214561508213	4.51575913719722	0.57845105013803	0.0531260070569545	88.4858837895235
350	2.63345978073698		4.407754832241		1.01822805404663	2.63047664894443	4.48696502406116	0.586248529872334	0.0558489549677478	87.9328288792693
347	2.63823086470229		4.4356684014654		1.00210988521576	2.63524773290974	4.44391051147812	0.593001980148609	0.0585382446387191	87.3900032223739
344	2.63222519944308		4.44784467827221		0.988115131855011	2.62924206765054	4.39388158378777	0.598387102044745	0.0614150295916805	86.8130411777845
341	2.61436139336212		4.44287284845809		0.97557407617569	2.61137826156957	4.33326450212153	0.602635325005216	0.064442574449402	86.2099564195547
338	2.58025725897691		4.41555289739538		0.964221119880676	2.57727412718436	4.25649493752723	0.605492116168616	0.0677585276744029	85.5542271216816
335	2.52665527798992		4.3596462667594		0.954874098300934	2.52367214619738	4.16184929108524	0.606382396307125	0.0711412664624968	84.8904300185958
332	2.44971981687156		4.26894806643822		0.946872651576996	2.44673668507901	4.0410950842484	0.605463775058408	0.0746703427430102	84.2034056768878
329	2.34902607093602		4.14277353447168		0.938952207565308	2.34604293914347	3.88882009044358	0.603278856974808	0.0784636734267997	83.4711364811135
326	2.23915326375786		4.00150466052445		0.931833863258362	2.23617013196532	3.72769921337201	0.59987944412031	0.082450918088659	82.7082976298182
323	2.13417712648201		3.86805915080376		0.925504565238953	2.13119399468947	3.57887512206677	0.595492695888959	0.0867605231060634	81.8916227107796
320	2.03360376750889		3.73709516939348		0.919252157211304	2.03062063571634	3.43430848254913	0.591274967299706	0.0912911174163411	81.0417634465089
317	1.94323265825085		3.62012307635501		0.913403213024139	1.9402495264583	3.3056142532866	0.586955820549604	0.0960532520800344	80.157976969769
314	1.86926334458157		3.52830143365551		0.908680856227875	1.86628021278903	3.20508743364087	0.582286833488657	0.100722877304384	79.3007185835956
311	1.78545234027779		3.41982533667685		0.905046582221985	1.78246920848525	3.09409274826798	0.576087840121484	0.105803420336653	78.3784335726705
308	1.69059436580331		3.29100414578534		0.902658760547638	1.68761123401077	2.96964789943035	0.568286642444881	0.111120978969917	77.4246090383233
305	1.5889011801745		3.14931665733783		0.902248084545136	1.58591804838196	2.84045955555998	0.558331501421186	0.11669172830495	76.4378163349561
302	1.47794610371356		2.989938075211		0.904157757759094	1.47496297192101	2.70236821184211	0.545803849178489	0.122697421569133	75.388061892052
299	1.35305950631219		2.80302129617273		0.908673107624054	1.35007637451964	2.54601754644061	0.53026986259662	0.129410224295385	74.2317630959014
296	1.22775683774549		2.6075698870416		0.919314444065094	1.22477370595295	2.39615227804114	0.511141849028979	0.136259000482473	73.0703183584817
293	1.10195159838002		2.40475878189496		0.935736358165741	1.09896846658748	2.24917754303503	0.488609033995836	0.143388974833662	71.8804893694065
290	0.97503237403365		2.18830662699815		0.954356729984283	0.972049242241104	2.08736172644563	0.465683177920636	0.149964085800014	70.800433073655
287	0.846536762059301		1.96477522774485		0.971447765827179	0.843553630266754	1.90759403067325	0.442208151578792	0.157575424380449	69.5704120540276
284	0.72728715590738		1.75319023713522		0.985033094882965	0.724304024114834	1.72585279253355	0.419678913084793	0.166068136447066	68.2231650443516
281	0.612059848933724		1.54628968132133		0.994289815425873	0.609076717141178	1.53635215449308	0.396443429561332	0.174680616763713	66.8835603189068
278	0.516239266430862		1.36810149966029		0.996792435646057	0.513256134638316	1.36260251006952	0.376673410510693	0.183074546044302	65.6032649545287
275	0.442256190859785		1.23014847683506		0.98714405298233	0.439273059067238	1.21323378830283	0.362067940492927	0.19158517233199	64.3301890478038
272	0.391611317404925		1.1389947409322		0.966205596923828	0.388628185612379	1.09942646018057	0.353482656355705	0.199778106968645	63.1279800362016
269	0.356213486430645		1.07900401454838		0.940902948379517	0.353230354638099	1.0141896197189	0.348288276442824	0.207754832236421	61.9790860449127
266	0.327607829806666		1.03247519301799		0.90767240524292	0.32462469801412	0.93613783138402	0.346770194656254	0.215695901845445	60.8560973747815
263	0.300132068808056		0.984410135531823		0.867875158786774	0.297148937015509	0.853378037949259	0.348203168820215	0.223435561139324	59.7811738999159
260	0.270879452958146		0.925759229088934		0.826263844966888	0.2678963211656	0.764000682480794	0.350649321798655	0.230900056361857	58.7624566266828
257	0.239891780047299		0.855806646055463		0.783925712108612	0.236908648254753	0.670015313740712	0.35358691569613	0.238092585275739	57.7972818860559
254	0.209400934984808		0.780855957878389		0.74089515209198	0.206417803192262	0.577706821507608	0.357305462749402	0.245067577528491	56.8764422501972
251	0.181877922246884		0.709376672885686		0.698560178279877	0.178894790454338	0.494763896356099	0.361576080574767	0.251888286118249	55.9901606865806
248	0.154707567436018		0.634792009792598		0.660330295562744	0.151724435643472	0.418436595906268	0.362598389165414	0.259569042813223	55.0086462489574
245	0.130205348143055		0.563551299628043		0.629273355007172	0.127222216350509	0.353926623937446	0.359459299600458	0.268114288943265	53.9368663570284
242	0.107070962783225		0.490714479545549		0.604725062847137	0.104087830990679	0.296073505305075	0.35156077502925	0.277906363179727	52.7343547993266
239	0.0875454500133448		0.423397432390219		0.585129261016846	0.0845623182207986	0.247090222961678	0.342232554599757	0.2885978782406	51.4519835078413
236	0.0693630067342527		0.353703294485109		0.573699116706848	0.0663798749417064	0.202280000350332	0.328158368730186	0.301663565972672	49.9271107027786
233	0.0544844916455415		0.29042490873637		0.570354223251343	0.0515013598529952	0.165009533144912	0.312111420906613	0.315143054782225	48.4012909499222
230	0.0405475508977029		0.225678575148038		0.571752786636353	0.0375644191051566	0.128395255729352	0.292568591353093	0.331892272569369	46.5701597212008
