Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.54113180295249		0.800562180639002		1.07961905002594	0.538156538253952	0.863131214449915	0.623493310454456	6.43872913366434E-4	99.8518526295103
707	0.420575799711064		0.627891848687357		1.06877458095551	0.417600535012526	0.66991564299639	0.623362865725433	6.74127376932486E-4	99.8448968445757
704	0.343917753142374		0.520381566829349		1.05739140510559	0.340942488443836	0.549100137986559	0.620911314453507	6.08023913951059E-4	99.8600952779874
701	0.306363721844068		0.470221921644035		1.04672133922577	0.303388457145531	0.491056034271238	0.617828589757135	6.03610937289512E-4	99.8611099869629
698	0.304666867068744		0.471901869147088		1.03894531726837	0.301691602370206	0.489153385832754	0.616762780567479	6.74969605201734E-4	99.8447032153296
695	0.337204812190194		0.523654960065781		1.03592443466187	0.334229547491656	0.541343393618169	0.617407640754182	6.66587656992294E-4	99.8466302515743
692	0.376967850666562		0.58528214091084		1.03646862506866	0.373992585968025	0.605502410786444	0.617656642328264	6.86105762039618E-4	99.8421430353932
689	0.403495457677263		0.626598503355611		1.0377025604248	0.400520192978725	0.649097367870177	0.617041776479412	7.23362514287688E-4	99.8335782605875
686	0.415976059739209		0.646443882304633		1.03746140003204	0.413000795040671	0.669535333322794	0.616846900358516	6.73821338614147E-4	99.8449672032295
683	0.41182173388911		0.640483018986166		1.03570008277893	0.408846469190572	0.662224984271094	0.617383032808081	6.17359501149889E-4	99.8579487100566
680	0.408257777909698		0.636000840964525		1.0333856344223	0.40528251321116	0.656113311297585	0.617702013101425	5.91882997669165E-4	99.8638067306028
677	0.418725583654004		0.653513501417009		1.03072738647461	0.415750318955466	0.67247632527024	0.618237852148019	6.14512641632297E-4	99.8586032946652
674	0.430167142446176		0.672404408018771		1.0278697013855	0.427191877747638	0.690029279485517	0.619092392812883	6.20507377543739E-4	99.8572249169775
671	0.439797201916974		0.688520304865996		1.02485907077789	0.436821937218436	0.704524706624165	0.620023589110924	6.34599694157926E-4	99.8539847266059
668	0.448577931252005		0.703348321164168		1.02161717414856	0.445602666553467	0.717444667273507	0.621096910855695	6.2325631597298E-4	99.8565928562314
665	0.455193865063459		0.71480570728782		1.01794040203094	0.452218600364921	0.726525539881018	0.622440059628159	6.41317357545436E-4	99.8524401979567
662	0.462367668440556		0.727151219018275		1.01405811309814	0.459392403742018	0.736273734697694	0.623942403609766	6.58141207158513E-4	99.848572154568
659	0.473232550904466		0.745238949048539		1.01044762134552	0.470257286205928	0.751928980981542	0.625401198916514	6.31222326079675E-4	99.8547612618507
656	0.492085012682163		0.776104958141513		1.00736176967621	0.489109747983625	0.78072586861742	0.626480775960178	6.31860674679701E-4	99.8546144902409
653	0.51975981725908		0.820961302261593		1.00482106208801	0.516784552560542	0.823829367880086	0.627295618133103	6.20762044024765E-4	99.8571663615924
650	0.545987945816387		0.86339470541235		1.00265884399414	0.543012681117849	0.864602842612973	0.628048688200903	6.04949956651254E-4	99.860802095062
647	0.555210345071528		0.878932436978682		1.00098860263824	0.55223508037299	0.878715668840122	0.628457076567127	6.09853618908995E-4	99.8596745631633
644	0.560333760883575		0.888249792593307		0.999615073204041	0.557358496185038	0.886823688126916	0.628488507520869	6.55275670731144E-4	99.8492309717452
641	0.57621950148172		0.914738882148107		0.99827116727829	0.573244236783182	0.912074715932014	0.628505786609167	6.53194709723777E-4	99.8497094094476
638	0.599618895614295		0.953183030554062		0.996643483638763	0.596643630915757	0.948902685815219	0.628772201654346	6.55537543211677E-4	99.8491707643076
635	0.625157733402872		0.995100802603363		0.994565904140472	0.622182468704334	0.988614612515783	0.62934783769889	6.86161725981007E-4	99.842130169562
632	0.648723283235466		1.03380090620849		0.992188215255737	0.645748018536929	1.02464893799151	0.630213914828926	7.02212430873602E-4	99.8384402609378
629	0.672053990234527		1.0721752212407		0.989726662635803	0.669078725535989	1.0600869352367	0.631154581097254	6.77267093381757E-4	99.8441750220684
626	0.696959951743894		1.1131841038283		0.986993134021759	0.693984687045356	1.09763456395273	0.632254768423311	6.80796629111591E-4	99.8433635861284
623	0.72009267015732		1.15131664762125		0.984223663806915	0.717117405458782	1.13208558949306	0.633448046785847	7.19948993373327E-4	99.8343629478465
620	0.73724829356289		1.17985057664541		0.981929302215576	0.734273028864353	1.15746484230285	0.634380416603815	7.2741961244924E-4	99.8326456382498
617	0.748250673890021		1.19843300271862		0.980959832668304	0.745275409191483	1.17455067816697	0.634519585272028	7.02934283059684E-4	99.8382743170001
614	0.757633218408194		1.21444887179525		0.981367647647858	0.754657953709656	1.1907564305377	0.633763492143296	6.93534724967298E-4	99.8404351683438
611	0.767933830244476		1.23193614742118		0.982362389564514	0.764958565545938	1.20914225669912	0.632645630659062	7.1074661208626E-4	99.8364783871283
608	0.780545448236075		1.25307830096218		0.982585072517395	0.777570183537537	1.23019031082412	0.632073083892714	6.91619087014043E-4	99.8408755574269
605	0.798394098982626		1.28260811560249		0.981410205364227	0.795418834284089	1.2577002460121	0.63243911799031	6.87004858177949E-4	99.8419363378732
602	0.821671533887173		1.32071654989846		0.979359269142151	0.818696269188635	1.29239377139694	0.633472775332018	7.04476954823389E-4	99.8379196788004
599	0.848783595546416		1.36486692691931		0.977581381797791	0.845808330847879	1.33320820104817	0.634415787558841	7.22348366930755E-4	99.8338113882968
596	0.880444725790999		1.41620434858917		0.976614892482758	0.877469461092461	1.38202701055608	0.634914842032933	7.0321759566112E-4	99.838209187386
593	0.912383127457813		1.46799939598963		0.976398348808289	0.909407862759275	1.43229317408651	0.634931366854612	7.11853532446625E-4	99.8362239264009
590	0.941595288901145		1.515450555468		0.976394712924957	0.938620024202607	1.47861890179232	0.634795093627472	7.28560080156162E-4	99.8323834756765
587	0.968450262243545		1.55911846422905		0.976113736629486	0.965474997545007	1.52081824645076	0.634839172792807	7.58944852186593E-4	99.8253990947347
584	0.992247601625995		1.59776210054925		0.975447654724121	0.989272336927457	1.5574753127116	0.635176897414258	7.77476818164336E-4	99.8211394932266
581	1.0165087828645		1.63717506425895		0.974489092826843	1.01353351816596	1.59435230175879	0.635702358285492	8.14538874323631E-4	99.8126212665897
578	1.04107418376732		1.67703962342583		0.973618805408478	1.03809891906878	1.63174131729604	0.636190864363854	8.35586956342595E-4	99.8077839651315
575	1.06780100555994		1.7203106266709		0.972994327545166	1.0648257408614	1.6727971611954	0.636554009991544	8.47267909596145E-4	99.8050995322663
572	1.09669857136244		1.76682149196357		0.972547769546509	1.0937233066639	1.71726346536658	0.636898955065364	8.441359662126E-4	99.8058192859387
569	1.12393600899774		1.81055474130054		0.972193658351898	1.12096074429921	1.75915538583475	0.637215309872862	8.44202812730003E-4	99.8058039238487
566	1.15225106900423		1.85612497549345		0.972323656082153	1.14927580430569	1.80369962956365	0.637176936485664	8.61538402552357E-4	99.8018200879504
563	1.18468427230481		1.90809128754166		0.972873628139496	1.18170900760627	1.85527650447284	0.636944953896263	8.75034816450535E-4	99.7987186307631
560	1.21736281801163		1.9601914924116		0.9736088514328	1.2143875533131	1.90740380082489	0.636670406543131	8.69843294649557E-4	99.7999116238629
557	1.25264151934772		2.01633970263646		0.974480867385864	1.24966625464918	1.96382752988149	0.636342161230724	8.78822826932789E-4	99.7978481685321
554	1.28930617130082		2.0730377846853		0.975422322750092	1.28633090660229	2.02102937748552	0.636473136378989	8.78154049413612E-4	99.798001849068
551	1.32564057697839		2.130423018831		0.976292371749878	1.32266531227985	2.07885684461958	0.636246461945241	9.06608697827983E-4	99.791463373109
548	1.36076322088102		2.1856490623115		0.976854741573334	1.35778795618248	2.13400214271643	0.636263633013092	9.19192879635562E-4	99.7885718426466
545	1.39999727712073		2.24714503862827		0.976897537708282	1.39702201242219	2.19417090147433	0.636696991781038	9.26478190312886E-4	99.786897898628
542	1.43658054967963		2.30408465021716		0.976688385009766	1.43360528498109	2.24931338916065	0.63735239913192	9.51013818307352E-4	99.7812605600269
539	1.47280840353878		2.3602512393482		0.976733922958374	1.46983313884024	2.30427807599924	0.637871424525381	9.79998002186175E-4	99.7746015256163
536	1.51814961795721		2.43049329229018		0.977351248264313	1.51517435325867	2.37438560738345	0.638133228464258	9.93150649801987E-4	99.7715798885516
533	1.57024372419437		2.51109399143101		0.978485703468323	1.56726845949583	2.45600829450367	0.638136468432634	9.95253226774879E-4	99.7710968593459
530	1.62113141320001		2.58963381411522		0.97979062795639	1.61815614850148	2.53623624939707	0.63801475469257	0.0010152645484055	99.766499735518
527	1.68077458312771		2.68141779201996		0.980956435203552	1.67779931842917	2.62929008259214	0.63811875667027	0.00104614509172615	99.7594060829017
524	1.74742696689458		2.78384134141538		0.981513798236847	1.74445170219604	2.73131412822026	0.638685856076444	0.00108201848891484	99.7511661416926
521	1.81490355598043		2.88719887518207		0.98179018497467	1.81192829128189	2.83355865747051	0.63945324954006	0.001115070685724	99.7435748186247
518	1.8862100815744		2.99589533959149		0.982168912887573	1.88323481687587	2.94140999778597	0.64024900244896	0.0011471593985476	99.7362053381876
515	1.96624523994601		3.11732326757309		0.983009278774261	1.96326997524747	3.06329151446777	0.640902103497185	0.00120535765789836	99.7228409394081
512	2.04063957558624		3.22928863089523		0.984047532081604	2.0376643108877	3.17670619901539	0.64143933471697	0.0012480423154372	99.7130401560303
509	2.11998097541569		3.35151609988925		0.985204875469208	2.11700571071715	3.30086143796104	0.641349463013159	0.00130197371752645	99.7006583957351
506	2.21156610200286		3.48857717966385		0.986456871032715	2.20859083730432	3.440261007216	0.64198351016733	0.00129372365237147	99.7025523749928
503	2.3010361590184		3.62150419085145		0.987697958946228	2.29806089431987	3.57588102973048	0.642655858853635	0.00132284762727675	99.6958665030933
500	2.40555710952849		3.77653299760503		0.988681137561798	2.40258184482996	3.73271460585695	0.643655381812502	0.00135923381549347	99.6875141045341
497	2.61789081473474		4.09917666697011		0.988923311233521	2.6149155500362	4.05269876591222	0.645228204975558	0.00141631228937544	99.6744132305646
494	2.86216705521374		4.46789509811397		0.988562703132629	2.8591917905152	4.41572224970497	0.647502634638361	0.00144499347058739	99.6678308639191
491	2.92051993828135		4.54367626724476		0.98904812335968	2.91754467358281	4.49284175298071	0.649376237577744	0.00148825085816578	99.6579040620345
488	3.01477961930119		4.67604700646192		0.991359889507294	3.01180435460265	4.63457020399881	0.649856237371052	0.00153917843324616	99.6462183555961
485	3.32564850843988		5.14166585958187		0.992995142936707	3.32267324374134	5.10457221189653	0.650920999020768	0.00160064343329317	99.6321165843828
482	3.53162692314417		5.43879232201766		0.994394838809967	3.52865165844564	5.4072284829766	0.652580461423957	0.00163661110935401	99.6238655301875
479	3.65072952398662		5.60478727740906		0.99604320526123	3.64775425928809	5.58152996536477	0.653540208853773	0.00170125359698436	99.6090381365368
476	4.17556084024888		6.3975723718975		0.998053312301636	4.17258557555034	6.38403579704478	0.653596832505522	0.00179975336458684	99.5864489603902
473	4.88757572754052		7.45833626902608		1.00068914890289	4.88460046284199	7.46239081500946	0.654562402845126	0.00187334016720898	99.569576474427
470	5.47718939705954		8.31699125094663		1.00380909442902	5.47421413236101	8.34758271378629	0.655784353393728	0.00195234129917445	99.5514657358097
467	5.61457453811214		8.49751927268621		1.00672602653503	5.6115992734136	8.55358190685966	0.656052556054126	0.00202459038272224	99.5349057650364
464	5.39362952922937		8.14700618326648		1.00893819332123	5.39065426453083	8.21873139424513	0.655898581660114	0.00209915905665169	99.5178170174677
461	5.0840221085915		7.67688953475435		1.01032972335815	5.08104684389296	7.75509386535431	0.655188310046434	0.00216457186525374	99.5028289161469
458	4.71921550238318		7.13426794512568		1.01095962524414	4.71624023768464	7.21136035045199	0.654001465533343	0.00222607656025321	99.4887383438033
455	4.37238240196242		6.63064380163025		1.01064646244049	4.36940713726388	6.70014054373679	0.652136639334879	0.00228661747398164	99.474870520055
452	4.088368855734		6.22626731398825		1.00919055938721	4.08539359103546	6.28239561450249	0.650292315498979	0.00236469501564866	99.4569885170383
449	3.68319934563422		5.6296978144189		1.00661778450012	3.68022408093569	5.66586215281941	0.649543526064142	0.00244741236273056	99.4380473718565
446	3.19750409855153		4.90506047844722		1.00299048423767	3.19452883385299	4.91864113016581	0.649473858595027	0.00255804659742768	99.4127192786098
443	2.97460192903205		4.57329043460689		0.999023199081421	2.97162666433351	4.5677396889428	0.650568304390675	0.00268369553335459	99.3839616126868
440	2.91874943291733		4.48930768103622		0.996054291725159	2.91577416821879	4.47051385131324	0.652223494926041	0.00280466220376977	99.3562834512443
437	2.90618663999878		4.46541841111215		0.99519157409668	2.90321137530024	4.44286738201025	0.653454430590416	0.00293645116880003	99.3261378339719
434	2.94419201094067		4.51297027859792		0.996780753135681	2.94121674624213	4.49736079399426	0.65398727853229	0.0030651594575305	99.2967057237618
431	3.07809997793489		4.70167357984585		1.00035095214844	3.07512471323636	4.70223865082797	0.653970362115689	0.00320823733243256	99.2639979132297
428	3.24437671188963		4.939679075721		1.00449895858765	3.24140144719109	4.96081299688431	0.653401256855859	0.00335083224591041	99.2314112276772
425	3.32838739026487		5.06474512746736		1.00724053382874	3.32541212556634	5.10032412191992	0.652000156475261	0.00350023195213249	99.1972809436656
422	3.53104545952345		5.38685426558457		1.00762593746185	3.52807019482491	5.4268411973403	0.650114876505696	0.0036383518183024	99.1657379762356
419	3.31852670671052		5.09389600869853		1.00603270530701	3.31555144201199	5.12353482823064	0.647121870577188	0.00380884938862581	99.1268146196132
416	3.05394368408611		4.72472161686313		1.00299537181854	3.05096841938757	4.73778605521659	0.643965004715286	0.0039835985199937	99.0869365163766
413	2.83595121425404		4.42525383241521		0.998497366905212	2.8329759495555	4.41752131851042	0.641304420577369	0.00419497195397959	99.0387221114702
410	2.65502063636372		4.17594425699539		0.993889927864075	2.65204537166518	4.14935095258439	0.639147038168313	0.00440372092578572	98.99112937335
407	2.50857043675359		3.9711793017589		0.989984571933746	2.50559517205505	3.93033249315006	0.637502088289452	0.00464011211150969	98.9372620921141
404	2.44076994996396		3.8797726431886		0.98790580034256	2.43779468526542	3.83177840490067	0.636204505497393	0.00485438754941734	98.888459730952
401	2.45689371576867		3.9116556887155		0.988417327404022	2.45391845107014	3.8652762134414	0.634862378666937	0.00508635066450216	98.835656042852
398	2.4992954172594		3.97587200437687		0.99182003736496	2.49632015256086	3.94227378119983	0.633218363591458	0.00530337972150527	98.7862774497963
395	2.5051596494137		3.97395975584936		0.998149752616882	2.50218438471517	3.96552434319332	0.630984497424679	0.00555658699384416	98.7286987456729
392	2.49408842875482		3.93840362439963		1.00708770751953	2.49111316405628	3.96522557916353	0.628239961213452	0.00581573081727612	98.6698048343164
389	2.50720832372192		3.93634828871449		1.01841080188751	2.50423305902339	4.00771503784793	0.624853073478028	0.00613077342518056	98.5982544880312
386	2.55177613238173		3.98045807369448		1.03232741355896	2.54880086768319	4.10801631451904	0.620445653702717	0.00643940302159058	98.5282109329789
383	2.60228852842013		4.03484337499084		1.04808735847473	2.59931326372159	4.22773156786885	0.614824574832662	0.0067606985896023	98.4553456958338
380	2.62949832567468		4.05639476040277		1.06401991844177	2.62652306097615	4.31493077461996	0.608705723953932	0.0070931434954019	98.3800086717958
377	2.62980653001916		4.03949318332187		1.07910001277924	2.62683126532062	4.35784674219942	0.602781928947516	0.00746441445295619	98.2959412166028
374	2.63296066696944		4.02957943458219		1.09262192249298	2.6299854022709	4.401621759097	0.597503726174429	0.00786115361903082	98.2061863520462
371	2.64016312055394		4.02830357399158		1.10292184352875	2.63718785585541	4.44170776316012	0.593732860529109	0.00831224007218675	98.1042359844291
368	2.6610735159782		4.05086598845221		1.10681164264679	2.65809825127967	4.48234517894248	0.593015072504253	0.0087677003000359	98.0014044781321
365	2.69231868797249		4.09228913525935		1.10139167308807	2.68934342327396	4.50601859612273	0.596833627270878	0.00922324782337845	97.898661080249
362	2.74096751834451		4.16147382980712		1.08866059780121	2.73799225364597	4.52925181423314	0.604513143879935	0.00971945879467982	97.7868690814166
359	2.79040991316648		4.23289316301783		1.07323324680328	2.78743464846794	4.54171763233003	0.613740191293642	0.0101978371598176	97.6792154726203
356	2.84029430505699		4.3051354417819		1.05542421340942	2.83731904035846	4.54259946274691	0.624602513082395	0.0106980004914079	97.5667861373185
353	2.88572340643797		4.37135966026728		1.03646063804626	2.88274814173943	4.52961806619248	0.636421901275799	0.0112244839819724	97.4485802165711
350	2.91858352593557		4.41882602726512		1.01822805404663	2.91560826123703	4.49826824575272	0.648162382043348	0.0118025546559445	97.3189568970084
347	2.93743513840907		4.44597150078946		1.00210988521576	2.93445987371054	4.45426509110886	0.658797762074826	0.0124038534354281	97.1843079871434
344	2.94625415204571		4.45871227832644		0.988115131855011	2.94327888734717	4.40464935044314	0.668220930469994	0.0130432271841244	97.0413373051885
341	2.94213337813639		4.45361278982143		0.97557407617569	2.93915811343786	4.34377106487995	0.676637435430563	0.0136991140522218	96.8948926603606
338	2.92299979666988		4.4291522955344		0.964221119880676	2.92002453197134	4.26963638186711	0.683904733520753	0.0144423795056292	96.7292054665845
335	2.87792682565858		4.37047102501693		0.954874098300934	2.87495156096004	4.17221391238896	0.689070987569254	0.0152189822387513	96.5563894540118
332	2.80747832496351		4.27894543456233		0.946872651576996	2.80450306026497	4.05058942125853	0.692369126711836	0.0160361173430961	96.374887179721
329	2.70910003556169		4.15068938649084		0.938952207565308	2.70612477086315	3.89628056464392	0.694540530633082	0.0169321297240396	96.1762568091201
326	2.60325376645338		4.01335781477396		0.931833863258362	2.60027850175484	3.73877204009263	0.695489982772637	0.0178864456231782	95.9651517468559
323	2.50012758766623		3.87963180700752		0.925504565238953	2.4971523229677	3.58961313657047	0.695660570641181	0.0189361786930781	95.7334745118799
320	2.39973534563574		3.746106392502		0.919252157211304	2.3967600809372	3.44261935161865	0.696202465663331	0.0200727145139477	95.4832703702952
317	2.31332202933064		3.63099108046198		0.913403213024139	2.3103467646321	3.31556823235222	0.696817740648044	0.0212941389489333	95.2151072755021
314	2.24174547444086		3.53676994192245		0.908680856227875	2.23877020974233	3.21280957402262	0.696826300520283	0.022518017363516	94.9471608119226
311	2.16073274161028		3.42960974093463		0.905046582221985	2.15775747691174	3.10297495107652	0.695383466167894	0.0238754872690934	94.6508487548676
308	2.06383308135294		3.29964501367074		0.902658760547638	2.0608578166544	2.97747444483284	0.692149623729214	0.0253207670299075	94.3363856609816
305	1.95732909129999		3.15695795247331		0.902248084545136	1.95435382660145	2.84738067757783	0.686368999407539	0.0268720002014203	94.0000316437295
302	1.83914952145971		2.99790650291353		0.904157757759094	1.83617425676118	2.70959976236274	0.677655158620199	0.0285973869385683	93.6273244836359
299	1.70082242850658		2.80849033545751		0.908673107624054	1.69784716380805	2.55101408417203	0.665557738133423	0.0305963747130802	93.1973632212735
296	1.56063053331481		2.61337205620787		0.919314444065094	1.55765526861627	2.40151358059913	0.648613974619985	0.0326902048890622	92.7491194390256
293	1.41658206953493		2.41010617567243		0.935736358165741	1.41360680483639	2.25420906584197	0.627096584011118	0.0349151296849624	92.2751734715786
290	1.26577656171467		2.1934530393311		0.954356729984283	1.26280129701613	2.09230156435894	0.603546505210895	0.0372593129138634	91.7784432895535
287	1.11173941511337		1.96909971747366		0.971447765827179	1.10876415041483	1.91182387847723	0.579950989679012	0.0397153836745241	91.2608724568281
284	0.967948949379337		1.75682824249178		0.985033094882965	0.9649736846808	1.72946558333116	0.557960617419252	0.0422366876612453	90.7325908702776
281	0.825608418026715		1.54988920889484		0.994289815425873	0.822633153328177	1.53996063795507	0.534191026090487	0.0450342685424845	90.1500000828433
278	0.705913315050403		1.37259886658568		0.996792435646057	0.702938050351866	1.36711503553246	0.51417622663925	0.0478443315029125	89.5685757585847
275	0.612377944635578		1.23409073420456		0.98714405298233	0.60940267993704	1.21715466199432	0.50067809701236	0.0506899571534617	88.9836145214614
272	0.548763490849241		1.14220084504537		0.966205596923828	0.545788226150704	1.10255289225355	0.495022261503613	0.0533690182976772	88.436385003883
269	0.505880821953209		1.08327857050053		0.940902948379517	0.502905557254672	1.01823948738617	0.493897126839616	0.0559410616249409	87.9141817620001
266	0.470422961071943		1.03542773115316		0.90767240524292	0.467447696373405	0.938844707883369	0.497896715450704	0.058481547290098	87.4014127730907
263	0.43651777321914		0.988019971638005		0.867875158786774	0.433542508520602	0.856536682986128	0.506157549504069	0.0608494102099705	86.9261789915205
260	0.398608709039562		0.929313458811061		0.826263844966888	0.395633444341025	0.766961936954012	0.515844953026329	0.0631168102359455	86.473530352416
257	0.35663245859694		0.858565471422857		0.783925712108612	0.353657193898402	0.672201294271142	0.526117990120604	0.0653190263286276	86.0361511103837
254	0.314685128365993		0.783641542278879		0.74089515209198	0.311709863667456	0.579792636757206	0.537623011928637	0.0674459479453774	85.6158262080238
251	0.275907214855171		0.711434995631367		0.698560178279877	0.272931950156633	0.496222491458163	0.550019305563146	0.0694484578369462	85.221964698976
248	0.237228161207234		0.636407593282236		0.660330295562744	0.234252896508697	0.419523012790075	0.558379133842448	0.0718046364342807	84.7608617700282
245	0.202280370819535		0.565466189451934		0.629273355007172	0.199305106120997	0.355150289492804	0.56118525598171	0.0744429179529101	84.2475115949038
242	0.168659137738547		0.492942476667994		0.604725062847137	0.165683873040009	0.297438778839519	0.557035211368329	0.0776908128014194	83.6198120760126
239	0.139522497001089		0.424957724132031		0.585129261016846	0.136547232302552	0.248020561559822	0.550548032968698	0.0816480367517798	82.8613420977656
236	0.112049472666286		0.354829696152971		0.573699116706848	0.109074207967748	0.202943242997506	0.537461638814399	0.0870137283136147	81.8438916372257
233	0.0891871426642556		0.291497468851713		0.570354223251343	0.0862118779657179	0.165638200067457	0.520483064477927	0.0927595832794857	80.7682023093705
230	0.0670989963711374		0.226493162547126		0.571752786636353	0.0641237316725996	0.128877967584232	0.497553871112142	0.100890238791653	79.2701648238058
Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.15902141583797	0.00297526469853776	0.225888275006819	0.0010846108154827	1.34088253974915	0.156046151139433	0.301435308185793	0.517677083280675	6.40098469123647E-4	99.8527204436405
797	0.157375683422671		0.224076334782736		1.3260293006897	0.154400418724134	0.295693559791887	0.522163617066273	6.17772290447026E-4	99.8578537968707
794	0.174034477606595		0.248768856275256		1.31175875663757	0.171059212908057	0.324901977863027	0.5264948340209	6.46834013002506E-4	99.8511718235392
791	0.180123041196157		0.257660521202495		1.29830348491669	0.17714777649762	0.33311339860113	0.53179420954405	6.37476905347123E-4	99.8533231937925
788	0.166052150978334		0.237782333339419		1.28535497188568	0.163076886279796	0.30424059448016	0.536012909646188	6.04851639936518E-4	99.8608247018127
785	0.166523801595956		0.239016506231827		1.27193987369537	0.163548536897419	0.302635065003966	0.540415027238418	6.0881190823158E-4	99.8599140896099
782	0.173665907738072		0.249847306817211		1.25860202312469	0.170690643039534	0.313093232465729	0.545175127853388	5.76721930486152E-4	99.8672930017246
779	0.185294126456867		0.267251056976551		1.24614322185516	0.182318861758329	0.331681512768893	0.549680505965867	6.30568207674721E-4	99.8549116595395
