800	7.6106531530789E-4
797	8.15621218821022E-4
794	8.19864387120605E-4
791	7.63670622670303E-4
788	8.17234469217433E-4
785	7.48715871546883E-4
782	7.13233806599136E-4
779	8.07897941046419E-4
776	7.90148457010543E-4
773	7.46401002172014E-4
770	7.48531457909714E-4
767	7.54688735994295E-4
764	6.94939856053907E-4
761	6.84789304625225E-4
758	7.51067138175352E-4
755	7.15588944312275E-4
752	6.33017888943864E-4
749	6.71903819020651E-4
746	7.37311387897728E-4
743	7.30961124337852E-4
740	7.38194611929949E-4
737	7.81112709503081E-4
734	7.47906495273413E-4
731	6.64664346996763E-4
728	6.04542914335018E-4
725	5.91480792577433E-4
722	5.97053268825106E-4
719	6.38483693069512E-4
716	6.80256214162097E-4
713	6.78470261093938E-4
710	7.25768329172555E-4
707	8.05894730957569E-4
704	8.63857019815814E-4
701	8.63089445974274E-4
698	9.16684744287009E-4
695	9.05995125823821E-4
692	8.98546208810998E-4
689	9.38441612974683E-4
686	9.8217049661227E-4
683	9.75241188346204E-4
680	9.71122720563382E-4
677	9.75981274017931E-4
674	0.00105018578296339
671	0.00104728801822584
668	9.83299669558035E-4
665	9.95905376435285E-4
662	0.00101133554719795
659	0.00102363491005444
656	0.0010308603063044
653	0.00107024623590043
650	0.0011362154888662
647	0.00115209693858039
644	0.00121415295988391
641	0.00132183914536079
638	0.00130424813121226
635	0.00127088684146402
632	0.0013145843552859
629	0.00129996013438851
626	0.00128808520187887
623	0.00128551205317778
620	0.00132136697683788
617	0.00135970527692109
614	0.00139181944482004
611	0.00142398820401804
608	0.00149018265649056
605	0.00155375888415798
602	0.00158119052350199
599	0.00158709279184112
596	0.00160800907721858
593	0.00166684171518453
590	0.00174080025922987
587	0.00176687349117049
584	0.00179437600013874
581	0.00184238349247136
578	0.00190055367248854
575	0.00195234180895413
572	0.00203892043521669
569	0.00211531702648062
566	0.00216408675224379
563	0.00223672970766618
560	0.00228854053923689
557	0.00236301674570924
554	0.00242523864866067
551	0.00252321320607864
548	0.00260326114682443
545	0.00265609760564403
542	0.0027245875912887
539	0.00280743358468352
536	0.00289375999413983
533	0.00298260790723016
530	0.00307154251771291
527	0.00317724279238358
524	0.00329543420727786
521	0.00341680921727906
518	0.00353265986849418
515	0.00367426481032063
512	0.00380582422980376
509	0.0039783859581866
506	0.00413271362255133
503	0.00429144845237057
500	0.00444611260386135
497	0.00463876208917972
494	0.00478809781956276
491	0.00496783560821056
488	0.00518977758407787
485	0.0054057432443916
482	0.00561942309922876
479	0.00587040215644812
476	0.00616654867950899
473	0.00640858829871355
470	0.00666188551690235
467	0.00691429050026393
464	0.00720167388443083
461	0.00747873154619846
458	0.00779651062814022
455	0.00812182447952931
452	0.00850457440119858
449	0.00889192125035843
446	0.00936296309942872
443	0.00988567465408549
440	0.0103902396514677
437	0.0109350622615941
434	0.0115019818565593
431	0.0121558794243866
428	0.0128382873689969
425	0.0135164656553993
422	0.0142036218633763
419	0.0149913727041967
416	0.0157710264162569
413	0.0167033652633499
410	0.0176780888395615
407	0.0187117242959709
404	0.0198063602725677
401	0.0209196542144122
398	0.0220569300114654
395	0.0232483704343167
392	0.0245854663222903
389	0.026064786713591
386	0.0276547133294014
383	0.0292782526317269
380	0.0309023653464794
377	0.0326527931489579
374	0.0345159934432122
371	0.0365686023543963
368	0.0387073404876203
365	0.0408110172766553
362	0.0430972012116967
359	0.0453819437869636
356	0.0477720860404132
353	0.0502439142067207
350	0.0529465142127318
347	0.0556514126623541
344	0.0585312838723397
341	0.0615459810910226
338	0.0648522813037192
335	0.068292422109911
332	0.0718423445344646
329	0.0757177077087684
326	0.0797920419757318
323	0.0842778538796376
320	0.0890224931389716
317	0.0940547297216378
314	0.0990162911496663
311	0.1044483429209
308	0.110163141364645
305	0.116151232720408
302	0.122598577942784
299	0.129737981875322
296	0.136973392513663
293	0.144483303485779
290	0.151477069334459
287	0.159496594561319
284	0.168653999480105
281	0.178225202951602
278	0.187876739458135
275	0.197862117871338
272	0.207527022912481
269	0.216840818955696
266	0.22593854805718
263	0.234423742389168
260	0.242229127234747
257	0.249403314695501
254	0.2561262200737
251	0.262374104563218
248	0.269273559621753
245	0.276990324189873
242	0.286054431508632
239	0.29618225584561
236	0.308635858139511
233	0.321524893013175
230	0.337294963834344
