800	8.3939030915189E-4
797	8.24914237108681E-4
794	8.93460286211871E-4
791	8.35767293443185E-4
788	7.96634654179905E-4
785	7.9928788931911E-4
782	8.33346722272391E-4
779	8.73771624853856E-4
776	8.53608542732498E-4
773	8.54876915638688E-4
770	9.23057591121059E-4
767	9.64722691834834E-4
764	9.51132475395457E-4
761	9.59897722069647E-4
758	0.00103489413720102
755	0.00102353559960826
752	0.00100120791214901
749	0.00104854857790067
746	0.00105560686062187
743	0.00105517963799915
740	0.00107157112328138
737	0.00112213190719734
734	0.0010988150714128
731	0.00106565000958234
728	0.00104014881471671
725	0.00101633088369792
722	9.69989890812446E-4
719	0.00100500029291451
716	0.00109552096116428
713	0.00113518268934441
710	0.00115401195552658
707	0.00115168358897244
704	0.0011646660741481
701	0.00117658270536451
698	0.00125022481078951
695	0.00126212926903632
692	0.00126579646780213
689	0.00131875191703917
686	0.00137882575726379
683	0.0013753855735684
680	0.00136744684018837
677	0.0013799697902523
674	0.00140484738841268
671	0.00142688693971534
668	0.00144417389762553
665	0.00148437225194136
662	0.00150235170595086
659	0.00148884225910649
656	0.00150419276495631
653	0.00156058923240757
650	0.00157566630906071
647	0.0016013673647097
644	0.00165168294764037
641	0.00169632591414822
638	0.00171040620483765
635	0.00174014765214566
632	0.00179157274006553
629	0.00183421560726996
626	0.00184510987598489
623	0.00191050257792793
620	0.00194119743015577
617	0.00196892098390713
614	0.00202054502044777
611	0.00205949667532537
608	0.00209586540223321
605	0.00213299611571815
602	0.00219619850028763
599	0.00224584620889129
596	0.00227971694395713
593	0.00233169429639071
590	0.00238722580559409
587	0.0024436787386875
584	0.0024909621686657
581	0.00255662688025404
578	0.00260578948667643
575	0.00266128322968085
572	0.00274236949374044
569	0.00279361143913301
566	0.00284515935100214
563	0.00292793676196578
560	0.00299213977346145
557	0.00305741264297047
554	0.00312377063033563
551	0.00323560055850124
548	0.00331780607255415
545	0.00340492377106654
542	0.00350448616385077
539	0.00360556460559824
536	0.00370590595277226
533	0.00380753157639921
530	0.00390879070912896
527	0.00404206543261134
524	0.00417978113474635
521	0.00431127041017751
518	0.00445078117188147
515	0.00459444038021288
512	0.00474518001789944
509	0.00493674210647758
506	0.00509679270205625
503	0.0052583103421426
500	0.00541638194048577
497	0.00562355355943769
494	0.00579682618802215
491	0.00598327685315752
488	0.0062060866788265
485	0.00641732595253498
482	0.00660821491345103
479	0.00683791018675506
476	0.00713101946600987
473	0.00739008446816766
470	0.00764200658998454
467	0.00785253394238497
464	0.00811864281670276
461	0.00837686599769296
458	0.00866906243035587
455	0.00897769532718093
452	0.00931595367031856
449	0.00968404009687034
446	0.0101382935560508
443	0.0106284147688286
440	0.011121756309459
437	0.0116466092589646
434	0.0121884808780645
431	0.0127918140504271
428	0.0134354089917124
425	0.0140835957506083
422	0.0147436059369254
419	0.0154954890231204
416	0.0162485412940753
413	0.0171157083445261
410	0.0180224130749873
407	0.0189843854406062
404	0.0199848795026758
401	0.0209712026665709
398	0.0219757392299774
395	0.0230394041143079
392	0.0242357767706374
389	0.0255517935697639
386	0.026954891294063
383	0.0283953144247366
380	0.0298299176100765
377	0.0313904670138824
374	0.0330439575714978
371	0.0348371211598694
368	0.0367104428726466
365	0.0385381036907861
362	0.0405117907691039
359	0.0424500809087161
356	0.0444797932630328
353	0.0465531623986439
350	0.0487811425877668
347	0.0509796151718908
344	0.05328434431822
341	0.0556795828355923
338	0.0582679002098484
335	0.0608863829441733
332	0.0635707836999907
329	0.0664586990231274
326	0.0694475476202045
323	0.0726893371818972
320	0.0760967372532796
317	0.0796754802646206
314	0.0831733828317242
311	0.086990317054848
308	0.0909740871470545
305	0.095134784473473
302	0.0996115443539589
299	0.104579050795263
296	0.109599112035275
293	0.114821588054276
290	0.119511470136637
287	0.125092311283729
284	0.131663217380252
281	0.138184289151933
278	0.144643808969944
275	0.151094247518484
272	0.157164933302549
269	0.162842049556088
266	0.16828024222098
263	0.173267813793171
260	0.177916623695056
257	0.182373240228162
254	0.186707795978541
251	0.191004065564806
248	0.195996056284515
245	0.201525885507414
242	0.208513234508911
239	0.216108976313951
236	0.225716058970196
233	0.235856288949412
230	0.248418265235507
