800	0.00105404110737224
797	0.00103588570123293
794	0.00105138089433131
791	9.95941670071758E-4
788	9.92514563276614E-4
785	0.00109805949451462
782	0.00101630338885869
779	0.00109403369729214
776	0.00118271708123091
773	0.00115159754827078
770	0.00113564420320148
767	0.00121238106676288
764	0.00120014890567831
761	0.00115586876508789
758	0.00118875078737813
755	0.00126243269856591
752	0.00125157391501158
749	0.00126339156286934
746	0.00128658135225968
743	0.00129290658999079
740	0.00133401822837706
737	0.00140214787750221
734	0.00141149871869232
731	0.00136740471324089
728	0.00130832913599609
725	0.00126439846698081
722	0.00119703545998869
719	0.00119805345880861
716	0.00123891296383004
713	0.00128704475396427
710	0.00134601474697372
707	0.00135596398563026
704	0.00138695955558774
701	0.00137627436159435
698	0.00137109219377749
695	0.00143686954252524
692	0.00144711098179431
689	0.00143888384028557
686	0.00150315341519085
683	0.00154344473158316
680	0.00153078464329111
677	0.00153235147702323
674	0.00156971032887294
671	0.00163819463849841
668	0.00162680494016868
665	0.00165476868757298
662	0.00171508676322536
659	0.00177900470281226
656	0.00182046037029263
653	0.00189768007644892
650	0.00194561149808575
647	0.00192813585064563
644	0.00197523501784309
641	0.00202401391267953
638	0.0020505296053049
635	0.00209021267122949
632	0.0021502879944766
629	0.00217776938958941
626	0.00219091199573051
623	0.00224289845895797
620	0.00227022727360266
617	0.00227361125801302
614	0.00231097892768349
611	0.0023425228556389
608	0.00234607073818392
605	0.00238834812365283
602	0.00244444031953553
599	0.00246407581937392
596	0.00250199986442406
593	0.00254213034204617
590	0.00259668935484372
587	0.00263896289373343
584	0.00269390750051063
581	0.00276233899176497
578	0.00280215556362535
575	0.0028592961734042
572	0.00294207521380303
569	0.0029914079289289
566	0.00305073896284051
563	0.0031178153467966
560	0.00319658335631995
557	0.00326678179842554
554	0.00333870339611743
551	0.00343482565246596
548	0.00352901699319279
545	0.0035944994636914
542	0.00370053110299471
539	0.00380301894730354
536	0.00391574958482262
533	0.00402863395085619
530	0.00415340405796576
527	0.00428678209659937
524	0.00442366745802973
521	0.00455980417930546
518	0.00470483639096
515	0.00486154152451942
512	0.00501282657021486
509	0.00520488196347691
506	0.005368430860532
503	0.00553610960735754
500	0.00572164463117779
497	0.00594634242817266
494	0.00613083921207319
491	0.00632079469409816
488	0.00655080215829263
485	0.00677143476573277
482	0.00697125227091826
479	0.00721177740815174
476	0.00751270996188476
473	0.00775114425960849
470	0.00800228409935474
467	0.00823966771569501
464	0.00850174259245095
461	0.0087676426320955
458	0.00907207129814934
455	0.00937572927447619
452	0.00972819463670713
449	0.010084149076046
446	0.0105360311578273
443	0.0110222297507832
440	0.0115083721662506
437	0.0120388581865528
434	0.01258986325133
431	0.0131904251380332
428	0.0138305245577995
425	0.0144533803349109
422	0.0151140770006282
419	0.0158556471049001
416	0.0165828432770656
413	0.0174200321588309
410	0.0183028573923494
407	0.0192338550816096
404	0.0202006744927508
401	0.0212145674000849
398	0.0222255181674553
395	0.0233003003570442
392	0.0245038604956801
389	0.0258274893105907
386	0.0272240391694088
383	0.0286587942380493
380	0.0301011666719921
377	0.0316372907979548
374	0.033265288344783
371	0.0350447438622742
368	0.0368635246855466
365	0.0386574170559461
362	0.0405696622955952
359	0.0424443105147342
356	0.0443924289599895
353	0.0463673347462763
350	0.0484677468790637
347	0.0505352938890992
344	0.0526850147056549
341	0.0548966297399356
338	0.0572625006994931
335	0.0596509732897346
332	0.06207646190029
329	0.0646513454460443
326	0.0673071599317315
323	0.0701834470571848
320	0.0731787896000998
317	0.0763254732538759
314	0.079392735198422
311	0.0827190708722294
308	0.0861752614766062
305	0.0897644125614337
302	0.0935769086740898
299	0.0977610393216248
296	0.101921112456121
293	0.106154263668502
290	0.110461590540328
287	0.114050006661392
284	0.119220457527397
281	0.124139570763976
278	0.12902013089821
275	0.133902029371542
272	0.138550291475084
269	0.143062868411335
266	0.14750105100918
263	0.151779924883806
260	0.155978501379107
257	0.16011534974172
254	0.164263231159154
251	0.16839750219236
248	0.173161358525961
245	0.17837427577237
242	0.184827856942253
239	0.191769781326811
236	0.200573748524848
233	0.210125832100573
230	0.222324744948599
