Sample - Blank	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
nm																																																																																																																																																																																															
247.111	23.2116986403987	-20.3038136542227	18.4218528667964	-18.0628693680465	-92.013457249689	13.066339758458	-12.7584125758378	-54.3400819385417	-13.65298931725	-21.4135070125746	-6.97605993366186	-52.1204183982353	-18.4708498350811	52.0264424344969	-64.4593692571113	17.6427176664006	-24.1869320204958	-7.41193609852427	-19.4490283497723	-39.2944214857469	-7.47487111437108	-13.722019279061	6.55729578031497	-7.56985433133085	-1.77440025014369	6.56239158047975	-19.0308274529519	-7.42005770069004	-7.76101018472627	14.9660759410851	-32.4392889178748	-28.3754192883571	16.3830222474547	-6.64129909289102E-5	-0.0016309962953831	-27.7086487506453	-9.90798913189137	-4.62285394731079	-1.49119342808171	-9.06955258484812	16.7442990498368	13.3986356719879	-21.7402781495968	-32.651375879769	13.9464335978218	17.9036383452919	-29.8930207237697	-7.98560292765745	-41.0098769013113	-12.1409045828804	19.6635173391042	9.10255551963985	-4.52325795251249	-3.29298143435847	-26.3691052448697	-6.08189640416032	-24.3982735009517	-2.83685270905223	-3.64585010165395	-5.30133403040693	-1.73873506954217	-9.36493678619355	-14.2741966429592	-4.14340382873564	-13.0093437590347	8.74348264755992	3.09274544729325	-4.49984503872945	-12.2968064471608	-8.37880036985534	9.47047805851973	-1.31146024029749	-10.9140882729247	8.7839639705507	10.4236702902901	4.17574200327608	8.14836730504075	-5.11452369876907	-11.0857096516722	-5.39397930262484	-6.28451124491112	-4.07718070581791	-6.43740212503047	-3.85123760076124	-3.64740556574261E-4	-5.47371310005338	-2.66786374896965	7.80639014724182	-2.94414235354755	6.51444609101373	11.0375018806266	-2.28215224864353	4.39092133896185	-6.35202462581611	-1.70051710560683	4.56681090533131	1.5721616998076	5.14756918022181	2.61747719719956	-3.63496434189858	2.41170597715179	-2.21873144698281	-3.8508398483496	-2.67727659645713	7.3330063890355	-2.54642904150439	0.739448010011326	2.86617704352075	-3.60174711116004	-2.27754632433264	-0.958271350015573	4.32375286562767	1.21630581814232	-1.29031699499944	0.137071797225793	-0.150255975531991	2.70641908769521	0.352947624195656	3.25230009533792	3.94115159608268	-1.34112291909403	3.3741217916559	1.33616431386457	2.97804837866499	1.61279595533095	0.587439709239853	-0.737148006223381	5.85390833515265	9.92418702575653	5.66373836760171	7.70570522235497	8.64355215507543	9.65164313231932	4.39918487542033	0.758446809638766	3.52922630699536	10.0821523670884	6.23202205727974	10.7074939348451	8.98074309053686	19.6921584383907	16.0474101538161	17.0489558597994	17.3333983322775	25.8664845012682	21.9753619546176	24.9768312753736	26.1960872188081	26.5922688133197	35.4930158883415	28.6351897357304	39.6794669879779	39.212572899525	43.6536156181749	55.1894565555056	55.9762928034077	57.9326865428836	71.7887548965885	89.1933728937901	125.81093653895	144.271990299431	167.58049741264	196.793250428448	216.680589538881	215.096520938334	247.380919130071	260.710093918708	287.34110884792	329.027267969148	452.348079985332	802.729375133368	1350.72162549039	1897.80828787947	2433.84691990603	2792.04840478307	2848.69137270356	2793.6838938261	2633.22918159324	2592.24335883372	2670.9898251412	3147.4403121368	5002.2104710987	10343.4613290304	50308.3700144174	132572.01460719	148387.846628302	193087.891491537	57305.447055626	10814.7264294743	8806.60305639545	6219.69791215262
249.35	13.2746282063179	-20.3790903956926	3.08442155017809	14.9540384591391	75.4854724486061	36.3599708556306	-3.22041197048615	-39.3035220602785	-5.44446001534132	111.831438231489	64.5515206753143	17.3599940176183	-13.2537414506777	0.053003262351611	19.3381123983221	16.2432935549608	10.7265975487122	14.7760653092552	23.766240577138	12.1579966333569	4.97875992450991	-2.04440694877785	-6.56018844391173	12.2195559310443	1.18270050275249	13.7269137721181	-2.37658465918437	22.8908487741822	-4.94637985628266	18.5392345094321	-1.18048661365027	25.3070739730697	-5.4666469862207	-18.3311509563756	30.6503524000194	66.5401703679814	59.4521445434692	21.571067954158	-5.97888158727878	30.2030267907012	27.4441107548505	44.61539446701	15.9425525215581	-5.67912866754862	36.2603805402778	33.0525413473145	13.5926448313866	49.2029125295417	14.097153355721	6.07181053691918	-24.2994257993875	12.5184161085761	4.49053856542895	7.67552946009412	12.6528285363766	11.1316093819196	28.3029484622218	11.3350283564351	10.0213192112205	19.4383023620642	29.3719680958188	22.1386759308212	6.71698275428205	-4.14118923182224	-3.25707604074735	17.4882347353006	16.2443499443855	14.2419723307156	10.8422398105167	4.8858379976547	33.8132685031269	3.94307262749666	12.8413333672248	1.88193907293475	13.4891474945529	17.9077669042573	6.98157410156813	18.7530831718089	1.10679063219796	5.38806207219143	9.43545476932993	15.7813298890651	11.3799070626292	-0.00120950296051969	-0.00255318389601999	9.1136636980264	-8.44831251471669	-2.60303211474283	11.3722542894087	7.73677175121204	-2.36630262099043	7.98418417857343	20.1351043674822	-1.05854623878128	0.680365042618075	9.79031369307411	4.09405866487441	8.47838097511603	9.30378912929647	1.12091697803942	6.43497998864827	1.9754113960755	1.5857997975162	4.22780662470773	3.0184751848063	4.70123754821658	5.55050260703905	1.61219577035743	7.20919106180159	4.82613234829971	1.07811847606402	3.03853973672405	1.70420787502669	8.63697667494597	4.71206995145972	4.47544699632768	4.9365478944941	1.58910989443432	7.11396161638778	12.4771776954161	11.8442381269855	7.87545727761035	8.668876373802	10.6306778921267	8.46715452156243	4.31231610910279	6.81489308584299	7.02468473734199	11.4030007628424	13.5859474624485	10.3620398528303	7.37092908411662	17.7436378595106	11.9064176253123	7.85684319007737	16.637994010626	22.1902304407654	20.4452502785361	14.8446802336795	17.9671042810159	17.3728340042602	19.4857852644032	21.1396664356833	20.4844939902914	20.7381551438586	25.7463777465727	26.0818122261343	33.4585590494118	25.9357512775387	40.5639749210633	32.8505171680311	43.26530173793	43.9724740214717	49.6313830217124	55.6559450449076	65.0658920123999	81.1016211143798	92.5497891953998	108.154739100095	140.006922316162	159.655433946726	197.11194255386	219.483048804905	217.001276512658	253.68727213343	251.591681105741	270.664078293775	311.221923996532	395.170872513214	686.263404255072	1209.58350711282	1768.05599016505	2298.15286309853	2674.89368944381	2896.52204164157	2894.62885954206	2795.49385423253	2725.50174100879	2811.43970494089	3073.54376795417	4476.96714236906	8081.620347962	35557.2001372881	114625.265050534	123981.852228006	155309.783116993	76083.7387779023	12728.1784050791	6507.82515142687	6525.66418756827	4389.91933988166
251.589	-47.4437148436707	35.0122129273663	51.7988523016792	27.2279860090634	38.1931032135293	55.5157187839728	-33.0809683657532	-43.0835324836172	24.5857325529373	-3.10753048374628	4.52267445801428	14.3957833127041	-23.8858825781619	-35.8309404840402	8.31864319209895	-22.8967463915367	8.68397909420668	-0.0142863354577045	-27.99784424565	-37.5767838859745	3.21715149111791	9.83307622413054E-4	-9.27487966899421	6.77830547885564	-11.5304212682349	0.0021657619264932	-3.07559591245665	8.80324374335202	3.64683164260155	-2.29841163711916	-61.5353838445072	1.89521972332336	-84.889097175891	7.91251696655123	31.7782673307375	43.1089620036082	-17.1093495939077	-5.98625861146476	-48.3816526031672	19.5569246642407	-25.6739070901554	-38.5436505296761	-22.5191473565051	18.3838394541883	10.817533903785	-58.8505892697945	21.1081459516746	6.88915440951768	-43.1481028921559	-7.85916372495747	38.9390813499591	38.3432372224425	20.4351766583623	-24.1430705359732	25.951089424523	-6.55511822961564	15.1650061449921	-18.3525837946179	7.07020350563527	5.72084532398924	-12.3136977723576	9.90939046048545	-2.1748443839489	-33.2264887243893	-26.3154865571116	-16.4734587510387	16.0290277767799	-13.5908854148085	-8.42799862726129	-11.7561505783789	-21.0216851271286	-6.81765105516698	-9.97601191663479	-4.87551459084486	14.2915900273229	-13.1497688905177	-9.80290783650377	10.3023792565867	7.16919097812758	-3.49437810557358	2.68913372687205	1.31411950304941	1.28175570447368	3.11762387228085	-6.68363774487458	5.29965172985576	-0.0018020160689709	6.17657355804411	4.90971529856213	-8.96721012617965	-7.14959771141332	-7.38679384377634	-2.84446636187235	0.456845919331183	2.2021750520753	-4.64911755745084	-3.667128237793	1.56842113354819	7.57940738153273E-4	5.07164409549353	5.90269491659486	0.317421948540039	5.56933960114738	2.59162646223037	0.557102408287503	-0.507289586776367	-1.19862726303228	2.78407819080203	2.23135904265834	-6.0724757061177	0.930755495107365	2.87551781595818	-3.62654489265056	2.17128120383562	4.12890537029714	-0.580050344990356	-1.03154757393309	0.914968648863816	0.789749953535179	0.56736611762658	-3.18413824976035	6.11974039849903	6.90800371388004	8.53603205925229	-2.08847853421311	-0.763951136974997	0.953363729333882	5.55904031267812	9.29940721066274	4.39885345725746	4.67357014568635	3.94677959601837	11.4844938114493	6.36814494946123	7.55003873537713	15.016298018653	15.6746073613261	8.39392866231601	24.5788113620301	14.386841877595	16.5000129488421	10.6842047567305	14.7155430303861	24.1941571134012	23.6765726642988	35.9276091763107	36.6389875419814	38.1969489894636	40.6975646545715	41.9640639005023	46.5620477591509	45.292459401963	53.4203992505043	62.4807433343081	60.2676981088182	88.28375069733	96.4071524655758	131.139247386636	145.932753870675	184.191740473459	236.439234573959	253.30400602373	282.615021959344	300.596897079974	314.171473083979	330.342193325571	370.079597098702	448.140600807096	765.417434073523	1410.75892502697	2064.76726837544	2760.30181397983	3321.80775545223	3817.96493750417	3790.5743565905	3757.9582341743	3657.54852719093	3711.17868732885	3925.93113504109	5169.26470923956	8645.58634847315	29102.0742261571	129019.195918693	135040.320033376	164527.988753298	134043.059006664	22089.5943331694	7698.44829796242	5718.84062686178	5694.42423544707	3897.00837010545
253.829	25.3906210768629	-81.743965978614	-31.3072073559481	68.7969506644677	46.0736178438929	-16.7807306631512	-56.8874828155533	-80.7025626433962	-13.9060408985633	-75.7269773536817	-2.2158481781604	26.8044440103151	21.7276402894239	72.3864771102262	-32.7781254548032	16.8390114868974	-27.3623683468598	-20.4222160199896	-21.9967627095927	-17.8670572765602	3.16945915207794	-10.4923995490558	-9.11505516884371	-18.5136315143568	13.5825206277194	-18.9799178522738	-0.00513123117320813	17.3082499978838	19.7370389845858	6.71961862205662	35.3356704832856	-11.3626660492335	-9.26741420766347	10.3646778795134	-39.0595771415377	63.4811443689611	67.2331639229661	-7.84131033592216	-9.50898958156065	-17.2877875359514	62.0579809702475	22.7198153452433	16.6011796694245	27.090267266088	44.2869139864145	29.7811013652629	-20.7449496202207	42.2947061803605	-4.8913318317805	-16.988706097864	5.88672044719623	-0.00514720183211903	1.42300531504306	-13.9575005493211	8.04579495950715	-9.01525329983085	-1.24147745918631	12.0064558519748	-8.11538024051685	-14.6127084842992	-8.78467825084233	4.32129805703223	-10.6822498629993	18.9453696923626	-5.16225175971651	6.06830839572088	-9.84361656413086	-11.445359896955	5.51706722748759	-17.7648451739944	2.57017346100874	13.391680650579	-4.08411935027088	5.58715883085764	10.1401327515984	-12.1580086512709	-0.745907498929373	-8.67551575503612	7.74650083010252	-7.54639649433465	7.98721955023096	-10.3665539545312	12.5901312276797	11.008275038529	7.1591959126594	6.38152138045515	-8.48834291661973	6.07234189958027	6.43012148918762	-2.0741746386283	-14.0458987001137	0.965907850172021	4.19146437069464	-1.79598017245553	-6.49004859216614	8.71953502431367	2.80260319239124	-5.39311406945849	5.17945895996076	7.47513520744457	6.13765591412462	3.45118698754037	5.7621506303565	-1.70419823406649	6.58454376542796	2.74122779187888	1.17615074379008	0.911208198253173	0.401982238440856	2.72915326338302	8.53400836596126	3.27119217322051	2.63230879261638	-0.655974370316005	1.93873471634149	4.17588409575795	-0.20345488204529	3.14460123719493	-0.776114953622275	-6.40326127622838	-2.2756612281243	7.72878621482425	1.13240861882118	9.19725767609503	4.8729916437499	1.99439976327886	8.20124556912937	9.18499128474399	12.358293245832	6.04967421466701	6.12300775130273	14.8757206764832	9.62263705366845	15.8057808519904	14.1918999383158	12.5074967080476	10.9047463235129	19.9839220829574	17.9567022626804	22.2546946040496	24.4638424555511	21.2897821381567	29.7860527433307	26.3463723887022	30.9207375290368	32.1928441024036	35.7102431711984	36.4090048138783	35.5116559453183	42.9095357638141	49.4169975482061	61.3138596250004	62.2851321810946	68.1084074103642	74.6751869885187	83.0814636343779	105.377439856671	153.29496720734	178.363877129333	226.273221809932	236.347482146803	264.183536746268	285.958919270223	291.629882466355	324.01923495443	347.750626550098	385.626299275515	618.558136345602	1139.86487196631	1883.08878818997	2526.03452233122	3180.26439351447	3686.16204584322	3809.41037633666	3717.4635847614	3722.19605003107	3774.14875716406	3904.53578173613	4716.64880169776	7334.87801021643	18276.1631288448	101449.990573939	113911.453248344	131728.552151487	163742.888619211	33662.7998382169	7707.97175397589	4875.19084250207	3171.52919340842	2711.50962397862	3205.9880776298
256.071	12.6350309195866	-47.8854244719581	-31.7080389572435	38.4509359224008	46.3743903522586	-38.2395929393425	8.10008894030355	30.8256544186351	-10.5620597108479	-21.4219357478047	26.8890983510712	-35.1025310882617	3.45199625008406	31.3248129544283	6.17525176716247	-11.3741452732757	-39.7112858638691	-6.33072864113148	-26.3547391870335	26.4277165506297	-2.13923534877954	-0.882198716620965	-3.06535005114221	31.3985902951918	5.33926965524106	-17.6375380518278	11.4669682312676	-14.3065532942924	-3.63563407263965	17.0244949069756	-20.8440251576507	-34.5267817346362	-81.8677281263563	-60.175645166843	-31.5311060264763	47.4840083748152	-25.4622254793778	-4.89966720960133E-5	7.67215560360966	-23.2929167259317	37.1906210977956	11.4674108823645	22.3217164726418	34.6477394753623	0.0289571668801685	35.3745431012568	26.1817751060271	-1.71201612772563	3.29241026786149	17.1515219827758	-1.4842831847219	-11.7029474750201	18.8256334032561	7.03605523684182	16.2573462408356	10.4012224512636	-42.6313768855382	23.0304622957464	1.17080572030051	-11.3495958651081	-8.87423634464862	-2.19434778504604	-5.3925447652508	-39.3341713589241	-20.8947892199458	-23.4928420999058	-8.94210486579163	17.3331515865989	-14.8719322317658	8.96628577746783	-13.905840298094	-5.92559422140105	14.0209195824268	22.5664256610657	3.14897437785889	-8.43961173324415	8.22243454336917	0.729940245582692	-11.3920870651656	10.3810998829836	-13.4842198878757	-17.0079557479264	12.7082808316216	7.41280729212856	-4.22315367903832	1.75597789691094	-14.2713740365469	-2.79017125879485	7.57665391564362	4.70650824835542	2.53124208673225	13.1861021109886	-6.11809700430177	0.9065676902276	-8.73739385919812	-8.38512005808326	-1.61765297072026	6.22318655405202	6.34960986650752	0.72028372740383	-4.47542286914481	0.953101242219347	1.45218526559067	2.28502870527743	-0.00171528202724325	2.01302763272362	-1.4273743039122	-1.84111591162	3.82761332046668	5.16533780397026	2.92359350959617	5.40469685747576	2.65784519302566	-2.15382107449689	3.9150853128128	0.571744582266169	-0.409573341911592	5.21598249842284	4.6986813279997	2.24962353883487	11.7702248223091	8.09279257061023	5.42390018112667	7.91904598838847	10.3584463621244	5.53932194413713	3.54852487447836	9.77540419371056	2.98755255568732	6.69525831641173	11.1406196398473	6.85274218777161	11.7292635196054	12.965619600333	16.2855817231355	15.5433011033743	10.0359057055225	21.4587129066227	15.629890745012	17.6121234927232	20.8316073915007	28.269282958293	21.6070989245224	26.8915536841397	25.7784888520554	30.7946984680429	22.7216954797295	41.286343098759	42.0655437534907	46.441130298711	48.4722917911039	53.8505591760622	57.067287922854	62.8647272424493	79.6053955524955	107.240486642287	136.796970163816	180.140306148235	198.272183936509	252.071922389072	263.619979083339	294.626266915003	310.285907647987	321.345314236714	336.214457980554	393.041770612183	526.259136476692	989.133441861777	1709.82458180947	2476.69838501201	3151.67205016523	3669.36790882191	3930.87311777992	3931.2709324574	3790.13271970723	3903.75742820522	4064.35143151693	4467.11227192739	6415.05022563784	12896.4138841222	69580.1210210329	100461.836771647	110908.569739831	145959.195701439	48915.7963757365	9371.64144690083	5140.13128271904	2650.65322291736	1086.32924946838	1258.02298548415	3892.68253928544
258.313	-25.5479027819358	-26.0520715069053	-11.9461831061599	-7.63108787760312	-12.6510833566315	-115.326542118994	33.2699324845605	39.3929635909724	63.6163657090969	58.5357656107091	-76.7040379229173	-3.14935256664002	-3.26474913541822	2.23735477355291	41.769047666558	24.8682452342589	22.6307047641466	3.20439315939184	1.42590845428203	24.2230981135301	3.22893620051983	-8.86240422478811	18.5211355371128	7.53321902097602	-25.3032358945715	4.6393822648274	-4.59911597127143	-4.79077754303031	28.3339145637749	3.48556390284523	1.55363681600345	-1.88090948875199	-49.4412801037985	-134.326425992732	37.050545977016	19.0749977137108	-23.4826019860782	85.6801698818052	19.3333392589849	64.4850704254589	21.6975884012414	11.5605126203726	-24.3367583617699	-23.8638183788064	-3.57912346134987	28.5051952206181	1.76524552113407	-5.14506132810576	26.5174133652768	20.4129660027881	26.9611579811107	2.95742703303399	1.48451083176227	-14.1663400996605	-5.45167912352481	-10.4653614254309	-31.5507081375724	-6.09295699898714	24.7507881893083	33.1342509175575	0.0174629009230998	6.62377950506268	8.68543460488649	-1.06357895804579	26.2884773808903	14.396203183114	5.00917926432183	-2.90497027483963	17.7788057413746	33.4074824581261	0.00985594083272368	-3.38362038631657	2.48967493141359	-8.92348052162833	-13.4775748330801	-0.767443850246644	1.51241864804564	1.46978144946003	1.43923931546293	0.70759012787954	0.70424433800593	-1.96355106993984	-5.75469988023356	-7.45723140215804	3.64159215624799	-11.1935296968961	7.48390806809525	-12.894398452407	3.81143378007067	10.5340059195526	0.512645494102206	8.3612207940511	-0.94479936052704	-7.30124079144926	2.63861950328112	-6.32647679290353	9.36785352883731	5.87349068902929	4.13463793870959	1.08474129322934	2.42386983128255	1.27646125717681	2.3424353921148	8.06239813510703	6.97282876370555	-1.26654356436566	4.06853190360957	-0.92604316351016	3.64369503907245	-0.174073349551183	0.154861274791945	3.62985963714543	1.25961791333319	6.169301690217	1.97293813661679	2.12414724132374	-1.23534193305245	2.96757099848975	4.20731224592824	10.7549626717451	8.38127423718246	5.23818296667259	-0.862533749419037	8.24618142190176	11.7312725645751	6.84515104522109	7.86011530902307	4.0372652791452	8.73534581339312	8.78077965369682	16.83270862578	13.1548933751836	-0.337354289751064	15.7323517680893	18.3696286687419	5.54179115149752	13.6976870147058	10.962212152712	16.6777522076231	18.6518243706358	24.868890640495	27.8673948879992	19.6956540090333	22.996222040224	33.4494999685135	33.2943353543172	44.0084189651001	38.7116091803812	47.4590510793695	48.7482252877583	54.5322649220716	53.0471051207727	68.8779361261182	74.875177489683	99.7912431819283	127.755077646088	161.937135830875	181.019871831399	231.031257517822	255.55851626014	280.01967080693	304.784077461189	324.420103173749	340.97542374764	396.613208058471	480.071855377025	791.084063857136	1502.49533127075	2325.32293303366	3100.5527462107	3632.81767213293	3994.50460325845	4035.52517671503	4003.691467928	3994.97136665255	4173.91494312975	4504.94449023482	5946.89075991204	10243.5005033073	46037.1667212247	91425.4156701933	93478.0509629471	120961.598610515	73292.7396855474	11087.4438839311	5584.48329047836	3337.13218944099	654.126342846881	-566.320788693598	1988.30049446642	4477.9662846964
260.556	77.5744307769191	131.529058773628	23.9830719815397	27.3285769647872	-16.982400327288	64.3550937229257	128.471425268291	105.663455657558	-84.9229415399821	-3.07051195201448	4.52768592594528	-17.6944612657773	8.57608009695572	-31.5904360195606	77.3704608945532	5.75761914647104	13.9446739281715	1.63041962474359	-30.8302474621149	23.0789454573426	-16.1443176683579	-16.0314945152032	14.712766623873	10.577716313013	13.0998022153135	9.29520856552442	-8.49006626723285	9.63922381453375	-22.881455249093	45.8182274293498	22.5379794911709	60.0780923593375	25.9912138833589	-2.64296003441425	-21.2243011212508	79.1292987296342	34.2935302057015	-23.993171206869	-21.3365346090024	-19.6122475210934	-13.8431465734766	1.96617450620369	26.3571819860599	44.2169061389162	52.4924227041739	1.79341471675972	1.76900578640037	60.4029733115217	6.78574547821054E-5	40.961471161115	3.01008127406428	-13.3014174188988	26.3362170967319	66.868015040324	39.6925704483718	14.4567761690966	39.2603079738036	-18.3670930713981	13.0061971816109	4.58605815890956	6.72594528457636	19.9010884180809	4.35772315844924	3.22594131249314	13.7347358462678	16.5110846831149	8.03453005549113	9.72698259511449	17.8311728050471	-8.15065414193678	28.9637052558156	6.82967230907914	11.6632956739851	25.240248969878	-9.54709020824201	-4.64321479636077	-7.21594737366438E-4	-7.37404703328033	29.4864445858658	16.7825526559907	11.5691702958124	4.63710767723057	17.3432234560526	14.9923432448941	-8.51105466396325	14.7920086125563	13.2662136174568	12.3843509602561	12.0215536186055	15.8575897454768	14.3257512216184	15.3017245740365	14.7290458679488	14.1952656299225	11.0330838189261	11.0127216201462	-5.30957146036533	0.393060051401551	6.79112382331096	17.7837461975993	5.91474140706989	-4.79949505644129	-2.64167087288373	2.022415929503	0.280553122354145	-8.13369160156325	7.92319574873556	9.0677444705316	5.08372037830955	3.65256222740524	5.28488719938108	7.43312255818313	4.5796420641863	7.19458751652682	6.65798250206118	3.09862478951195	3.92577064055373	4.12370249811497	3.16642722119182	8.52002039685466	6.67046349368012	2.33525735491323	6.92068786620128	11.3088971835445	1.30799520499979	6.61508530955034	7.64822311843799	4.3044805167519	14.2440686598952	8.22556645808795	8.12976569625129	15.1764862532774	17.9434083637972	16.7939407626591	22.3803897235326	6.86945408010851	16.0296177226619	25.2365606666885	21.4737438891294	29.7638693546673	21.6441353559057	18.7420074788615	28.9085199106149	31.2544915597101	35.5914685653256	40.6084382611323	43.8818422173148	49.1275080808647	54.7539444806715	54.352178315691	62.7860873946125	72.1370309092657	86.17565063739	100.478981810602	110.458574030708	141.856070653177	180.093402608815	216.23647557632	257.820676274951	279.918926133922	303.213858852704	337.125357185564	355.804199089012	379.339367241865	453.724428994369	682.991211250366	1300.07084801771	2104.59215461344	2943.83315840835	3623.55428908774	4083.50779114254	4152.72427261525	4129.62072617515	4093.24267369042	4264.77787485105	4447.11923692592	5670.96978037229	8934.70286181811	29793.3667525331	85185.0969902975	82109.535525141	98973.6927074867	96871.7310664608	15613.5868912392	6238.16114571316	3678.19805405105	1155.05289965494	-799.730692828434	-702.992902092132	2741.53961593776	4472.27471521742
262.8	8.81483147695398	53.602177821044	-68.960850744127	194.052249303232	112.780409246023	178.821555994672	12.7266413582196	67.7696812782608	61.23173762024	21.9507419241692	34.498571400886	42.5798166108968	26.0896254303674	62.2996571882397	59.5339051610648	62.1966881802908	-10.6140284744337	19.5438020503579	39.8875716029616	6.16011928275404	53.6438067042124	21.7360512546577	-3.14897089770189	14.5927292596511	7.02994254120135	15.7389686514352	-8.62790243047573	22.0355272821677	13.9832788253692	3.4959663510575	52.0085361440221	59.0136996614239	40.8340641493556	56.4126644088137	53.9466385428346	58.4723290981427	28.3139752434687	20.3222164294536	3.94391062254863	103.61280182618	4.02286232768133	39.245211455582	7.66335307439967	-1.87017932790607	14.7365631413152	3.63941006659665	8.95961070971067	35.0868550865093	-20.2826761584464	3.21028658519664	19.8335332415287	13.5154472808122	35.6819169727851	26.0300424602023	65.3799578079259	17.3529228444878	24.4567981488182	33.6163463047771	24.0345398700479	34.9595167489928	11.385865348517	6.74205416596616	5.53681056081359	28.3796356933029	-19.2716002911607	12.5837848740537	25.511374655426	10.8766900382603	47.7049517723645	12.8913314659905	3.56881315120934	6.94370610321173	22.8631342212897	7.44803651279392	3.23795676961055	17.3312634299516	16.8938710584969	26.9817908459943	32.162698451427	-3.54663083007852	21.4020906455279	14.10114143424	22.8506914440799	21.5785237340188	3.70642278933939	10.8353770809155	16.4090224352193	9.73415341128688	23.8773832867395	16.6515965607297	3.64525513790233	9.52910942532278	15.4543121915132	1.39626793679904	10.3169015582	12.4833547643546	9.55040807502039	3.19484095307899	9.20215580163028	2.9498089904936	-2.4752067805796	-0.651602511935894	8.9630494801821	9.98019845034762	2.56108314118295	11.3670217213708	1.46425724194875	-1.35132429268103E-4	1.03254611844252	1.76721677014374	9.00520504056712	1.54117019027871	4.81572450023022	3.23038504258494	11.3374295761972	9.05578352822729	4.62081224362383	7.45084183213726	2.41355902120917	17.6097127285162	3.83125152269571	8.90457237450027	10.5521170015959	9.53342205962038	8.50838682322563	2.84383554306386	16.2761336845908	15.4412890631041	19.7724051803202	17.0197346545019	17.1672095549032	15.0895167273096	18.9262958587929	19.4596321555655	18.3959760850774	18.951275121299	29.6040830444877	27.6243104379234	25.674292395613	21.8261899167229	27.1960545697612	26.6080321325312	33.5789865371474	37.1105044809531	34.1153452719444	39.5204725517506	54.7997351381336	50.2274832379898	48.9872065197538	54.0797569986673	74.9402299369695	68.2967063641472	95.9600052079837	105.758671305812	137.560543214954	166.897086226914	208.080154809954	244.130185416847	288.81861795511	317.913379874497	338.814402574813	348.615754709616	383.777745502814	437.363981894956	601.457597276261	1091.26232430981	1912.79482032216	2812.36346750295	3690.47778567284	4171.44101136163	4369.61689681284	4364.08025588151	4284.03030155664	4256.04649571026	4558.21912063008	5456.02356838858	8334.17805576656	20279.4631535802	81802.2054927597	76214.1639704392	84416.3478029761	113808.056915196	22122.071882838	6683.459817625	4023.2015327885	2123.44676281873	-92.5401441758177	-1503.0343319843	354.255800951975	3100.61443667403	4371.05959174699
