800	0.00105962597318586
797	0.00105362278510236
794	0.00103919667255683
791	9.64596637733619E-4
788	9.82276384758338E-4
785	0.00105859337909601
782	9.59303556078966E-4
779	0.0010174859658137
776	0.00108969912782422
773	0.00104743938449144
770	0.00102768886886878
767	0.00109503534183843
764	0.00104908237963636
761	0.00103867883840197
758	0.00108871315374693
755	0.00111380029177222
752	0.00112815406865858
749	0.00113104803704074
746	0.00115038680838879
743	0.00115648553347468
740	0.00118126181091582
737	0.00120693717943121
734	0.00118636613010627
731	0.00112585613303514
728	0.00109674294511442
725	0.00105898013992361
722	0.00104825477771023
719	0.00108097382340555
716	0.00112877467311586
713	0.00118077389104386
710	0.00125924423791364
707	0.00124182410207552
704	0.00125469404056035
701	0.00122544810971844
698	0.00123365027860225
695	0.00125569567916038
692	0.00128028493662563
689	0.00128368170473323
686	0.0013363687368489
683	0.00137852194398108
680	0.00140174117609755
677	0.00139320677357794
674	0.00143384698670594
671	0.00143960847859111
668	0.00143290695326959
665	0.00146180034817336
662	0.00148453186862951
659	0.00153629191867134
656	0.00158170476581647
653	0.00158938669778566
650	0.00162062487279807
647	0.00164194457415073
644	0.00168739546996138
641	0.00170851716054872
638	0.00173054391755689
635	0.00177429521789308
632	0.00180971840896471
629	0.0018468578724134
626	0.00186810669283642
623	0.00190333843392977
620	0.00193473434678223
617	0.0019715003581896
614	0.00197849452050092
611	0.0020091264595348
608	0.00202425458874459
605	0.00202505787963887
602	0.00208964891926438
599	0.00213294932085908
596	0.00214556887375405
593	0.00219574823553071
590	0.00226854753886281
587	0.00230186062190383
584	0.00235135728433087
581	0.00241301505329638
578	0.00245786641161102
575	0.00252425687706291
572	0.00260374188626069
569	0.00268181788348456
566	0.00275265074439601
563	0.0028297659774776
560	0.00290164930587945
557	0.00297375732313174
554	0.00304062304566093
551	0.00312487681433769
548	0.00319650269766753
545	0.00328773885787397
542	0.00339968347277886
539	0.00348485365448286
536	0.00359598515900304
533	0.00371220444347502
530	0.00383123362175057
527	0.00397956767301795
524	0.00413562532758165
521	0.00426880541674388
518	0.00442239358311228
515	0.00458044301654091
512	0.00474401323976883
509	0.00493713235747077
506	0.005112036766551
503	0.00529496826062934
500	0.00549809181674788
497	0.00573206447164513
494	0.00592752242469909
491	0.00613022417691679
488	0.00637533030461531
485	0.00662060252242313
482	0.00683556559195648
479	0.0070937585977681
476	0.00742473208901497
473	0.00771007459001473
470	0.00801386180601422
467	0.00828329943354728
464	0.00861234221398219
461	0.00892407361954689
458	0.00927544518633621
455	0.00963510523241015
452	0.0100570045480953
449	0.0104998372578228
446	0.0110363504070514
443	0.0116050625789594
440	0.0121864844242653
437	0.0128048580943141
434	0.0134384706470596
431	0.0141139179301846
428	0.0148234159530601
425	0.015529376473826
422	0.0162615111904047
419	0.017100487238744
416	0.0179042149102609
413	0.018841859929198
410	0.0198277441215597
407	0.0208700268229532
404	0.0219675784621361
401	0.0231010052438015
398	0.0242374053849823
395	0.025449755295258
392	0.0267974852302407
389	0.028287130756227
386	0.0298672035544792
383	0.031504882938618
380	0.0331434685179693
377	0.0349202468755363
374	0.0368003868771001
371	0.038876038350073
368	0.0410245007383325
365	0.0431556459974039
362	0.0454690647554353
359	0.0477579615544694
356	0.0501458588581072
353	0.0526026906819243
350	0.0552731005946879
347	0.0579346052087091
344	0.0607782924644463
341	0.0637577993226394
338	0.0670344086426593
335	0.0704279644071103
332	0.0739613443338242
329	0.0778194747682081
326	0.0818756751703493
323	0.086351987976163
320	0.0910657894892979
317	0.0960828194516407
314	0.101027872512116
311	0.10640076815822
308	0.112036572555637
305	0.117905162345249
302	0.124197815282639
299	0.131166120999019
296	0.138185079985118
293	0.145409314117362
290	0.151999256819637
287	0.159479897615309
284	0.167805416628982
281	0.176104164174975
278	0.184210846782091
275	0.192145845895128
272	0.199701786002133
269	0.206966893497522
266	0.214219498322611
263	0.221306063031532
260	0.228374241280813
257	0.23556836859278
254	0.242982102584632
251	0.250647452351766
248	0.259895702764259
245	0.271090292772767
242	0.285860333583161
239	0.305071118007197
236	0.334127154426382
233	0.37326818793931
230	0.435478042679781
