Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.5405219192269		0.79934254563411		1.07961905002594	0.53754837241528	0.861801201210861	0.623749852819891	4.97830110183856E-4	99.8854360555959
707	0.420197471770681		0.627050057461473		1.06877458095551	0.417223924959061	0.669002819192038	0.623650473495682	5.0769710349231E-4	99.8831667250507
704	0.343620838470709		0.519842493345175		1.05739140510559	0.340647291659089	0.548517127514526	0.621033099189902	5.52920069031517E-4	99.8727664597343
701	0.305949347684957		0.469544317734389		1.04672133922577	0.302975800873338	0.490333904166375	0.617896903108162	5.54543298198187E-4	99.8723931736548
698	0.304306019597041		0.47129376856358		1.03894531726837	0.301332472785422	0.488508830538772	0.616841403773775	5.49373430138963E-4	99.8735820678042
695	0.336806242703261		0.522991205643385		1.03592443466187	0.333832695891641	0.540643059289615	0.61747337759276	5.54911126558238E-4	99.8723085861581
692	0.376830413838498		0.584967365063709		1.03646862506866	0.373856867026878	0.605163413903303	0.617778369342427	5.85028715505376E-4	99.8653828503542
689	0.403097190161764		0.625836202638442		1.0377025604248	0.400123643350144	0.64829356970139	0.617195144376405	6.16910044380078E-4	99.8580520543452
686	0.415523726519581		0.645733808454931		1.03746140003204	0.412550179707961	0.668785905314439	0.616864345420071	6.38993358221129E-4	99.8529745303835
683	0.411041389501358		0.639382412453699		1.03570008277893	0.408067842689739	0.661072353848551	0.6172816641236	6.74996340083212E-4	99.8446970689558
680	0.407854516192559		0.63553287694662		1.0333856344223	0.404880969380939	0.655617020310445	0.617557136007881	7.08538659242591E-4	99.8369859570052
677	0.41813137268836		0.652726815781725		1.03072738647461	0.41515782587674	0.671652795826369	0.618113746353055	7.45091806711513E-4	99.8285833577328
674	0.429751843222982		0.671976449951633		1.0278697013855	0.426778296411362	0.689576758470114	0.618898898736388	7.78568986949444E-4	99.8208884621864
671	0.439329643630268		0.688048816830771		1.02485907077789	0.436356096818648	0.704028898960282	0.619798558643067	7.95245000710038E-4	99.8170556192181
668	0.448357694589066		0.703296061642893		1.02161717414856	0.445384147777446	0.717378719028365	0.620849400691291	8.19799903474282E-4	99.8114121470835
665	0.454545928664681		0.714114106643611		1.01794040203094	0.451572381853061	0.725809017822084	0.622164193010556	8.49100532049279E-4	99.8046783786757
662	0.46177107267878		0.726530717922122		1.01405811309814	0.45879752586716	0.735632044431875	0.623678004975282	8.50192564105711E-4	99.8044274204534
659	0.472786404513427		0.744945502394438		1.01044762134552	0.469812857701807	0.751620046797603	0.625066959966701	8.59731475428537E-4	99.8022353246122
656	0.491306653768037		0.775329256545492		1.00736176967621	0.488333106956417	0.779932072709823	0.626122612524108	8.91514180678915E-4	99.7949318264169
653	0.519146502442195		0.820551796037643		1.00482106208801	0.516172955630575	0.823405534859734	0.626875741998145	9.05789804079942E-4	99.7916515373292
650	0.545237091327199		0.862853319916466		1.00265884399414	0.54226354451558	0.864047691696785	0.627585201287562	9.2929241605266E-4	99.7862512821997
647	0.554278542859675		0.878120987091788		1.00098860263824	0.551304996048055	0.877891111323734	0.627987900705324	9.61229824776292E-4	99.7789134106696
644	0.55963457173842		0.88782651988992		0.999615073204041	0.5566610249268	0.886388289809715	0.628010355423695	0.00100142173263725	99.7696797696733
641	0.575400583180549		0.914227059945562		0.99827116727829	0.572427036368929	0.911551506562626	0.627970040362828	0.0010279010054168	99.7635969200394
638	0.598768495532244		0.952745607765282		0.996643483638763	0.595794948720624	0.948454479230934	0.628174532112212	0.00107547063131506	99.7526701012922
635	0.6246891906191		0.995314745168426		0.994565904140472	0.62171564380748	0.988815166024442	0.628748086770457	0.0011262089214005	99.7410167543535
632	0.648178454441257		1.03403195265532		0.992188215255737	0.645204907629637	1.02486598231081	0.629550515643872	0.00118005359632568	99.7286514355722
629	0.671008087528745		1.07180187743116		0.989726662635803	0.668034540717125	1.05970525993219	0.630396550791747	0.0012126500359282	99.7211664752387
626	0.696260717432723		1.11353392133179		0.986993134021759	0.693287170621103	1.09796769804898	0.631427656617796	0.00127090529836226	99.7077910045367
623	0.718982657039196		1.15112964688957		0.984223663806915	0.716009110227577	1.1318894396158	0.632578664635843	0.00131364711828243	99.6979785778967
620	0.736472475694897		1.18036906327664		0.981929302215576	0.733498928883277	1.15796188839209	0.633439611645416	0.00136677165529683	99.6857838914598
617	0.747146413030175		1.19866232919476		0.980959832668304	0.744172866218555	1.1747635790198	0.633466068840402	0.00142417950239207	99.6726076521578
614	0.756109986602757		1.21420822390803		0.981367647647858	0.753136439791137	1.1905082022645	0.632617598399217	0.00147870174019043	99.6600953299069
611	0.766278928212515		1.23163685420948		0.982362389564514	0.763305381400895	1.20883616585366	0.63143824031924	0.00153025797698961	99.6482651208626
608	0.779297003111669		1.25364832689985		0.982585072517395	0.776323456300049	1.23073833061307	0.630778644810173	0.00158301691524057	99.6361603910938
605	0.796701166860485		1.28267140783857		0.981410205364227	0.793727620048865	1.25775029691313	0.631069316379327	0.00163514633985214	99.6242015377862
602	0.819539007955753		1.32031832419204		0.979359269142151	0.816565461144133	1.2919917258275	0.632020658353006	0.00168492581352694	99.6127831193683
599	0.847384789704838		1.36589018863397		0.977581381797791	0.844411242893218	1.33419650497253	0.632898707009132	0.00174693922275285	99.5985603108174
596	0.878861645658164		1.41728037580655		0.976614892482758	0.875888098846544	1.38306586896601	0.633294565718234	0.00181249830963687	99.5835265074251
593	0.910463953881497		1.46887796593241		0.976398348808289	0.907490407069877	1.4331390051947	0.63321869252075	0.00187323534101583	99.569600507661
590	0.939200187897532		1.51587470402587		0.976394712924957	0.936226641085912	1.47902103511318	0.633004277058352	0.00193544095619528	99.5553398044923
587	0.965800697434796		1.55939163439398		0.976113736629486	0.962827150623176	1.52107289196675	0.632992117411441	0.00199524789875793	99.5416309254134
584	0.989516429761908		1.59819127230047		0.975447654724121	0.986542882950288	1.5578819558437	0.633259072839065	0.00206549864132962	99.5255305413803
581	1.01353064048138		1.63753664567841		0.974489092826843	1.01055709366976	1.59469267924597	0.633700214982856	0.00215201266919219	99.5057064420164
578	1.03779681836293		1.67722951173074		0.973618805408478	1.03482327155131	1.63191422715707	0.634116214155485	0.00222247722314369	99.4895628879933
575	1.06554603089854		1.72250321455276		0.972994327545166	1.06257248408692	1.67491857548042	0.634402471643817	0.00229722968413938	99.4724398298717
572	1.09268816396879		1.76673051112897		0.972547769546509	1.08971461715717	1.7171630263618	0.634601724139135	0.00237171007544049	99.4553820239434
569	1.12012569376639		1.81128043465701		0.972193658351898	1.11715214695477	1.75984894886999	0.634800019440358	0.00245084261856215	99.437261967922
566	1.14797069609653		1.85643983877344		0.972323656082153	1.14499714928491	1.80399382553729	0.634701257330463	0.00251191972967737	99.4232785674682
563	1.18070000138567		1.90942886749237		0.972873628139496	1.17772645457405	1.85656584092953	0.634357494148659	0.00260497349779444	99.4019779983608
560	1.21244883548732		1.96069252451409		0.9736088514328	1.20947528867571	1.90787964127354	0.633936891253979	0.00268852963620955	99.3828553826085
557	1.2479085295595		2.01775648180561		0.974480867385864	1.24493498274788	1.96519617451401	0.63349145438661	0.00277992866753943	99.3619420592093
554	1.28343707922222		2.07331584071446		0.975422322750092	1.2804635324106	2.02128860840865	0.633488719564251	0.00288621986762073	99.3376267427614
551	1.31819423423471		2.12896280033097		0.976292371749878	1.31522068742309	2.07741924260648	0.633103160136767	0.00300639661857123	99.3101421162148
548	1.35373469002531		2.18573034649086		0.976854741573334	1.35076114321369	2.13406953680865	0.632950857465339	0.00312778544540049	99.2823880057021
545	1.39122658989992		2.24526152911432		0.976897537708282	1.3882530430883	2.19231889639798	0.63323499394601	0.00322451847458125	99.2602767032336
542	1.42851449014155		2.30423219294118		0.976688385009766	1.42554094332993	2.24944548572675	0.633729935833213	0.0033584853594484	99.2296625925989
539	1.46430577173681		2.36061652987408		0.976733922958374	1.46133222492519	2.30462286038906	0.634087359820122	0.00349198190088142	99.1991653572584
536	1.50915793525388		2.43128305669132		0.977351248264313	1.50618438844226	2.37514546975924	0.634144058803664	0.00363449886290303	99.1666177545344
533	1.56011925340963		2.51136330417407		0.978485703468323	1.55714570659801	2.45625978437885	0.633949925207843	0.0037868895675909	99.1318270299358
530	1.60952348966241		2.58879994448965		0.97979062795639	1.60654994285079	2.53540718691753	0.63364573199147	0.00393095362419662	99.0989484986686
527	1.66958891056498		2.68272059474913		0.980956435203552	1.66661536375336	2.63055601614606	0.633560111825735	0.00409037151697694	99.0625785998536
524	1.73471172585652		2.78436129258518		0.981513798236847	1.7317381790449	2.73181240144895	0.633915483408153	0.00425110832062226	99.0259213162837
521	1.80078673474777		2.88709961981138		0.98179018497467	1.79781318793615	2.83344914010518	0.634496367868248	0.00441369594920135	98.9888557375228
518	1.87010730209773		2.99450350854237		0.982168912887573	1.86713375528611	2.94003091052516	0.635072831582101	0.0045917827029441	98.948272698107
515	1.95232360181804		3.12146040012492		0.983009278774261	1.94935005500642	3.06734626975051	0.635516789946567	0.00479288177097685	98.9024655326757
512	2.02406429550111		3.23114054372962		0.984047532081604	2.02109074868949	3.17851647210295	0.635859768677652	0.00495988702369341	98.8644405138319
509	2.10299142897479		3.35506475954304		0.985204875469208	2.10001788216317	3.30434548335903	0.635532178078546	0.00518582515176938	98.8130204793238
506	2.19087536111874		3.48910240549183		0.986456871032715	2.18790181430712	3.44076699305743	0.635876192349477	0.00536569472900266	98.7721040576434
503	2.27907529973116		3.62258332048581		0.987697958946228	2.27610175291954	3.57693474182532	0.636327447158858	0.00554794881150169	98.7306624938192
500	2.38085838892406		3.77638996293763		0.988681137561798	2.37788484211244	3.73256103605033	0.637065226568575	0.00575552070005592	98.6834852576309
497	2.59247750428941		4.10284254708241		0.988923311233521	2.58950395747779	4.05631188310541	0.638388770908643	0.00595876028759756	98.6373145153139
494	2.83430790615513		4.47332314374658		0.988562703132629	2.83133435934351	4.42107606049527	0.640417473167456	0.00616526414665715	98.5904243404244
491	2.88916009831877		4.54611674452993		0.98904812335968	2.88618655150715	4.49524334381931	0.642053462016796	0.00636525357646152	98.5450346233332
488	2.9829979446235		4.68118952231051		0.991359889507294	2.98002439781188	4.63965610088268	0.64229424186093	0.00657171183730088	98.4981986581271
485	3.2898000600968		5.14755761126731		0.992995142936707	3.28682651328518	5.11041048554137	0.643162916674586	0.00676647305009395	98.4540366238838
482	3.49016271554619		5.4416203054048		0.994394838809967	3.48718916873457	5.41002839069197	0.644578718798283	0.00695749943114425	98.4107406957424
479	3.60960448020564		5.61209814163766		0.99604320526123	3.60663093339402	5.58879965737139	0.645331941472803	0.00715764100102147	98.3653992436795
476	4.12773673887747		6.40675361453659		0.998053312301636	4.12476319206585	6.39318689732811	0.645181074526337	0.00737368554917845	98.3164784672305
473	4.82951704124908		7.46807190863562		1.00068914890289	4.82654349443746	7.47212086217762	0.645940233497621	0.00757549533091783	98.2708029667369
470	5.40649539831859		8.32151484223715		1.00380909442902	5.40352185150697	8.35211119576212	0.646964788285952	0.00778826718988245	98.2226694049525
467	5.54070224348545		8.50214192647634		1.00672602653503	5.53772869667383	8.55822327678211	0.647065228094401	0.0079637682533397	98.1829850407808
464	5.31827513011641		8.14718298502359		1.00893819332123	5.31530158330479	8.21889737313603	0.646717113256357	0.00814590160763965	98.1418179342851
461	5.0095493452172		7.67431783798728		1.01032972335815	5.00657579840558	7.75248318341012	0.64580285825313	0.00835337250622345	98.0949448810474
458	4.64779484470958		7.13095149494362		1.01095962524414	4.64482129789796	7.20799512521428	0.644398507103579	0.00853586543063167	98.0537335061594
455	4.30663533679544		6.6307516434267		1.01064646244049	4.30366178998382	6.70023710951215	0.642314849406452	0.0087452995919065	98.0064594755284
452	4.02358901224285		6.22340270218329		1.00919055938721	4.02061546543123	6.27949226905571	0.640277158273471	0.00897276156812866	97.9551419778757
449	3.62662256363373		5.63151575874757		1.00661778450012	3.62364901682211	5.66767975328281	0.639353170002811	0.00917413209002087	97.9097333748344
446	3.14433082727962		4.90188146722946		1.00299048423767	3.141357280468	4.91544028212743	0.639079533096963	0.00944625528035152	97.8484036443685
443	2.92584644094561		4.57278333133743		0.999023199081421	2.92287289413399	4.56722079974553	0.639967503716231	0.00971776214976316	97.7872511031215
440	2.87189229565339		4.49174281408313		0.996054291725159	2.86891874884177	4.47292713126638	0.641396263486528	0.00999591394740399	97.7246415319622
437	2.85751468584756		4.46624903000531		0.99519157409668	2.85454113903594	4.44368177277048	0.642381989756263	0.0102754122679919	97.661769248213
434	2.89730228090342		4.51961412744833		0.996780753135681	2.8943287340918	4.50397100095535	0.642617089114889	0.0105677954003288	97.596041855112
431	3.02667499523022		4.70692378002019		1.00035095214844	3.0237014484186	4.70747839598216	0.642318709523837	0.0108687080899773	97.5284432167262
428	3.18649689888848		4.94202986550653		1.00449895858765	3.18352335207686	4.96316201419397	0.641430471738061	0.0112032622703532	97.4533421379883
425	3.26732356848739		5.06696611744872		1.00724053382874	3.26435002167577	5.10254881076967	0.639748906426114	0.0115608959532036	97.3731240997639
422	3.46308242512705		5.38760344038626		1.00762593746185	3.46010887831543	5.4275836982796	0.637504471725086	0.0119028337486405	97.2964884326268
419	3.25322679119997		5.09571572915024		1.00603270530701	3.25025324438835	5.12535315908305	0.634152056161889	0.0123578828780684	97.1945955994673
416	2.99061825953445		4.7246473102228		1.00299537181854	2.98764471272283	4.73769919590248	0.630610891317619	0.0128422693735657	97.0862509018661
413	2.77324089956321		4.42273299502294		0.998497366905212	2.77026735275159	4.41499199420929	0.627468261864365	0.0134161025559114	96.9580555754896
410	2.59448036805094		4.17484022013457		0.993889927864075	2.59150682123932	4.14824144330639	0.624724201003531	0.0140754045951941	96.8109753131296
407	2.45192993771234		3.9762157946587		0.989984571933746	2.44895639090072	3.93530637326509	0.622303871316844	0.0148921830805781	96.6290738265091
404	2.38104550806394		3.88354561924774		0.98790580034256	2.37807196125232	3.83549360523654	0.620017188401923	0.015807785673484	96.4255698974238
401	2.38934468039406		3.91087163964637		0.988417327404022	2.38637113358244	3.86448909487008	0.617512709959572	0.0168755721322773	96.1887825304938
398	2.42674246833056		3.97797830685869		0.99182003736496	2.42376892151894	3.94435066148974	0.614491238110027	0.0181029569144107	95.9173216189772
395	2.42625725837156		3.97665336545773		0.998149752616882	2.42328371155994	3.96820069842834	0.610675693021201	0.0195299356260561	95.6026794465726
392	2.40268551163958		3.93370136611764		1.00708770751953	2.39971196482796	3.96047761224418	0.605914791036572	0.0212728420799558	95.2197765344237
389	2.40962133680718		3.93816313123653		1.01841080188751	2.40664778999556	4.00955077347222	0.600228785209128	0.0233307311810311	94.7696482788462
386	2.43990658815101		3.98087674922992		1.03232741355896	2.43693304133939	4.10843583406705	0.593153487060062	0.0256969909727238	94.2546986032119
383	2.47593177477463		4.03568539403045		1.04808735847473	2.47295822796301	4.22860119295391	0.584817086104901	0.0282162853782573	93.7095202773148
380	2.4883405820981		4.05637204922122		1.06401991844177	2.48536703528648	4.31489352918114	0.575997302941132	0.0307994924142117	93.1537853981626
377	2.47608318468614		4.04157258150692		1.07910001277924	2.47310963787452	4.36007735513445	0.567216917599448	0.0336013228276365	92.5547425612769
374	2.45994093987759		4.02381889505443		1.09262192249298	2.45696739306597	4.395314235422	0.55899698211909	0.0364989335188444	91.9392732520486
371	2.45608071772505		4.02979629737429		1.10292184352875	2.45310717091343	4.44334056186391	0.552086237091039	0.0396083516038824	91.2833665116639
368	2.45888808954		4.04915877288286		1.10681164264679	2.45591454272838	4.48044200653411	0.548141129635596	0.042668841900208	90.642350323279
365	2.47656254503578		4.09393036205943		1.10139167308807	2.47358899822417	4.50781268994345	0.548733758113449	0.0454425011116408	90.0652997786577
362	2.5095475107243		4.16540747847304		1.08866059780121	2.50657396391268	4.53352083933739	0.552897858583359	0.0482212551513617	89.4908730254154
359	2.54556882771903		4.24107656508474		1.07323324680328	2.54259528090741	4.55048713794894	0.558752327789998	0.0507144076371194	88.9786049455642
356	2.58070308172904		4.31426865219463		1.05542421340942	2.57772953491742	4.55222589954274	0.566256945899003	0.0530332202340233	88.5047907789091
353	2.61177465997402		4.37969933064412		1.03646063804626	2.6088011131624	4.53824906477688	0.574847496451952	0.0551685887519703	88.070692506725
350	2.63381854660469		4.42923897400085		1.01822805404663	2.63084499979307	4.50885848288703	0.583483604503935	0.0572087179050501	87.6579443935921
347	2.64487635417769		4.45860781177413		1.00210988521576	2.64190280736607	4.46691574404702	0.591437797072149	0.0590056571927456	87.2959996990747
344	2.64449856609326		4.46802455245915		0.988115131855011	2.64152501928164	4.41383880225477	0.598464315899403	0.0606770573578614	86.9606831096742
341	2.63447001632865		4.46150726732895		0.97557407617569	2.63149646951703	4.351460719481	0.604738647354924	0.0622475724498381	86.6467799230055
338	2.61251475030309		4.43704409848138		0.964221119880676	2.60954120349147	4.2772339715073	0.61010017709456	0.0637914580021563	86.3393037229121
335	2.56950423045542		4.3807564033938		0.954874098300934	2.5665306836438	4.18202341526253	0.61370547909347	0.0652728980979319	86.0452898546351
332	2.5005609091977		4.28485860104261		0.946872651576996	2.49758736238608	4.0561767967172	0.615749137071015	0.066718633047269	85.7593275401254
329	2.40898452284488		4.15594643847178		0.938952207565308	2.40601097603326	3.90120514240917	0.616735313372276	0.0682662095828824	85.4542743061357
326	2.31157237723802		4.01906047710469		0.931833863258362	2.3085988304264	3.74407451867336	0.616600662970888	0.0699169010813658	85.1300912520735
323	2.21378501800962		3.88232680821746		0.925504565238953	2.210811471198	3.59209599501161	0.615465587297272	0.0718665887044447	84.7487714637806
320	2.12156792243084		3.75332636683839		0.919252157211304	2.11859437561922	3.44924502798298	0.61421973748792	0.0742272887060445	84.2893512654216
317	2.03545851237452		3.63542604504387		0.913403213024139	2.0324849655629	3.31960791453424	0.6122665742132	0.0772092025567346	83.7125935824928
314	1.96320509347378		3.54227889209575		0.908680856227875	1.96023154666216	3.21780428091951	0.609182963142186	0.0806253160612019	83.0567023263959
311	1.8777638108562		3.43181908052541		0.905046582221985	1.87479026404458	3.10496338033575	0.60380430761855	0.0849179530640392	82.2398002745151
308	1.77925042379867		3.30164229881901		0.902658760547638	1.77627687698705	2.97926621513702	0.596212875493356	0.0898407480496842	81.312862858876
305	1.67281619570833		3.15975605915158		0.902248084545136	1.66984264889671	2.84989417238499	0.585931458465097	0.0952935049821398	80.2983266460846
302	1.55674780505884		3.0015282741393		0.904157757759094	1.55377425824722	2.71286329985354	0.572743292421371	0.101360807314193	79.1843202083162
299	1.42321688884436		2.81359176365979		0.908673107624054	1.42024334203274	2.55563844422167	0.555729369795608	0.108628361581685	77.870262449195
296	1.28713621678069		2.61819753592492		0.919314444065094	1.28416266996907	2.40593841241744	0.533747108130988	0.117047582605393	76.3752100023761
293	1.14650018096569		2.41591366100078		0.935736358165741	1.14352663415407	2.25963183774901	0.506067676623472	0.127740627474059	74.5176881022866
290	1.00047911892709		2.19853540503345		0.954356729984283	0.997505572115468	2.09714022210165	0.475650393618322	0.140392353117893	72.3781781020066
287	0.852140719861615		1.972398707939		0.971447765827179	0.849167173049995	1.91501673311989	0.443425458568478	0.156000700049129	69.8231278581425
284	0.716897971988933		1.75854068144978		0.985033094882965	0.713924425177313	1.73114028309521	0.412401254912078	0.1732138634492	67.1098296710034
281	0.59236696800045		1.55197685170876		0.994289815425873	0.58939342118883	1.54202413686524	0.382220619702492	0.190134986381136	64.545357950238
278	0.493939709940377		1.3744355126965		0.996792435646057	0.490966163128757	1.36893353663933	0.358648648738679	0.203998727892903	62.5174523993482
275	0.420862192074421		1.23545297968251		0.98714405298233	0.417888645262801	1.21848725928345	0.342956926368313	0.214697253103038	60.9961953847435
272	0.374000381348586		1.14386011261686		0.966205596923828	0.371026834536966	1.10414420803698	0.336031137813602	0.221336702078014	60.0707837016827
269	0.345338781884254		1.08422022027704		0.940902948379517	0.342365235072635	1.0191139216587	0.335944027253995	0.223047464846265	59.8346197125355
266	0.326095908425989		1.03747809949214		0.90767240524292	0.323122361614369	0.940694612378907	0.343493369008706	0.219435375929967	60.3343480217413
263	0.309480689681345		0.98858634980957		0.867875158786774	0.306507142869725	0.857017559503863	0.357643947280573	0.2114598612296	61.4525825361231
260	0.290933853055015		0.930631240177865		0.826263844966888	0.287960306243395	0.768040614564445	0.374928487872607	0.201449317905907	62.8855237138068
257	0.267660134886293		0.859642324445898		0.783925712108612	0.264686588074674	0.67303583002984	0.393272655428966	0.191465674324439	64.3478922133632
254	0.242141399941875		0.785399158849004		0.74089515209198	0.239167853130255	0.581085738325523	0.411587890316236	0.183246630789646	65.5772754813253
251	0.215626978661102		0.712065663048281		0.698560178279877	0.212653431849482	0.496654463009101	0.428171792841789	0.177966353604707	66.3794495017615
248	0.187132832656795		0.637808652694362		0.660330295562744	0.184159285845175	0.420440057143984	0.43801555707169	0.177041359140769	66.5209803299202
245	0.158671657691175		0.566775577264085		0.629273355007172	0.155698110879555	0.355966516524065	0.437395383138596	0.182444653830691	65.6984836805853
242	0.12927154378735		0.494066030588065		0.604725062847137	0.126297996975731	0.298110786003052	0.42366127931526	0.196457905342152	63.6124459186771
239	0.102631784639342		0.424942049235853		0.585129261016846	0.0996582378277222	0.248004196564588	0.401840933372143	0.218342944389302	60.4863050786648
236	0.0781567511296566		0.35559625849732		0.573699116706848	0.0751832043180367	0.203375966496448	0.36967595342368	0.249517182956481	56.2966843046915
233	0.0584404425383951		0.291972529961265		0.570354223251343	0.0554668957267752	0.165902141656375	0.334335019264918	0.285000677266505	51.8799229879734
230	0.0408808349120267		0.2265857086283		0.571752786636353	0.0379072881004068	0.128923852349894	0.29402850915072	0.329539764528281	46.8231077606794
