800	4.30941462542763E-4
797	4.46507897885495E-4
794	4.61455797560395E-4
791	3.68464564353073E-4
788	4.48042222327083E-4
785	5.33204111388201E-4
782	4.61312902054962E-4
779	4.8174328836674E-4
776	5.29286157755376E-4
773	5.32652866113051E-4
770	4.81266263252929E-4
767	4.90454730944422E-4
764	4.39572058443587E-4
761	4.32830067039125E-4
758	4.48858109900675E-4
755	4.4627928248254E-4
752	4.58932706992698E-4
749	4.80537774945428E-4
746	4.72572176749601E-4
743	4.70306731332522E-4
740	4.60077780725282E-4
737	4.53580760169507E-4
734	4.26556221762465E-4
731	4.0765255716597E-4
728	3.83961942090334E-4
725	3.60207732100895E-4
722	3.57170911629405E-4
719	3.82604680342732E-4
716	4.1904328183482E-4
713	4.38182776923084E-4
710	4.76967418110271E-4
707	4.82763661353204E-4
704	4.70769189854199E-4
701	5.27503405230305E-4
698	5.30557526358625E-4
695	5.68192532297269E-4
692	5.59948812461348E-4
689	5.40662375817255E-4
686	6.25033443153745E-4
683	7.01246392494731E-4
680	7.29839683755451E-4
677	6.76935682010535E-4
674	6.40410462308111E-4
671	7.02389127113151E-4
668	7.08268631341309E-4
665	7.07440817815894E-4
662	7.30748674131739E-4
659	7.06646374096168E-4
656	7.12383772677688E-4
653	7.38975704220933E-4
650	7.51786574299384E-4
647	7.44175673683468E-4
644	7.91588553033341E-4
641	8.02709208738364E-4
638	8.22484118568471E-4
635	8.53726830240788E-4
632	8.79557828879577E-4
629	8.97028563451909E-4
626	9.34575124001742E-4
623	9.16448729057013E-4
620	9.12975400056012E-4
617	9.40151948535368E-4
614	9.6099758879046E-4
611	9.8734215633593E-4
608	9.80368565280806E-4
605	0.00100441474353669
602	0.0010533874763638
599	0.00105662174705185
596	0.00106796722757705
593	0.0011097319875714
590	0.00113735448162975
587	0.00116711831619978
584	0.00119864476108239
581	0.00122681313669907
578	0.00126551011084217
575	0.00128313199893416
572	0.00133056122524802
569	0.00136832005194019
566	0.00138144872942438
563	0.0014253687869618
560	0.00146410128522044
557	0.00150149104507707
554	0.00153119432034635
551	0.00159725967094105
548	0.00164044519653451
545	0.00168207770127832
542	0.00174211114613179
539	0.00178779668889233
536	0.00185265251582524
533	0.00189808176786345
530	0.00196022440908702
527	0.00203550981520619
524	0.00210518771290366
521	0.00217792116441813
518	0.00224289521145118
515	0.00233338531126045
512	0.00240977565137886
509	0.00252552424788157
506	0.00260625100236692
503	0.00268163921195281
500	0.00279509538150826
497	0.00292978965953111
494	0.0030262029368394
491	0.00312839506249292
488	0.00324290733473479
485	0.00338218756116085
482	0.00349827283121545
479	0.00364174609462668
476	0.00383623869557112
473	0.00398274918055888
470	0.00413739206898563
467	0.00428251314459916
464	0.00445480963892886
461	0.00461821552493409
458	0.00478703508313166
455	0.00497247022755414
452	0.00518179932947275
449	0.00540532959307487
446	0.00567380138464507
443	0.00596797007113451
440	0.00626574300293609
437	0.00657554047705268
434	0.00689582138112024
431	0.00725895969750664
428	0.00762421320122252
425	0.00799566998161987
422	0.00836981539940122
419	0.00881694145559028
416	0.00921896744807201
413	0.00974293164569993
410	0.0102537651882825
407	0.0107994145310765
404	0.0113706584867611
401	0.0119504119378679
398	0.0125292452476098
395	0.0131551286392155
392	0.0138465884120371
389	0.0146149202474292
386	0.0154315383233787
383	0.0162706653099264
380	0.0171096006693521
377	0.0180108605585959
374	0.0189668324268451
371	0.0200155962301148
368	0.0210995732499869
365	0.0221845755026614
362	0.0233502872224396
359	0.024505472072332
356	0.0257370007835414
353	0.0270183457561314
350	0.0284093817192192
347	0.0298199356374128
344	0.0313364209127393
341	0.032928631561851
338	0.0347011408557719
335	0.0365503529391565
332	0.0384669393098758
329	0.0405648599124602
326	0.0427424433283511
323	0.0451498586657857
320	0.0477023542134887
317	0.0503845531485297
314	0.0530100693486641
311	0.0558983845294227
308	0.0589336674402148
305	0.0621572793337705
302	0.0656825667840273
299	0.0696676818676861
296	0.073805307625091
293	0.0781651527586793
290	0.082711760787456
287	0.0866813746913111
284	0.0922116898960159
281	0.0974517647503714
278	0.102504093413885
275	0.107469526383935
272	0.112138462906547
269	0.116540789434325
266	0.120916778292287
263	0.12505759850555
260	0.129074315148781
257	0.132953114494601
254	0.136784702591581
251	0.140503524048297
248	0.144865074295052
245	0.149694844212649
242	0.155449712045498
239	0.16229063642055
236	0.170557841957892
233	0.179182999369538
230	0.190356167228224
